id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,8,0,2,4,0,1,2,0,0,0,255,255,255,64,3238.261,"encounter v",R,32,87,140,0.57,2.018,0.576,2.368,-0.113,2.682,-36.682,80.636,64,36,0,1,0,250,-200,-7.843,0,0,0,5,0,L,"_Chun",190,80,0.445,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.68,0,"하랑님_",-0.086,-17.641,0,"가앤슬_",-19.542,-49.188,0,"Yes_Man_",-9.091,-59.579,0,"mungjungh",24.982,-51.336,0,"HANA_ARASHI",12.636,-60.282,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3238.457,,,,0,0
141,8,0,2,4,1,1,2,0,0,0,255,255,255,65,3250.509,"encounter v",R,13,101,126,-2.218,0.473,0.502,2.244,-0.456,2.282,-36.682,58.305,81,19,0,4,0,-339.143,367.399,-33.634,0,0,1,5,0,L,"_Chun",190,80,0.445,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.598,0,"하랑님_",-0.184,-17.589,0,"가앤슬_",-19.901,-47.333,0,"Yes_Man_",-9.098,-59.625,0,"mungjungh",24.993,-51.321,0,"HANA_ARASHI",12.87,-60.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3250.79,,,,0,0
142,8,0,2,4,1,2,2,0,0,0,255,255,255,66,3263.184,"encounter v",R,32,101,140,-0.2,1.881,0.508,2.341,-0.428,2.597,-36.682,67.463,70,30,0,4,0,236.587,-200,-16.19,0,0,1,5,0,L,"_Chun",190,80,0.445,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.508,0,"하랑님_",-0.092,-17.665,0,"가앤슬_",-17.932,-48.19,0,"Yes_Man_",-9.098,-59.629,0,"mungjungh",25.041,-51.272,0,"HANA_ARASHI",12.931,-61.891,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3265.204,,,,0,0
143,9,1,2,4,0,0,0,0,0,0,255,255,255,75,3298.995,"_Chun",L,3,73,105,1.019,0.048,-0.738,0.919,-0.073,1.686,-36.794,56.186,2,10,87,2,0,266.721,0,-8.43,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,3,37,W,Y,3300.055,224,122,104,104,159,145,130,90.303,-88.876,0.68,0,0.322,-492.382,-207.209,-273.175,-0.543,-37.299,0,"IbikiKai_JP",0.017,-17.757,0,"Floră",-18.693,-44.891,0,"_송글_",-12,-65.329,0,"눈꽃",20,-47.034,0,"_Gosomi",15.504,-59.661,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.203,-95.602,0,0,0,0,3307.697,2,"Floră",-37.599,-34.344,0,0,,,,,33,1
144,9,1,2,4,0,0,1,0,0,0,255,255,255,76,3353.276,"_Chun",L,3,82,121,0.525,0.309,-0.859,1.03,-0.529,1.861,-36.794,43.995,0,12,88,2,0,447.357,-75.718,-9.286,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,74,W,Y,3354.465,225,91,113,60,29,145,94,107.244,-35.86,-0.66,0,0.593,581.781,-78.419,124.02,-0.487,-37.193,0,"IbikiKai_JP",0.006,-17.741,0,"Floră",-18.872,-45.329,0,"_송글_",-13.858,-64.204,0,"눈꽃",20.571,-46.726,0,"_Gosomi",14.09,-60.052,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.696,-98.035,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
145,9,1,2,4,0,1,1,0,0,0,255,255,255,77,3367.275,"_Chun",L,3,72,101,1.501,0.31,-0.795,0.892,-0.105,1.574,-36.794,51.59,2,13,85,2,0,366.395,-233.803,-8.113,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,74,W,Y,3368.382,255,71,102,87,45,145,91,93.266,85.586,-0.79,0,0.464,338.565,278.947,409.344,-0.669,-37.137,0,"IbikiKai_JP",0.01,-17.66,0,"Floră",-18.875,-45.182,0,"_송글_",-12.698,-64.319,0,"눈꽃",20.586,-46.741,0,"_Gosomi",13.662,-61.428,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.939,-98.795,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
146,9,1,2,4,0,2,1,0,0,0,255,255,255,78,3381.315,"_Chun",L,48,59,100,-1.931,-2.433,-0.759,0.515,-0.488,0.376,-36.794,93.424,4,13,83,1,0,-153.109,200,3.196,0,0,0,2,0,R,"가앤슬_",190,83.179,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.393,0,"IbikiKai_JP",-0.052,-17.717,0,"Floră",-19.296,-45.557,0,"_송글_",-13.377,-63.795,0,"눈꽃",20.596,-46.75,0,"_Gosomi",14.522,-62.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.061,-99.598,0,0,0,0,0,0,"",0,0,0,0,3381.924,,,,0,0
147,9,1,2,4,1,2,1,0,0,0,255,255,255,79,3392.454,"_Chun",L,2,72,100,1.843,-0.53,-0.7,0.601,0.124,0.909,-36.794,55.824,0,13,87,2,0,323.941,-350.75,-4.386,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,74,W,Y,3393.597,251,102,90,133,76,145,90,62.165,-54.818,-0.85,0,0.487,418.218,-411.074,126.933,-0.341,-37.325,0,"IbikiKai_JP",-0.009,-17.742,0,"Floră",-19.191,-45.57,0,"_송글_",-13.79,-64.566,0,"눈꽃",20.486,-46.664,0,"_Gosomi",14.769,-62.476,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.059,-99.604,0,3398.164,55.496,-49.842,0,0,"",0,0,0,0,,,,,32,3
148,9,1,2,4,1,2,1,0,0,0,255,255,255,80,3406.907,"_Chun",L,32,83,134,-0.389,0.692,-0.676,1.161,0.111,2.174,-36.794,30.853,0,49,51,0,0,-176.3,104.078,-14.769,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.28,0,"IbikiKai_JP",0.006,-17.684,0,"Floră",-19.245,-45.58,0,"_송글_",-15.638,-63.488,0,"눈꽃",20.572,-45.54,0,"_Gosomi",14.731,-61.622,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.375,-101.219,0,0,0,0,0,0,"",0,0,0,0,3407.11,,,,0,0
149,9,1,2,4,0,0,2,0,0,0,255,255,255,81,3423.713,"_Chun",L,5,80,129,0.732,-1.153,-0.703,0.695,0.251,0.915,-36.794,48.388,5,11,83,4,0,57.775,0,-3.585,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-38.027,0,"IbikiKai_JP",-0.015,-17.732,0,"Floră",-18.394,-44.489,0,"_송글_",-15.564,-63.438,0,"눈꽃",20.521,-46.579,0,"_Gosomi",14.712,-61.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.348,-101.181,0,0,0,0,0,0,"",0,0,0,0,3424.15,,,,0,0
150,9,1,2,4,0,1,2,0,0,0,255,255,255,82,3435.133,"_Chun",L,33,84,136,-0.285,1.052,-0.678,1.221,0.103,2.371,-36.794,30.929,2,41,57,4,0,-142.542,77.583,-10.859,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.895,0,"IbikiKai_JP",-0.032,-17.725,0,"Floră",-18.678,-44.703,0,"_송글_",-15.558,-63.458,0,"눈꽃",20.532,-46.572,0,"_Gosomi",14.834,-61.842,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.372,-101.205,0,0,0,0,0,0,"",0,0,0,0,3436.297,,,,0,0
151,9,1,2,4,0,2,2,0,0,0,255,255,255,83,3449.418,"_Chun",L,3,71,103,0.52,-0.027,-0.878,0.923,-0.352,1.641,-36.794,48.538,0,10,90,2,0,291.19,0,-5.508,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,3450.533,159,139,118,96,45,145,87,-6.692,3.053,1,0,0.435,-470.764,370.708,-30.937,-0.752,-37.218,0,"IbikiKai_JP",0.001,-17.656,0,"Floră",-18.719,-44.736,0,"_송글_",-15.532,-63.426,0,"눈꽃",20.514,-46.575,0,"_Gosomi",14.935,-62.206,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.375,-101.202,0,3449.684,-0.334,-27.299,3453.79,7,"AI",-3.419,-90.81,1,0,,,,,40,2
152,9,1,2,4,0,0,2,1,0,0,4,255,255,84,3478.514,"_Chun",L,3,85,124,1.298,0.364,-0.794,0.982,-0.15,1.688,-36.794,42.301,2,9,88,2,0,453.646,-141.679,-6.027,0,0,1,4,5,R,"HANA_ARASHI",175.8,90,0.25,3,37,W,Y,3479.561,64,90,81,42,31,95,67,-85.035,78.833,-0.01,0,0.536,-438.742,390.147,123.655,-0.815,-37.001,0,"IbikiKai_JP",-0.004,-17.629,0,"Floră",-18.673,-44.609,0,"_송글_",-11.33,-64.396,0,"눈꽃",19.452,-47.059,0,"_Gosomi",10.541,-64.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.016,-96.958,0,3478.497,-0.067,-19.295,0,0,"",0,0,0,0,,,,,32,3
153,9,1,2,4,0,1,2,1,0,0,4,255,255,85,3494.134,"_Chun",L,32,83,135,0.641,1.387,-0.582,1.249,0.548,2.525,-36.794,27.287,0,45,55,2,0,-171.985,83.952,-16.743,0,0,1,4,5,R,"HANA_ARASHI",175.8,90,0.25,3,37,W,Y,3495.163,178,89,132,69,30,145,96,11.809,22.606,0.97,0,0.769,583.851,-127.159,-54.303,-0.152,-37.27,0,"IbikiKai_JP",-0.01,-17.682,0,"Floră",-18.617,-44.734,117,"_송글_",-13.355,-64.61,0,"눈꽃",20.299,-46.793,0,"_Gosomi",9.38,-65.983,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.968,-95.718,110,3497.31,-24.891,-82.319,3498.644,8,"레이나2",-29.444,-94.409,1,8,3513.364,3499.653,3504.551,3515.375,87,2
154,9,0,2,4,0,0,0,0,0,0,255,255,255,67,3597.848,"가앤슬_",L,10,75,104,1.152,-1.678,-0.373,1.655,0.512,1.195,-36.439,19.256,96,4,0,1,0,0,399.83,-14.549,0.282,-18.543,0,6,8,R,"레이나2",180.3,85.17,0.398,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-38.009,0,"하랑님_",0.094,-17.68,0,"encounter v",-20.166,-44.717,0,"Yes_Man_",-15.48,-63.204,0,"mungjungh",23.512,-51.162,0,"HANA_ARASHI",12.24,-61.772,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3598.27,,,,0,0
155,9,0,2,4,1,0,0,0,0,0,255,255,255,68,3607.1,"가앤슬_",L,14,62,92,-0.966,-1.529,-0.294,1.689,0.331,1.258,-36.439,34.662,64,36,0,4,0,-323.347,317.068,-22.424,0,0,1,6,8,R,"레이나2",180.3,85.17,0.398,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.616,0,"하랑님_",-0.141,-17.664,0,"encounter v",-20.152,-44.712,0,"Yes_Man_",-15.631,-63.157,0,"mungjungh",24.358,-51.311,0,"HANA_ARASHI",12.257,-61.762,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3607.537,,,,0,0
156,9,0,2,4,1,1,0,0,0,0,255,255,255,69,3618.829,"가앤슬_",L,14,75,113,0.266,-1.402,-0.358,1.445,0.659,1.294,-36.439,33.654,62,38,0,2,0,-304.051,396.929,-1.79,0,0,1,6,8,R,"레이나2",180.3,85.17,0.398,3,80,W,Y,3619.975,194,132,101,114,50,145,109,-30,13.404,0.93,0,0.174,-396.373,-319.731,-317.271,-0.27,-37.197,0,"하랑님_",-0.041,-17.643,0,"encounter v",-19.987,-44.532,103,"Yes_Man_",-15.565,-63.209,98,"mungjungh",24.368,-51.299,0,"HANA_ARASHI",12.558,-61.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3618.817,-0.142,-21.509,3620.897,3,"Yes_Man_",-9.353,-60.238,0,0,,,,,37,2
157,9,0,2,4,0,0,1,0,0,0,255,255,255,70,3637.481,"가앤슬_",L,26,84,136,0.521,1.078,-0.417,1.692,0.386,2.115,-36.439,36.749,90,10,0,1,0,-106.49,-200,-15.123,0,0,0,0,0,R,"Floră",160,85.304,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-38.087,0,"하랑님_",-0.109,-17.719,0,"encounter v",-19.647,-44.975,0,"Yes_Man_",-15.316,-62.522,0,"mungjungh",25.599,-50.765,0,"HANA_ARASHI",10.581,-61.599,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3638.137,,,,0,0
158,9,0,2,4,1,0,1,0,0,0,255,255,255,71,3650.365,"가앤슬_",L,26,81,131,0.698,1.115,-0.422,1.697,0.365,2.131,-36.439,21.601,90,10,0,4,0,-32.811,-200,-11.752,0,0,1,0,0,R,"Floră",160,85.304,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-37.951,0,"하랑님_",0.168,-17.713,0,"encounter v",-19.911,-45,0,"Yes_Man_",-15.644,-62.372,0,"mungjungh",23.922,-51.001,0,"HANA_ARASHI",12.519,-62.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3651.124,,,,0,0
159,9,0,2,4,1,1,1,0,0,0,255,255,255,72,3662.194,"가앤슬_",L,10,70,101,-1.058,-1.728,-0.689,1.647,-0.441,1.111,-36.439,31.519,100,0,0,4,0,0,400,-5.376,-0.144,-18.757,1,0,0,R,"Floră",160,85.304,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584,-38.128,0,"하랑님_",-0.081,-17.651,0,"encounter v",-19.928,-45.015,0,"Yes_Man_",-15.393,-62.409,0,"mungjungh",23.942,-51.018,0,"HANA_ARASHI",12.355,-62.139,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3662.644,,,,0,0
160,9,0,2,4,1,2,1,0,0,0,255,255,255,73,3676.256,"가앤슬_",L,14,74,112,-2.156,-1.237,-0.55,1.618,-0.232,1.225,-36.439,39.386,100,0,0,2,0,-390.434,312.348,-19.095,0,0,1,0,0,R,"Floră",160,85.304,0.403,3,37,W,Y,3677.681,198,178,141,135,102,145,106,14.436,19.548,0.92,0,0.439,24.414,556.795,222.224,-0.318,-37.556,0,"하랑님_",-0.062,-17.685,0,"encounter v",-19.686,-44.785,0,"Yes_Man_",-15.344,-62.487,88,"mungjungh",23.941,-51.014,0,"HANA_ARASHI",14.251,-61.992,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3679.497,-29.802,-83.124,3680.323,8,"AI",-33.363,-89.213,1,0,,,,,5,2
161,9,0,2,4,0,0,1,1,0,0,10,255,255,74,3706.143,"가앤슬_",L,26,78,129,-1.78,2.138,-0.637,1.848,-0.637,2.677,-36.439,51.175,90,10,0,2,0,-81.306,-200,-2.073,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,3,37,W,Y,3707.253,85,110,81,116,81,128,92,106.613,-73.013,0.91,0,0.518,514.352,-72.017,300.426,-0.445,-37.619,0,"하랑님_",-0.072,-17.676,0,"encounter v",-16.398,-41.207,0,"Yes_Man_",-11.221,-61.454,0,"mungjungh",23.417,-48.596,0,"HANA_ARASHI",11.986,-64.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3723.452,,,4,3
162,9,0,2,4,0,1,1,1,0,0,10,255,255,75,3724.274,"가앤슬_",L,10,77,105,0.758,-1.669,-0.538,1.642,0.068,1.2,-36.439,18.649,98,2,0,4,0,143.577,400,-11.877,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-38.012,0,"하랑님_",0.205,-17.668,0,"encounter v",-18.872,-40.532,0,"Yes_Man_",-7.748,-60.198,0,"mungjungh",22.001,-47.964,0,"HANA_ARASHI",12.837,-62.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3724.724,,3730.17,,0,0
163,9,0,2,4,0,2,1,1,0,0,10,255,255,76,3751.363,"가앤슬_",L,12,72,107,-0.357,-0.194,-0.732,1.839,-0.299,1.671,-36.439,36.889,94,6,0,2,0,88.279,126.108,-7.699,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,3,37,W,Y,3752.485,188,101,57,92,62,137,123,-30,-24.465,0.25,0,0.463,-529.409,-86.177,-268.885,-0.544,-37.577,0,"하랑님_",-0.089,-17.574,0,"encounter v",-19.483,-44.416,0,"Yes_Man_",-14.915,-63.862,65,"mungjungh",19.99,-45.113,0,"HANA_ARASHI",14.025,-64.243,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3751.417,0.587,-21.854,3755.67,6,"AI",37.442,-101.924,1,0,,,,3757.124,5,2
164,9,0,2,5,0,0,1,1,0,0,15,255,255,77,3781.859,"가앤슬_",L,26,84,136,0.303,1.051,-0.456,1.687,0.205,2.098,-36.439,31.296,89,11,0,2,0,-43.312,-200,-9.649,0,0,1,2,4,L,"눈꽃",190,85,0.505,3,37,W,Y,3782.825,175,77,87,97,26,145,130,19.917,-5.164,0.37,0,0.35,-70.388,590.153,-82.247,-0.276,-37.382,0,"하랑님_",0.017,-17.569,0,"encounter v",-16.747,-41.494,0,"Yes_Man_",-8.928,-62.089,62,"mungjungh",22.724,-45.906,0,"HANA_ARASHI",14.614,-63.594,108,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3786.27,-5.058,-132.379,3787.67,7,"AI",-8.095,-130.348,1,0,,3788.549,3793.364,,21,2
165,9,0,2,5,0,0,1,0,1,1,255,14,15,78,3812.072,"가앤슬_",L,26,82,133,-0.723,1.678,-0.53,1.763,-0.14,2.403,-36.439,43.551,82,18,0,4,0,-112.52,-175.511,-12.836,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.901,0,"하랑님_",0.058,-17.584,0,"encounter v",-18.182,-43.386,0,"Yes_Man_",-9.029,-60.845,0,"mungjungh",23.112,-50.032,0,"HANA_ARASHI",13.621,-62.278,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3812.23,3814.516,,,0,0
166,9,0,2,5,0,1,1,0,1,1,255,14,15,79,3841.924,"가앤슬_",L,27,75,126,0.544,1.446,-0.415,1.742,0.394,2.331,-36.439,18.659,96,4,0,1,0,-94.694,-103.47,-0.253,0,0,0,3,3,R,"_송글_",174.9,91.844,0.315,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.727,0,"하랑님_",0.112,-17.36,0,"encounter v",-12.824,-43.658,0,"Yes_Man_",-10.837,-60.675,0,"mungjungh",19.155,-39.776,0,"HANA_ARASHI",14.103,-62.499,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3842.083,,3864.686,3866.149,0,2
167,9,0,2,6,0,0,1,0,0,0,255,255,255,80,3882.98,"가앤슬_",L,27,83,135,1.27,0.786,-0.364,1.628,0.632,1.927,-36.439,15.491,88,12,0,0,0,-47.788,-139.586,-13.975,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-38.187,0,"하랑님_",0.029,-17.58,0,"encounter v",-18.222,-43.517,0,"Yes_Man_",-12.601,-61.44,0,"mungjungh",23.387,-52.129,0,"HANA_ARASHI",14.415,-63.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3883.19,,3884.998,,0,0
168,9,0,2,6,0,1,1,0,0,0,255,255,255,81,3896.717,"가앤슬_",L,14,79,116,-1.177,-1.259,-0.477,1.458,0.108,1.329,-36.439,25.055,60,40,0,4,0,-359.22,347.794,-24.888,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-38.247,0,"하랑님_",-0.102,-17.561,0,"encounter v",-18.274,-43.597,0,"Yes_Man_",-13.858,-62.384,0,"mungjungh",22.192,-48.384,0,"HANA_ARASHI",14.053,-63.525,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3896.91,,3899.031,,0,0
169,9,0,2,6,0,2,1,0,0,0,255,255,255,82,3910.348,"가앤슬_",L,26,86,140,1.659,0.116,-0.322,1.505,0.829,1.496,-36.439,10.447,58,42,0,2,0,-71.58,-194.293,-12.569,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,3,37,W,Y,3911.272,159,66,49,31,20,126,74,92.447,-14.038,-0.8,0,0.233,405.842,411.004,-162.381,-0.173,-37.604,0,"하랑님_",0.047,-17.623,115,"encounter v",-18.14,-43.406,0,"Yes_Man_",-13.787,-62.417,0,"mungjungh",20.104,-45.851,0,"HANA_ARASHI",14.348,-63.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3915.803,1.349,-12.707,3916.017,1,"하랑님_",1.336,-12.847,0,0,3915.937,,3913.508,,6,1
170,9,0,2,6,0,0,2,0,0,1,255,255,14,83,3951.587,"가앤슬_",L,27,69,121,-3.22,2.701,-0.776,1.85,-1.237,2.957,-36.439,71.158,76,24,0,1,0,-89.617,-105.971,-0.327,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546,-37.999,0,"하랑님_",-0.315,-17.94,0,"encounter v",-19.428,-44.235,0,"Yes_Man_",-13.874,-62.981,0,"mungjungh",20.37,-42.84,0,"HANA_ARASHI",13.966,-59.818,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3951.977,,3953.725,,0,0
171,9,0,2,6,1,0,2,0,0,1,255,255,14,84,3965.885,"가앤슬_",L,13,71,99,0.97,-1.367,-0.645,1.808,-0.095,1.541,-36.439,31.154,93,7,0,1,0,256.172,400,-9.558,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.876,0,"하랑님_",-0.056,-17.824,0,"encounter v",-19.349,-44.306,0,"Yes_Man_",-13.77,-63.037,0,"mungjungh",20.151,-43.954,0,"HANA_ARASHI",13.984,-59.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3966.31,,3968.462,,0,0
172,9,0,2,6,2,0,2,0,0,1,255,255,14,85,4008.471,"가앤슬_",L,10,73,103,-0.766,-1.286,-0.669,1.814,-0.315,1.522,-36.439,38.74,96,4,0,4,0,0,387.524,-5.323,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619,-38.092,0,"하랑님_",-0.16,-17.979,0,"encounter v",-19.317,-44.728,0,"Yes_Man_",-13.645,-62.858,0,"mungjungh",22.116,-46.848,0,"HANA_ARASHI",15.262,-60.243,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4008.857,,4010.619,,0,0
173,9,0,2,6,2,1,2,0,0,1,255,255,14,86,4024.79,"가앤슬_",L,26,87,140,1.148,0.213,-0.487,1.525,0.528,1.562,-36.439,13.537,63,37,0,0,0,-8.612,-162.81,-10.721,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538,-37.882,0,"하랑님_",0.502,-17.924,0,"encounter v",-18.854,-44.404,0,"Yes_Man_",-14.089,-63.124,0,"mungjungh",20.793,-46.678,0,"HANA_ARASHI",15.234,-60.38,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4025.03,,4027.23,,0,0
174,9,0,2,6,2,2,2,0,0,1,255,255,14,87,4047.464,"가앤슬_",L,26,85,137,1.55,0.665,-0.428,1.581,0.8,1.768,-36.439,24.609,82,18,0,2,0,-80.952,-200,-10.977,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,40,W,Y,4048.532,255,109,36,48,37,120,81,93.61,86.476,0.92,0,0.198,-371.766,470.647,16.769,-0.249,-37.726,0,"하랑님_",0.094,-17.954,0,"encounter v",-18.818,-44.315,0,"Yes_Man_",-14.142,-63.197,0,"mungjungh",19.882,-44.547,0,"HANA_ARASHI",14.596,-61.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4052.364,56.365,-24.037,0,0,"",0,0,0,0,,,4050.241,,4,3
