id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,6,0,6,3,0,2,0,0,1,0,255,13,255,67,3527.821,"magimari",R,10,82,123,-0.305,-0.539,0.222,1.865,-0.145,1.694,-36.828,29.446,2,0,-1.867,400,11.543,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,1,31,3528.871,152,159,105,136,68,145,100,41.74,-41.737,-0.33,0,0.535,308.809,-435.584,-19.449,-0.145,-37.944,0,"Slaris",-0.046,-17.573,0,"레이나2",-20.772,-46.125,0,"장덕춘_",-4.471,-61.767,0,"SUGUN",19.314,-45.935,0,"Rite_",16.751,-62.025,0,"인생최패망자",54.601,-96.373,0,"아침땅_",2.309,-108.691,0,"HANA_ARASHI",-42.956,-98.486,0,3533.104,61.667,-73.547,0,0,"",0,0,0,0,,3528.038,,,0,3
144,6,0,6,3,0,2,0,0,1,0,255,13,255,68,3552.301,"magimari",R,26,83,134,-1.125,0.204,0.136,1.815,-0.543,1.533,-36.684,10.78,0,0,27.078,-200,24.315,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-38.17,0,"Slaris",-0.467,-17.874,0,"레이나2",-20.992,-46.396,0,"장덕춘_",-2.515,-62.424,0,"SUGUN",19.635,-45.11,0,"Rite_",17.39,-61.51,0,"인생최패망자",53.797,-92.357,0,"아침땅_",3.228,-110.175,0,"HANA_ARASHI",-42.569,-101.939,0,0,0,0,0,0,"",0,0,0,0,3552.757,3555.897,,,0,0
145,6,0,6,3,0,0,1,0,1,0,255,13,255,69,3571.542,"magimari",R,0,79,129,-2.162,-1.104,0.046,1.653,-0.962,0.942,-36.569,0.83,1,0,0,0,9.552,0,0,0,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.982,0,"Slaris",-0.525,-17.874,0,"레이나2",-20.981,-46.276,0,"장덕춘_",-14.437,-62.906,0,"SUGUN",19.303,-46.16,0,"Rite_",4.055,-64.844,0,"인생최패망자",49.112,-91.525,0,"아침땅_",-5.588,-103.698,0,"HANA_ARASHI",-44.673,-101.393,0,0,0,0,0,0,"",0,0,0,0,3571.984,3574.255,,,0,0
146,6,0,6,3,1,0,1,0,1,0,255,13,255,70,3587.724,"magimari",R,27,79,129,-0.501,0.439,0.195,1.862,-0.269,1.689,-36.594,19.524,2,0,25.357,-134.747,12.271,0,0,1,6,7,R,"YukihiroD",172.6,87.01,0.349,3,31,3588.738,149,84,112,49,31,145,101,6.181,33.304,0.91,0,0.286,192.509,396.084,49.41,0.069,-37.61,0,"Slaris",-0.056,-17.844,0,"레이나2",-20.952,-46.245,0,"장덕춘_",-14.428,-62.882,0,"SUGUN",19.616,-45.945,0,"Rite_",4.629,-63.572,0,"인생최패망자",49.519,-91.792,0,"아침땅_",-4.202,-103.789,0,"HANA_ARASHI",-46.299,-98.955,0,3589.344,-22.551,-50.794,3591.957,8,"HANA_ARASHI",-45.023,-76.947,1,0,3595.144,,3590.788,3596.144,68,2
147,6,0,6,4,0,0,1,1,0,0,17,255,255,71,3619.176,"magimari",R,27,84,136,-1.81,-1.103,0.079,1.585,-0.807,0.787,-36.556,8.701,1,0,1.077,-111.627,12.692,0,0,0,7,1,R,"Pugeuk",190,86.173,0.396,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-38.038,0,"Slaris",-0.458,-18.262,0,"레이나2",-20.627,-44.379,0,"장덕춘_",-13.32,-60.477,0,"SUGUN",19.774,-46.952,0,"Rite_",4.717,-66.149,0,"인생최패망자",39.42,-88.807,0,"아침땅_",-6.462,-108.143,0,"HANA_ARASHI",-44.535,-95.07,0,0,0,0,0,0,"",0,0,0,0,3619.784,,,,0,0
148,6,0,6,4,1,0,1,1,0,0,17,255,255,72,3638.206,"magimari",R,0,53,109,-0.302,0.246,0.221,1.888,-0.147,1.77,-36.725,22.801,2,0,0,0,16.537,0,0,1,7,1,R,"Pugeuk",190,86.173,0.396,3,31,3639.343,213,65,128,60,23,145,98,-4.913,32.385,-0.45,0,0.663,-165.236,552.489,105.091,0.016,-37.847,0,"Slaris",-0.091,-17.733,0,"레이나2",-20.612,-46.049,105,"장덕춘_",-13.531,-61.049,0,"SUGUN",19.763,-46.882,0,"Rite_",3.885,-66.831,0,"인생최패망자",38.556,-87.682,0,"아침땅_",-6.443,-108.132,0,"HANA_ARASHI",-43.713,-96.024,0,3638.81,-5.434,-28.651,3640.49,2,"레이나2",-16.512,-45.194,0,64,,3644.778,,,160,2
149,7,1,6,4,0,0,0,0,0,0,255,255,255,75,3694.745,"Gonyong",R,26,67,120,-0.708,0.718,0.105,1.933,-0.443,1.785,-36.751,33.12,0,0,80.096,-200,-2.701,0,0,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-38.237,0,"Pugeuk",-0.057,-17.153,0,"Floră",-19.63,-49.336,0,"Yaksok~",-14.651,-63.964,0,"-Alta-",20.265,-50.831,0,"coder_",9.841,-64.898,0,"ByeolBam",41.229,-93.265,0,"YukihiroD",1.195,-114.308,0,"「론구」",-44.558,-95.782,0,0,0,0,0,0,"",0,0,0,0,3695.317,,,,0,0
150,7,1,6,4,0,1,0,0,0,0,255,255,255,76,3709.86,"Gonyong",R,26,76,127,2.468,0.088,0.381,1.833,0.843,1.433,-36.766,32.794,4,0,145.334,-200,5.815,0,0,1,3,9,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-38.317,0,"Pugeuk",-0.022,-17.144,0,"Floră",-20.142,-49.241,0,"Yaksok~",-14.648,-64.268,0,"-Alta-",19.965,-51.282,0,"coder_",9.963,-64.777,0,"ByeolBam",41.066,-93.336,0,"YukihiroD",1.146,-114.291,0,"「론구」",-45.006,-95.369,0,0,0,0,0,0,"",0,0,0,0,3710.45,,,,0,0
151,7,1,6,4,0,2,0,0,0,0,255,255,255,77,3724.885,"Gonyong",R,28,84,136,0.262,-0.257,0.21,1.811,0.047,1.358,-36.712,28.153,2,0,43.483,-86.845,2.154,0,0,1,3,9,R,"CoalCat",174.9,85.186,0.503,2,35,3726.01,200,64,131,68,26,145,83,-42.799,-14.82,-0.93,0,0.23,-49.049,-98.88,78.335,-0.125,-37.826,0,"Pugeuk",-0.044,-17.16,0,"Floră",-19.674,-49.602,85,"Yaksok~",-14.657,-64.29,0,"-Alta-",20.16,-51.607,0,"coder_",9.923,-64.979,98,"ByeolBam",40.652,-93.508,0,"YukihiroD",1.154,-114.285,0,"「론구」",-44.582,-96.184,0,3725.131,0.273,-21.213,3728.144,5,"coder_",9.621,-56.401,1,0,,,,,6,2
152,7,1,6,4,0,0,0,1,0,0,9,255,255,78,3756.489,"Gonyong",R,3,69,99,-1.962,-0.402,0.187,1.791,-0.04,1.423,-36.873,29.743,2,0,-376.269,31.936,2.324,0,0,1,4,4,R,"SUGUN",185,81.662,0.502,3,31,3757.651,255,155,130,127,65,145,116,-30,45.881,0.89,0,0.336,236.731,-510.81,-44.333,-0.217,-37.475,0,"Pugeuk",-0.061,-17.092,0,"Floră",-17.695,-46.256,0,"Yaksok~",-11.657,-61.078,0,"-Alta-",19.853,-50.435,0,"coder_",9.995,-64.71,77,"ByeolBam",41.088,-94.562,0,"YukihiroD",0.162,-111.071,0,"「론구」",-45.199,-96.443,111,3756.784,-1.842,-22.588,3763.357,8,"「론구」",-68.291,-84.279,1,0,,3762.834,,,3,2
153,7,1,6,4,0,0,0,1,1,0,4,9,255,79,3794.095,"Gonyong",R,10,67,98,-0.738,-1.804,0.095,1.683,-0.327,1.17,-36.837,18.905,4,0,0,400,2.233,0.041,-18.412,1,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-38.338,0,"Pugeuk",0.07,-17.549,0,"Floră",-17.99,-45.478,0,"Yaksok~",-11.981,-59.104,0,"-Alta-",20.361,-47.964,0,"coder_",6.242,-61.167,0,"ByeolBam",39.362,-92.645,0,"YukihiroD",-1.144,-110.125,0,"「론구」",-47.84,-95.137,0,0,0,0,0,0,"",0,0,0,0,3796.144,,,,0,0
154,7,1,6,4,0,1,0,1,1,0,4,9,255,80,3809.428,"Gonyong",R,34,58,113,2.867,0.79,0.433,1.993,1.082,1.988,-37.143,60.723,4,0,88.416,-72.121,1.356,0,0,1,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.917,0,"Pugeuk",0.012,-17.145,0,"Floră",-19.001,-45.097,0,"Yaksok~",-11.973,-59.101,0,"-Alta-",21.36,-48.367,0,"coder_",8.435,-61.996,0,"ByeolBam",39.211,-94.534,0,"YukihiroD",-1.087,-110.13,0,"「론구」",-47.795,-95.089,0,0,0,0,0,0,"",0,0,0,0,3810.077,3811.874,,,0,0
155,7,1,6,4,0,2,0,1,1,0,4,9,255,81,3824.343,"Gonyong",R,10,76,105,1.678,-0.881,0.471,1.894,0.84,1.649,-36.983,40.592,1,0,-64.807,400,-5.836,0,0,0,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-38.433,0,"Pugeuk",-0.02,-17.165,0,"Floră",-18.581,-45.311,0,"Yaksok~",-11.428,-59.19,0,"-Alta-",20.733,-47.787,0,"coder_",7.183,-61.503,0,"ByeolBam",40.621,-93.192,0,"YukihiroD",-1.136,-110.108,0,"「론구」",-48.094,-96.163,0,0,0,0,0,0,"",0,0,0,0,3824.97,3826.707,,,0,0
156,7,1,6,4,1,2,0,1,1,0,4,9,255,82,3837.856,"Gonyong",R,13,70,99,-1.435,-1.518,0.143,1.755,-0.178,1.333,-36.817,29,2,0,-216.987,400,4.614,0,0,1,5,2,R,"레이나2",179.7,85.17,0.353,2,31,3839.021,160,122,87,104,84,145,92,-30,26.927,0.96,0,0.235,-12.442,-6.549,-13.187,-0.461,-37.696,0,"Pugeuk",-0.016,-17.216,0,"Floră",-18.597,-46.185,113,"Yaksok~",-11.56,-59.605,0,"-Alta-",20.949,-47.985,91,"coder_",9.423,-61.149,83,"ByeolBam",40.653,-93.183,0,"YukihiroD",-1.092,-110.125,0,"「론구」",-48.162,-96.278,103,3838.131,-0.639,-21.815,3843.997,8,"「론구」",-29.773,-80.09,1,0,,3844.862,3843.799,3848.898,39,2
157,7,1,7,4,0,0,0,0,1,1,255,2,4,83,3886.487,"Gonyong",R,26,66,119,1.695,-0.375,0.394,1.75,0.901,1.156,-36.751,29.622,1,0,-103.057,-200,-10.247,0.157,-12.448,0,6,8,R,"magimari",180,80,0.454,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-38.052,0,"Pugeuk",0.038,-17.048,0,"Floră",-18.45,-47.545,0,"Yaksok~",-13.826,-62.985,0,"-Alta-",20.443,-47.274,0,"coder_",6.756,-61.188,0,"ByeolBam",40.238,-95.091,0,"YukihiroD",-0.933,-109.064,0,"「론구」",-46.656,-94.603,0,0,0,0,0,0,"",0,0,0,0,3886.917,3888.604,3888.915,,0,0
158,7,1,7,4,1,0,0,0,1,1,255,2,4,84,3903.392,"Gonyong",R,33,62,116,2.276,1.292,0.356,2.09,0.724,2.318,-37.048,56.529,3,0,137.383,-133.253,0.568,0.308,-21.736,0,6,8,R,"magimari",180,80,0.454,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-38.167,0,"Pugeuk",0.148,-17.746,0,"Floră",-18.606,-46.695,0,"Yaksok~",-11.615,-59.23,0,"-Alta-",19.552,-46.992,0,"coder_",9.979,-63.077,0,"ByeolBam",40.745,-94.379,0,"YukihiroD",-0.938,-109.088,0,"「론구」",-46.589,-94.492,0,0,0,0,0,0,"",0,0,0,0,3908.704,3906.431,3905.844,,0,6
159,7,1,7,4,3,0,0,0,1,1,255,2,4,85,3923.054,"Gonyong",R,13,61,91,0.858,0.037,0.539,2.164,1.051,2.266,-37.284,73.538,2,0,-291.643,354.568,-1.776,0,0,1,6,8,R,"magimari",180,80,0.454,0,50,3924.223,255,231,100,101,58,145,97,5.557,-42.626,0.94,0,0.607,116.181,-540.519,-35.935,-0.265,-37.899,0,"Pugeuk",0.003,-17.105,0,"Floră",-18.577,-47.917,0,"Yaksok~",-11.731,-59.791,0,"-Alta-",19.458,-47.041,0,"coder_",10.086,-62.15,0,"ByeolBam",38.219,-91.958,95,"YukihiroD",-0.948,-109.074,0,"「론구」",-46.445,-94.611,0,3924.611,23.2,-43.847,3929.837,6,"ByeolBam",58.866,-72.89,1,0,,,3929.516,3929.705,8,2
160,7,1,9,4,0,0,0,1,0,0,8,255,255,86,3956.125,"Gonyong",R,13,70,98,-2.655,-2.028,0.046,1.667,-0.479,1.092,-36.721,13.951,2,0,-317.573,350.623,2.479,0,0,1,7,5,R,"Rite_",167.1,80,0.355,3,31,3957.259,255,139,126,122,75,145,89,-60.043,45.745,-0.46,0,0.577,174.569,-549.48,-166.124,-0.421,-37.853,0,"Pugeuk",-0.129,-17.679,0,"Floră",-19.125,-46.145,118,"Yaksok~",-11.282,-59.321,0,"-Alta-",19.703,-49.226,0,"coder_",9.894,-62.145,84,"ByeolBam",41.085,-94.003,0,"YukihiroD",0.853,-103.152,0,"「론구」",-38.963,-85.905,0,3956.317,-0.663,-21.486,3958.677,2,"Floră",-17.927,-38.383,0,0,,3962.528,,,6,2
161,7,1,9,4,0,0,1,0,1,0,255,8,255,87,3980.315,"Gonyong",R,27,73,124,2.913,2.087,0.28,2.049,1.141,2.782,-37.147,83.602,1,0,74.686,-128.25,21.343,0,0,0,8,6,R,"인생최패망자",190,80,0.404,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-37.903,0,"Pugeuk",0.045,-17.793,0,"Floră",-18.387,-46.379,0,"Yaksok~",-14.368,-61.142,0,"-Alta-",19.49,-46.976,0,"coder_",6.592,-61.497,0,"ByeolBam",44.075,-88.239,0,"YukihiroD",1.045,-106.36,0,"「론구」",-46.182,-93.25,0,0,0,0,0,0,"",0,0,0,0,3980.704,3984.55,,,0,0
162,7,1,9,4,1,0,1,0,1,0,255,8,255,88,4002.194,"Gonyong",R,28,68,121,0.262,0.542,0.199,1.96,-0.006,1.861,-37.042,80.781,2,0,68.697,-72.578,10.159,0,0,1,8,6,R,"인생최패망자",190,80,0.404,3,31,4003.078,255,176,151,127,71,145,104,8.106,-10.094,0.92,0,0.396,-206.899,535.536,55.536,0.005,-37.335,0,"Pugeuk",-0.038,-17.704,0,"Floră",-18.312,-46.477,0,"Yaksok~",-14.953,-63.149,0,"-Alta-",19.892,-49.137,0,"coder_",10.367,-61.093,98,"ByeolBam",38.97,-95.784,0,"YukihiroD",-0.052,-106.979,0,"「론구」",-45.692,-93.703,0,0,0,0,4004.051,5,"coder_",5.062,-61.462,0,0,4059.437,,,,22,1
163,7,0,9,4,0,0,0,0,0,0,255,255,255,73,4111.028,"HANA_ARASHI",R,26,96,140,-0.366,0.514,0.17,1.733,-0.142,1.752,-36.05,36.296,2,0,-20.942,-200,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,31,4112.114,255,56,90,54,23,145,101,-33.738,48.613,-0.3,0,0.15,-264.828,472.361,-173.321,-0.381,-36.488,0,"Slaris",-0.083,-17.599,0,"레이나2",-21.115,-46.495,0,"장덕춘_",-14.374,-63.863,0,"SUGUN",20.162,-47.71,0,"Rite_",4.777,-66.523,0,"인생최패망자",39.507,-89.701,0,"아침땅_",-4.733,-106.019,0,"magimari",-44.247,-90.527,0,4111.21,-2.173,-20.828,0,0,"",0,0,0,0,,,,,0,3
164,7,0,9,4,0,1,0,0,0,0,255,255,255,74,4128.378,"HANA_ARASHI",R,26,72,124,0.836,1.528,0.326,1.924,0.586,2.369,-36.608,69.706,2,0,-149.79,-200,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,37,4129.564,255,67,81,47,20,142,89,62.094,46.25,-0.79,0,0.089,119.351,358.658,-168.645,-0.317,-36.596,0,"Slaris",-0.07,-17.488,0,"레이나2",-21.474,-47.023,0,"장덕춘_",-14.139,-64.468,0,"SUGUN",19.846,-47.581,0,"Rite_",6.266,-66.666,0,"인생최패망자",40.551,-89.393,0,"아침땅_",-5.204,-106.138,0,"magimari",-46.261,-88.542,0,4134.397,-44.31,-55.34,0,0,"",0,0,0,0,,,,,0,3
165,7,0,9,4,0,2,0,0,0,0,255,255,255,75,4155.775,"HANA_ARASHI",R,26,86,140,0.691,0.756,0.289,1.782,0.414,1.912,-36.201,48,0,0,-92.231,-200,0,0,0,0,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.78,0,"Slaris",-0.163,-17.69,0,"레이나2",-21.635,-46.574,0,"장덕춘_",-15.579,-62.484,0,"SUGUN",20.954,-48.891,0,"Rite_",5.156,-67.299,0,"인생최패망자",40.271,-90.022,0,"아침땅_",-5.494,-107.45,0,"magimari",-48.605,-89.617,0,0,0,0,0,0,"",0,0,0,0,4156.13,,,,0,0
166,7,0,9,4,0,0,1,0,0,0,255,255,255,76,4175.269,"HANA_ARASHI",R,26,73,125,1.979,1.212,0.577,1.827,0.825,2.09,-36.522,71.521,2,0,12.235,-200,0,0,0,1,0,8,R,"「론구」",175,80,0.2,3,31,4176.267,150,77,90,85,71,145,85,62.716,-0.347,-0.84,0,0.282,-118.878,275.19,-94.32,-0.028,-36.537,0,"Slaris",-0.11,-17.656,0,"레이나2",-21.522,-46.65,0,"장덕춘_",-14.532,-63.426,97,"SUGUN",20.815,-48.619,0,"Rite_",4.211,-65.924,0,"인생최패망자",40.384,-89.924,0,"아침땅_",-7.224,-107.559,0,"magimari",-48.562,-89.641,0,4181.104,-1.783,-62.562,4181.304,3,"장덕춘_",-1.643,-61.594,0,0,,,,4182.421,2,1
167,7,0,9,4,0,0,2,0,0,0,255,255,255,77,4201.48,"HANA_ARASHI",R,26,80,130,1.79,2.033,0.576,1.922,0.817,2.477,-36.428,59.883,1,0,-37.361,-200,0,0,0,0,1,5,R,"coder_",163.9,81.652,0.249,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-36.8,0,"Slaris",-0.149,-17.66,0,"레이나2",-20.187,-45.499,0,"장덕춘_",-13.465,-61.596,0,"SUGUN",19.386,-46.956,0,"Rite_",6.437,-66.137,0,"인생최패망자",39.787,-87.771,0,"아침땅_",-7.736,-104.117,0,"magimari",-45.74,-89.973,0,0,0,0,0,0,"",0,0,0,0,4202.17,,,,0,0
168,7,0,9,4,1,0,2,0,0,0,255,255,255,78,4217.24,"HANA_ARASHI",R,32,76,127,2.732,0.997,0.589,1.775,0.88,1.926,-36.552,74.13,2,0,192.335,-186.743,0,0,0,1,1,5,R,"coder_",163.9,81.652,0.249,3,31,4218.126,147,61,65,45,23,137,77,50.284,-6.847,-0.81,0,0.163,166.868,55.159,-90.575,0.186,-36.643,0,"Slaris",-0.143,-17.654,0,"레이나2",-20.19,-45.506,0,"장덕춘_",-13.604,-61.263,0,"SUGUN",19.13,-45.966,0,"Rite_",6.047,-62.802,0,"인생최패망자",39.784,-87.76,0,"아침땅_",-6.621,-104.16,0,"magimari",-45.819,-90.009,0,4222.41,6.301,-68.324,4222.61,5,"Rite_",6.149,-66.749,0,0,,,,,128,1
169,8,1,9,4,0,0,0,0,0,0,255,255,255,89,4301.876,"Gonyong",R,32,77,128,-2.609,0.222,-0.127,1.237,-1.523,1.632,-36.46,18.341,1,0,250,-91.651,-10.639,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444,-37.609,0,"Pugeuk",-0.2,-17.166,0,"Floră",-18.539,-47.515,0,"Yaksok~",-14.259,-64.536,0,"-Alta-",21.378,-51.026,0,"coder_",10.826,-61.908,0,"ByeolBam",38.25,-90.333,0,"YukihiroD",-0.952,-113.035,0,"「론구」",-41.224,-91.228,0,0,0,0,0,0,"",0,0,0,0,4302.21,,,,0,0
170,8,1,9,4,1,0,0,0,0,0,255,255,255,90,4316.561,"Gonyong",R,35,71,123,1.114,-1.442,0.243,1.101,0.2,1.11,-36.806,39.168,2,0,175.813,200,25.517,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,31,4317.547,128,77,81,0,0,105,62,-34.744,8.235,-0.57,0.048,0.335,-568.253,121.064,68.181,0.05,-37.443,72,"Pugeuk",0.012,-17.018,0,"Floră",-18.923,-47.228,0,"Yaksok~",-14.257,-64.528,0,"-Alta-",21.307,-50.876,0,"coder_",10.437,-62.03,0,"ByeolBam",38.462,-90.303,0,"YukihiroD",-1.047,-113.033,0,"「론구」",-40.874,-91.73,0,4316.57,0.142,-20.05,4317.917,0,"Gonyong",-1.846,-34.944,1,0,,,,,0,2
171,8,1,9,4,0,0,0,1,0,0,7,255,255,91,4349.376,"Gonyong",R,35,57,112,1.394,-1.209,0.304,1.124,0.483,1.224,-36.968,57.459,2,0,64.676,200,15.923,0,0,1,1,3,R,"장덕춘_",170.3,95.314,0.599,5,31,4350.347,113,131,136,107,87,137,114,-8.719,-33.976,0.17,0,0.197,-127.466,6.203,-116.118,-0.261,-37.41,0,"Pugeuk",-0.064,-16.858,0,"Floră",-18.841,-43.832,77,"Yaksok~",-11.583,-58.801,100,"-Alta-",19.965,-50.402,88,"coder_",8.704,-62.717,0,"ByeolBam",40.271,-91.808,0,"YukihiroD",-1.201,-112.939,0,"「론구」",-43.787,-93.906,0,4349.53,2.164,-23.024,4350.903,4,"-Alta-",18.076,-46.447,1,0,,4354.757,,,52,2
172,8,1,9,4,0,0,1,1,0,0,3,255,255,92,4390.445,"Gonyong",R,32,80,130,-2.857,0.454,-0.127,1.331,-1.523,1.941,-36.555,4.963,1,0,250,42.972,27.803,0,0,0,2,1,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-38.262,0,"Pugeuk",-0.401,-17.465,0,"Floră",-18.059,-44.616,0,"Yaksok~",-13.094,-59.6,0,"-Alta-",20.745,-51.332,0,"coder_",3.966,-65.624,0,"ByeolBam",38.167,-92.868,0,"YukihiroD",0.702,-114.331,0,"「론구」",-44.793,-94.301,0,0,0,0,0,0,"",0,0,0,0,4390.97,,,,0,0
173,8,1,9,4,1,0,1,1,0,0,3,255,255,93,4409.916,"Gonyong",R,32,68,121,0.125,0.469,0.134,1.333,-0.306,1.945,-36.573,22.11,2,0,218.684,25.59,4.564,0,0,1,2,1,R,"Slaris",190,85.69,0.452,3,31,4410.966,190,80,150,94,44,145,101,-1.68,-8.486,-0.29,0,0.221,-90.839,-11,-13.383,-0.095,-36.719,0,"Pugeuk",-0.138,-17.159,0,"Floră",-18.01,-43.33,0,"Yaksok~",-12.75,-59.937,0,"-Alta-",19.959,-50.645,0,"coder_",6.273,-64.776,0,"ByeolBam",38.199,-92.888,0,"YukihiroD",0.779,-114.37,0,"「론구」",-44.899,-94.453,0,4410.557,2.244,-35.732,4412.237,5,"coder_",5.49,-57.388,0,4,,4414.022,,,14,2
174,8,0,9,4,0,0,0,0,0,0,255,255,255,79,4462.803,"HANA_ARASHI",R,26,86,139,0.998,1.346,0.306,1.798,0.492,2.285,-36.415,32.107,4,0,-57.389,-200,0,0,0,1,2,2,R,"Floră",190,86,0.403,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.183,0,"Slaris",-0.074,-17.507,0,"레이나2",-21.371,-46.734,0,"장덕춘_",-14.989,-63.145,0,"SUGUN",20.255,-47.708,0,"Rite_",5.167,-66.278,0,"CoalCat",37.272,-91.053,0,"아침땅_",-4.278,-106.254,0,"magimari",-49.01,-93.27,0,0,0,0,0,0,"",0,0,0,0,4463.397,,,,0,0
175,8,0,9,4,0,1,0,0,0,0,255,255,255,80,4480.492,"HANA_ARASHI",R,26,91,140,1.012,0.505,0.471,1.82,0.33,1.956,-36.269,45.173,2,0,-9.808,-200,0,0,0,1,2,2,R,"Floră",190,86,0.403,3,84,4481.605,115,84,89,70,61,137,84,54.359,25.067,-0.88,0,0.31,77.258,432.597,-229.941,-0.051,-36.67,0,"Slaris",-0.074,-17.732,0,"레이나2",-21.326,-46.692,0,"장덕춘_",-15.031,-63.178,99,"SUGUN",20.005,-47.571,0,"Rite_",4.823,-65.811,0,"CoalCat",37.249,-91.071,0,"아침땅_",-4.882,-106.248,0,"magimari",-47.61,-91.686,0,4486.21,-26.768,-66.591,4486.41,3,"장덕춘_",-25.883,-65.407,0,0,,,,,10,1
176,8,0,9,4,0,0,1,0,0,0,255,255,255,81,4507.843,"HANA_ARASHI",R,26,85,137,0.751,0.006,0.253,1.615,0.246,1.39,-36.269,22.839,0,0,49.177,-200,0,0,0,0,3,6,R,"ByeolBam",179.5,90,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.166,0,"Slaris",-0.096,-17.584,0,"레이나2",-21.936,-47.343,0,"장덕춘_",-13.892,-64.2,0,"SUGUN",19.808,-49.34,0,"Rite_",4.811,-65.269,0,"CoalCat",40.093,-92.106,0,"아침땅_",-5.556,-108.099,0,"magimari",-48.939,-92.727,0,0,0,0,0,0,"",0,0,0,0,4508.144,,,,0,0
177,8,0,9,4,0,1,1,0,0,0,255,255,255,82,4522.891,"HANA_ARASHI",R,26,87,140,1.699,1.235,0.52,1.837,0.558,2.149,-36.373,52.109,2,0,119.8,-200,0,0,0,0,3,6,R,"ByeolBam",179.5,90,0.5,2,31,4523.724,245,65,128,53,26,145,88,91.821,-87.782,-0.76,0,0.19,-109.359,453.215,-27.461,0.077,-36.66,0,"Slaris",-0.04,-17.575,0,"레이나2",-21.826,-47.437,0,"장덕춘_",-13.846,-64.464,0,"SUGUN",19.687,-48.364,0,"Rite_",4.473,-66.29,0,"CoalCat",40.101,-92.108,0,"아침땅_",-5.494,-109.663,0,"magimari",-48.967,-92.735,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
