id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,6,0,5,5,0,0,2,1,0,0,12,255,255,67,3914.139,"Multeinn",R,32,63,119,1.607,0.132,0.16,1.514,0.251,1.635,-37.066,31.564,4,0,250,-50.415,0,0,0,1,5,5,L,"SOM_candy",182.1,99.924,0.504,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.863,0,"Melodyઌ",-0.088,-18.027,0,"すーぱーおもちらんど",-19.923,-43.582,0,"si_ho",-6.435,-64.871,0,"SUGUN",21.494,-48.328,0,"인생최패망자",14.838,-61.193,0,"_해낮_",43.755,-91.619,0,"k@ster",2.137,-107.92,0,"「론구」",-48.395,-88.882,0,0,0,0,0,0,"",0,0,0,0,3914.933,,,,0,0
143,6,0,5,5,0,1,2,1,0,0,12,255,255,68,3931.372,"Multeinn",R,13,60,105,-0.588,-0.825,0.254,1.498,0.467,1.629,-36.935,35.023,2,0,-357.643,331.089,0,0,0,1,5,5,L,"SOM_candy",182.1,99.924,0.504,3,50,3932.37,88,83,39,111,78,114,115,-30,33.238,0.33,0,0.199,-593.156,67.463,25.021,-0.359,-37.444,0,"Melodyઌ",-0.03,-17.911,0,"すーぱーおもちらんど",-19.504,-46.129,0,"si_ho",-6.175,-64.835,0,"SUGUN",20.992,-47.455,0,"인생최패망자",15.909,-61.906,0,"_해낮_",43.682,-92.479,0,"k@ster",0.589,-110.344,0,"「론구」",-48.404,-88.906,0,3931.911,-0.777,-20.91,3933.245,2,"すーぱーおもちらんど",-15.863,-43.874,0,16,,,,,34,2
144,7,1,5,5,0,0,0,0,0,0,255,255,255,74,3979.238,"Pugeuk",R,10,64,97,0.177,-0.274,0.027,1.881,0.076,2.17,-36.784,26.356,0,0,0,400,-6.902,0,0,1,3,3,R,"si_ho",170,100,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.562,0,"Kr_Luna",0.207,-17.765,0,"-Alta-",-19.969,-44.89,0,"crani",-13.771,-64.338,0,"-라후이-",18.406,-46.104,0,"SOM_candy",8.187,-62.987,0,"-KYU-",43.458,-85.576,0,"아침땅_",-5.132,-103.473,0,"소솨소솨",-37.89,-79.307,0,0,0,0,0,0,"",0,0,0,0,3980.167,,,,0,0
145,7,1,5,5,0,1,0,0,0,0,255,255,255,75,3992.972,"Pugeuk",R,26,72,111,3.835,0.046,0.08,1.608,0.182,1.535,-36.692,20.498,2,0,95.65,-180.915,21.249,0,0,1,3,3,R,"si_ho",170,100,0.5,0,50,3994.135,77,79,46,81,45,109,72,13.468,9.375,-0.13,0,0.397,51.229,178.547,-1.245,-0.282,-37.179,0,"Kr_Luna",0.05,-17.776,0,"-Alta-",-20.27,-45.853,0,"crani",-13.786,-64.265,0,"-라후이-",18.642,-45.939,0,"SOM_candy",7.799,-62.713,0,"-KYU-",43.045,-89.13,0,"아침땅_",-5.035,-102.613,0,"소솨소솨",-36.788,-77.005,0,0,0,0,3994.989,0,"Pugeuk",-3.054,-38.124,0,0,,,,,2,1
146,7,1,5,5,0,0,1,0,0,0,255,255,255,76,4018.099,"Pugeuk",R,27,75,114,-0.207,0.061,-0.045,1.479,-0.14,1.472,-36.554,13.346,2,0,29.845,-129.586,18.645,0,0,1,4,1,R,"Melodyઌ",160,102,0.652,2,50,4019.05,70,38,51,60,41,92,82,32.954,3.104,0.29,0,0.117,406.047,-25.338,377.788,0.246,-37.143,0,"Kr_Luna",0.015,-17.822,0,"-Alta-",-21.095,-46.528,0,"crani",-15.071,-63.245,0,"-라후이-",19.122,-45.036,0,"SOM_candy",9.57,-60.32,0,"-KYU-",44.11,-83.8,0,"아침땅_",-5.378,-101.925,81,"소솨소솨",-37.429,-77.555,0,4023.433,-4.715,-86.306,4024.022,0,"Multeinn",-4.691,-85.758,0,0,,,,,3,1
147,7,1,5,5,0,0,2,0,0,0,255,255,255,77,4043.366,"Pugeuk",R,3,79,116,-0.354,-0.091,0.134,1.522,0.623,1.562,-36.543,14.122,0,0,-500,0,62.775,-1.608,-10.829,0,5,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.588,0,"Kr_Luna",-0.023,-17.845,0,"-Alta-",-21.082,-46.784,0,"crani",-13.927,-63.382,0,"-라후이-",18.128,-44.019,0,"SOM_candy",9.677,-62.379,0,"-KYU-",42.258,-82.688,0,"아침땅_",-6.431,-103.26,0,"소솨소솨",-36.779,-74.942,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
148,7,1,5,5,0,1,2,0,0,0,255,255,255,78,4058.028,"Pugeuk",R,2,80,118,-0.159,1.25,0.212,1.67,0.46,2.075,-36.686,35.052,2,0,-390.434,-312.348,88.874,0,0,1,5,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,89,4059.101,101,104,128,121,84,136,102,-30,44.611,0.94,0,0.188,0,0,0,-0.657,-37.256,0,"Kr_Luna",0.085,-17.799,0,"-Alta-",-21.329,-47.156,0,"crani",-13.758,-64.202,0,"-라후이-",18.176,-43.689,0,"SOM_candy",8.197,-61.853,0,"-KYU-",44.1,-84.735,0,"아침땅_",-6.368,-103.295,0,"소솨소솨",-36.984,-75.865,85,4058.645,-2.406,-23.364,4062.022,8,"소솨소솨",-42.813,-66.806,0,0,,,,,344,2
149,7,0,5,5,0,0,0,0,0,0,255,255,255,69,4097.931,"Multeinn",R,34,44,104,0.107,0.342,0.171,1.545,-0.125,1.752,-36.956,33.57,2,0,80.087,-76.069,0,0,0,0,6,6,R,"-KYU-",190,95,0.5,2,50,4099.129,101,60,117,60,33,136,86,113.444,-29.997,-0.75,0,0.595,-89.218,-2.934,46.153,-0.143,-37.956,0,"Melodyઌ",-0.106,-17.848,0,"すーぱーおもちらんど",-20.259,-46.851,0,"si_ho",-11.736,-69.927,0,"SUGUN",22.499,-49.253,0,"인생최패망자",6.932,-62.439,0,"_해낮_",43.204,-90.426,0,"k@ster",-2.975,-108.203,0,"「론구」",-41.837,-88.144,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
150,7,0,5,5,0,1,0,0,0,0,255,255,255,70,4115.705,"Multeinn",R,34,47,107,0.353,0.216,0.208,1.524,-0.018,1.662,-36.839,25.724,2,0,85.392,-83.907,0,0,0,1,6,6,R,"-KYU-",190,95,0.5,2,52,4116.873,129,72,97,82,27,139,94,-66.549,46.431,-0.45,0,0.532,0,0,0,-0.071,-37.54,0,"Melodyઌ",-0.116,-17.868,0,"すーぱーおもちらんど",-20.371,-46.38,68,"si_ho",-13.069,-69.665,0,"SUGUN",21.688,-48.537,0,"인생최패망자",6.42,-67.61,0,"_해낮_",44.536,-89.806,0,"k@ster",0.694,-105.971,0,"「론구」",-46.041,-89.999,0,4116.422,-0.408,-20.932,4119.1,2,"すーぱーおもちらんど",-20.137,-39.666,0,0,,,,,96,2
151,7,0,5,5,0,2,0,0,0,0,255,255,255,71,4141.22,"Multeinn",R,28,48,108,-2.264,0.279,0.089,1.567,-1.092,1.69,-37.068,19.31,2,0,52.649,-84.988,0,0,0,1,6,6,R,"-KYU-",190,95,0.5,2,52,4142.401,143,76,82,87,48,143,119,28.369,14.012,0.2,0,0.682,0,0,0,-0.225,-37.671,0,"Melodyઌ",-0.09,-17.851,0,"すーぱーおもちらんど",-20.682,-46.781,0,"si_ho",-12.88,-68.975,0,"SUGUN",22.341,-48.657,0,"인생최패망자",6.44,-66.317,84,"_해낮_",41.343,-91.741,0,"k@ster",-0.823,-107.285,0,"「론구」",-44.908,-89.371,85,4147.222,-33.458,-121.714,4149.889,8,"「론구」",-35.253,-120.111,1,0,,4152.488,,,322,2
152,7,0,5,5,0,0,0,0,1,0,255,16,255,72,4179.577,"Multeinn",R,10,61,108,-0.038,-1.664,0.118,1.501,-0.02,1.396,-36.878,37.343,1,0,0,400,0,0,0,0,7,3,R,"crani",160,80,0.3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.634,0,"Melodyઌ",-0.052,-17.947,0,"すーぱーおもちらんど",-20.795,-47.351,0,"si_ho",-10.922,-66.84,0,"SUGUN",19.068,-45.635,0,"인생최패망자",5.744,-64.933,0,"_해낮_",38.293,-92.963,0,"k@ster",-1.821,-112.929,0,"「론구」",-46.96,-93.89,0,0,0,0,0,0,"",0,0,0,0,4180.189,,,,0,0
153,7,0,5,5,1,0,0,0,1,0,255,16,255,73,4193,"Multeinn",R,10,72,115,-0.256,-1.259,0.104,1.525,-0.114,1.537,-36.828,38.108,4,0,0,400,0,0,0,1,7,3,R,"crani",160,80,0.3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.609,0,"Melodyઌ",-0.063,-17.899,0,"すーぱーおもちらんど",-21.189,-44.773,0,"si_ho",-10.583,-66.465,0,"SUGUN",19.265,-44.95,0,"인생최패망자",5.86,-65.201,0,"_해낮_",40.79,-92.636,0,"k@ster",-1.829,-112.911,0,"「론구」",-46.951,-93.872,0,0,0,0,0,0,"",0,0,0,0,4193.6,,,,0,0
154,7,0,5,5,1,1,0,0,1,0,255,16,255,74,4219.316,"Multeinn",R,32,60,117,0.499,0.719,0.071,1.504,-0.154,1.739,-36.762,29.39,0,0,212.435,-200,0,0,0,1,7,3,R,"crani",160,80,0.3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.696,0,"Melodyઌ",-0.004,-17.806,0,"すーぱーおもちらんど",-19.97,-44.43,0,"si_ho",-10.086,-65.953,0,"SUGUN",18.989,-44.329,0,"인생최패망자",1.714,-60.595,0,"_해낮_",36.512,-95.516,0,"k@ster",-0.754,-110.228,0,"「론구」",-46.955,-93.905,0,0,0,0,0,0,"",0,0,0,0,4219.933,,,,0,0
155,7,0,5,5,1,2,0,0,1,0,255,16,255,75,4234.457,"Multeinn",R,13,63,107,-2.411,-0.656,0.037,1.514,-0.315,1.777,-36.686,16.312,1,0,-379.786,312.348,0,-1.207,-18.408,0,7,3,R,"crani",160,80,0.3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531,-37.826,0,"Melodyઌ",-0.434,-17.921,0,"すーぱーおもちらんど",-19.712,-45.632,74,"si_ho",-10.438,-67.05,0,"SUGUN",19.394,-45.422,0,"인생최패망자",1.915,-62.034,0,"_해낮_",35.171,-91.067,0,"k@ster",-1.734,-110.51,0,"「론구」",-46.969,-93.894,0,0,0,0,0,0,"",0,0,0,0,4236.556,4239.289,,,0,0
156,7,0,5,5,0,0,1,0,1,0,255,16,255,76,4266.001,"Multeinn",R,13,57,104,-0.911,-0.474,0.15,1.588,0.128,1.926,-36.988,46.99,2,0,-251.357,400,0,0,0,1,8,8,R,"소솨소솨",190,80,0.404,3,50,4267.118,255,85,105,60,0,145,130,26.411,24.547,0.6,0,0.554,546.786,191.445,152.234,0.043,-37.729,0,"Melodyઌ",-0.121,-17.804,0,"すーぱーおもちらんど",-21.017,-48.122,0,"si_ho",-10.894,-66.447,0,"SUGUN",20.375,-45.935,0,"인생최패망자",3.182,-66.548,0,"_해낮_",43.445,-92.192,0,"k@ster",-1.384,-108.708,0,"「론구」",-46.97,-93.927,0,4272.078,-56.98,-126.984,0,0,"",0,0,0,0,,4278.51,4274.968,4279.904,64,4
157,7,0,5,7,0,0,1,0,0,0,255,255,255,77,4308.649,"Multeinn",R,32,60,117,0.138,0.908,0.074,1.549,-0.39,1.856,-36.933,29.647,0,0,250,-178.719,0,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.837,0,"Melodyઌ",-0.121,-17.613,0,"すーぱーおもちらんど",-20.597,-46.301,0,"si_ho",-11.266,-66.447,0,"SUGUN",21.733,-47.887,0,"인생최패망자",4.443,-67.303,0,"_해낮_",40.471,-93.915,0,"k@ster",0.057,-105.877,0,"「론구」",-44.411,-95.629,0,0,0,0,0,0,"",0,0,0,0,4309.667,,,,0,0
158,7,0,5,7,0,1,1,0,0,0,255,255,255,78,4322.815,"Multeinn",R,3,64,107,-2.602,0.09,0.137,1.482,-0.169,1.67,-36.897,28.27,4,0,-486.363,0.556,0,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.904,0,"Melodyઌ",-0.366,-17.744,0,"すーぱーおもちらんど",-20.458,-45.56,0,"si_ho",-12.828,-65.474,0,"SUGUN",21.709,-47.707,0,"인생최패망자",4.447,-67.322,0,"_해낮_",39.167,-92.173,0,"k@ster",-1.024,-107.772,0,"「론구」",-44.398,-95.634,0,0,0,0,0,0,"",0,0,0,0,4323.711,,,,0,0
159,7,0,5,7,0,2,1,0,0,0,255,255,255,79,4337.961,"Multeinn",R,13,63,108,-0.246,-2.808,0.158,1.515,0.476,1.344,-37.094,50.392,2,0,-221.069,400,0,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,2,49,4339.059,124,37,96,75,45,138,110,-15.006,3.627,0.8,0.048,0.32,32.463,34.435,-12.027,-0.586,-37.415,0,"Melodyઌ",-0.154,-18.018,0,"すーぱーおもちらんど",-20.868,-47.137,73,"si_ho",-12.248,-65.79,0,"SUGUN",21.96,-48.807,0,"인생최패망자",4.445,-67.327,85,"_해낮_",39.143,-92.217,0,"k@ster",-1.233,-108.403,93,"「론구」",-45.898,-95.334,0,4338.556,-0.059,-21.024,4342.222,7,"k@ster",-4.552,-94.804,1,0,,,,,353,2
160,7,0,5,7,0,0,1,1,0,0,17,255,255,80,4379.282,"Multeinn",R,3,61,111,0.345,0.693,0.155,1.589,0.694,2.06,-37.235,62.527,2,0,-275.023,0,0,0,0,0,1,0,R,"Pugeuk",190,86.173,0.398,3,49,4380.488,255,68,75,106,33,145,130,23.488,43.382,0.58,0,0.79,452.768,-308.176,245.009,-0.184,-37.429,0,"Melodyઌ",-0.114,-18.256,0,"すーぱーおもちらんど",-19.604,-46.14,0,"si_ho",-10.216,-66.256,0,"SUGUN",21.145,-46.541,0,"인생최패망자",4.295,-62.444,0,"_해낮_",42.734,-96.229,0,"k@ster",-2.133,-111.058,0,"「론구」",-50.768,-94.473,0,4384.956,-77.969,-111.956,0,0,"",0,0,0,0,,4385.287,4390.157,4394.817,64,4
161,7,0,5,9,0,0,1,0,0,0,255,255,255,81,4422.163,"Multeinn",R,0,56,114,9.032,-2.384,0.413,1.229,3.919,0.055,-37.407,85.011,1,0,-0.34,0,0,1.681,-20.273,0,2,1,L,"Kr_Luna",190,94.714,0.497,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-39.143,0,"Melodyઌ",1.018,-17.238,0,"すーぱーおもちらんど",-19.472,-44.222,0,"si_ho",-8.768,-67.241,0,"SUGUN",21.862,-48.029,0,"인생최패망자",14.943,-62.432,0,"_해낮_",42.622,-92.249,0,"k@ster",5.752,-111.983,0,"「론구」",-51.154,-95.825,0,0,0,0,0,0,"",0,0,0,0,4426.444,,,,0,0
162,7,0,5,9,1,0,1,0,0,0,255,255,255,82,4441.544,"Multeinn",R,13,58,104,-1.028,-0.981,0.16,1.541,0.223,1.508,-36.997,28.692,2,0,-334.243,353.581,0,0,0,0,2,1,L,"Kr_Luna",190,94.714,0.497,3,49,4442.526,142,119,90,139,84,143,121,-30,0.884,0.78,0,0.043,452.768,-308.176,245.009,-0.277,-37.585,0,"Melodyઌ",-0.014,-17.236,0,"すーぱーおもちらんど",-19.759,-44.75,70,"si_ho",-9.532,-66.984,85,"SUGUN",21.536,-48.115,0,"인생최패망자",14.962,-62.499,0,"_해낮_",41.589,-93.406,0,"k@ster",2.614,-115.163,0,"「론구」",-51.114,-95.842,0,4441.933,-0.208,-21.431,4444.4,3,"si_ho",-7.866,-64.158,0,4,,,,,104,2
163,7,0,5,9,0,0,2,0,0,0,255,255,255,83,4471.324,"Multeinn",R,34,66,121,-0.884,-1.038,-0.013,1.275,-0.468,1.017,-36.78,25.89,1,0,50.359,17.49,0,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489,-37.338,0,"Melodyઌ",-0.195,-17.141,0,"すーぱーおもちらんど",-20.784,-47.496,0,"si_ho",-10.981,-66.605,0,"SUGUN",21.953,-48.207,0,"인생최패망자",13.063,-63.404,0,"_해낮_",44.17,-93.93,0,"k@ster",1.642,-108.938,0,"「론구」",-45.093,-88.5,0,0,0,0,0,0,"",0,0,0,0,4472.145,,,,0,0
164,7,0,5,9,1,0,2,0,0,0,255,255,255,84,4486.055,"Multeinn",R,3,56,104,4.876,-2.133,0.494,1.225,2.997,0.429,-37.188,67.803,3,0,-413.438,0,0,0.744,-21.434,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.584,0,"Melodyઌ",0.27,-17.063,0,"すーぱーおもちらんど",-21.094,-46.651,0,"si_ho",-10.905,-67.044,0,"SUGUN",22.161,-48.251,0,"인생최패망자",13.647,-65.098,0,"_해낮_",44.942,-95.339,0,"k@ster",-2.49,-109.518,0,"「론구」",-51.156,-92.013,0,0,0,0,0,0,"",0,0,0,0,4489.867,,,,0,6
165,7,0,5,9,3,0,2,0,0,0,255,255,255,85,4506.097,"Multeinn",R,32,56,114,3.587,0.09,0.34,1.45,1.309,1.668,-37.167,51.934,3,0,160.691,-6.754,0,1.349,-20.922,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.571,0,"Melodyઌ",0.199,-17.581,0,"すーぱーおもちらんど",-21.159,-47.154,0,"si_ho",-10.639,-66.449,0,"SUGUN",22.102,-48.215,0,"인생최패망자",13.539,-64.916,0,"_해낮_",45.159,-95.334,0,"k@ster",1.141,-109.9,0,"「론구」",-51.159,-91.989,0,0,0,0,0,0,"",0,0,0,0,4509.656,,,,0,6
166,7,0,5,9,3,1,2,0,0,0,255,255,255,86,4526.619,"Multeinn",R,13,56,103,-1.184,-0.474,0.198,1.594,0.174,1.9,-36.982,36.129,0,0,-330.501,354.144,0,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.792,0,"Melodyઌ",-0.336,-17.516,0,"すーぱーおもちらんど",-21.217,-46.532,0,"si_ho",-10.899,-66.461,0,"SUGUN",22.023,-48.229,0,"인생최패망자",12.159,-64.441,0,"_해낮_",45.035,-95.263,0,"k@ster",-3.37,-108.028,0,"「론구」",-51.168,-92.005,0,0,0,0,0,0,"",0,0,0,0,4527.566,,,,0,0
167,7,0,5,9,3,2,2,0,0,0,255,255,255,87,4542.311,"Multeinn",R,32,59,116,-0.748,0.396,-0.037,1.485,-0.655,1.664,-36.738,8.622,0,0,190.636,-169.385,0,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49,-36.541,0,"Melodyઌ",-0.159,-17.347,80,"すーぱーおもちらんど",-21.409,-45.271,0,"si_ho",-10.631,-66.437,0,"SUGUN",22.085,-48.223,0,"인생최패망자",10.758,-64.409,0,"_해낮_",45.127,-95.312,0,"k@ster",-3.41,-108.012,0,"「론구」",-51.165,-91.999,0,0,0,0,0,0,"",0,0,0,0,4543.2,,,,0,0
168,8,1,5,9,0,0,0,0,0,0,255,255,255,79,4582.1,"Pugeuk",R,3,73,101,-0.638,0.326,0.327,1.565,0.702,1.805,-36.706,22.362,0,0,-459.091,0,44.951,0,0,0,6,0,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.957,0,"Kr_Luna",0.103,-17.56,0,"-Alta-",-20.581,-46.575,0,"crani",-12.596,-64.673,0,"-라후이-",18.541,-44.291,0,"SOM_candy",10.397,-60.084,0,"-KYU-",39.375,-85.697,0,"아침땅_",-4.015,-103.333,0,"소솨소솨",-35.422,-76.115,0,0,0,0,0,0,"",0,0,0,0,4582.8,,,,0,0
169,8,1,5,9,0,1,0,0,0,0,255,255,255,80,4595.534,"Pugeuk",R,2,81,107,1.807,2.083,0.507,1.735,1.407,2.337,-36.763,34.594,1,0,-379.786,-312.348,89.191,0,0,0,6,0,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-38.083,0,"Kr_Luna",0.025,-17.362,0,"-Alta-",-21.146,-47.033,0,"crani",-12.587,-64.644,0,"-라후이-",18.926,-44.045,0,"SOM_candy",10.43,-60.629,0,"-KYU-",39.43,-85.73,0,"아침땅_",-3.97,-103.109,0,"소솨소솨",-35.175,-76.073,0,0,0,0,0,0,"",0,0,0,0,4596.189,,,,0,0
170,8,1,5,9,1,1,0,0,0,0,255,255,255,81,4610.232,"Pugeuk",R,2,74,102,0.853,0.999,0.329,1.599,1.019,1.775,-36.657,26.288,0,0,-379.243,-287.628,72.351,0,0,1,6,0,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.935,0,"Kr_Luna",0,-17.412,0,"-Alta-",-21.141,-47.03,0,"crani",-13.026,-64.481,0,"-라후이-",18.355,-44.204,0,"SOM_candy",10.459,-60.561,0,"-KYU-",39.408,-85.742,0,"아침땅_",-4.005,-103.419,0,"소솨소솨",-35.073,-75.998,0,0,0,0,0,0,"",0,0,0,0,4610.911,,,,0,0
171,8,1,5,9,1,2,0,0,0,0,255,255,255,82,4625.47,"Pugeuk",R,2,55,101,8.815,7.856,0.378,2.037,1.78,4.569,-36.976,70.203,1,0,-358.49,-312.348,64.293,-1.891,-6.712,0,6,0,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-38.46,0,"Kr_Luna",-0.381,-17.559,0,"-Alta-",-21.169,-47.053,0,"crani",-13.082,-64.552,0,"-라후이-",17.815,-43.207,0,"SOM_candy",9.898,-56.88,0,"-KYU-",40.421,-85.653,0,"아침땅_",-3.912,-102.785,0,"소솨소솨",-35.026,-76.025,0,0,0,0,0,0,"",0,0,0,64,4630.133,,,,0,0
172,8,1,5,9,0,0,0,1,0,0,255,255,255,83,4656.21,"Pugeuk",R,3,76,115,0.238,0.471,0.271,1.608,0.875,1.89,-36.658,27.87,2,0,-500,0,60.803,0,0,1,7,6,R,"_해낮_",180,90,0.5,3,50,4657.218,255,126,141,110,62,145,130,31.32,-8.911,0.52,0,0.105,310.344,258.256,441.131,-0.395,-37.488,0,"Kr_Luna",0.123,-17.72,0,"-Alta-",-19.392,-44.623,0,"crani",-13.454,-63.595,0,"-라후이-",17.699,-44.411,0,"SOM_candy",4.833,-60.104,0,"-KYU-",40.497,-80.414,0,"아침땅_",-5.715,-106.265,0,"소솨소솨",-37.673,-78.82,0,4662.633,8.338,-140.219,0,0,"",0,0,0,0,,4664.071,4668.939,4673.742,2,4
173,8,1,7,9,0,0,0,0,0,0,255,255,255,84,4695.463,"Pugeuk",R,5,85,136,1.154,-0.052,0.134,1.527,0.625,1.579,-36.544,17.081,2,0,-97.927,0,50.733,0,0,0,8,5,R,"인생최패망자",190,80,0.396,3,50,4696.527,218,105,166,135,0,145,90,111.86,59.814,-0.83,0,0.263,-245.466,137.232,528.88,0.037,-37.474,0,"Kr_Luna",0.094,-17.683,0,"-Alta-",-19.369,-45.668,0,"crani",-13.399,-64.26,0,"-라후이-",18.199,-44.262,0,"SOM_candy",8.525,-61.693,0,"-KYU-",45.175,-86.677,0,"아침땅_",1.251,-113.665,0,"소솨소솨",-38.401,-82.989,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
174,8,1,7,9,0,1,0,0,0,0,255,255,255,85,4711.55,"Pugeuk",R,3,75,104,-4.426,-0.058,-0.367,1.506,-1.139,1.559,-36.478,7.994,4,0,-397.441,-33.665,15.393,0,0,1,8,5,R,"인생최패망자",190,80,0.396,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-38.245,0,"Kr_Luna",0.046,-17.669,0,"-Alta-",-19.157,-44.065,0,"crani",-13.857,-64.154,0,"-라후이-",18.083,-44.876,0,"SOM_candy",8.717,-60.918,0,"-KYU-",45.623,-86.538,0,"아침땅_",1.494,-111.22,0,"소솨소솨",-38.72,-81.968,0,0,0,0,0,0,"",0,0,0,0,4712.4,,,,0,0
175,8,1,7,9,0,2,0,0,0,0,255,255,255,86,4730.786,"Pugeuk",R,10,68,99,0.91,0.121,0.052,1.968,0.359,2.302,-36.758,40.296,2,0,16.098,400,1.261,0,0,1,8,5,R,"인생최패망자",190,80,0.396,3,71,4732.011,255,208,151,113,44,145,89,-34.765,-46.725,-0.87,0,0.242,94.618,-243.067,-338.561,-0.271,-37.447,0,"Kr_Luna",0.097,-17.687,0,"-Alta-",-19.397,-44.471,85,"crani",-13.851,-64.136,0,"-라후이-",18.453,-45.134,111,"SOM_candy",9.892,-63.096,0,"-KYU-",43.863,-88.24,0,"아침땅_",1.36,-111.176,0,"소솨소솨",-38.672,-81.975,0,4731.578,2.169,-23.164,4733.167,4,"-라후이-",20.763,-40.624,0,0,,,,,26,2
176,8,1,7,9,0,2,0,0,0,0,255,255,255,87,4753.438,"Pugeuk",R,3,77,106,-2.975,-0.601,-0.171,1.366,-0.53,1.257,-36.452,9.61,4,0,-405.089,0,0,0,0,1,8,5,R,"인생최패망자",190,80,0.396,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.834,0,"Kr_Luna",0.01,-17.697,103,"-Alta-",-19.666,-43.705,0,"crani",-13.994,-63.813,0,"-라후이-",18.948,-45.047,0,"SOM_candy",15.316,-60.668,0,"-KYU-",46.104,-84.943,0,"아침땅_",1.272,-111.701,0,"소솨소솨",-35.541,-75.266,0,0,0,0,0,0,"",0,0,0,0,4754.3,,,,0,0
