id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,4,0,1,12,3,0,2,0,0,1,255,255,15,87,3829.205,"Yaksok~",R,32,87,140,-3.274,0.779,0.054,1.612,-1.669,2.171,-36.441,11.83,4,0,188.905,71.352,-6.676,0,0,1,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.234,0,"M_lunatic",-0.523,-17.439,0,"ًً미소",-21.544,-46.281,0,"Penguin_iDOL",-15.188,-61.926,0,"k@ster",19.181,-46.337,0,"crani",9.547,-63.052,0,"별이__",37.197,-104.586,0,"mungjungh",-9.138,-114.069,0,"SUGUN",-41.195,-87.687,0,0,0,0,0,0,"",0,0,0,0,3829.868,,3831.982,,0,0
144,4,0,1,12,3,1,2,0,0,1,255,255,15,88,3843.578,"Yaksok~",R,32,92,140,-1.064,0.097,0.124,1.529,-0.69,1.741,-36.346,6.077,2,0,174.823,70.84,-2.043,0,0,1,0,8,R,"HANA_ARASHI",190,85.679,0.252,3,34,3844.507,107,65,98,88,47,137,116,29.21,5.639,0.71,0,0.546,-260.562,236.794,-77.136,-0.555,-36.624,0,"M_lunatic",-0.163,-17.681,0,"ًً미소",-21.545,-46.272,0,"Penguin_iDOL",-15.121,-62.062,0,"k@ster",19.701,-49.169,0,"crani",9.559,-62.978,0,"별이__",37.423,-104.659,0,"mungjungh",-9.115,-114.088,0,"SUGUN",-42.7,-88.644,0,3848.495,-14.282,-112.79,3848.721,7,"mungjungh",-13.648,-109.792,0,0,,,,3848.94,260,1
145,5,1,1,12,0,0,0,0,0,0,255,255,255,55,3958.194,"하루（Haru）",R,3,62,106,3.852,0.616,0.485,1.825,2.383,2.011,-36.982,84.024,3,0,-398.684,0,18.231,-0.386,-21.552,0,6,7,R,"Yaksok~",190,80.455,0.447,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-36.962,0,"아침땅_",0.198,-17.537,0,"CAT tourniquet",-20.627,-46.712,0,"CoalCat",-9.967,-60.529,0,"DoYaGee",19.496,-46.476,0,"즉석카레",7.483,-66.511,0,"ByeolBam",41.031,-93.157,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.889,-98.2,0,0,0,0,0,0,"",0,0,0,0,3962.161,,,,0,6
146,5,1,1,12,2,0,0,0,0,0,255,255,255,56,3981.156,"하루（Haru）",R,27,92,140,-1.623,0.004,0.032,1.8,-0.78,1.487,-36.225,29.27,1,0,49.114,-111.338,6.691,0,0,0,6,7,R,"Yaksok~",190,80.455,0.447,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611,-37.194,0,"아침땅_",-0.036,-17.497,0,"CAT tourniquet",-20.657,-45.841,0,"CoalCat",-10.012,-60.668,0,"DoYaGee",20.668,-47.166,0,"즉석카레",9.045,-65.395,0,"ByeolBam",41.649,-92.972,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.956,-97.951,0,0,0,0,0,0,"",0,0,0,0,3981.881,,,,0,0
147,5,1,1,12,3,0,0,0,0,0,255,255,255,57,3996.391,"하루（Haru）",R,28,78,128,1.516,1.321,0.318,2.058,0.55,2.323,-36.589,60.883,4,0,62.178,-97.818,4.038,1.234,-18.76,1,6,7,R,"Yaksok~",190,80.455,0.447,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.208,0,"아침땅_",0.037,-17.54,0,"CAT tourniquet",-20.502,-45.544,0,"CoalCat",-10.016,-60.496,0,"DoYaGee",20.597,-47.203,0,"즉석카레",9.059,-65.385,0,"ByeolBam",41.843,-94.033,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.097,-96.184,0,0,0,0,0,0,"",0,0,0,0,3999.708,,,,0,0
148,5,1,1,12,3,1,0,0,0,0,255,255,255,58,4013.799,"하루（Haru）",R,3,65,108,-1.439,-0.15,0.25,1.812,0.231,1.525,-36.526,39.43,0,0,-420.484,0,14.007,0,0,1,6,7,R,"Yaksok~",190,80.455,0.447,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-36.975,0,"아침땅_",-0.017,-17.474,0,"CAT tourniquet",-20.209,-45.206,0,"CoalCat",-10.005,-60.486,0,"DoYaGee",20.599,-47.238,0,"즉석카레",8.12,-65.584,0,"ByeolBam",42.016,-93.982,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.744,-94.9,0,0,0,0,0,0,"",0,0,0,0,4014.895,,,,0,0
149,5,1,1,12,3,2,0,0,0,0,255,255,255,59,4029.718,"하루（Haru）",R,12,72,122,1.043,0.793,0.35,1.992,0.444,2.169,-36.592,67.632,2,0,0,69.926,-1.45,0,0,1,6,7,R,"Yaksok~",190,80.455,0.447,3,62,4031.062,165,255,158,72,19,145,94,98.819,68.899,-0.64,0,0.549,581.539,-140.288,30.55,-0.062,-37.286,0,"아침땅_",0.036,-17.554,0,"CAT tourniquet",-20.431,-46.373,0,"CoalCat",-10.035,-60.358,0,"DoYaGee",20.568,-47.32,0,"즉석카레",9.971,-65.469,0,"ByeolBam",41.286,-93.563,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.094,-95.711,0,4036.668,38.295,3.169,0,0,"",0,0,0,0,,,,,4,3
150,5,1,1,12,3,2,0,0,0,0,255,255,255,60,4049.224,"하루（Haru）",R,0,76,126,2.296,0.802,0.392,1.987,0.894,2.094,-36.53,57.214,2,0,-0.129,44.878,3.123,0,0,1,6,7,R,"Yaksok~",190,80.455,0.447,3,62,4050.502,226,212,100,45,0,145,91,14.921,-41.844,-0.79,0,0.575,286.03,-480.002,-215.839,-0.154,-36.772,0,"아침땅_",0.02,-17.595,0,"CAT tourniquet",-20.488,-47.032,0,"CoalCat",-10.897,-61.058,0,"DoYaGee",20.012,-47.365,0,"즉석카레",9.489,-66.261,0,"ByeolBam",41.725,-94.389,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.341,-96.651,0,4052.334,37.929,-56.535,0,0,"",0,0,0,0,,,,,4,3
151,5,1,1,12,3,2,0,0,0,0,255,255,255,61,4070.136,"하루（Haru）",R,27,93,140,-0.197,-0.053,0.169,1.781,-0.144,1.425,-36.151,23.055,2,0,34.947,-137.988,14.848,0,0,1,6,7,R,"Yaksok~",190,80.455,0.447,3,62,4071.357,255,216,127,47,28,145,92,36.34,17.343,-0.74,0,0.618,532.394,109.46,251.746,0.09,-36.647,0,"아침땅_",0.007,-17.572,0,"CAT tourniquet",-20.136,-45.564,0,"CoalCat",-11.247,-58.883,0,"DoYaGee",21.957,-48.645,0,"즉석카레",9.677,-65.746,64,"ByeolBam",42.644,-93.786,0,"AI",0,-109.84,0,"HANA_ARASHI",-50.637,-96.587,130,4075.921,-25.584,-89.202,4076.535,8,"HANA_ARASHI",-26.368,-91.372,1,0,,,,,133,2
152,5,1,1,12,0,0,0,1,0,0,7,255,255,62,4099.873,"하루（Haru）",R,28,87,140,-0.581,0.892,0.131,1.976,-0.32,2.058,-36.448,38.374,0,0,45.365,-99.798,5.951,0,0,0,7,1,L,"M_lunatic",190,94.378,0.442,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.544,0,"아침땅_",-1,-17.849,0,"CAT tourniquet",-20.098,-41.016,0,"CoalCat",-10.256,-60.7,0,"DoYaGee",21.096,-44.584,0,"즉석카레",7.443,-65.426,0,"ByeolBam",41.258,-89.939,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.521,-94.772,0,0,0,0,0,0,"",0,0,0,0,4100.562,4110.696,,,0,0
153,5,1,1,12,0,1,0,0,1,0,255,7,255,63,4132.581,"하루（Haru）",R,12,62,114,1.564,1.035,0.384,2.112,0.671,2.355,-36.74,75.243,2,0,0,90.617,5.348,0,0,1,7,1,L,"M_lunatic",190,94.378,0.442,3,33,4133.588,255,140,145,115,44,145,92,-2.023,-30.998,-0.73,0,0.6,354.265,470.477,-103.701,-0.599,-37.105,0,"아침땅_",0.007,-17.549,0,"CAT tourniquet",-19.748,-44.445,105,"CoalCat",-11.551,-60.109,0,"DoYaGee",21.104,-45.029,106,"즉석카레",9.171,-62.155,0,"ByeolBam",42.659,-90.742,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.492,-94.502,0,4133.681,8.535,-34.254,4134.988,-1,"kyaru_broadcast",16.956,-48.243,0,0,,4136.54,,,38,2
154,5,1,1,12,0,0,1,0,1,0,255,7,255,64,4162.192,"하루（Haru）",R,27,70,122,1.099,2.335,0.279,2.157,0.38,2.67,-36.673,68.639,1,0,53.027,-105.601,4.234,0.65,-19.01,0,8,0,R,"mungjungh",160,82.484,0.398,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.507,0,"아침땅_",0.03,-17.649,0,"CAT tourniquet",-20.634,-44.076,0,"CoalCat",-9.962,-59.438,0,"DoYaGee",19.636,-45.806,0,"즉석카레",4.653,-61.448,0,"ByeolBam",42.521,-94.28,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.252,-99.787,0,0,0,0,0,0,"",0,0,0,0,4165.201,4165.051,,,0,0
155,5,1,1,12,1,0,1,0,1,0,255,7,255,65,4181.703,"하루（Haru）",R,27,92,140,-1.681,-0.546,0.028,1.718,-0.8,1.142,-36.178,16.471,4,0,52.212,-129.677,12.707,-0.483,-17.855,1,8,0,R,"mungjungh",160,82.484,0.398,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.195,0,"아침땅_",-0.213,-17.663,0,"CAT tourniquet",-20.877,-45.07,0,"CoalCat",-9.961,-59.489,0,"DoYaGee",19.752,-46.134,0,"즉석카레",3.147,-61.981,0,"ByeolBam",42.436,-92.487,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.889,-96.677,0,0,0,0,0,0,"",0,0,0,0,4184.562,4184.779,,,0,0
156,5,1,1,12,1,1,1,0,1,0,255,7,255,66,4201.328,"하루（Haru）",R,1,37,97,0.57,-0.85,0.26,1.781,0.28,1.381,-36.534,36.542,2,0,0,0,1.103,0,0,0,8,0,R,"mungjungh",160,82.484,0.398,0,33,4202.518,122,97,97,118,73,138,83,-35.474,7.143,-0.42,0,0.155,-70.718,-81.431,66.938,-0.318,-37.085,0,"아침땅_",-0.035,-17.549,0,"CAT tourniquet",-20.055,-46.25,0,"CoalCat",-10.115,-59.465,0,"DoYaGee",19.502,-46.324,0,"즉석카레",4.154,-62.21,85,"ByeolBam",42.439,-92.472,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.191,-95.848,0,4201.921,0.007,-21.145,4210.668,5,"즉석카레",-0.836,-61.317,1,0,,,4207.304,4212.398,132,2
157,5,1,2,12,0,0,1,1,0,0,0,255,255,67,4236.056,"하루（Haru）",R,27,85,138,1.304,1.396,0.303,2.072,0.477,2.368,-36.45,46.389,1,0,63.663,-122.504,10.086,0,0,0,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.478,0,"아침땅_",-0.279,-17.946,0,"CAT tourniquet",-19.824,-40.409,0,"CoalCat",-9.624,-57.947,0,"DoYaGee",21.426,-45.489,0,"즉석카레",3.407,-61.55,0,"ByeolBam",42.542,-88.94,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.395,-93.168,0,0,0,0,0,0,"",0,0,0,0,4236.841,,,,0,0
158,5,1,2,12,1,0,1,1,0,0,0,255,255,68,4253.398,"하루（Haru）",R,27,78,128,0.818,1.043,0.256,1.998,0.262,2.129,-36.497,50.898,4,0,58.672,-129.68,8.965,0,0,1,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-38.145,0,"아침땅_",0.022,-17.728,0,"CAT tourniquet",-20.026,-41.633,0,"CoalCat",-3.684,-59.287,0,"DoYaGee",21.405,-45.495,0,"즉석카레",5.908,-63.664,0,"ByeolBam",44.215,-92.602,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.615,-94.276,0,0,0,0,0,0,"",0,0,0,0,4254.535,4283.19,,,0,0
159,5,1,2,12,1,1,1,0,1,0,255,0,255,69,4309.224,"하루（Haru）",R,27,93,140,-1.728,-0.101,0.021,1.774,-0.835,1.404,-36.248,15.511,1,0,53.097,-125.018,14.564,0,0,0,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.607,0,"아침땅_",0.546,-18.167,0,"CAT tourniquet",-19.472,-44.509,0,"CoalCat",-9.785,-59.662,0,"DoYaGee",20.19,-42.731,0,"즉석카레",7.236,-62.611,0,"ByeolBam",45.265,-89.566,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.63,-90.951,0,0,0,0,0,0,"",0,0,0,0,4310.148,,4312.899,,0,0
160,5,1,2,12,2,1,1,0,0,1,255,255,0,70,4344.654,"하루（Haru）",R,27,84,136,-0.767,0.999,0.129,1.904,-0.328,1.824,-36.39,29.724,4,0,57.227,-100.472,12.569,0,0,1,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.472,0,"아침땅_",1.34,-19.343,0,"CAT tourniquet",-19.579,-41.186,0,"CoalCat",-10.073,-60.287,0,"DoYaGee",19.266,-40.393,0,"즉석카레",13.287,-63.916,0,"ByeolBam",42.381,-88.453,0,"AI",0,-109.84,0,"HANA_ARASHI",-40,-89.021,0,0,0,0,0,0,"",0,0,0,0,4345.602,,4347.439,,0,0
161,5,1,2,12,2,2,1,0,0,1,255,255,0,71,4361.877,"하루（Haru）",R,11,78,123,1.452,0.49,0.334,1.994,0.623,2.117,-36.497,50.659,0,0,0,202.115,8.767,0,0,0,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.381,0,"아침땅_",0.886,-18.349,0,"CAT tourniquet",-19.614,-43.711,0,"CoalCat",-10.042,-60.173,0,"DoYaGee",18.956,-43.285,0,"즉석카레",14.108,-63.688,0,"ByeolBam",42.991,-89.222,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.201,-91.33,0,0,0,0,0,0,"",0,0,0,0,4362.695,,4364.408,,0,0
162,5,1,2,12,0,0,2,0,0,1,255,255,0,72,4384.803,"하루（Haru）",R,27,65,118,2.02,2.059,0.377,2.157,0.777,2.691,-36.782,75.626,1,0,50.076,-107.095,4.33,0,0,0,1,8,R,"SUGUN",180,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.056,0,"아침땅_",-0.079,-17.53,0,"CAT tourniquet",-20.246,-45.933,0,"CoalCat",-10.52,-61.041,0,"DoYaGee",19.548,-43.974,0,"즉석카레",9.516,-66.263,0,"ByeolBam",44.397,-91.758,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.206,-89.767,0,0,0,0,0,0,"",0,0,0,0,4385.481,,4387.258,,0,0
163,5,1,2,12,1,0,2,0,0,1,255,255,0,73,4400.891,"하루（Haru）",R,27,81,132,-1.167,0.006,0.074,1.797,-0.585,1.469,-36.354,23.717,2,0,47.03,-111.583,13.615,0,0,1,1,8,R,"SUGUN",180,81.662,0.502,3,34,4401.83,250,255,93,146,29,145,116,26.762,34.207,0.21,0,0.252,581.242,-73.743,119.69,0.004,-36.929,0,"아침땅_",-0.011,-17.603,0,"CAT tourniquet",-19.871,-45.785,0,"CoalCat",-10.495,-60.925,0,"DoYaGee",20.273,-42.907,0,"즉석카레",9.209,-66.217,59,"ByeolBam",42.982,-91.614,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.606,-89.854,127,4406.334,-59.36,-105.667,4409.161,8,"HANA_ARASHI",-51.928,-105.044,1,0,,4411.657,,4411.249,133,2
164,5,1,3,12,0,0,2,0,1,0,255,8,255,74,4433.263,"하루（Haru）",R,0,70,121,0.313,0.783,0.304,1.979,0.131,2.09,-36.579,56.537,2,0,0,41.666,4.785,0,0,1,2,4,R,"k@ster",175.4,80,0.633,3,34,4434.287,120,152,84,84,40,137,81,-1.803,-34.285,-0.79,0,0.076,0.539,-144.488,2.482,-0.598,-37.263,0,"아침땅_",0.026,-17.559,0,"CAT tourniquet",-20.793,-46.549,0,"CoalCat",-11.439,-62.192,0,"DoYaGee",19.725,-45.579,120,"즉석카레",7.819,-66.303,0,"ByeolBam",43.734,-92.537,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.498,-92.622,0,4434.148,7.323,-30.27,4435.415,4,"DoYaGee",16.15,-42.935,0,0,,4436.666,4442.389,,291,2
165,5,0,3,12,0,0,0,0,0,0,255,255,255,89,4470.879,"mungjungh",R,13,73,112,-2.963,-0.67,0.547,1.451,-0.574,1.658,-36.911,49.753,1,0,-369.075,337.319,0,-1.62,-17.759,0,1,2,L,"CAT tourniquet",190,84,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.872,0,"M_lunatic",-0.639,-17.287,0,"ًً미소",-20.955,-45.534,0,"Penguin_iDOL",-14.861,-61.957,0,"k@ster",23.886,-53.66,0,"crani",12.311,-65.722,0,"별이__",47.711,-96.228,0,"Yaksok~",0.314,-107.47,0,"SUGUN",-42.081,-87.333,0,0,0,0,0,0,"",0,0,0,0,4474.948,,,,0,0
166,5,0,3,12,1,0,0,0,0,0,255,255,255,90,4493.83,"mungjungh",R,13,80,117,-1.479,-0.067,0.663,1.563,-0.033,2.018,-36.975,57.53,1,0,-349.788,357.279,0,0,0,0,1,2,L,"CAT tourniquet",190,84,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.955,0,"M_lunatic",-0.195,-17.231,0,"ًً미소",-20.935,-45.449,0,"Penguin_iDOL",-7.807,-65.353,0,"k@ster",23.787,-53.453,0,"crani",11.726,-65.07,0,"별이__",46.771,-96.902,0,"Yaksok~",1.562,-100.015,0,"SUGUN",-42.045,-87.838,0,0,0,0,0,0,"",0,0,0,0,4494.801,,,,0,0
167,5,0,3,12,2,0,0,0,0,0,255,255,255,91,4508.136,"mungjungh",R,0,76,127,-0.932,0.039,0.594,1.438,-0.353,1.615,-36.879,48.303,4,0,0,0,0,-0.251,-19.978,1,1,2,L,"CAT tourniquet",190,84,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.529,0,"M_lunatic",-0.244,-18.28,0,"ًً미소",-20.898,-45.399,0,"Penguin_iDOL",-8.015,-65.252,0,"k@ster",23.216,-52.743,0,"crani",12.569,-64.733,0,"별이__",45.092,-97.131,0,"Yaksok~",1.545,-99.839,0,"SUGUN",-42.155,-87.748,0,0,0,0,0,0,"",0,0,0,2,4510.361,,,,0,0
168,5,0,3,12,2,1,0,0,0,0,255,255,255,92,4522.28,"mungjungh",R,0,90,140,-0.95,0.532,0.58,1.54,-0.42,1.947,-36.973,53.179,0,0,0,0,0,0,0,0,1,2,L,"CAT tourniquet",190,84,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.496,0,"M_lunatic",-0.191,-17.078,0,"ًً미소",-20.96,-45.439,0,"Penguin_iDOL",-7.776,-65.182,0,"k@ster",22.22,-52.6,0,"crani",12.244,-64.836,0,"별이__",46.781,-98.036,0,"Yaksok~",1.042,-100.357,0,"SUGUN",-41.969,-87.706,0,0,0,0,0,0,"",0,0,0,0,4523.175,,,,0,0
169,5,0,3,12,2,2,0,0,0,0,255,255,255,93,4542.91,"mungjungh",R,0,80,131,-2.06,-0.401,0.476,1.357,-0.901,1.352,-36.824,42.15,1,0,0,0,0,0,0,0,1,2,L,"CAT tourniquet",190,84,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-38.08,0,"M_lunatic",-0.34,-17.362,0,"ًً미소",-21.006,-45.507,0,"Penguin_iDOL",-8.528,-65.331,0,"k@ster",22.257,-52.423,0,"crani",12.236,-64.868,0,"별이__",46.214,-97.769,0,"Yaksok~",1.432,-100.342,0,"SUGUN",-45.009,-93.613,0,0,0,0,0,0,"",0,0,0,0,4543.588,,,,0,0
170,5,0,3,12,3,2,0,0,0,0,255,255,255,94,4556.846,"mungjungh",R,0,75,126,-0.526,-0.276,0.567,1.338,-0.478,1.29,-36.832,44.93,2,0,0,0,0,0,0,1,1,2,L,"CAT tourniquet",190,84,0.501,0,34,4558.05,113,68,107,76,63,137,84,-27.597,29.981,-0.92,0.095,0.462,46.061,97.463,-81.864,0.412,-37.388,0,"M_lunatic",-0.118,-17.44,0,"ًً미소",-20.974,-45.395,85,"Penguin_iDOL",-8.644,-65.335,0,"k@ster",22.389,-53.887,0,"crani",12.181,-64.778,0,"별이__",47.318,-98.565,0,"Yaksok~",0.223,-99.409,0,"SUGUN",-45.08,-93.504,106,4557.481,-1.029,-21.732,4563.308,-1,"Okla",-28.905,-74.515,1,0,,,,,259,2
171,5,0,3,12,0,0,0,1,0,0,12,255,255,95,4583.532,"mungjungh",R,13,71,111,-3.201,-1.248,0.521,1.342,-0.693,1.306,-36.825,49.203,1,0,-365.174,341.537,0,0,0,0,2,0,L,"하루（Haru）",190,90,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.854,0,"M_lunatic",-0.234,-17.622,0,"ًً미소",-19.557,-41.885,0,"Penguin_iDOL",-7.848,-62.149,0,"k@ster",23.166,-52.732,0,"crani",10.651,-63.76,0,"별이__",43.597,-96.182,0,"Yaksok~",5.834,-101.379,0,"SUGUN",-47.939,-95.543,0,0,0,0,0,0,"",0,0,0,0,4584.481,,,,0,0
172,5,0,3,12,1,0,0,1,0,0,12,255,255,96,4600.277,"mungjungh",R,0,83,135,-2.173,-0.819,0.466,1.278,-0.948,1.097,-36.762,39.735,2,0,0,0,0,0,0,0,2,0,L,"하루（Haru）",190,90,0.503,0,34,4601.379,193,94,116,84,39,145,99,-11.28,-7.239,-0.38,0,0.268,-6.486,42.081,-9.221,0.31,-37.574,0,"M_lunatic",-0.413,-17.261,0,"ًً미소",-20.355,-44.431,86,"Penguin_iDOL",-6.833,-61.339,0,"k@ster",23.367,-52.426,0,"crani",10.605,-63.655,0,"별이__",43.593,-96.174,0,"Yaksok~",5.83,-101.335,0,"SUGUN",-48.035,-95.563,0,4600.828,-0.015,-23.455,4604.468,8,"SUGUN",5.804,-68.673,1,0,,4607.182,,,273,2
173,5,0,3,12,0,0,1,1,0,0,10,255,255,97,4626.843,"mungjungh",R,0,79,129,-1.886,-0.455,0.493,1.357,-0.825,1.335,-36.825,51.03,1,0,0,0,0,0,0,0,3,6,R,"ByeolBam",179.6,90,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.63,0,"M_lunatic",-0.214,-17.001,0,"ًً미소",-20.547,-42.459,0,"Penguin_iDOL",-12.202,-56.259,0,"k@ster",21.005,-56.164,0,"crani",8.525,-64.95,0,"별이__",36.022,-100.495,0,"Yaksok~",-4.709,-103.316,0,"SUGUN",-42.998,-88.715,0,0,0,0,0,0,"",0,0,0,0,4627.548,,,,0,0
174,5,0,3,12,1,0,1,1,0,0,10,255,255,98,4650.264,"mungjungh",R,0,76,127,-1.603,-0.54,0.519,1.343,-0.702,1.287,-36.788,49.213,2,0,0,0,0,0,0,1,3,6,R,"ByeolBam",179.6,90,0.5,3,33,4651.212,143,158,80,61,29,141,114,1.082,11.813,0.87,0,0.118,9.87,-71.76,-304.275,0.395,-37.254,0,"M_lunatic",-0.071,-17.249,0,"ًً미소",-20.56,-43.851,0,"Penguin_iDOL",-11.905,-55.131,0,"k@ster",20.994,-56.127,92,"crani",6.034,-63.242,0,"별이__",36.55,-101.234,0,"Yaksok~",-1.527,-104.459,0,"SUGUN",-43.026,-88.814,0,4651.308,-4.924,-42.17,4654.281,7,"Yaksok~",-14.624,-100.024,1,0,,4656.314,,,324,2
175,5,0,3,12,0,0,1,1,1,0,16,10,255,99,4673.33,"mungjungh",R,3,85,124,-2.792,-0.065,0.589,1.426,-0.379,1.57,-36.912,57.599,1,0,-500,0,0,0,0,0,4,3,R,"CoalCat",174.9,85.186,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.77,0,"M_lunatic",-0.233,-17.198,0,"ًً미소",-19.216,-41.903,0,"Penguin_iDOL",-11.832,-61.922,0,"k@ster",20.604,-49.128,0,"crani",3.41,-62.58,0,"별이__",39.703,-100.352,0,"Yaksok~",-1.518,-104.685,0,"SUGUN",-42.292,-88.317,0,0,0,0,0,0,"",0,0,0,0,4674.241,4676.176,,,0,0
176,5,0,3,12,1,0,1,1,1,0,16,10,255,100,4684.532,"mungjungh",R,0,71,123,0.42,1.198,0.707,1.63,0.171,2.288,-37.121,73.584,2,0,0,0,0,0,0,1,4,3,R,"CoalCat",174.9,85.186,0.502,3,33,4685.721,255,75,68,81,53,143,84,30.779,1.341,-0.8,0,0.216,473.776,188.275,311.607,0.125,-37.26,0,"M_lunatic",0.088,-17.188,0,"ًً미소",-19.645,-42.9,0,"Penguin_iDOL",-14.006,-61.015,0,"k@ster",20.282,-50.35,86,"crani",4.116,-63.296,0,"별이__",39.705,-100.345,0,"Yaksok~",-1.682,-104.531,86,"SUGUN",-42.044,-89.264,0,4689.908,-5.347,-89.424,4690.308,7,"Yaksok~",-5.352,-89.474,1,0,,4694.189,4695.021,,324,2
177,5,0,3,12,0,0,1,1,1,1,13,16,10,101,4716.659,"mungjungh",R,32,82,134,-0.378,0.066,0.557,1.388,-0.526,1.452,-36.861,63.225,0,0,216.916,-200,0,0,0,0,5,4,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-38.11,0,"M_lunatic",-0.106,-17.105,0,"ًً미소",-20.431,-43.504,0,"Penguin_iDOL",-13.989,-61.61,0,"k@ster",21.14,-47.129,0,"crani",8.529,-64.812,0,"별이__",38.556,-100.089,0,"Yaksok~",-2.702,-106.018,0,"SUGUN",-41.018,-89.436,0,0,0,0,0,0,"",0,0,0,0,4717.428,4720.532,,,0,0
