id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,1,2,3,0,2,2,0,0,1,255,255,1,55,3164.04,"Pring__",R,32,83,135,-2.259,-0.473,0.172,1.419,-1.267,1.204,-36.243,19.566,2,0,200.453,-130.42,21.905,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,3165.125,132,65,71,44,0,137,82,28.688,48.569,-1,0,0.178,224.909,539.154,-125.461,0.012,-37.116,0,"vaporcat",0.003,-17.791,0,"NABIMan",-22.563,-46.831,0,"Oort__Cloud",-11.545,-63.733,0,"인생최패망자",19.479,-44.864,0,"bdg06213",8.556,-66.393,0,"Pugeuk",49.466,-98.705,0,"아침땅_",9.012,-108.67,0,"하루（Haru）",-35.277,-102.08,0,3168.397,-50.897,-55.961,0,0,"",0,0,0,0,,,3172.021,,0,3
106,6,1,2,3,0,2,2,0,0,1,255,255,1,56,3185.126,"Pring__",R,32,73,124,1.53,0.089,0.541,1.474,0.326,1.545,-36.243,55.525,2,0,208.589,-129.533,-1.626,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,3186.244,255,156,95,70,40,145,112,5.13,-38.659,0.87,0,0.267,-383.087,293.149,149.984,0.154,-36.885,0,"vaporcat",0.032,-18,0,"NABIMan",-21.584,-46.407,0,"Oort__Cloud",-10.221,-63.841,0,"인생최패망자",18.94,-44.975,103,"bdg06213",12.932,-64.819,0,"Pugeuk",45.66,-98.113,0,"아침땅_",6.545,-109.948,0,"하루（Haru）",-41.059,-98.564,0,3186.89,20.556,-47.176,3187.037,4,"인생최패망자",16.776,-42.059,0,0,3214.037,,,3190.874,10,0
107,6,0,2,3,0,0,0,0,0,0,255,255,255,49,3249.947,"mungjungh",R,3,73,112,0.764,-0.505,1.056,1.542,1.191,1.303,-36.438,44.026,0,0,-492.216,0,36.606,0,0,0,1,2,R,"NABIMan",190,81.87,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.742,0,"kneesohime",-0.526,-17.37,0,"CoalCat",-19.638,-47.443,0,"Rite_",-12.873,-64.377,0,"schmoneymikey",20.652,-48.599,0,"소솨소솨",13.576,-63.689,0,"YukihiroD",40.43,-93.553,0,"눈꽃",-8.856,-106.531,0,"SUGUN",-46.496,-97.937,0,0,0,0,0,0,"",0,0,0,0,3250.704,,,,0,0
108,6,0,2,3,0,1,0,0,0,0,255,255,255,50,3264.61,"mungjungh",R,3,64,107,-1.877,-0.232,0.794,1.596,-0.028,1.48,-36.438,31.906,2,0,-429.279,0,20.938,0,0,1,1,2,R,"NABIMan",190,81.87,0.5,3,29,3265.646,232,124,51,73,57,136,82,30.765,65.772,1,0,0.432,15.846,525.974,129.773,0.474,-37.105,0,"kneesohime",-0.88,-17.466,0,"CoalCat",-19.554,-47.409,0,"Rite_",-14.204,-63.303,0,"schmoneymikey",20.626,-48.589,0,"소솨소솨",11.848,-65.078,0,"YukihiroD",40.258,-93.521,0,"눈꽃",-8.826,-106.525,0,"SUGUN",-47.466,-97.944,0,3267.757,-39.519,-36.392,0,0,"",0,0,0,0,,,,,0,3
109,6,0,2,3,0,2,0,0,0,0,255,255,255,51,3282.096,"mungjungh",R,3,58,102,-5.876,-0.012,0.447,1.641,-1.642,1.625,-36.438,24.041,4,0,-450.563,0,25.053,0,0,1,1,2,R,"NABIMan",190,81.87,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.372,0,"kneesohime",-0.762,-18.827,0,"CoalCat",-20.121,-45.019,0,"Rite_",-14.739,-63.89,0,"schmoneymikey",21.68,-48.61,0,"소솨소솨",10.763,-65.737,0,"YukihiroD",38.508,-92.95,0,"눈꽃",-9.379,-108.177,0,"SUGUN",-51.612,-95.974,0,0,0,0,0,0,"",0,0,0,2,3282.89,,,,0,0
110,6,0,2,3,0,0,1,0,0,0,255,255,255,52,3306.762,"mungjungh",R,32,86,139,0.822,0.265,0.796,1.679,-0.019,1.748,-36.438,51.758,2,0,250,-29.453,0,0,0,1,2,9,R,"Gonyong",190,80,0.2,3,29,3307.762,255,49,50,2,5,79,67,-32.063,49.21,-0.89,0.048,0.453,1.816,289.283,-468.622,0.318,-36.92,0,"kneesohime",-0.344,-17.314,0,"CoalCat",-19.639,-48.06,79,"Rite_",-15.236,-62.714,0,"schmoneymikey",20.809,-48.502,0,"소솨소솨",10.829,-65.693,0,"YukihiroD",38.515,-92.938,0,"눈꽃",-9.621,-108.173,0,"SUGUN",-50.505,-94.325,0,3307.317,-1.662,-21.156,3310.01,2,"CoalCat",-18.856,-41.253,0,0,,,,,64,2
111,6,0,2,3,0,0,2,0,0,0,255,255,255,53,3333.335,"mungjungh",R,34,69,122,1.335,0.138,0.884,1.644,0.391,1.634,-36.438,54.292,0,0,99.076,-56.198,0,0,0,0,3,4,R,"인생최패망자",190,80,0.299,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.222,0,"kneesohime",-0.142,-17.303,0,"CoalCat",-20.425,-48.433,0,"Rite_",-16.595,-62.321,0,"schmoneymikey",20.978,-48.222,0,"소솨소솨",10.842,-64.998,0,"YukihiroD",37.645,-90.91,0,"눈꽃",8.097,-113.062,0,"SUGUN",-45.087,-102.336,0,0,0,0,0,0,"",0,0,0,0,3334.09,,,,0,0
112,6,0,2,3,0,1,2,0,0,0,255,255,255,54,3349.87,"mungjungh",R,3,70,111,-0.876,0.508,0.9,1.738,0.465,1.939,-36.438,47.408,2,0,-467.665,0,0,0,0,1,3,4,R,"인생최패망자",190,80,0.299,3,29,3350.942,139,118,94,101,69,142,130,16.349,16.794,0.56,0,0.427,349.524,167.811,60.986,0.24,-37.006,0,"kneesohime",-0.648,-17.476,0,"CoalCat",-20.523,-48.544,0,"Rite_",-16.273,-61.648,0,"schmoneymikey",20.735,-48.133,0,"소솨소솨",10.693,-65.04,0,"YukihiroD",37.279,-90.456,0,"눈꽃",5.117,-110.908,0,"SUGUN",-45.092,-102.964,0,3355.397,-40.052,-136.097,0,0,"",0,0,0,0,,3361.006,3365.965,3357.977,0,4
113,6,0,2,4,0,0,2,0,0,0,255,255,255,55,3385.963,"mungjungh",R,3,70,110,-4.226,0.079,0.611,1.655,-0.88,1.669,-36.438,31.038,2,0,-500,0,0,0,0,1,4,5,L,"bdg06213",198.8,85.522,0.35,2,29,3387.036,150,77,106,107,62,145,89,54.25,43.995,-0.89,0,0.284,356.378,117.426,251.928,0.269,-37.236,0,"kneesohime",-0.982,-17.39,0,"CoalCat",-19.27,-46.849,0,"Rite_",-6.648,-65.826,0,"schmoneymikey",19.969,-47.149,0,"소솨소솨",13.779,-64.228,0,"YukihiroD",39.013,-92.45,0,"눈꽃",7.879,-108.322,0,"SUGUN",-48.702,-96.051,0,3391.743,-48.357,-62.818,0,0,"",0,0,0,0,,,,,0,3
114,6,0,2,4,0,1,2,0,0,0,255,255,255,56,3447.09,"mungjungh",R,3,64,106,-1.284,-0.409,0.885,1.563,0.394,1.371,-36.438,53.019,2,0,-481.818,0,0,0,0,1,4,5,L,"bdg06213",198.8,85.522,0.35,2,29,3448.207,192,75,114,111,76,145,99,45.061,-39.827,-0.41,0,0.307,350.996,-188.286,5.04,0.343,-37.021,0,"kneesohime",-0.281,-17.365,0,"CoalCat",-19.604,-47.996,0,"Rite_",-13.554,-63.161,0,"schmoneymikey",18.917,-45.834,0,"_송글_",12.242,-62.064,86,"YukihiroD",39.132,-94.785,112,"눈꽃",5.824,-108.258,0,"SUGUN",-43.197,-88.686,0,3452.983,53.969,-77.649,3457.69,6,"YukihiroD",69.653,-91.805,1,0,,3459.969,,,145,2
115,6,0,2,4,0,0,2,0,1,0,255,15,255,57,3483.126,"mungjungh",R,32,88,140,3.143,1.034,0.949,1.767,1.018,2.266,-36.633,64.435,4,0,201.321,-147.153,0,0.096,-21.584,1,5,1,R,"vaporcat",190,95,0.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-36.675,0,"kneesohime",0.22,-17.277,0,"CoalCat",-19.521,-46.329,0,"Rite_",-13.985,-62.152,0,"schmoneymikey",11.835,-37.953,0,"_송글_",10.284,-62.915,0,"YukihiroD",38.185,-92.567,0,"눈꽃",-5.772,-103.776,0,"SUGUN",-40.072,-89.766,0,0,0,0,0,0,"",0,0,0,0,,3498.113,,,0,0
116,6,0,2,4,0,1,2,0,1,0,255,15,255,58,3503.243,"mungjungh",R,32,90,140,1.715,0.871,0.886,1.779,0.4,2.071,-36.379,49.486,2,0,219.424,-200,0,0,0,0,5,1,R,"vaporcat",190,95,0.5,3,19,3504.431,204,53,130,106,53,145,130,31.997,27.617,0.55,0.048,0.509,269.917,30.949,-33.789,0.401,-37.911,0,"kneesohime",0.053,-17.165,0,"CoalCat",-19.517,-46.323,0,"Rite_",-14.077,-61.85,0,"schmoneymikey",17.837,-41.196,0,"_송글_",6.428,-62.48,0,"YukihiroD",40.496,-89.858,0,"눈꽃",-5.642,-105.8,0,"SUGUN",-39.723,-88.587,0,3509.637,-56.041,-124.899,0,0,"",0,0,1,0,,3515.109,3506.644,3512.035,1,4
117,6,0,2,6,0,0,2,0,0,0,255,255,255,59,3555.492,"mungjungh",R,3,79,117,-0.439,0.193,0.923,1.663,0.573,1.705,-36.34,38.627,0,0,-475.648,0,0,0,0,0,6,3,R,"Oort__Cloud",160,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.064,0,"kneesohime",-0.407,-17.069,0,"CoalCat",-19.501,-47.224,0,"Rite_",-15.271,-62.446,0,"schmoneymikey",16.251,-42.764,0,"_송글_",9.944,-61.709,0,"YukihiroD",41.516,-96.121,0,"눈꽃",-8.507,-109.572,0,"SUGUN",-47.68,-92.784,0,0,0,0,0,0,"",0,0,0,0,3556.263,,,,0,0
118,6,0,2,6,0,1,2,0,0,0,255,255,255,60,3572.307,"mungjungh",R,4,85,132,-1.93,-0.022,0.672,1.629,-0.597,1.574,-36.112,17.047,1,0,-190.735,0,0,0,0,0,6,3,R,"Oort__Cloud",160,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.338,0,"kneesohime",-0.864,-17.742,0,"CoalCat",-19.496,-47.244,0,"Rite_",-15.529,-62.636,0,"schmoneymikey",17.516,-43.714,0,"_송글_",8.789,-61.343,0,"YukihiroD",41.563,-96.535,0,"눈꽃",-8.506,-109.571,0,"SUGUN",-43.558,-89.358,0,0,0,0,0,0,"",0,0,0,0,3572.93,,,,0,0
119,6,0,2,6,0,2,2,0,0,0,255,255,255,61,3591.489,"mungjungh",R,26,84,137,-0.418,1.737,0.723,1.821,-0.357,2.313,-36.262,41.113,2,0,105.503,-186.228,0,0,0,0,6,3,R,"Oort__Cloud",160,80,0.2,2,35,3592.508,198,60,53,38,10,135,71,-30,61.27,1,0,0.121,-294.034,499.554,4.989,0.297,-36.981,0,"kneesohime",-0.999,-17.107,0,"CoalCat",-19.456,-47.2,0,"Rite_",-15.706,-61.851,0,"schmoneymikey",21.9,-49.127,0,"_송글_",9.939,-63.011,0,"YukihiroD",40.679,-95.776,0,"눈꽃",-9.261,-110.227,0,"SUGUN",-45.739,-91.87,0,3592.063,-3.575,-20.48,0,0,"",0,0,0,0,,,,,1,3
120,6,0,2,6,0,2,2,0,0,0,255,255,255,62,3607.111,"mungjungh",R,13,74,113,-2.593,0.072,0.7,1.764,-0.466,2.093,-36.447,47.668,4,0,-390.434,312.348,0,0,0,1,6,3,R,"Oort__Cloud",160,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.205,0,"kneesohime",-0.644,-18.311,0,"CoalCat",-19.81,-45.647,0,"Rite_",-16.404,-62.457,0,"schmoneymikey",20.992,-47.285,0,"_송글_",7.005,-63.934,0,"YukihiroD",39.452,-97.636,0,"눈꽃",-9.546,-110.972,0,"SUGUN",-45.936,-91.069,0,0,0,0,0,0,"",0,0,0,0,3607.823,,,,0,0
121,7,1,2,6,0,0,0,0,0,0,255,255,255,57,3677.094,"하루（Haru）",R,27,79,129,-0.813,0.276,0.108,1.757,-0.427,1.663,-36.353,30.561,2,0,45.855,-121.153,10.628,0,0,1,4,5,R,"소솨소솨",190,80,0.405,3,43,3678.124,255,155,112,19,36,144,86,25.353,4.932,1,0,0.678,344.214,301.321,388.23,0.185,-36.921,0,"vaporcat",-0.08,-18.113,0,"NABIMan",-24.009,-48.934,0,"Oort__Cloud",-13.13,-64.852,0,"인생최패망자",19.903,-49.364,0,"bdg06213",9.566,-64.944,0,"Pugeuk",40.618,-106.276,0,"아침땅_",-12.821,-107.667,93,"Pring__",-51.244,-99.143,0,3682.45,-12.694,-94.705,3682.69,7,"아침땅_",-12.172,-92.275,0,0,,,,,128,1
122,7,1,2,6,0,0,1,0,0,0,255,255,255,58,3706.401,"하루（Haru）",R,0,10,68,2.451,-0.472,0.481,1.635,1.02,1.351,-36.796,72.838,1,0,10.899,0,-62.55,0.999,-18.889,0,5,8,R,"SUGUN",179.9,81.662,0.502,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.272,0,"vaporcat",0.255,-18.1,0,"NABIMan",-22.993,-47.673,0,"Oort__Cloud",-12.975,-64.944,0,"인생최패망자",18.69,-48.342,0,"bdg06213",4.348,-66.894,0,"Pugeuk",31.943,-108.817,0,"아침땅_",-12.013,-105.784,0,"Pring__",-57.707,-100.453,0,0,0,0,0,0,"",0,0,0,32,3709.624,,,,0,0
123,7,1,2,6,1,0,1,0,0,0,255,255,255,59,3726.668,"하루（Haru）",R,27,82,133,0.731,1.085,0.254,1.885,0.25,2.103,-36.544,48.425,2,0,41.107,-140.579,12.184,0,0,1,5,8,R,"SUGUN",179.9,81.662,0.502,5,29,3727.735,120,86,109,73,9,138,93,-27.969,42.051,-0.29,0,0.311,42.046,80.097,-105.281,-0.318,-37.05,0,"vaporcat",0.048,-18.188,0,"NABIMan",-22.382,-46.896,87,"Oort__Cloud",-13.016,-64.925,0,"인생최패망자",18.541,-48.122,0,"bdg06213",4.15,-66.114,0,"Pugeuk",32.463,-102.683,0,"아침땅_",-12.389,-108.346,0,"Pring__",-56.71,-101.292,0,3727.29,-2.012,-22.431,3728.877,2,"NABIMan",-19.187,-41.405,0,0,,,,,2,2
124,7,1,2,6,0,0,2,0,0,0,255,255,255,60,3752.482,"하루（Haru）",R,0,13,71,0.246,-0.138,0.241,1.77,0.1,1.55,-36.812,64.237,0,0,0,0,-15.973,0,0,1,6,2,R,"CoalCat",174.9,85.186,0.503,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.376,0,"vaporcat",0.043,-18.011,0,"NABIMan",-22.777,-47.422,0,"Oort__Cloud",-13.149,-64.904,0,"인생최패망자",11.774,-63.173,0,"bdg06213",22.096,-54.792,0,"Pugeuk",38.8,-98.687,0,"아침땅_",-11.568,-106.567,0,"Pring__",-57.02,-101.337,0,0,0,0,0,0,"",0,0,0,0,3754.157,,,,0,0
125,7,1,2,6,0,1,2,0,0,0,255,255,255,61,3773.001,"하루（Haru）",R,10,7,9,0.36,-2.733,0.386,1.656,0.145,1.393,-36.779,48.359,1,0,5.861,400,-28.302,0.339,-34.154,0,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-36.97,0,"vaporcat",0.049,-17.866,0,"NABIMan",-23.36,-47.942,0,"Oort__Cloud",-13.151,-64.841,0,"인생최패망자",19.769,-49.753,0,"bdg06213",6.834,-63.951,0,"Pugeuk",39.045,-98.771,0,"아침땅_",-11.684,-107.208,0,"Pring__",-56.245,-100.411,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
126,7,1,2,6,1,1,2,0,0,0,255,255,255,62,3792.067,"하루（Haru）",R,0,30,83,-1.631,-0.954,0.196,1.654,-0.717,1.079,-36.913,71.836,1,0,0,0,1.071,0,0,0,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.412,0,"vaporcat",-0.141,-18.039,0,"NABIMan",-22.911,-48.067,0,"Oort__Cloud",-13.047,-64.819,0,"인생최패망자",19.782,-49.775,0,"bdg06213",6.606,-63.769,0,"Pugeuk",34.821,-97.557,0,"아침땅_",-10.828,-107.226,0,"Pring__",-56.345,-100.329,0,0,0,0,0,0,"",0,0,0,0,3793.624,,,,0,0
127,7,1,2,6,2,1,2,0,0,0,255,255,255,63,3808.142,"하루（Haru）",R,26,89,140,-0.052,0.15,0.181,1.717,-0.089,1.524,-36.41,30.142,0,0,45.247,-171.55,8.832,-0.073,-8.982,0,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.281,0,"vaporcat",-0.034,-18.044,0,"NABIMan",-23.262,-48.394,0,"Oort__Cloud",-13.08,-64.867,0,"인생최패망자",19.876,-49.523,0,"bdg06213",5.036,-65.091,0,"Pugeuk",34.972,-97.62,0,"아침땅_",-10.742,-106.741,0,"Pring__",-56.358,-100.301,0,0,0,0,0,0,"",0,0,0,0,3810.677,,,,0,0
128,7,1,2,6,2,2,2,0,0,0,255,255,255,64,3824.37,"하루（Haru）",R,3,58,103,2.071,1.149,0.468,1.862,1.72,2.28,-37.044,86.901,4,0,-417.319,0,16.19,0,0,1,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.27,0,"vaporcat",0.162,-17.968,0,"NABIMan",-22.787,-46.579,0,"Oort__Cloud",-13.056,-64.774,0,"인생최패망자",19.681,-49.122,0,"bdg06213",5.214,-65.521,0,"Pugeuk",34.821,-97.82,0,"아침땅_",-10.873,-107.676,0,"Pring__",-56.266,-100.417,0,0,0,0,0,0,"",0,0,0,0,3825.903,,,,0,0
129,7,0,2,6,0,0,0,0,0,0,255,255,255,63,3860.894,"mungjungh",R,32,56,112,20.104,0.604,1.116,1.439,8.573,1.63,-36.438,87.419,1,0,169.764,-38.022,0,5.456,-11.844,0,7,7,R,"아침땅_",160,95.405,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.296,0,"kneesohime",0.446,-16.129,0,"CoalCat",-19.85,-46.955,0,"Rite_",-15.083,-62.489,0,"schmoneymikey",19.109,-47.264,0,"소솨소솨",13.846,-66.14,0,"YukihiroD",34.942,-86.943,0,"눈꽃",0.011,-111.201,0,"SUGUN",-40.761,-85.992,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
130,7,0,2,6,1,0,0,0,0,0,255,255,255,64,3877.951,"mungjungh",R,32,84,136,-0.088,0.445,0.711,1.64,-0.414,1.616,-36.438,26.244,0,0,250,-200,0,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.603,0,"kneesohime",-0.135,-17.036,0,"CoalCat",-19.098,-46.866,0,"Rite_",-15.966,-62.098,0,"schmoneymikey",19.046,-47.24,0,"소솨소솨",11.038,-65.162,0,"YukihiroD",35.163,-89.685,0,"눈꽃",-8.6,-109.776,0,"SUGUN",-43.218,-92.406,0,0,0,0,0,0,"",0,0,0,0,3878.503,,,,0,0
131,7,0,2,6,1,1,0,0,0,0,255,255,255,65,3892.772,"mungjungh",R,3,78,118,-1.523,0.081,0.75,1.674,-0.235,1.745,-36.438,30.501,2,0,-398.754,0,0,0,0,1,7,7,R,"아침땅_",160,95.405,0.5,2,29,3893.731,154,115,106,130,32,145,81,29.038,56.749,0.98,0.048,0.466,12.958,187.341,-79.257,0.597,-36.831,0,"kneesohime",-0.788,-17.133,0,"CoalCat",-19.048,-46.783,0,"Rite_",-16.126,-62.276,0,"schmoneymikey",19.86,-48.031,0,"소솨소솨",11.535,-64.947,0,"YukihiroD",35.121,-89.697,0,"눈꽃",-8.613,-109.803,0,"SUGUN",-44.389,-95.061,0,3896.49,-41.323,-47.017,0,0,"",0,0,0,0,,,,,0,3
132,7,0,2,6,1,2,0,0,0,0,255,255,255,66,3908.918,"mungjungh",R,13,69,109,-0.529,-1.586,0.903,1.537,0.481,1.218,-36.438,52.589,4,0,-402.818,291.113,0,0,0,1,7,7,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.418,0,"kneesohime",-0.914,-18.198,0,"CoalCat",-19.762,-45.894,0,"Rite_",-16.412,-62.238,0,"schmoneymikey",19.905,-48.016,0,"소솨소솨",11.355,-65.305,0,"YukihiroD",32.765,-87.965,0,"눈꽃",-6.706,-111.423,0,"SUGUN",-45.766,-93.252,0,0,0,0,0,0,"",0,0,0,128,3909.61,,,,0,0
133,7,0,2,6,0,0,1,0,0,0,255,255,255,67,3933.545,"mungjungh",R,3,83,121,-2.718,-0.126,0.717,1.612,-0.387,1.53,-36.438,19.573,4,0,-498.646,0,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.795,0,"kneesohime",-0.69,-16.985,0,"CoalCat",-20.501,-46.948,0,"Rite_",-16.52,-61.357,0,"schmoneymikey",20.104,-48.688,0,"소솨소솨",11,-64.737,0,"YukihiroD",38.229,-91.327,0,"눈꽃",-7.472,-111.436,0,"SUGUN",-46.542,-92.919,0,0,0,0,0,0,"",0,0,0,0,3934.357,,,,0,0
134,7,0,2,6,0,1,1,0,0,0,255,255,255,68,3951.316,"mungjungh",R,13,67,108,-0.025,-0.829,0.949,1.607,0.693,1.515,-36.438,52.183,0,0,-385.449,309.638,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-36.958,0,"kneesohime",-0.666,-17.168,0,"CoalCat",-20.833,-46.942,0,"Rite_",-16.467,-61.19,0,"schmoneymikey",20.096,-48.731,0,"소솨소솨",11.503,-64.883,0,"YukihiroD",38.242,-91.304,0,"눈꽃",-7.488,-111.095,0,"SUGUN",-47.622,-93.772,0,0,0,0,0,0,"",0,0,0,0,3952.063,,,,0,0
135,7,0,2,6,1,2,1,0,0,0,255,255,255,69,3974.459,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,R,"Pugeuk",190,86.173,0.396,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3975.077,,,,0,0
136,7,0,2,6,1,2,1,0,0,0,255,255,255,70,3995.304,"mungjungh",R,32,77,128,0.443,1.121,0.755,1.794,-0.211,2.121,-36.438,40.894,2,0,250,-200,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,2,58,3996.257,137,70,109,41,24,140,111,25.56,21.175,0.1,0,0.652,-328.95,-283.97,-16.945,0.661,-36.854,0,"kneesohime",-0.486,-16.944,0,"CoalCat",-20.789,-46.889,0,"Rite_",-16.743,-60.84,85,"schmoneymikey",20.121,-48.696,0,"소솨소솨",11.526,-64.877,0,"YukihiroD",38.114,-91.119,0,"눈꽃",-7.743,-111.249,92,"SUGUN",-48.378,-93.759,0,3999.997,-27.249,-108.882,4002.903,7,"눈꽃",-29.763,-125.673,1,0,,4006.513,,,260,2
137,7,0,2,6,0,0,1,0,1,0,255,16,255,71,4025.294,"mungjungh",R,3,77,116,-1.907,0.568,0.771,1.749,-0.136,1.974,-36.438,36.766,1,0,-442.193,0,0,0,0,0,0,8,L,"Pring__",190,92.818,0.485,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.564,0,"kneesohime",-0.609,-17.004,0,"CoalCat",-19.859,-46.013,0,"Rite_",-10.927,-65.14,0,"schmoneymikey",20.54,-47.35,0,"소솨소솨",10.703,-61.783,0,"YukihiroD",39.057,-89.664,0,"눈꽃",15.017,-114.205,0,"SUGUN",-45.374,-102.752,0,0,0,0,0,0,"",0,0,0,0,4026.144,4028.35,,,0,0
138,7,0,2,6,1,0,1,0,1,0,255,16,255,72,4041.494,"mungjungh",R,3,79,116,-0.253,0.045,0.989,1.606,0.687,1.644,-36.438,59.348,2,0,-500,0,0,0,0,1,0,8,L,"Pring__",190,92.818,0.485,3,29,4042.305,255,148,87,115,87,145,87,25.791,-51.832,1,0,0.584,17.392,-499.721,-267.25,0.637,-36.809,0,"kneesohime",-0.31,-16.976,0,"CoalCat",-19.558,-46.367,0,"Rite_",-10.97,-64.185,0,"schmoneymikey",19.548,-46.072,0,"소솨소솨",13.598,-63.421,0,"YukihiroD",37.802,-89.824,0,"눈꽃",10.957,-115.149,0,"SUGUN",-49.217,-101.272,0,4044.997,41.393,-50.483,0,0,"",0,0,0,0,,4047.129,,,0,3
139,7,0,2,6,1,1,1,0,1,0,255,16,255,73,4058.057,"mungjungh",R,13,61,103,3.557,0.236,1.047,1.732,2.224,2.203,-36.438,78.606,4,0,-365.589,312.348,0,0,0,1,0,8,L,"Pring__",190,92.818,0.485,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.446,0,"kneesohime",1.714,-18.595,0,"CoalCat",-19.347,-44.222,0,"Rite_",-9.029,-64.718,0,"schmoneymikey",19.846,-43.629,0,"소솨소솨",14.614,-63.007,0,"YukihiroD",36.14,-88.875,0,"눈꽃",13.226,-112.86,0,"SUGUN",-50.246,-101.694,0,0,0,0,0,0,"",0,0,0,0,4058.797,,4060.975,,0,0
140,7,0,2,6,1,2,1,0,0,1,255,255,16,74,4085.415,"mungjungh",R,13,67,108,2.76,0.332,1.024,1.72,1.828,2.264,-36.438,78.014,4,0,-362.302,337.388,0,0,0,1,0,8,L,"Pring__",190,92.818,0.485,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.762,0,"kneesohime",0.968,-18.488,0,"CoalCat",-20.138,-46.793,0,"Rite_",-7.955,-64.444,0,"schmoneymikey",18.455,-39.845,0,"소솨소솨",14.468,-63.118,0,"YukihiroD",36.352,-89.313,0,"눈꽃",10.058,-112.605,0,"SUGUN",-50.234,-101.691,0,0,0,0,0,0,"",0,0,0,0,4086.21,,4087.765,,0,0
