id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
78,4,0,1,1,0,0,0,0,1,0,255,13,255,37,2119.395,"HANA_ARASHI",R,13,73,113,-3.081,-0.955,-0.05,1.771,-36.354,1,0,-370.855,335.36,0,-0.954,-17.334,0,2,2,R,"WhiteMountain",190,87.513,0.578,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.29,0,"아침땅_",-0.251,-17.246,0,"AI",-20.552,-42.709,0,"",-12.4,-58.2,0,"인생최패망자",17.564,-44.005,0,"とりらむ",7.896,-66.609,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,0,1,1,1,0,0,0,1,0,255,13,255,38,2134.332,"HANA_ARASHI",R,14,67,110,0.359,-0.745,-0.008,1.813,-36.253,0,0,374.494,331.292,0,-0.029,-17.354,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-37.608,0,"아침땅_",-0.069,-17.402,0,"AI",-20.081,-47.061,0,"",-12.4,-58.2,0,"인생최패망자",15.612,-47.2,0,"とりらむ",5.289,-65.411,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,0,1,1,1,1,0,0,1,0,255,13,255,39,2150.782,"HANA_ARASHI",R,29,82,135,-1.441,0.373,0.032,1.695,-36.278,4,0,-230.12,-200,0,-0.568,-18.098,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,-37.672,0,"아침땅_",-0.23,-17.429,0,"AI",-20.284,-43.129,0,"",-12.4,-58.2,0,"인생최패망자",16.945,-44.292,0,"とりらむ",4.91,-64.908,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,0,1,1,1,2,0,0,1,0,255,13,255,40,2166.837,"HANA_ARASHI",R,13,78,105,-1.729,-1.182,0.072,1.666,-36.26,4,0,-354.383,334.914,0,-0.519,-17.958,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661,-37.078,0,"아침땅_",-0.276,-17.643,0,"AI",-21.059,-43.352,0,"",-12.4,-58.2,0,"인생최패망자",15.867,-45.186,0,"とりらむ",5.269,-65.492,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,0,1,1,0,0,1,0,0,1,255,255,13,41,2195.463,"HANA_ARASHI",R,10,68,113,0.351,1.483,0.132,2.08,-36.523,1,0,0,400,0,0,0,0,3,1,L,"_Chun",190,80,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.302,0,"아침땅_",0.025,-17.354,0,"AI",-21.536,-46.66,0,"",-12.4,-58.2,0,"인생최패망자",18.856,-40.747,0,"とりらむ",9.904,-63.453,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,0,1,1,1,0,1,0,0,1,255,255,13,42,2208.669,"HANA_ARASHI",R,10,76,105,1.794,-0.489,0.349,1.745,-36.443,1,0,0,400,0,0,0,0,3,1,L,"_Chun",190,80,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.106,0,"아침땅_",-0.035,-17.371,0,"AI",-20.774,-47.055,0,"",-12.4,-58.2,0,"인생최패망자",18.793,-40.815,0,"とりらむ",10.573,-64.71,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,1,1,2,0,1,0,0,1,255,255,13,43,2223.583,"HANA_ARASHI",R,14,65,96,1.214,-0.395,0.098,2,-36.419,2,0,247.463,400,0,0,0,1,3,1,L,"_Chun",190,80,0.452,3,85,2224.696,209,20,135,99,58,150,130,26.947,-41.566,0.39,-0.05,0.033,0.186,0,0.411,-0.252,-36.615,0,"아침땅_",0.043,-17.487,0,"AI",-21.569,-49.562,0,"",-12.355,-57.78,0,"인생최패망자",18.557,-44.196,0,"とりらむ",10.673,-65.203,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2229.598,76.15,-111.21,0,0,"",0,0,0,0,0,0,0,0,0,4
85,4,0,1,3,0,0,1,0,0,0,255,255,255,44,2264.716,"HANA_ARASHI",R,26,83,136,-1.761,0.524,-0.154,1.662,-36.395,1,0,-35.247,-200,0,-0.578,-17.797,0,4,5,L,"Kr_Luna",166.1,91.571,0.497,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.349,0,"아침땅_",-0.348,-17.309,0,"AI",-20.613,-45.906,0,"",-12.4,-58.2,0,"인생최패망자",17.583,-42.451,0,"とりらむ",10.753,-65.72,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,1,3,1,0,1,0,0,0,255,255,255,45,2305.159,"HANA_ARASHI",R,13,65,110,-1.983,0.009,0.061,1.936,-36.415,2,0,-318.795,263.884,0,0,0,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,79,2305.97,170,20,118,98,88,150,123,26.678,-1.264,0.51,0.003,-0.014,0.077,0,0.069,-0.345,-37.008,0,"아침땅_",0.027,-17.459,0,"AI",-20.471,-47.298,0,"",-12.328,-57.388,0,"인생최패망자",19.391,-45.396,0,"とりらむ",11.948,-64.92,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2317.265,1.019,-67.687,0,0,"",0,0,1,0,0,0,0,0,0,2
87,4,0,1,3,0,0,1,0,1,0,255,255,255,46,2333.213,"HANA_ARASHI",R,14,69,111,-0.358,0.243,-0.05,2.008,-36.353,2,0,373.445,332.474,0,0,0,1,5,0,R,"소솨소솨",190,90.406,0.5,2,52,2334.123,113,28,114,88,28,140,100,-0.604,-1.608,-0.18,0.014,-0.05,0.11,0,0.452,-0.477,-36.887,0,"아침땅_",0.015,-17.487,0,"AI",-20.308,-48.513,0,"",-12.181,-57.707,0,"인생최패망자",18.692,-42.27,0,"とりらむ",5.153,-63.439,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2334.643,0.441,-36.295,0,0,"",0,0,0,0,0,0,0,0,0,2
88,4,0,1,3,0,0,2,0,0,1,255,255,14,47,2360.341,"HANA_ARASHI",R,26,84,137,0.075,1.265,0.024,1.833,-36.387,1,0,-57.469,-200,0,0,0,0,0,3,R,"하나노 히나",167.1,95,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-37.597,0,"아침땅_",0.021,-17.472,0,"AI",-20.526,-47.132,0,"",-12.401,-58.201,0,"인생최패망자",17.715,-43.714,0,"とりらむ",8.808,-65.453,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,1,3,1,0,2,0,0,1,255,255,14,48,2373.422,"HANA_ARASHI",R,0,84,138,-0.146,-0.758,-0.014,1.584,-36.357,0,0,0,0,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498,-37.145,0,"아침땅_",0.042,-17.434,0,"AI",-20.469,-47.216,0,"",-12.402,-58.201,0,"인생최패망자",18.304,-39.625,0,"とりらむ",8.341,-65.946,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,1,3,1,1,2,0,0,1,255,255,14,49,2388.141,"HANA_ARASHI",R,1,33,96,-1.205,-1.757,0.138,1.758,-36.859,1,0,0,0,0,-0.111,-17.489,0,0,3,R,"하나노 히나",167.1,95,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-37.247,0,"아침땅_",-0.097,-17.481,0,"AI",-19.905,-42.935,0,"",-12.401,-58.201,0,"인생최패망자",18.702,-40.265,0,"とりらむ",8.412,-66.365,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,1,3,2,1,2,0,0,1,255,255,14,50,2401.084,"HANA_ARASHI",R,0,80,131,-0.38,0.211,-0.035,1.728,-36.356,2,0,0,0,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,2,85,2402.06,72,6,61,41,42,96,63,90.672,-89.055,0.95,-0.039,0.006,0.021,0.048,0.373,-0.43,-37.179,0,"아침땅_",0.02,-17.523,0,"AI",-20.169,-46.741,0,"",-12.331,-57.381,0,"인생최패망자",17.254,-42.311,0,"とりらむ",8.402,-66.372,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
92,4,0,1,3,2,2,2,0,0,1,255,255,14,51,2416.249,"HANA_ARASHI",R,0,78,129,-0.983,0.141,-0.091,1.717,-36.434,0,0,0,0,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-37.382,0,"아침땅_",0.045,-17.348,0,"AI",-20.2,-42.068,0,"",-12.4,-58.2,0,"인생최패망자",15.745,-44.44,0,"とりらむ",8.797,-66.201,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,5,1,1,3,0,0,0,0,0,0,255,255,255,40,2456.493,"소솨소솨",R,38,27,83,1.71,0.939,0.33,1.927,-36.626,3,0,14.339,-22.585,0,-0.518,-20.344,0,2,4,R,"인생최패망자",190,80,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.956,0,"_Chun",-0.259,-17.024,0,"WhiteMountain",-22.294,-52.391,0,"하나노 히나",-5.964,-64.756,0,"신과함께1",21.838,-44.489,0,"Kr_Luna",12.718,-59.054,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
94,5,1,1,3,2,0,0,0,0,0,255,255,255,41,2477.269,"소솨소솨",R,1,59,101,-1.399,-1.069,0.121,1.709,-36.809,4,0,0,0,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.655,0,"_Chun",0.016,-16.988,0,"WhiteMountain",-22.272,-52.381,0,"하나노 히나",-5.641,-64.063,0,"신과함께1",21.882,-44.534,0,"Kr_Luna",14.235,-58.256,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,5,1,1,3,2,1,0,0,0,0,255,255,255,42,2494.36,"소솨소솨",R,1,18,78,-2.382,-0.935,0.094,1.702,-36.544,2,0,0,0,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,86,2495.76,241,19,130,117,82,150,116,4.206,10.631,0.89,-0.009,-0.067,0.071,0,0.244,-0.018,-37.292,0,"_Chun",-0.046,-16.976,0,"WhiteMountain",-22.283,-52.354,0,"하나노 히나",-5.651,-64.062,0,"신과함께1",21.524,-44.828,0,"Kr_Luna",13.996,-58.278,0,"AI",35.703,-81.802,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,2502.376,-23.779,-126.068,0,0,"",0,0,1,0,0,0,0,0,0,2
96,5,1,1,3,0,0,0,0,1,0,255,4,255,43,2558.955,"소솨소솨",R,28,82,134,-3.514,-0.452,-0.201,1.525,-36.452,1,0,58.054,-87.835,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.985,-37.877,0,"_Chun",-0.029,-17.036,0,"WhiteMountain",-22.461,-51.943,0,"하나노 히나",-9.107,-61.638,0,"신과함께1",19.781,-41.432,0,"Kr_Luna",3.24,-58.655,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,5,1,1,3,1,0,0,0,1,0,255,4,255,44,2577.009,"소솨소솨",R,27,83,136,-2.154,-0.387,-0.088,1.534,-36.559,2,0,102.101,-102.169,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,84,2577.997,90,17,104,82,85,134,68,-6.215,31.25,0.98,-0.032,-0.031,0.042,0.048,0.397,-0.081,-37.402,0,"_Chun",-0.08,-17.047,0,"WhiteMountain",-22.173,-52.186,0,"하나노 히나",-8.683,-61.828,0,"신과함께1",21.576,-44.751,0,"Kr_Luna",6.762,-59.528,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,2578.098,-3.376,-24.841,0,0,"",0,0,1,0,0,0,0,0,0,2
98,5,1,2,3,0,0,0,0,0,1,255,255,1,45,2635.167,"소솨소솨",R,28,83,136,-4.721,-0.45,-0.323,1.525,-36.523,1,0,92.154,-92.399,0,0,0,0,4,0,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.868,0,"_Chun",-0.052,-16.87,0,"WhiteMountain",-19.303,-48.626,0,"하나노 히나",-4.762,-61.626,0,"신과함께1",19.154,-39.83,0,"Kr_Luna",12.536,-57.886,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,2,3,1,0,0,0,0,1,255,255,1,46,2648.617,"소솨소솨",R,27,75,127,-1.149,0.064,0.019,1.618,-36.508,0,0,52.547,-103.152,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.61,0,"_Chun",0.05,-16.671,0,"WhiteMountain",-19.304,-48.628,0,"하나노 히나",-4.724,-61.701,0,"신과함께1",19.145,-39.839,0,"Kr_Luna",8.188,-59.016,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,2,3,1,1,0,0,0,1,255,255,1,47,2664.322,"소솨소솨",R,28,83,136,0.726,-0.557,0.132,1.531,-36.426,2,0,72.933,-89.49,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,3,84,2665.393,138,23,142,0,8,140,129,27.242,39.95,0.51,-0.004,-0.107,0.166,0,0.636,0.118,-37.455,0,"_Chun",0.161,-17.014,0,"WhiteMountain",-19.796,-48.823,0,"하나노 히나",-5.16,-62.144,0,"신과함께1",19.427,-41.529,0,"Kr_Luna",15.292,-59.06,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2670.421,-91.511,-96.248,0,0,"",0,0,0,0,0,0,0,0,0,3
101,5,1,2,3,1,2,0,0,0,1,255,255,1,48,2691.859,"소솨소솨",R,28,81,132,-1.784,0.223,-0.043,1.653,-36.502,2,0,66.403,-94.567,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,3,84,2692.974,209,14,117,0,0,139,113,19.616,26.454,0.14,-0.017,-0.097,0.132,0,0.589,-0.129,-37.257,0,"_Chun",0,-16.99,0,"WhiteMountain",-19.809,-48.898,0,"하나노 히나",-4.583,-62.578,0,"신과함께1",19.48,-41.751,0,"Kr_Luna",13.152,-58.893,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2699.632,-58.769,-100.942,0,0,"",0,0,1,0,0,0,0,0,0,2
102,5,1,3,3,0,0,0,0,1,0,255,0,255,49,2730.041,"소솨소솨",R,34,77,128,1.653,0.428,0.269,1.716,-36.538,4,0,58.979,-55.659,0,0.1,-20.635,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.601,0,"_Chun",-0.02,-17.497,0,"WhiteMountain",-21.831,-52.133,0,"하나노 히나",-5.757,-62.107,0,"신과함께1",20.19,-42.544,0,"Kr_Luna",3.644,-58.268,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,3,3,0,1,0,0,1,0,255,0,255,50,2749.247,"소솨소솨",R,10,76,117,1.021,-0.614,0.238,1.683,-36.608,0,0,0,400,0,0.178,-17.717,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.717,0,"_Chun",0.062,-17.239,0,"WhiteMountain",-21.745,-51.362,0,"하나노 히나",-6.3,-64.308,0,"신과함께1",20.217,-42.177,0,"Kr_Luna",8.555,-60.896,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,5,1,3,3,0,2,0,0,1,0,255,0,255,51,2766.659,"소솨소솨",R,28,73,126,-1.849,-0.973,-0.044,1.446,-36.554,2,0,47.667,-87.874,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,3,84,2767.83,150,14,105,107,60,150,126,29.386,24.664,0.44,-0.061,-0.127,0.169,0,0.699,-0.134,-37.337,0,"_Chun",-0.073,-17.101,0,"WhiteMountain",-21.617,-50.795,0,"하나노 히나",-6.071,-61.55,0,"신과함께1",20.674,-43.304,0,"Kr_Luna",8.363,-61.885,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2774.687,-47.507,-110.412,0,0,"",0,0,1,0,0,0,0,0,0,2
105,5,1,4,3,0,0,0,0,1,0,255,5,255,53,2798.353,"소솨소솨",R,0,77,128,-2.754,-0.4,-0.12,1.555,-36.505,1,0,21.255,-36.595,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.778,0,"_Chun",0.054,-16.887,0,"WhiteMountain",-22.749,-52.069,0,"하나노 히나",-6.136,-62.158,0,"신과함께1",21.264,-44.414,0,"Kr_Luna",16.274,-58.09,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,4,3,1,0,0,0,1,0,255,5,255,54,2810.858,"소솨소솨",R,34,76,128,0.531,-0.978,0.169,1.452,-36.393,0,0,74.362,-46.47,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.871,0,"_Chun",0.561,-16.868,0,"WhiteMountain",-20.904,-50.19,0,"하나노 히나",-6.127,-62.023,0,"신과함께1",22.056,-44.711,0,"Kr_Luna",12.51,-58.604,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,4,3,1,1,0,0,1,0,255,5,255,55,2827.877,"소솨소솨",R,28,79,130,1.336,-0.726,0.286,1.516,-36.493,2,0,54.195,-76.891,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,3,84,2828.755,166,23,98,92,0,150,93,36.514,-32.916,0.93,-0.022,-0.073,0.189,0,0.622,-0.075,-37.011,0,"_Chun",0.601,-17.201,0,"WhiteMountain",-21.338,-50.456,0,"하나노 히나",-5.633,-60.565,0,"신과함께1",22.118,-44.757,0,"Kr_Luna",14.13,-57.929,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2837.909,1.314,-59.621,0,0,"",0,0,0,0,0,0,0,0,0,1
108,5,1,4,3,0,0,1,0,1,0,255,5,255,55,2879.826,"소솨소솨",R,1,22,81,-0.665,-1.746,-0.124,1.657,-36.63,4,0,0,0,0,-0.106,-17.823,1,2,4,R,"인생최패망자",190,80,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.544,0,"_Chun",-0.008,-16.725,0,"AI",-20.889,-45.865,0,"",-12.4,-58.2,0,"신과함께1",21.286,-44.06,0,"Kr_Luna",14.411,-58.478,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,4,3,0,1,1,0,1,0,255,5,255,56,2896.451,"소솨소솨",R,1,22,81,-0.887,-0.61,0.031,1.859,-36.634,0,0,0,0,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.547,0,"_Chun",-0.024,-16.952,0,"WhiteMountain",-21.605,-47.446,0,"Haruna1004",-12.04,-58.793,0,"신과함께1",21.076,-44.45,0,"Kr_Luna",12.353,-59.766,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,1,4,3,0,2,1,0,1,0,255,5,255,57,2913.723,"소솨소솨",R,0,85,138,-3.396,-0.822,-0.196,1.465,-36.431,1,0,47.251,-47.822,0,0,0,0,2,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.892,0,"_Chun",-0.261,-16.893,0,"WhiteMountain",-21.483,-47.236,0,"Haruna1004",-12.108,-58.995,0,"신과함께1",19.706,-41.305,0,"Kr_Luna",9.145,-60.338,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,2
111,5,1,5,3,1,2,1,0,0,0,255,255,255,58,2945.865,"소솨소솨",R,0,29,84,-0.709,0.959,0.056,1.923,-36.771,0,0,0,0,0,0,0,0,2,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.39,0,"_Chun",-0.057,-16.969,0,"WhiteMountain",-21.921,-48.748,0,"Haruna1004",-12.089,-63.185,0,"신과함께1",21.235,-43.697,0,"Kr_Luna",11.584,-60.391,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,1,5,3,0,0,2,0,0,0,255,255,255,59,2974.473,"소솨소솨",R,1,29,84,-4.412,0.782,0.178,1.857,-36.791,4,0,0,0,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.474,0,"_Chun",-0.598,-17.309,0,"WhiteMountain",-21.2,-47.604,0,"Haruna1004",-8.658,-62.422,0,"신과함께1",21.459,-44.041,0,"Kr_Luna",13.921,-60.592,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,5,3,0,1,2,0,0,0,255,255,255,60,2990.756,"소솨소솨",R,1,34,86,-1.647,-1.858,0.027,1.645,-36.805,1,0,0,0,0,-0.384,-19.169,0,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.497,0,"_Chun",-0.074,-17.107,0,"WhiteMountain",-21.404,-48.114,0,"Haruna1004",-11.46,-62.063,0,"신과함께1",21.616,-44.16,0,"Kr_Luna",13.985,-60.571,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,5,3,1,1,2,0,0,0,255,255,255,61,3003.483,"소솨소솨",R,1,31,85,2.058,-0.056,0.237,1.791,-36.764,1,0,0,0,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.651,0,"_Chun",0.024,-16.961,0,"WhiteMountain",-21.306,-47.319,0,"Haruna1004",-11.404,-62.142,0,"신과함께1",21.668,-44.221,0,"Kr_Luna",14.218,-60.715,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,5,3,2,1,2,0,0,0,255,255,255,62,3016.386,"소솨소솨",R,28,82,134,-1.689,-0.216,-0.044,1.569,-36.46,2,0,68.581,-87.638,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,84,3017.335,153,11,105,108,88,150,69,13.718,24.913,0.99,-0.042,-0.061,0.061,0.048,0.381,-0.032,-37.406,0,"_Chun",-0.011,-16.881,0,"WhiteMountain",-21.147,-47.454,0,"Haruna1004",-11.411,-62.138,0,"신과함께1",21.448,-44.298,0,"Kr_Luna",14.138,-60.746,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3019.287,-17.296,-50.794,0,0,"",0,0,0,0,0,0,0,0,0,1
116,5,0,5,3,0,0,0,0,0,0,255,255,255,52,3215.381,"とりらむ",R,0,76,128,-1.076,0.014,0.216,1.739,-36.67,0,0,0,0,0,0,0,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.426,0,"아침땅_",-0.025,-17.249,0,"AI",-20.927,-46.555,0,"",-12.4,-58.2,0,"인생최패망자",19.36,-44.666,0,"HANA_ARASHI",13.268,-61.24,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
