id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,8,1,11,7,1,1,2,1,0,0,0,255,255,99,4582.152,"Ainy4／あいにゃ",R,27,84,136,-0.495,0.188,0.141,1.737,-0.276,1.609,-37.01,14.876,0,0,38.513,-123.446,-3.114,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-38.641,0,"Pring__",-0.075,-17.051,0,"mungjungh",-18.616,-39.858,0,"SUGUN",-10.358,-60.593,0,"encounter v",20.089,-46.075,0,"YukihiroD",14.937,-61.849,0,"눈꽃",40.803,-98.691,0,"HANA_ARASHI",-0.638,-108.972,0,"Yaksok~",-39.087,-87.717,0,0,0,0,0,0,"",0,0,0,0,4582.854,,,,0,0
177,8,1,11,7,1,2,2,1,0,0,0,255,255,100,4600.355,"Ainy4／あいにゃ",R,13,82,106,-2.38,-1.076,0.137,1.631,-0.197,1.396,-37.078,16.158,4,0,-389.844,293.828,-34.57,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-38.458,0,"Pring__",-0.294,-17.629,0,"mungjungh",-18.625,-39.822,0,"SUGUN",-10.428,-60.369,0,"encounter v",20.173,-46.064,0,"YukihiroD",15.026,-61.947,0,"눈꽃",40.761,-98.693,0,"HANA_ARASHI",-1.246,-108.971,0,"Yaksok~",-38.983,-87.473,0,0,0,0,0,0,"",0,0,0,0,4601.014,,,,0,0
178,8,0,11,7,0,0,0,0,0,0,255,255,255,76,4633.394,"소솨소솨",R,28,79,129,-1.54,-0.135,0.04,1.476,-0.746,1.463,-36.551,9.649,4,0,49.736,-70.96,-0.859,0,0,1,5,1,L,"Pring__",190,95.094,0.484,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-38.126,0,"Pugeuk",-0.264,-17.376,0,"Muna_328",-21.128,-47.601,0,"_송글_",-11.028,-63.316,0,"Amellaid",21.603,-49.636,0,"하루（Haru）",12.528,-64.79,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-37.366,-86.332,0,0,0,0,0,0,"",0,0,0,0,4634.134,,,,0,0
179,8,0,11,7,0,1,0,0,0,0,255,255,255,77,4655.131,"소솨소솨",R,34,75,126,0.541,0.48,0.256,1.705,0.119,1.843,-36.677,24.138,2,0,69.721,-64.74,-2.189,0,0,1,5,1,L,"Pring__",190,95.094,0.484,3,34,4656.316,141,109,77,106,51,140,130,26.109,-32.058,0.57,0,0.395,-173.287,-116.255,-152.885,-0.04,-37.838,0,"Pugeuk",-0.134,-17.381,0,"Muna_328",-21.002,-47.509,0,"_송글_",-10.488,-63.354,0,"Amellaid",21.576,-49.63,0,"하루（Haru）",13.494,-64.629,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-40.209,-90.085,0,4659.894,60.2,-110.614,4665.347,5,"하루（Haru）",14.69,-72.737,1,0,,4666.687,,,18,2
180,8,0,11,7,0,0,0,0,1,0,255,11,255,78,4683.94,"소솨소솨",R,0,84,136,-0.789,-2.113,0.12,1.187,-0.374,0.393,-36.485,26.28,1,0,19.068,-31.084,-0.423,-0.183,-17.925,0,6,3,R,"SUGUN",170,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.813,0,"Pugeuk",-0.144,-17.531,0,"Muna_328",-24.125,-47.865,0,"_송글_",-13.048,-61.861,0,"Amellaid",21.563,-48.723,0,"하루（Haru）",5.883,-62.124,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-37.491,-90.054,0,0,0,0,0,0,"",0,0,0,0,4684.454,4686.953,,,0,0
181,8,0,11,7,1,0,0,0,1,0,255,11,255,79,4701.47,"소솨소솨",R,28,85,138,-0.794,-1.685,0.107,1.235,-0.431,0.569,-36.576,19.446,1,0,59.142,-96.417,-0.488,0,0,0,6,3,R,"SUGUN",170,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.924,0,"Pugeuk",-0.167,-17.374,0,"Muna_328",-24.099,-47.804,0,"_송글_",-12.857,-61.557,0,"Amellaid",20.437,-46.897,0,"하루（Haru）",4.426,-64.06,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.009,-88.253,0,0,0,0,0,0,"",0,0,0,0,4701.987,4704.222,,,0,0
182,8,0,11,7,2,0,0,0,1,0,255,11,255,80,4715.564,"소솨소솨",R,27,76,127,-1.014,-0.488,0.088,1.414,-0.519,1.216,-36.492,12.989,0,0,49.53,-108.47,1.571,0,0,0,6,3,R,"SUGUN",170,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.944,0,"Pugeuk",-0.178,-17.32,0,"Muna_328",-23.776,-47.506,0,"_송글_",-12.892,-61.554,0,"Amellaid",21.113,-46.85,0,"하루（Haru）",4.223,-64.295,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.018,-88.237,0,0,0,0,0,0,"",0,0,0,0,4716.107,4718.494,,,0,0
183,8,0,11,7,2,1,0,0,1,0,255,11,255,81,4728.558,"소솨소솨",R,0,71,123,-0.331,-2.341,0.162,1.145,-0.177,0.243,-36.479,24.566,2,0,18.304,-40.026,0.825,0,0,1,6,3,R,"SUGUN",170,81.662,0.502,3,34,4729.494,255,79,158,61,28,145,126,-27.769,-0.845,0.35,0,0.398,-393.266,165.604,-377.114,0.325,-37.435,0,"Pugeuk",-0.107,-17.418,0,"Muna_328",-23.726,-47.482,0,"_송글_",-12.698,-62.47,0,"Amellaid",20.968,-48.26,0,"하루（Haru）",6.08,-65.146,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.994,-88.248,0,4728.641,-0.055,-20.877,4736.947,0,"소솨소솨",1.048,-38.342,0,0,,,4734.31,,16,2
184,8,0,11,7,0,0,0,1,0,1,13,255,11,82,4766.934,"소솨소솨",R,27,88,140,-1.546,0.025,0.031,1.5,-0.784,1.533,-36.573,10.707,2,0,81.323,-103.254,-2.765,0,0,1,7,6,L,"눈꽃",180.1,90,0.6,3,34,4768.103,255,91,103,104,84,145,86,50.356,-50.946,-0.86,0,0.303,455.758,194.63,-336.459,-0.038,-37.746,0,"Pugeuk",-0.14,-17.817,0,"Muna_328",-19.983,-46.094,0,"_송글_",-11.222,-64.196,0,"Amellaid",18.994,-40.8,0,"하루（Haru）",11.58,-63.978,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.77,-88.342,0,4772.268,50.403,-61.438,0,0,"",0,0,0,0,,4773.507,4770.125,,16,2
185,8,0,11,7,0,1,0,1,0,1,255,255,255,83,4792.465,"소솨소솨",R,28,84,137,-0.374,0.375,0.139,1.562,-0.282,1.745,-36.535,6.872,2,0,83.526,-94.956,0.62,0,0,1,7,6,L,"눈꽃",180.1,90,0.6,3,70,4793.609,176,92,97,82,45,145,128,25.434,7.149,0.32,0,0.474,376.08,-18.162,-216.301,0.121,-37.426,0,"Pugeuk",-0.062,-17.769,0,"Muna_328",-18.944,-43.877,0,"_송글_",-9.641,-63.297,0,"Amellaid",19.792,-43.78,0,"하루（Haru）",12.69,-57.126,74,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-43.914,-88.077,0,4798.334,-13.64,-132.47,4803.748,5,"하루（Haru）",-3.212,-76.641,1,0,,4798.397,4803.301,4801.434,18,2
186,8,0,11,8,0,0,0,0,1,1,255,16,13,84,4826.097,"소솨소솨",R,33,89,140,0.577,-0.1,0.218,1.474,0.085,1.457,-36.478,13.22,0,0,119.92,-113.268,1.063,0,0,0,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.791,0,"Pugeuk",-0.384,-17.56,0,"Muna_328",-22.687,-46.688,0,"_송글_",-12.838,-60.9,0,"Amellaid",19.054,-46.954,0,"하루（Haru）",10.404,-65.833,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.403,-94.447,0,0,0,0,0,0,"",0,0,0,0,4826.801,4829.107,4828.82,,0,0
187,8,0,11,8,0,1,0,0,1,1,255,16,13,85,4839.823,"소솨소솨",R,28,89,140,1.221,-0.127,0.284,1.473,0.393,1.452,-36.474,9.772,0,0,97.865,-99.077,-3.783,0.584,-18.904,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-38.135,0,"Pugeuk",0.53,-18.61,0,"Muna_328",-22.644,-45.839,0,"_송글_",-10.071,-62.396,0,"Amellaid",18.713,-44.336,0,"하루（Haru）",7.285,-63.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.527,-94.321,0,0,0,0,0,0,"",0,0,0,256,4841.534,4843.257,4842.576,4850.698,0,0
188,8,0,11,8,0,2,1,0,1,0,255,16,255,86,4887.879,"소솨소솨",R,27,86,139,-0.189,-0.396,0.153,1.419,-0.219,1.276,-36.482,16.166,2,0,97.661,-107.882,-5.81,0,0,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,3,50,4889.031,174,136,144,42,31,145,124,26.773,47.462,0.73,0,0.537,-152.648,562.281,-134.703,0.424,-37.564,0,"Pugeuk",-0.121,-17.575,0,"Muna_328",-23.056,-46.28,0,"_송글_",-9.617,-65.838,0,"Amellaid",20.46,-48.046,0,"하루（Haru）",8.701,-63.938,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.978,-92.268,0,4892.961,-91.496,-82.844,0,0,"",0,0,0,0,,4896.498,,,16,3
189,8,0,11,8,0,2,1,0,1,0,255,255,255,87,4906.714,"소솨소솨",R,28,87,140,-0.63,-0.902,0.125,1.326,-0.349,0.976,-36.524,21.837,0,0,53.058,-88.73,-1.767,0,0,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.99,0,"Pugeuk",-0.426,-17.89,0,"Muna_328",-23.491,-45.889,0,"_송글_",-10.165,-62.05,0,"Amellaid",20.385,-46.696,0,"하루（Haru）",7.675,-64.662,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"Kr_Luna",-50.015,-92.737,0,0,0,0,0,0,"",0,0,0,256,4907.361,4910.671,,,0,0
190,8,0,11,8,0,0,2,0,1,0,255,255,255,88,4928.486,"소솨소솨",R,28,86,139,-1.083,-0.491,0.171,1.398,-0.137,1.148,-36.588,16.38,2,0,54.65,-85.213,-2.418,0,0,1,0,8,R,"Yaksok~",167.3,80.455,0.447,3,34,4929.689,255,255,88,0,0,128,110,12.128,-3.738,0.26,0,0.649,-126.627,445.293,346.682,0.349,-37.823,0,"Pugeuk",-0.065,-17.701,105,"Muna_328",-22.711,-45.51,0,"_송글_",-9.611,-64.329,0,"Amellaid",20.669,-48.459,0,"하루（Haru）",9.404,-64.406,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-49.962,-92.851,0,4931.441,-0.668,-86.345,4937.081,0,"소솨소솨",-0.101,-40.929,1,0,4943.334,4940.665,4933.969,4938.638,48,2
191,8,0,11,9,0,0,2,0,1,0,255,18,255,89,4963.789,"소솨소솨",R,28,89,140,-0.723,-0.902,0.111,1.326,-0.413,0.978,-36.517,14.837,0,0,71.056,-86.32,-3.566,0,0,0,1,2,R,"mungjungh",190,84.484,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-38.029,0,"Pugeuk",-0.385,-17.766,0,"Muna_328",-23.594,-46.914,0,"_송글_",-9.871,-63.547,0,"Amellaid",21.256,-48.78,0,"하루（Haru）",9.588,-63.94,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.316,-92.153,0,0,0,0,0,0,"",0,0,0,0,4964.228,4966.562,4975.488,,0,2
192,8,0,11,9,0,1,2,0,0,1,255,255,18,90,5021.53,"소솨소솨",R,28,92,140,-0.254,-0.826,0.151,1.341,-0.227,1.025,-36.516,15.35,0,0,83.358,-87.683,-0.088,0,0,0,1,2,R,"mungjungh",190,84.484,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.056,0,"Pugeuk",-0.494,-17.361,0,"Muna_328",-24.732,-48.158,0,"_송글_",-7.073,-62.848,0,"Amellaid",18.593,-43.896,0,"하루（Haru）",10.295,-64.161,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"Kr_Luna",-48.6,-95.368,0,0,0,0,0,0,"",0,0,0,0,5021.934,,5024.03,,0,0
193,8,0,11,9,0,2,2,0,0,1,255,255,18,91,5045.782,"소솨소솨",R,3,67,111,-4.264,0.23,0.117,1.578,-1.118,1.77,-36.65,12.918,1,0,-399.077,0,-6.068,0,0,0,1,2,R,"mungjungh",190,84.484,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.865,0,"Pugeuk",-0.547,-17.456,0,"Muna_328",-24.29,-47.367,0,"_송글_",-7.952,-62.056,0,"Amellaid",19.346,-44.39,0,"하루（Haru）",10.393,-65.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.706,-95.307,0,0,0,0,0,0,"",0,0,0,0,5046.387,,5049.053,,0,0
194,8,0,11,9,1,2,2,0,0,1,255,255,18,92,5073.267,"소솨소솨",R,28,87,140,-0.382,-0.158,0.144,1.474,-0.262,1.455,-36.543,7.254,0,0,68.258,-72.505,-1.956,0,0,1,1,2,R,"mungjungh",190,84.484,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-38.048,0,"Pugeuk",-0.168,-17.334,0,"Muna_328",-24.1,-46.778,0,"_송글_",-8.884,-63.116,0,"Amellaid",19.463,-44.213,0,"하루（Haru）",10.46,-64.781,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.621,-95.403,0,0,0,0,0,0,"",0,0,0,2,5073.694,,,,0,0
