id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
168,6,0,11,16,0,0,0,1,0,0,14,255,255,80,4776.758,"白霜らいふ",R,0,56,98,0.967,0.721,0.196,1.773,0.415,2.043,-37.008,58.801,0,0,0,0,-0.642,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.551,0,"Pring__",-0.013,-16.989,120,"CoalCat",-21.133,-43.519,0,"Dοpi",-16.143,-58.908,0,"-Alta-",21.993,-52.622,0,"coder_",7.204,-63.91,0,"Amellaid",47.24,-101.591,0,"AI",0,-109.84,0,"magimari",-43.891,-93.688,0,0,0,0,0,0,"",0,0,0,0,4776.385,,,,0,0
169,6,0,11,16,0,1,0,1,0,0,14,255,255,81,4795.761,"白霜らいふ",R,0,72,110,0.305,0.119,0.151,1.558,0.209,1.673,-36.663,35.484,2,0,-45.121,0,-4.186,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,3,39,4796.943,255,170,99,146,59,145,129,-30,-31.462,0.68,0.048,0.194,-263.798,-230.283,-484.138,-0.038,-37.172,0,"Pring__",-0.043,-17.203,0,"CoalCat",-19.82,-44.139,0,"Dοpi",-15.596,-59.407,85,"-Alta-",21.037,-52.92,0,"coder_",10.085,-65.549,0,"Amellaid",44.45,-105.184,87,"AI",0,-109.84,0,"magimari",-43.897,-93.697,0,4795.029,1.225,-21.95,0,0,"",0,0,1,0,,4801.776,,,194,2
170,6,0,11,16,0,0,0,1,1,0,11,14,255,82,4826.3,"白霜らいふ",R,0,66,106,0.23,0.348,0.145,1.697,0.096,1.809,-36.533,40.098,2,0,0,0,8.694,0,0,1,5,3,L,"ʚEveɞ",172.6,80,0.3,3,66,4827.239,255,114,100,85,46,145,118,107.341,-48.858,0.74,0,0.418,124.535,523.138,-263.854,0.006,-36.991,0,"Pring__",-0.003,-17.251,0,"CoalCat",-18.917,-42.929,0,"Dοpi",-12.012,-62.767,0,"-Alta-",21.769,-52.312,0,"coder_",11.89,-60.477,0,"Amellaid",50.359,-101.429,0,"AI",0,-109.84,0,"magimari",-41.592,-93.555,0,0,0,0,0,0,"",0,0,0,0,,4833.133,,,64,3
171,6,0,11,16,0,1,0,1,1,0,11,14,255,83,4844.301,"白霜らいふ",R,33,66,121,-0.127,0.093,0.061,1.605,-0.225,1.555,-36.516,27.348,0,0,104.109,-90.743,-7.73,0,0,1,5,3,L,"ʚEveɞ",172.6,80,0.3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-36.863,0,"Pring__",-0.009,-17.214,0,"CoalCat",-20.443,-44.384,0,"Dοpi",-12.473,-60.805,0,"-Alta-",21.552,-48.054,0,"coder_",9.763,-61.462,0,"Amellaid",48.241,-100.808,0,"AI",0,-109.84,0,"magimari",-42.603,-92.992,0,0,0,0,0,0,"",0,0,0,0,4843.763,4847.459,,,0,0
172,6,0,11,16,0,2,0,1,1,0,11,14,255,84,4862.375,"白霜らいふ",R,26,69,109,-0.059,0.217,-0.035,1.335,-0.188,1.511,-36.473,7.489,2,0,88.975,-200,-27.869,0,0,1,5,3,L,"ʚEveɞ",172.6,80,0.3,3,66,4863.279,209,86,65,79,18,140,99,-5.671,-21.167,0.05,0,0.284,-10.562,-132.686,11.503,-0.019,-36.897,0,"Pring__",0.002,-17.245,0,"CoalCat",-19.923,-44.164,0,"Dοpi",-13.213,-60.732,81,"-Alta-",21.373,-49.545,90,"coder_",9.397,-61.131,95,"Amellaid",47.651,-101.466,0,"AI",0,-109.84,0,"magimari",-42.631,-92.924,0,4861.774,2.914,-27.82,0,0,"",0,0,1,0,,4867.335,4868.565,,102,2
173,6,0,11,16,0,0,1,1,1,0,13,11,255,85,4888.011,"白霜らいふ",R,10,82,123,-0.371,-1.278,0.07,1.658,-0.163,1.226,-36.399,37.003,2,0,0,394.845,14.631,0,0,1,6,0,L,"눈꽃",190,90,0.6,3,81,4889.082,253,99,79,129,57,145,108,32.267,-39.266,0.9,0,0.393,292.214,-338.495,-398.539,-0.018,-36.836,0,"Pring__",-0.022,-17.152,0,"CoalCat",-19.391,-45.292,0,"Dοpi",-11.473,-60.753,0,"-Alta-",20.835,-49.237,0,"coder_",12.342,-61.139,0,"Amellaid",47.85,-97.84,0,"AI",0,-109.84,0,"magimari",-45.192,-96.283,0,4891.83,64.293,-84.422,0,0,"",0,0,1,0,,4894.614,4891.559,4899.193,196,2
174,6,0,11,17,0,0,1,0,1,1,255,10,13,86,4921.61,"白霜らいふ",R,13,65,95,-1.26,-1.462,0.058,1.447,0.193,1.542,-36.392,13.153,1,0,-313.721,343.577,-32.573,0,0,0,7,8,R,"Multeinn",160,89.555,0.501,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.198,0,"Pring__",0.205,-17.895,0,"CoalCat",-20.141,-44.941,0,"Dοpi",-13.368,-59.726,0,"-Alta-",20.509,-46.253,0,"coder_",9.985,-60.821,0,"Amellaid",48.635,-96.842,0,"AI",0,-109.84,0,"magimari",-41.646,-92.992,0,0,0,0,0,0,"",0,0,0,0,4921.163,4923.922,4924.506,,0,0
175,6,0,11,17,0,1,1,0,1,1,255,10,13,87,4944.022,"白霜らいふ",R,13,70,99,-1.871,-1.884,0.148,1.302,-0.144,1.157,-36.466,17.164,4,0,-346.934,318.44,-63.436,-0.512,-18.842,1,7,8,R,"Multeinn",160,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.098,0,"Pring__",-0.154,-18.468,120,"CoalCat",-20.185,-44.954,0,"Dοpi",-13.793,-62.367,0,"-Alta-",20.783,-45.641,0,"coder_",9.494,-59.628,0,"Amellaid",47.752,-99.429,0,"AI",0,-109.84,0,"magimari",-41.681,-92.952,0,0,0,0,0,0,"",0,0,0,0,4943.44,4946.004,4944.738,,0,0
176,6,0,11,17,0,2,1,0,1,1,255,10,13,88,4957.819,"白霜らいふ",R,32,73,112,0.512,-0.217,0.232,1.475,-0.195,1.455,-36.559,24.729,2,0,172.202,-147.745,-25.367,0,0,1,7,8,R,"Multeinn",160,89.555,0.501,3,32,4958.724,91,134,45,59,20,120,107,94.746,-80.249,0.38,0,0.367,202.234,360.081,169.222,0.373,-36.864,0,"Pring__",-0.086,-17.219,0,"CoalCat",-20.32,-45.446,0,"Dοpi",-13.973,-62.33,0,"-Alta-",20.098,-47.81,0,"coder_",10.702,-59.684,0,"Amellaid",50.39,-98.776,0,"AI",0,-109.84,0,"magimari",-41.71,-92.97,0,0,0,0,0,0,"",0,0,0,0,,4962.658,4962.44,,64,3
177,6,0,11,17,0,2,1,0,1,1,255,10,13,89,4974.501,"白霜らいふ",R,32,76,128,2.516,1.34,0.189,1.358,0.735,2.103,-36.382,18.135,4,0,239.552,-140.65,-36.469,0.419,-21.079,1,7,8,R,"Multeinn",160,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-36.903,0,"Pring__",-0.293,-18.931,0,"CoalCat",-20.407,-45.006,0,"Dοpi",-13.976,-63.27,0,"-Alta-",20.168,-44.904,0,"coder_",8.78,-60.514,0,"Amellaid",52.848,-102.186,0,"AI",0,-109.84,0,"magimari",-43.428,-91.942,0,0,0,0,0,0,"",0,0,0,0,4977.418,4976.896,4977.514,,0,0
178,6,0,11,17,0,0,2,0,1,1,255,10,13,90,5009.609,"白霜らいふ",R,26,79,130,2.331,0.761,0.19,1.505,0.931,1.914,-36.385,24.536,2,0,54.002,-200,15.91,0,0,1,0,2,R,"ʚmingɞ",190,84.544,0.353,2,81,5010.749,77,38,25,55,37,49,49,26.268,-37.422,0.03,0,0.139,0,0,0,0.158,-36.858,0,"Pring__",-0.053,-17.1,0,"CoalCat",-21.229,-45.652,0,"Dοpi",-14.703,-61.967,0,"-Alta-",20.476,-49.195,93,"coder_",11.543,-65.879,0,"Amellaid",47.383,-102.994,0,"AI",0,-109.84,0,"magimari",-42.317,-93.197,0,5011.063,13.956,-38.722,0,0,"",0,0,0,1,,,5015.512,5015.619,69,2
179,7,1,11,17,0,0,0,0,0,0,255,255,255,87,5067.569,"눈꽃",R,28,78,129,1.818,1.291,0.372,2.188,0.649,2.214,-36.957,44.254,2,0,81.937,-91.234,8.005,0,0,0,0,2,R,"CoalCat",172,84.55,0.502,3,81,5068.813,239,33,90,51,24,145,94,25.449,37.199,0.94,0,0.182,544.961,139.352,-201.516,0.369,-37.16,0,"Gonyong",-0.009,-17.369,0,"ʚmingɞ",-20.967,-47.682,0,"ʚEveɞ",-13.523,-64.731,0,"Slaris",20.831,-48.604,0,"si_ho",8.716,-67.352,0,"별이__",35.793,-90.997,0,"ByeolBam",-0.448,-113.44,0,"Multeinn",-45.832,-90.401,66,5071.929,-53.279,-83.78,0,0,"",0,0,0,0,,,,,192,1
180,7,1,11,17,0,0,1,0,0,0,255,255,255,88,5095.927,"눈꽃",R,23,62,114,0.389,-1.181,0.405,1.969,0.39,1.096,-36.561,14.787,2,0,-130.64,121.905,11.607,0,0,1,1,3,R,"Dοpi",169.8,85,0.302,3,37,5097.04,159,116,36,47,37,120,121,-30,-29.467,0.45,0,0.221,458.268,69.076,-82.061,0.142,-37.346,0,"Gonyong",0.045,-17.318,0,"ʚmingɞ",-20.574,-47.166,86,"ʚEveɞ",-13.688,-64.682,0,"Slaris",19.956,-50.042,114,"si_ho",9.316,-66.721,0,"별이__",41.634,-95.534,0,"ByeolBam",-1.812,-111.603,0,"Multeinn",-43.157,-89.907,0,5095.174,0.438,-20.415,0,0,"",0,0,0,2,,,,,73,2
181,7,1,11,17,0,0,2,0,0,0,255,255,255,89,5120.675,"눈꽃",R,0,71,124,1.739,-0.216,0.355,2.065,0.747,1.473,-36.665,21.756,1,0,0,19.382,5.683,0,0,0,2,4,L,"-Alta-",190,88,0.478,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,-37.442,0,"Gonyong",0.207,-17.26,101,"ʚmingɞ",-19.176,-48.918,0,"ʚEveɞ",-12.035,-65.339,0,"Slaris",23.959,-54.39,0,"si_ho",9.246,-66.928,0,"별이__",51.966,-96.911,0,"ByeolBam",-1.083,-111.224,0,"Multeinn",-42.548,-91.565,0,0,0,0,0,0,"",0,0,0,0,5120.418,,,,0,0
182,7,1,11,17,1,0,2,0,0,0,255,255,255,90,5139.227,"눈꽃",R,0,79,131,-2.085,0.013,-0.028,2.077,-0.948,1.559,-36.661,15.161,2,0,27.89,-42.024,8.662,0,0,1,2,4,L,"-Alta-",190,88,0.478,3,81,5140.258,255,131,131,104,56,145,90,20.337,0.907,-0.83,0,0.457,450.535,385.598,-77.063,0.032,-37.167,0,"Gonyong",-0.448,-17.358,0,"ʚmingɞ",-18.905,-48.318,0,"ʚEveɞ",-12.027,-65.353,0,"Slaris",23.733,-53.683,0,"si_ho",9.235,-66.879,0,"별이__",50.566,-97.018,0,"ByeolBam",-1.063,-111.203,88,"Multeinn",-41.503,-93.275,0,5142.907,-7.369,-96.161,0,0,"",0,0,0,0,,,,,256,1
