id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,1,4,0,1,1,1,0,0,3,255,255,53,3081.477,"NABIMan",R,15,67,112,-0.286,-0.513,0.451,0.847,0.014,0.899,-36.538,28.146,2,0,-86.143,-400,10.939,0,0,0,2,2,R,"Ipwn64g",190,99.696,0.545,2,38,3082.682,95,67,106,97,45,135,130,25.247,-10.311,0.38,0,0.149,104.423,-52.235,37.861,0.217,-37.255,0,"Megarafa",-0.327,-17.238,0,"AI",-14.824,-45.855,0,"",-12.397,-57.94,0,"Sabo_10",18.654,-53.717,104,"편하비_",4.147,-66.288,83,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3087.578,21.38,-133.709,3092.844,5,"편하비_",5.077,-80.423,1,0,,3089.805,3094.603,,21,2
114,5,1,1,4,0,0,1,1,0,1,2,255,3,54,3119.433,"NABIMan",R,3,51,99,-0.059,-0.936,0.613,0.952,0.864,1.158,-36.602,42.248,0,0,-425.796,0,10.939,0,0,0,3,5,R,"인생최패망자",160,80,0.396,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.159,0,"Megarafa",-1.15,-19.016,110,"AI",-17.313,-45.634,0,"",-12.4,-58.2,0,"Sabo_10",17.769,-42.423,0,"편하비_",6.953,-64.231,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3121.204,,3122.93,,0,0
115,5,1,1,4,0,1,1,1,0,1,2,255,3,55,3138.488,"NABIMan",R,3,54,101,-1.432,-0.032,0.504,1.116,0.291,1.63,-36.446,25.091,0,0,-459.091,0,11.315,-1.464,-19.079,1,3,5,R,"인생최패망자",160,80,0.396,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.719,0,"Megarafa",-1.419,-18.255,107,"AI",-15.936,-38.675,0,"",-12.4,-58.2,0,"Sabo_10",16.556,-39.834,0,"편하비_",6.666,-62.961,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3141.484,,,,0,0
116,5,1,1,4,0,2,1,1,0,1,2,255,3,56,3154.714,"NABIMan",R,15,62,109,-0.032,0.538,0.375,1.036,-0.025,1.409,-36.468,13.42,2,0,0,-400,22.851,0,0,1,3,5,R,"인생최패망자",160,80,0.396,3,76,3155.904,129,173,69,79,50,138,78,52.092,-1.614,-0.71,0,0.283,-34.097,-355.825,61.953,0.259,-36.911,0,"Megarafa",-0.121,-17.127,0,"AI",-18.891,-43.199,0,"",-12.389,-58.067,0,"Sabo_10",17.762,-47.789,0,"편하비_",6.642,-64.121,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3160.951,5.272,-67.963,3161.084,5,"편하비_",4.978,-66.547,0,0,,3171.745,,3170.04,4,1
117,5,1,2,4,0,0,2,0,1,0,255,2,255,57,3209.672,"NABIMan",R,3,56,102,1.286,-0.254,0.761,1.043,1.482,1.495,-36.534,37.565,0,0,-463.636,0,1.294,0,0,0,4,0,R,"소솨소솨",190,80,0.404,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.342,0,"Megarafa",-0.217,-16.989,92,"AI",-19.109,-44.682,0,"",-12.4,-58.2,0,"Sabo_10",17.771,-45.58,0,"편하비_",6.508,-66.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3211.351,,,,0,0
118,5,1,2,4,0,1,2,0,1,0,255,2,255,58,3221.665,"NABIMan",R,15,65,110,3.712,-0.959,0.369,1.08,-0.379,1.671,-36.459,13.561,2,0,-7.474,-400,23.142,0,0,1,4,0,R,"소솨소솨",190,80,0.404,3,37,3222.783,255,149,141,64,0,145,106,108.752,-63.267,0.91,0,0.828,299.406,-283.56,434.454,0.941,-36.793,0,"Megarafa",-0.027,-16.99,0,"AI",-18.96,-45.365,0,"",-12.392,-57.921,0,"Sabo_10",16.722,-48.111,0,"편하비_",8.378,-66.838,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3228.246,,,4,3
119,5,1,2,4,0,2,2,0,1,0,255,2,255,59,3238.332,"NABIMan",R,35,75,127,-0.461,0.149,0.232,1.205,-0.69,1.995,-36.265,2.373,2,0,91.448,153.915,39.093,0,0,1,4,0,R,"소솨소솨",190,80,0.404,3,37,3239.385,255,37,151,0,17,142,106,14.024,19.564,0.03,0,0.607,349.8,477.042,94.189,0.746,-36.75,0,"Megarafa",0.233,-17.131,0,"AI",-20.639,-47.682,0,"",-12.384,-57.915,0,"Sabo_10",17.863,-49.596,0,"편하비_",8.237,-66.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3242.924,-34.16,-93.8,0,0,"",0,0,0,0,3262.884,,,,48,1
120,5,0,2,4,0,0,0,0,0,0,255,255,255,59,3298.557,"소솨소솨",R,28,87,140,0.115,0.497,0.034,1.597,-0.037,1.855,-36.373,15.039,0,0,66.85,-85.599,0,0,0,0,2,0,L,"NABIMan",190,81.885,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.95,0,"encounter v",-0.016,-17.06,0,"Ipwn64g",-19.3,-46.593,0,"Amellaid",-11.839,-63.903,0,"Cat」",17.442,-43.609,0,"인생최패망자",15.452,-61.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3299.751,,,,0,0
121,5,0,2,4,0,1,0,0,0,0,255,255,255,60,3311.786,"소솨소솨",R,33,90,140,0.606,-0.82,0.07,1.343,0.127,1.032,-36.392,14.884,0,0,101.784,-84.763,0,0.241,-11.743,1,2,0,L,"NABIMan",190,81.885,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.848,0,"encounter v",-0.031,-17.092,0,"Ipwn64g",-19.164,-47.149,0,"Amellaid",-13.486,-62.043,0,"Cat」",17.359,-43.536,0,"인생최패망자",14.797,-62.008,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3315.724,,,,0,0
122,5,0,2,4,0,2,0,0,0,0,255,255,255,61,3330.762,"소솨소솨",R,10,60,107,-0.396,-2.077,0.005,1.29,-0.172,0.86,-36.445,22.705,1,0,0,400,0,-0.079,-19.305,0,2,0,L,"NABIMan",190,81.885,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.887,0,"encounter v",-0.018,-17.493,0,"Ipwn64g",-20.017,-47.213,0,"Amellaid",-13.55,-63.21,0,"Cat」",17.478,-43.491,0,"인생최패망자",13.157,-60.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3332.164,,,,0,0
123,5,0,2,4,1,2,0,0,0,0,255,255,255,62,3347.363,"소솨소솨",R,28,82,134,2.947,0.773,0.288,1.645,1.141,2.009,-36.562,34.604,2,0,93.27,-99.808,0,0,0,1,2,0,L,"NABIMan",190,81.885,0.496,3,37,3348.328,255,117,97,85,85,145,87,19.487,-18.377,1,0,0.18,419.981,421.094,-52.068,-0.016,-37.377,119,"encounter v",-0.015,-17.526,0,"Ipwn64g",-20.105,-47.256,0,"Amellaid",-13.586,-63.277,0,"Cat」",17.325,-43.363,82,"인생최패망자",15.622,-63.091,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3352.244,17.534,-85.782,3359.138,3,"Amellaid",0.412,-60.731,1,0,,3359.04,,,27,2
124,5,0,2,4,0,0,0,0,1,0,255,10,255,63,3408.712,"소솨소솨",R,28,69,123,-0.689,-1.522,-0.021,1.205,-0.297,0.583,-36.315,19.876,1,0,-1.768,-79.973,0,0,0,0,3,2,L,"하루（Haru）",190,90,0.499,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.861,0,"encounter v",-0.008,-17.374,100,"Ipwn64g",-18.927,-47.338,0,"Amellaid",-12.482,-65.224,0,"Cat」",17.559,-43.645,0,"인생최패망자",12.87,-57.199,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3410.111,3411.69,,,0,0
125,5,0,2,4,1,0,0,0,1,0,255,10,255,64,3427.345,"소솨소솨",R,28,81,133,-0.063,-1.167,0.019,1.273,-0.108,0.803,-36.356,13.154,1,0,56.763,-91.41,0,0,0,0,3,2,L,"하루（Haru）",190,90,0.499,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.945,0,"encounter v",-0.017,-17.379,98,"Ipwn64g",-19.74,-46.929,0,"Amellaid",-8.942,-65.328,0,"Cat」",17.648,-43.295,0,"인생최패망자",6.651,-57.398,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3428.711,3430.291,,,0,0
126,5,0,2,4,2,0,0,0,1,0,255,10,255,65,3460.281,"소솨소솨",R,34,83,136,0.627,-0.253,0.076,1.455,0.155,1.395,-36.461,8.947,2,0,83.231,-70.755,0,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,37,3461.366,175,126,130,78,50,145,97,30.063,-59.037,0.95,0.048,0.403,28.054,-591.914,72.568,0.023,-37.605,0,"encounter v",-0.022,-17.471,0,"Ipwn64g",-19.5,-45.949,0,"Amellaid",-11.128,-66.125,0,"Cat」",17.576,-42.904,0,"인생최패망자",8.089,-56.937,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3464.818,66.095,-49.062,0,0,"",0,0,0,0,,3466.706,,,16,3
127,5,0,2,4,2,1,0,0,1,0,255,10,255,66,3480.77,"소솨소솨",R,28,77,128,-0.46,-1.191,-0.012,1.278,-0.254,0.821,-36.44,14.196,1,0,36.406,-50.523,0,0,0,0,3,2,L,"하루（Haru）",190,90,0.499,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-38.109,0,"encounter v",-0.04,-17.41,0,"Ipwn64g",-19.407,-46.122,0,"Amellaid",-4.346,-63.842,0,"Cat」",17.698,-42.784,0,"인생최패망자",4.717,-58.297,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3482.111,3483.661,,,0,0
128,5,0,2,4,3,1,0,0,1,0,255,10,255,67,3510.304,"소솨소솨",R,28,85,139,-0.059,-0.69,0.023,1.371,-0.09,1.122,-36.502,11.814,0,0,46.575,-72.6,0,0,0,0,3,2,L,"하루（Haru）",190,90,0.499,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-38.037,0,"encounter v",-0.212,-17.19,0,"Ipwn64g",-19.836,-45.572,0,"Amellaid",-7.883,-65.66,0,"Cat」",18.201,-43.617,0,"인생최패망자",5.776,-56.731,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3511.645,3514.835,,,0,0
129,5,0,2,4,3,2,0,0,1,0,255,10,255,68,3527.683,"소솨소솨",R,33,84,137,0.582,-0.455,0.063,1.413,0.097,1.258,-36.45,11.067,2,0,115.628,-78.699,0,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,37,3528.773,170,133,155,130,75,145,130,35.879,-45.774,0.45,0.048,0.377,499.743,301.463,-125.666,0,-37.642,0,"encounter v",-0.194,-17.25,0,"Ipwn64g",-18.896,-45.358,0,"Amellaid",-8.859,-65.953,0,"Cat」",17.649,-43.043,0,"인생최패망자",7.325,-57.732,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3534.098,81.374,-107.061,0,0,"",0,0,0,0,,3538.666,3535.116,3540.09,16,4
130,5,0,2,6,0,0,0,0,0,0,255,255,255,69,3568.397,"소솨소솨",R,0,51,110,7.761,-0.901,0.37,1.968,3.367,1.049,-37.008,83.029,1,0,0,0,0,0,0,0,4,4,L,"Sabo_10",184.9,87.575,0.549,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.915,0,"encounter v",-0.025,-17.562,0,"Ipwn64g",-17.89,-45.838,0,"Amellaid",-9.127,-65.98,0,"Cat」",17.791,-43.548,0,"인생최패망자",16.16,-60.068,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3569.871,,,,0,0
131,5,0,2,6,1,0,0,0,0,0,255,255,255,70,3584.649,"소솨소솨",R,34,86,140,0.691,-0.856,0.086,1.351,0.205,1.041,-36.384,10.341,0,0,72.811,-59.279,0,0,0,1,4,4,L,"Sabo_10",184.9,87.575,0.549,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.959,0,"encounter v",-0.03,-17.553,0,"Ipwn64g",-18.04,-46.013,0,"Amellaid",-8.531,-65.976,0,"Cat」",17.521,-43.537,0,"인생최패망자",16.222,-58.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3585.884,,,,0,0
132,5,0,2,6,1,1,0,0,0,0,255,255,255,71,3603.394,"소솨소솨",R,28,77,128,0.093,0.842,0.034,1.649,-0.04,2.032,-36.457,14.291,2,0,53.404,-95.252,0,0,0,1,4,4,L,"Sabo_10",184.9,87.575,0.549,3,37,3604.41,213,63,126,125,51,145,119,26.979,-24.777,0.19,0,0.436,397.731,-445.864,-45.999,-0.043,-37.456,0,"encounter v",-0.038,-17.533,0,"Ipwn64g",-18.975,-47.351,0,"Amellaid",-11.431,-65.168,88,"Cat」",17.447,-43.42,0,"인생최패망자",15.988,-62.18,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3609.404,55.127,-111.747,3614.897,3,"Amellaid",15.096,-74.147,1,0,,3614.222,,,26,2
133,5,0,2,6,0,0,0,0,1,0,255,14,255,72,3632.236,"소솨소솨",R,28,78,129,-0.979,-1.152,-0.058,1.317,-0.469,0.881,-36.427,15.163,1,0,30.609,-63.859,0,0,0,0,0,5,R,"편하비_",173.8,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.833,0,"encounter v",-0.044,-17.374,100,"Ipwn64g",-18.759,-45.607,0,"Amellaid",-12.588,-64.946,0,"Cat」",17.627,-42.975,0,"인생최패망자",3.007,-59.111,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3633.271,3634.677,,,0,0
134,5,0,2,6,1,0,0,0,1,0,255,14,255,73,3644.552,"소솨소솨",R,34,86,140,-0.491,-0.566,-0.029,1.408,-0.331,1.202,-36.408,10.034,0,0,89.395,-88.215,0,0,0,0,0,5,R,"편하비_",173.8,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.682,0,"encounter v",0.786,-18.662,102,"Ipwn64g",-18.839,-46.877,0,"Amellaid",-13.682,-64.584,0,"Cat」",18.656,-41.945,0,"인생최패망자",3.4,-58.801,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3645.484,,3647.561,,0,0
135,5,0,2,6,1,1,0,0,0,1,255,255,14,74,3662.146,"소솨소솨",R,34,79,130,2.007,0.847,0.184,1.635,0.66,2.007,-36.528,25.729,4,0,95.731,-72.073,0,0.141,-20.034,1,0,5,R,"편하비_",173.8,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-38.067,0,"encounter v",-0.008,-18.505,0,"Ipwn64g",-17.957,-46.232,0,"Amellaid",-13.827,-63.599,0,"Cat」",17.661,-43.799,0,"인생최패망자",4.952,-60.075,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3664.871,,3680.902,,0,0
136,5,0,2,6,1,2,0,0,0,1,255,255,14,75,3688.464,"소솨소솨",R,28,78,129,-0.761,-1.699,-0.046,1.225,-0.409,0.557,-36.402,20.285,1,0,53.924,-74.684,0,0,0,0,0,5,R,"편하비_",173.8,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.944,0,"encounter v",1.472,-19.037,120,"Ipwn64g",-19.601,-47.611,0,"Amellaid",-15.031,-63.338,0,"Cat」",17.627,-43.47,0,"인생최패망자",7.051,-55.823,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3689.364,,3690.703,3697.552,0,2
137,5,0,2,7,2,2,0,0,0,0,255,255,255,76,3714.216,"소솨소솨",R,3,67,115,1.693,-0.167,0.299,1.451,1.196,1.356,-36.57,18.292,2,0,-258.435,0,0,0,0,1,0,5,R,"편하비_",173.8,94.705,0.605,2,37,3715.054,255,67,124,37,18,145,98,43.538,15.678,-0.13,0,0.35,91.029,200.927,408.203,0.157,-37.593,0,"encounter v",-0.012,-17.602,0,"Ipwn64g",-19.59,-48.809,0,"Amellaid",-13.291,-64.274,0,"Cat」",17.573,-43.161,0,"인생최패망자",7.981,-62.526,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3720.138,-26.152,-90.1,3724.377,5,"인생최패망자",-1.345,-60.681,0,1,,3725.983,3731.289,,24,1
138,5,0,2,7,0,0,1,0,0,0,255,255,255,77,3742.002,"소솨소솨",R,3,77,117,-0.254,0.078,0.17,1.46,0.593,1.41,-36.487,11.189,2,0,-439.31,0,0,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,37,3743.269,50,81,50,64,35,60,66,-30,1.693,0.34,0,0.324,0,0,0,0.061,-37.544,92,"encounter v",-0.039,-17.668,0,"Ipwn64g",-17.036,-48.249,62,"Amellaid",-12.787,-65.024,0,"Cat」",17.038,-43.291,0,"인생최패망자",13.24,-62.689,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3743.084,-0.122,-20.997,3744.364,0,"소솨소솨",1.403,-35.39,0,2,,,,,20,2
139,5,0,2,7,0,0,2,0,0,0,255,255,255,78,3783.08,"소솨소솨",R,34,80,131,1.616,0.706,0.164,1.643,0.566,2.003,-36.522,17.713,1,0,91.188,-57.174,0,0,0,0,2,0,L,"NABIMan",190,81.885,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-38.062,0,"encounter v",0.011,-17.539,104,"Ipwn64g",-20.034,-49.901,0,"Amellaid",-11.108,-65.264,0,"Cat」",17.261,-43.887,0,"인생최패망자",14.759,-64.071,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3784.098,,,,0,0
140,5,0,2,7,1,0,2,0,0,0,255,255,255,79,3799.62,"소솨소솨",R,7,26,88,-1.548,0.125,-0.082,1.491,-1.15,1.726,-36.953,21.655,1,0,184.896,0,0,-0.002,-19.284,0,2,0,L,"NABIMan",190,81.885,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-38.064,0,"encounter v",-0.013,-17.725,101,"Ipwn64g",-18.774,-46.047,0,"Amellaid",-11.251,-65.283,0,"Cat」",17.286,-43.907,0,"인생최패망자",14.822,-64.202,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3803.471,,,,0,0
