id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,2,0,0,0,1,0,0,0,255,255,255,11,1040.802,"인생최패망자",R,33,85,138,0.847,0.195,0.839,1.505,0.181,1.67,-36.742,54.652,0,100,0,0,0,131.703,-52.504,3.967,0,0,0,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.33,0,"하랑님_",0.022,-17.764,0,"encounter v",-20.088,-44.905,0,"_송글_",-13.487,-64.381,0,"눈꽃",21.03,-50.595,0,"CoalCat",7.603,-66.008,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1042.247,,,,0,0
37,2,0,2,0,0,1,1,0,0,0,255,255,255,12,1052.676,"인생최패망자",R,3,75,103,-2.303,0.311,0.838,1.567,-0.191,1.811,-36.742,68.597,0,100,0,4,0,-405.481,0,14.327,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.418,0,"하랑님_",-0.033,-17.802,0,"encounter v",-19.448,-44.468,0,"_송글_",-13.501,-64.427,0,"눈꽃",21.317,-50.774,0,"CoalCat",7.554,-66.018,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1054.197,,,,0,0
38,2,0,2,0,0,2,1,0,0,0,255,255,255,13,1064.92,"인생최패망자",R,32,77,128,2.545,0.382,0.967,1.532,0.777,1.765,-36.742,71.327,0,100,0,2,0,195.872,-58.239,3.161,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,3,60,W,Y,1066.13,255,107,99,72,0,145,86,48.178,-36.34,-0.8,0,0.565,558.541,-218.904,-10.631,0.467,-36.842,0,"하랑님_",0.098,-17.904,0,"encounter v",-19.351,-44.354,0,"_송글_",-13.46,-64.332,86,"눈꽃",21.245,-50.703,0,"CoalCat",7.707,-65.872,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1071.48,41.716,-66.435,1072.339,6,"AI",43.694,-67.677,1,0,,1076.004,,,48,2
39,2,0,2,0,0,0,1,0,1,0,255,13,255,14,1092.1,"인생최패망자",R,33,88,140,-0.955,0.15,0.676,1.497,-0.578,1.644,-36.742,34.981,0,100,0,0,0,116.084,-75.18,6.751,0,0,1,5,0,R,"mungjungh",190,89.806,0.403,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.259,0,"하랑님_",-0.069,-17.795,0,"encounter v",-19.426,-44.52,0,"_송글_",-13.573,-63.466,0,"눈꽃",19.346,-43.669,0,"CoalCat",4.949,-61.154,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1093.547,1095.213,,,0,0
40,2,0,2,0,0,1,1,0,1,0,255,13,255,15,1104.546,"인생최패망자",R,27,87,140,-1.211,0.143,0.653,1.48,-0.685,1.591,-36.742,34.055,0,100,0,0,0,98.697,-131.484,11.389,0,0,1,5,0,R,"mungjungh",190,89.806,0.403,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.066,0,"하랑님_",-0.106,-17.956,0,"encounter v",-19.42,-44.444,0,"_송글_",-13.921,-64.608,0,"눈꽃",18.936,-43.997,0,"CoalCat",5.534,-61.347,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1105.755,1104.599,,,0,0
41,2,0,2,0,0,2,1,0,1,0,255,13,255,16,1117.287,"인생최패망자",R,3,73,101,-0.978,0.538,0.783,1.608,0.513,1.974,-36.742,77.336,0,100,0,0,0,-455.131,0,13.412,0,0,1,5,0,R,"mungjungh",190,89.806,0.403,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.485,0,"하랑님_",-0.095,-18.155,0,"encounter v",-20.682,-41.991,0,"_송글_",-13.948,-64.647,0,"눈꽃",19.387,-41.112,0,"CoalCat",6.271,-61.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1118.605,1125.764,,,0,0
42,2,0,2,0,0,0,2,0,1,0,255,13,255,17,1135.56,"인생최패망자",R,32,89,140,0.362,0.654,0.77,1.583,-0.142,1.924,-36.742,46.324,0,98,2,0,0,198.81,-116.652,9.626,0,0,0,0,4,R,"Yes_Man_",190,85.251,0.499,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.066,0,"하랑님_",-0.071,-17.831,0,"encounter v",-18.847,-43.92,0,"_송글_",-13.423,-64.85,0,"눈꽃",19.811,-45.446,0,"CoalCat",6.702,-63.083,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1136.664,1138.063,,,0,0
43,2,0,2,0,0,1,2,0,1,0,255,13,255,18,1146.482,"인생최패망자",R,32,72,124,2.417,0.037,0.963,1.487,0.757,1.611,-36.742,91.761,0,100,0,2,0,165.365,-21.519,5.486,0,0,1,0,4,R,"Yes_Man_",190,85.251,0.499,3,60,W,Y,1147.423,202,183,125,98,70,145,105,30.511,-26.109,-0.1,0,0.584,573.094,-170.39,-50.308,0.575,-36.911,0,"하랑님_",0.004,-17.927,0,"encounter v",-18.738,-43.848,0,"_송글_",-13.421,-64.738,0,"눈꽃",19.89,-45.543,0,"CoalCat",6.807,-62.964,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1152.497,45.076,-100.261,0,0,"",0,0,0,0,,,1153.373,,32,1
44,3,1,2,0,0,0,0,0,0,0,255,255,255,24,1182.527,"mungjungh",R,32,70,122,1.874,0.713,0.913,1.523,0.473,1.846,-36.54,52.049,3,97,0,2,0,196.14,-160.407,5.399,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,60,W,Y,1183.548,210,93,96,99,35,145,85,16.028,-5.322,-0.84,0,0.475,484.972,-353.029,13.133,0.713,-37.481,0,"Kr_Luna",0.03,-17.698,0,"SUGUN",-19.291,-45.54,0,"ddil_ddil69",-13.537,-64.834,0,"Yes_Man_",24.906,-51.266,0,"TaeGeuk_",13.442,-57.685,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1187.089,10.03,-82.585,1189.455,7,"AI",14.514,-101.687,1,0,,1193.326,,,36,2
45,3,1,2,0,0,0,0,0,1,0,255,3,255,25,1210.359,"mungjungh",R,32,88,140,-0.782,-0.686,0.6,1.33,-0.928,1.28,-36.54,31.66,0,100,0,2,0,236.157,-200,16.049,0,0,1,5,0,R,"인생최패망자",190,80,0.346,3,60,W,Y,1211.438,255,91,129,98,36,145,126,30.085,21.039,0.71,0,0.498,531.888,56.231,271.907,0.337,-37.254,0,"Kr_Luna",-0.007,-17.699,0,"SUGUN",-19.453,-45.291,0,"ddil_ddil69",-9.914,-61.632,0,"Yes_Man_",20.729,-47.21,0,"TaeGeuk_",11.512,-64.305,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1217.03,-46.065,-127.139,0,0,"",0,0,0,0,,1221.696,1217.659,1222.444,32,4
46,3,1,4,0,0,0,0,0,0,0,255,255,255,26,1244.397,"mungjungh",R,26,91,140,-0.212,0.01,0.754,1.483,-0.212,1.45,-36.54,33.393,16,84,0,0,0,70.695,-200,9.805,0,0,1,0,2,L,"encounter v",190,83,0.45,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.86,0,"Kr_Luna",-0.009,-17.697,0,"SUGUN",-19.514,-45.595,0,"ddil_ddil69",-11.507,-65.745,0,"Yes_Man_",23.508,-49.506,0,"TaeGeuk_",12.754,-61.498,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1245.48,,,,0,0
47,3,1,4,0,0,1,0,0,0,0,255,255,255,27,1255.395,"mungjungh",R,26,91,140,0.62,0.505,0.805,1.578,0.022,1.76,-36.54,32.86,11,89,0,0,0,164.889,-200,7.673,0,0,1,0,2,L,"encounter v",190,83,0.45,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.767,0,"Kr_Luna",-0.014,-17.686,0,"SUGUN",-19.413,-45.669,0,"ddil_ddil69",-11.489,-65.773,0,"Yes_Man_",22.981,-49.241,0,"TaeGeuk_",12.286,-62.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1256.272,,,,0,0
48,3,1,4,0,0,2,0,0,0,0,255,255,255,28,1266.424,"mungjungh",R,10,83,124,-0.294,-1.357,0.768,1.405,-0.15,1.199,-36.54,32.619,32,68,0,4,0,0,400,6.83,0,0,1,0,2,L,"encounter v",190,83,0.45,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-38.316,0,"Kr_Luna",-0.169,-18.79,0,"SUGUN",-20.02,-43.976,0,"ddil_ddil69",-11.519,-65.803,0,"Yes_Man_",22.27,-48.43,0,"TaeGeuk_",9.92,-62.47,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,1267.414,,,,0,0
49,3,1,4,0,0,0,1,0,0,0,255,255,255,29,1284.86,"mungjungh",R,32,96,140,-0.195,0.396,0.704,1.544,-0.445,1.649,-36.54,37.233,2,98,0,0,0,250,-200,14.85,0,0,0,1,5,R,"CoalCat",174.9,83,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.882,0,"Kr_Luna",-0.012,-17.5,0,"SUGUN",-19.279,-45.493,0,"ddil_ddil69",-11.895,-65.685,0,"Yes_Man_",21.779,-49.01,0,"TaeGeuk_",9.549,-65.37,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,1286.047,,,,0,0
50,3,1,4,0,0,1,1,0,0,0,255,255,255,30,1295.645,"mungjungh",R,13,85,124,-0.828,0.069,0.848,1.648,0.226,2.012,-36.54,44.335,0,100,0,2,0,-390.434,312.348,24.91,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,60,W,Y,1296.784,255,84,179,121,42,145,84,8.712,0.6,-0.86,0,0.389,433.939,353.759,215.757,0.475,-37.541,0,"Kr_Luna",0.023,-17.475,0,"SUGUN",-19.307,-45.321,0,"ddil_ddil69",-13.437,-64.97,0,"Yes_Man_",21.842,-48.861,0,"TaeGeuk_",12.373,-67.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,1297.755,0,"mungjungh",-0.543,-36.341,0,0,,,,,32,1
51,3,1,4,0,0,0,2,0,0,0,255,255,255,31,1317.815,"mungjungh",R,32,90,140,-0.047,0.249,0.749,1.604,-0.323,1.596,-36.54,40.926,14,86,0,0,0,206.635,-200,5.716,0,0,1,2,4,L,"눈꽃",190,85,0.605,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.358,0,"Kr_Luna",-0.005,-17.493,0,"SUGUN",-19.84,-44.32,0,"ddil_ddil69",-13.102,-65.116,0,"Yes_Man_",20.787,-46.3,0,"TaeGeuk_",12.391,-65.067,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1318.814,,,,0,0
52,3,1,4,0,0,1,2,0,0,0,255,255,255,32,1327.999,"mungjungh",R,13,90,126,-0.869,-0.072,0.83,1.637,0.141,1.949,-36.54,44.165,2,98,0,2,0,-351.474,355.621,5.275,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,59,W,Y,1328.96,209,88,80,108,27,145,117,-30,-10.59,0.1,0,0.426,-283.782,381.909,365.532,0.466,-37.431,0,"Kr_Luna",0.006,-17.485,0,"SUGUN",-19.474,-45.777,0,"ddil_ddil69",-13.079,-65.108,0,"Yes_Man_",21.579,-48.061,0,"TaeGeuk_",12.778,-65.228,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1328.855,0.097,-21.639,1332.947,7,"AI",-0.122,-92.476,1,0,,,,,36,2
53,3,1,4,0,0,0,2,1,0,0,4,255,255,33,1349.167,"mungjungh",R,26,84,136,1.309,0.536,0.868,1.584,0.318,1.777,-36.54,53.616,3,97,0,0,0,160.392,-195.575,-1.297,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.393,0,"Kr_Luna",-0.047,-17.507,0,"SUGUN",-20.124,-42.964,0,"ddil_ddil69",-13.797,-64.654,0,"Yes_Man_",23.612,-51.099,0,"TaeGeuk_",11.023,-64.614,0,"AI",40.9,-90.65,0,"AI",0,-109.837,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1350.455,,,,0,0
54,3,1,4,0,0,1,2,1,0,0,4,255,255,34,1359.85,"mungjungh",R,13,77,115,-0.134,-0.348,0.927,1.586,0.591,1.783,-36.54,49.106,4,96,0,2,0,-388.834,314.337,-2.322,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,59,W,Y,1361.101,202,153,63,113,78,139,110,14.689,-27.281,0.87,0,0.355,-447.424,381.874,-118.255,0.543,-37.378,0,"Kr_Luna",-0.007,-17.479,0,"SUGUN",-19.288,-45.139,0,"ddil_ddil69",-13.801,-64.588,0,"Yes_Man_",23.483,-51.204,0,"TaeGeuk_",10.738,-66.521,0,"AI",40.9,-90.65,0,"AI",0,-109.847,0,"AI",-40.8,-90.55,0,1363.33,25.145,-77.134,1368.439,6,"AI",41.378,-122.475,1,0,,1365.431,1370.468,1375.902,36,2
55,3,1,5,0,0,0,2,0,1,0,255,1,255,35,1399.38,"mungjungh",R,13,89,126,-0.089,-0.62,0.913,1.537,0.524,1.625,-36.54,40.79,3,97,0,2,0,-381.374,323.348,10.852,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,47,W,Y,1400.374,136,81,86,66,33,139,107,112.614,-59.457,0.85,0,0.27,415.797,424.528,-83.001,0.234,-37.298,0,"Kr_Luna",0.012,-17.58,0,"SUGUN",-19.51,-46.006,0,"ddil_ddil69",-11.551,-65.885,0,"Yes_Man_",20.439,-46.577,0,"TaeGeuk_",12.213,-62.587,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1406.216,,,32,3
56,3,1,5,0,0,1,2,0,1,0,255,1,255,36,1416.415,"mungjungh",R,26,97,140,1.824,1.07,0.908,1.655,0.501,2.039,-36.54,39.9,6,94,0,4,0,196.175,-200,7.042,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613,-36.951,0,"Kr_Luna",-0.005,-17.622,0,"SUGUN",-19.737,-46.024,0,"ddil_ddil69",-13.438,-64.89,0,"Yes_Man_",21.268,-47.492,0,"TaeGeuk_",12.81,-63.067,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1417.289,,,,0,0
57,3,1,5,0,0,2,2,0,1,0,255,1,255,37,1428.487,"mungjungh",R,32,84,136,-1.469,-0.966,0.585,1.319,-0.999,0.858,-36.54,30.552,4,66,30,0,0,250,-200,29.327,0,0,0,4,3,R,"_송글_",174.9,91.844,0.315,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.384,0,"Kr_Luna",0.009,-17.596,0,"SUGUN",-19.946,-45.912,0,"ddil_ddil69",-13.354,-64.954,0,"Yes_Man_",21.493,-47.303,0,"TaeGeuk_",13.291,-61.318,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1429.414,,,,0,0
58,3,0,5,0,0,0,0,0,0,0,255,255,255,19,1461.895,"인생최패망자",R,5,57,97,0.599,0.529,0.87,1.594,0.405,1.97,-36.742,89.065,0,100,0,0,0,-76.78,0,2.617,0,0,1,1,2,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.375,0,"하랑님_",0.011,-18.043,0,"encounter v",-18.835,-43.783,0,"_송글_",-13.859,-64.14,0,"눈꽃",21.644,-48.055,0,"CoalCat",8.017,-65.605,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1463.255,,,,0,0
59,3,0,5,0,0,1,0,0,0,0,255,255,255,20,1474.348,"인생최패망자",R,3,85,110,-3.817,0.566,0.656,1.651,-0.758,1.98,-36.742,49.685,0,100,0,1,0,-487.754,0,17.937,0,0,0,1,2,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.081,0,"하랑님_",-0.156,-18.045,0,"encounter v",-18.861,-43.778,0,"_송글_",-13.883,-64.205,0,"눈꽃",21.629,-48.044,0,"CoalCat",8.033,-65.608,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1475.73,,,,0,0
60,3,0,5,0,1,1,0,0,0,0,255,255,255,21,1485.792,"인생최패망자",R,33,92,140,3.717,-0.52,0.696,1.296,-0.949,0.995,-36.742,38.955,0,100,0,2,0,147.333,-67.125,3.482,0,0,1,1,2,R,"SUGUN",190,82,0.5,3,59,W,Y,1486.996,205,126,111,75,5,145,113,2.081,7.623,0.91,0,0.277,201.797,564.965,9.646,0.416,-36.949,0,"하랑님_",-0.007,-18.072,0,"encounter v",-18.808,-43.677,83,"_송글_",-13.85,-64.16,97,"눈꽃",21.852,-49.673,0,"CoalCat",8.084,-65.638,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1487.88,-5.079,-48.583,1488.847,3,"_송글_",-8.338,-62.725,0,0,,,,,49,2
61,3,0,5,0,0,0,1,0,0,0,255,255,255,22,1513.344,"인생최패망자",R,3,77,105,0.606,0.09,1.135,1.512,1.038,1.681,-36.742,69.176,0,100,0,0,0,-402.471,0,10.231,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.409,0,"하랑님_",0.027,-18.196,0,"encounter v",-19.098,-43.959,0,"_송글_",-13.024,-65.159,0,"눈꽃",21.412,-48.431,0,"CoalCat",7.111,-65.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1514.63,,,,0,0
62,3,0,5,0,0,1,1,0,0,0,255,255,255,23,1527.998,"인생최패망자",R,32,92,140,-0.339,0.314,0.713,1.514,-0.405,1.702,-36.742,38.824,0,100,0,2,0,169.197,-98.793,8.658,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,3,60,W,Y,1529,147,46,52,23,5,117,119,-30,17.161,0.45,0,0.195,-598.73,11.789,-37.193,0.265,-36.877,0,"하랑님_",-0.037,-17.92,0,"encounter v",-19.066,-43.816,88,"_송글_",-12.999,-65.093,89,"눈꽃",21.387,-48.311,0,"CoalCat",7.129,-65.521,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1528.889,-0.688,-20.687,1531.18,3,"_송글_",-15.737,-57.832,0,0,,,,,49,2
63,3,0,5,0,0,0,2,0,0,0,255,255,255,24,1553.351,"인생최패망자",R,3,85,126,-0.91,0.365,0.956,1.558,0.261,1.841,-36.742,64.502,0,100,0,0,0,-432.171,0,12.698,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.47,0,"하랑님_",-0.056,-18.083,0,"encounter v",-19.886,-45.03,0,"_송글_",-12.143,-64.879,0,"눈꽃",20.856,-47.363,0,"CoalCat",12.328,-63.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1554.414,,,,0,0
64,3,0,5,0,0,1,2,0,0,0,255,255,255,25,1564.509,"인생최패망자",R,32,89,140,-1.645,0.146,0.686,1.488,-0.997,1.616,-36.742,34.3,0,100,0,1,0,186.429,-105.127,11.67,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.213,0,"하랑님_",-0.072,-18.13,0,"encounter v",-19.813,-44.913,0,"_송글_",-11.649,-64.873,0,"눈꽃",21.671,-48.666,0,"CoalCat",12.244,-63.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1565.447,,,,0,0
65,3,0,5,0,1,1,2,0,0,0,255,255,255,26,1576.359,"인생최패망자",R,32,88,140,-0.689,0.219,0.778,1.507,-0.566,1.678,-36.742,46.512,0,100,0,2,0,173.592,-86.393,6.502,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,60,W,Y,1577.217,181,83,95,49,23,145,118,91.952,87.765,0.78,0,0.046,64.424,-530.92,271.981,-0.122,-36.758,0,"하랑님_",-0.05,-18.122,0,"encounter v",-19.802,-44.901,0,"_송글_",-11.608,-64.883,0,"눈꽃",21.731,-48.71,0,"CoalCat",12.276,-63.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
66,3,0,5,0,1,2,2,0,0,0,255,255,255,27,1587.817,"인생최패망자",R,33,98,140,-2.951,0.821,0.585,1.53,-1.466,2.076,-36.742,21.794,0,100,0,1,0,116.549,-65.929,9.819,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.711,0,"하랑님_",-0.087,-18.001,0,"encounter v",-20.092,-45.699,0,"_송글_",-11.864,-65.616,0,"눈꽃",21.863,-48.332,0,"CoalCat",12.494,-64.427,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1588.78,,,,0,0
67,3,0,5,0,2,2,2,0,0,0,255,255,255,28,1599.02,"인생최패망자",R,13,82,107,-0.664,-0.192,1.038,1.533,0.427,1.94,-36.742,68.81,0,100,0,2,0,-379.786,312.348,12.046,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,60,W,Y,1599.967,172,103,136,78,35,145,123,100.041,73.62,0.23,0,0.149,-55.75,-508.121,-314.174,0.358,-36.929,0,"하랑님_",0.029,-18.208,0,"encounter v",-19.172,-44.46,0,"_송글_",-11.849,-65.614,0,"눈꽃",21.846,-48.311,0,"CoalCat",12.448,-64.356,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
68,3,0,5,0,2,2,2,0,0,0,255,255,255,29,1610.428,"인생최패망자",R,13,87,110,-1.743,0.269,0.883,1.66,-0.053,2.215,-36.742,55.418,0,100,0,2,0,-386.238,317.522,9.702,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,60,W,Y,1611.392,182,63,80,46,29,140,115,-30,-43.482,0.06,0,0.079,-321.09,-358.183,358.617,0.08,-36.776,0,"하랑님_",0.013,-18.434,0,"encounter v",-18.954,-44.527,0,"_송글_",-11.676,-65.757,86,"눈꽃",21.859,-48.369,0,"CoalCat",13.226,-64.157,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1611.172,1.312,-21.287,1617.689,6,"AI",65.031,-92.22,1,0,,1621.835,,,48,2
69,3,0,5,0,0,0,2,0,1,0,255,11,255,30,1640.392,"인생최패망자",R,32,84,137,2.522,0.415,0.972,1.543,0.801,1.794,-36.742,62.326,0,100,0,1,0,188.523,-55.619,5.271,0.543,-18.575,0,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.391,0,"하랑님_",0.23,-18.044,0,"encounter v",-19.034,-44.026,0,"_송글_",-14.847,-63.732,0,"눈꽃",20.591,-49.044,0,"CoalCat",6.306,-62.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1644.947,1643.868,,,0,0
70,3,0,5,0,1,0,2,0,1,0,255,11,255,31,1660.514,"인생최패망자",R,32,85,137,1.387,0.713,0.848,1.573,0.223,1.902,-36.742,56.848,0,100,0,2,0,250,-122.758,9.25,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,3,60,W,Y,1661.668,217,61,72,64,38,143,84,103.223,-51.226,-0.82,0,0.545,541.681,-254.821,40.595,0.547,-36.921,0,"하랑님_",0.092,-18.2,0,"encounter v",-18.935,-43.903,0,"_송글_",-14.885,-63.643,0,"눈꽃",20.597,-42.915,0,"CoalCat",2.224,-60.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1666.71,,,32,3
71,3,0,5,0,1,1,2,0,1,0,255,11,255,32,1680.731,"인생최패망자",R,3,88,111,-3.432,0.584,0.714,1.638,-0.576,1.971,-36.742,48.166,0,100,0,4,0,-499.913,9.307,23.229,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.493,0,"하랑님_",-0.06,-18.101,0,"encounter v",-20.157,-43.014,0,"_송글_",-12.989,-64.509,0,"눈꽃",20.318,-44.117,0,"CoalCat",5.766,-61.623,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1682.189,1684.148,,,0,0
