id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,7,1,4,9,0,1,0,0,0,0,255,255,255,73,3353.243,"Sabo_10",L,28,76,127,3.009,0.657,-0.443,1.396,1.441,1.892,-36.535,32.16,0,100,0,2,0,-75.696,-96.646,-17.07,0,0,1,0,7,R,"Gonyong",175.2,85.335,0.2,3,42,W,Y,3354.366,166,88,93,58,29,145,87,1.379,-23.61,-0.72,0,0.378,-71.371,-43.287,24.837,-0.273,-37.365,0,"Pring__",-0.008,-17.447,0,"Yaksok~",-18.865,-49.366,85,"YukihiroD",-12.64,-62.627,0,"Azuner",22.511,-49.879,120,"CoalCat",8.932,-64.796,0,"소솨소솨",38.088,-92.118,0,"ByeolBam",-0.012,-108.396,0,"Rite_",-42.067,-90.059,0,3354.955,8.17,-36.279,3356.488,4,"Azuner",16.132,-56.195,0,0,,,,,49,2
135,7,1,4,9,0,0,1,0,0,0,255,255,255,74,3375.316,"Sabo_10",L,33,79,129,0.052,0.323,-0.702,1.375,0.237,1.806,-36.535,59.344,0,99,1,0,0,-128.681,-16.354,-3.705,0,0,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.82,0,"Pring__",-0.029,-17.388,0,"Yaksok~",-19.983,-47.709,0,"YukihiroD",-12.123,-61.715,0,"Azuner",19.423,-50.237,0,"CoalCat",9.024,-63.893,0,"소솨소솨",37.991,-90.783,0,"ByeolBam",-0.301,-109.127,0,"Rite_",-46.505,-91.535,0,0,0,0,0,0,"",0,0,0,0,3376.763,,,,0,0
136,7,1,4,9,0,1,1,0,0,0,255,255,255,75,3387.81,"Sabo_10",L,33,80,130,1.834,0.301,-0.533,1.368,1.023,1.781,-36.535,42.643,0,100,0,2,0,-149.313,-98.241,-13.539,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,3,74,W,Y,3388.937,255,165,72,90,39,145,90,104.59,-30.665,-0.82,0,0.317,510.816,45.138,53.15,-0.182,-37.628,0,"Pring__",-0.01,-17.47,0,"Yaksok~",-17.964,-50.093,0,"YukihiroD",-12.079,-61.713,0,"Azuner",19.397,-50.187,0,"CoalCat",9.085,-64.118,0,"소솨소솨",36.851,-92.422,0,"ByeolBam",0.078,-108.9,0,"Rite_",-43.879,-89.855,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
137,7,1,4,9,0,2,1,0,0,0,255,255,255,76,3405.999,"Sabo_10",L,13,78,105,1.404,-1.068,-0.68,1.362,0.227,1.514,-36.535,38.907,0,91,9,2,0,206.594,400,-0.587,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,3,34,W,Y,3407.19,255,180,63,105,59,139,89,-30,-50.807,0.97,0,0.371,390.684,-96.774,102.87,0.211,-37.224,0,"Pring__",0.008,-17.479,0,"Yaksok~",-19.269,-49.336,0,"YukihiroD",-13.597,-61.523,0,"Azuner",20.261,-50.371,0,"CoalCat",8.665,-64.531,0,"소솨소솨",39.726,-95.747,0,"ByeolBam",-0.812,-108.646,0,"Rite_",-45.17,-91.765,0,3407.038,1.401,-21.229,0,0,"",0,0,0,0,,,,,1,3
138,7,1,4,9,0,2,1,0,0,0,255,255,255,77,3423.466,"Sabo_10",L,32,87,140,0.949,1.446,-0.602,1.472,0.702,2.447,-36.535,36.205,0,76,24,1,0,-205.351,-98.871,-26.206,0,0,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.789,0,"Pring__",-0.016,-17.501,0,"Yaksok~",-20.608,-47.697,0,"YukihiroD",-15.076,-61.568,0,"Azuner",21.892,-49.995,0,"CoalCat",9.325,-64.048,0,"소솨소솨",39.309,-91.403,0,"ByeolBam",-0.635,-106.776,0,"Rite_",-43.719,-90.347,0,0,0,0,0,0,"",0,0,0,0,3425.355,,,,0,0
139,7,1,4,9,1,2,1,0,0,0,255,255,255,78,3436.692,"Sabo_10",L,3,82,122,1.47,1.434,-0.749,1.494,0.018,2.52,-36.535,44.072,0,98,2,1,0,401.421,0,-4.535,0,0,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-38.106,0,"Pring__",-0.001,-17.475,0,"Yaksok~",-20.47,-47.813,0,"YukihiroD",-15.085,-61.592,0,"Azuner",21.876,-49.98,0,"CoalCat",9.391,-64.698,0,"소솨소솨",39.46,-91.279,0,"ByeolBam",-0.706,-106.773,0,"Rite_",-43.797,-89.363,0,0,0,0,0,0,"",0,0,0,0,3438.172,,,,0,0
140,7,1,4,9,2,2,1,0,0,0,255,255,255,79,3451.08,"Sabo_10",L,27,86,140,1.886,0.708,-0.54,1.326,0.99,1.975,-36.535,35.791,0,98,2,2,0,-111.916,-111.994,-9.146,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,3,34,W,Y,3452.151,186,46,42,41,30,129,97,-30,36.913,0.05,0,0.195,-514.12,297.573,-84.449,-0.021,-37.577,0,"Pring__",-0.01,-17.509,0,"Yaksok~",-19.782,-51.095,94,"YukihiroD",-15.066,-61.567,0,"Azuner",21.816,-49.954,0,"CoalCat",9.227,-64.009,0,"소솨소솨",39.411,-91.299,0,"ByeolBam",-0.609,-106.827,0,"Rite_",-42.951,-90.135,0,3452.013,-1.092,-20.856,3453.972,2,"Yaksok~",-18.673,-43.881,0,0,,,,,17,2
141,7,1,4,9,0,0,2,0,0,0,255,255,255,80,3474.03,"Sabo_10",L,32,86,139,1.124,0.939,-0.585,1.467,0.782,2.105,-36.535,37.763,0,100,0,0,0,-201.945,-123.091,-20.637,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.946,0,"Pring__",0.035,-17.477,0,"Yaksok~",-20.824,-48.156,0,"YukihiroD",-13.736,-62.33,0,"Azuner",20.17,-50.726,0,"CoalCat",8.609,-65.562,0,"소솨소솨",39.05,-97.445,0,"ByeolBam",-0.14,-107.605,0,"Rite_",-43.647,-86.613,0,0,0,0,0,0,"",0,0,0,0,3475.505,,,,0,0
142,7,1,4,9,0,1,2,0,0,0,255,255,255,81,3487.99,"Sabo_10",L,26,79,129,1.928,0.834,-0.536,1.429,1.006,1.981,-36.535,38.881,0,100,0,2,0,-99.147,-175.376,-16.431,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,74,W,Y,3489.136,95,29,69,39,21,128,89,107.999,-62.743,-0.34,0,0.305,-25.413,474.725,-276.532,0.104,-37.341,0,"Pring__",0.021,-17.521,0,"Yaksok~",-19.638,-51.156,0,"YukihiroD",-13.846,-62.284,0,"Azuner",20.125,-50.687,0,"CoalCat",8.66,-65.452,0,"소솨소솨",39,-97.498,0,"ByeolBam",-0.205,-107.583,0,"Rite_",-43.488,-86.704,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
143,7,1,4,9,0,2,2,0,0,0,255,255,255,82,3503.24,"Sabo_10",L,33,79,116,-1.789,0.061,-0.74,1.256,0.039,1.498,-36.535,47.978,0,98,2,2,0,-135.83,-114.755,-2.933,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,74,W,Y,3504.414,164,49,87,70,37,145,107,3.077,6.776,0.01,0,0.42,65.341,576.838,151.621,-0.047,-37.291,0,"Pring__",-0.003,-17.541,0,"Yaksok~",-19.575,-51.854,0,"YukihiroD",-13.433,-62.209,85,"Azuner",20.198,-50.926,0,"CoalCat",8.166,-65.292,0,"소솨소솨",39.378,-97.003,0,"ByeolBam",-0.341,-108.441,0,"Rite_",-45.741,-87.28,0,3505.422,-5.413,-51.936,3506.188,3,"YukihiroD",-7.904,-62.217,0,0,,,,,28,2
144,7,0,4,9,0,0,0,0,0,0,255,255,255,60,3553.716,"NABIMan",R,3,68,110,1.83,-0.914,0.722,0.821,1.591,1.075,-36.467,66.893,0,35,65,1,0,-453.177,0,-10.065,0,0,0,5,4,L,"Azuner",190,80,0.348,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.496,0,"shuwaYNZ",0.078,-17.679,0,"major-leaguer",-24.543,-46.599,0,"_Chun",-11.889,-59.121,0,"須磨-suma-",25.425,-50.675,0,"ddil_ddil69",13.412,-62.907,0,"Yes_Man_",46.999,-103.017,0,"Gonyong",5.426,-123.07,0,"Kr_Luna",-38.412,-81.274,0,0,0,0,0,0,"",0,0,0,0,3555.013,,,,0,0
145,7,0,4,9,1,0,0,0,0,0,255,255,255,61,3566.1,"NABIMan",R,15,66,109,-0.296,1.655,0.35,1.185,-0.139,2.254,-36.467,2.366,0,47,53,2,0,0,-400,15.192,0,0,1,5,4,L,"Azuner",190,80,0.348,3,73,W,Y,3567.249,255,255,67,89,47,141,102,26.346,-39.33,0.92,0,0.742,20.854,153.506,38.817,0.535,-36.876,0,"shuwaYNZ",-0.03,-17.734,0,"major-leaguer",-24.659,-46.597,0,"_Chun",-12.21,-58.961,82,"須磨-suma-",25.495,-50.74,0,"ddil_ddil69",13.413,-62.66,0,"Yes_Man_",46.932,-103.043,82,"Gonyong",5.298,-117.38,0,"Kr_Luna",-38.434,-81.166,0,0,0,0,3571.613,6,"Yes_Man_",50.608,-86.926,0,0,,,,,392,1
146,7,0,4,9,0,0,1,0,0,0,255,255,255,62,3592.768,"NABIMan",R,36,66,119,-0.987,1.489,0.268,1.267,-0.52,2.62,-36.467,4.152,0,52,48,2,0,50.117,124.251,20.04,0,0,0,6,5,R,"CoalCat",170.3,80,0.405,3,73,W,Y,3593.87,170,47,71,59,31,139,100,-30,56.215,0.93,0,0.305,-47.38,462.025,110.14,0.169,-37.088,0,"shuwaYNZ",-0.048,-18.135,0,"major-leaguer",-23.219,-45.9,0,"_Chun",-13.135,-59.925,0,"須磨-suma-",17.159,-46.345,0,"ddil_ddil69",12.451,-63.496,0,"Yes_Man_",34.792,-88.731,0,"Gonyong",-5.33,-100.845,0,"Kr_Luna",-45.913,-92.775,0,3593.788,-3.488,-21.385,0,0,"",0,0,0,0,,,,,8,3
147,7,0,4,9,0,1,1,0,0,0,255,255,255,63,3607.313,"NABIMan",R,10,39,90,-0.014,-1.272,0.375,1.02,-0.023,1.724,-36.467,27.921,0,71,29,2,0,2.386,400,-31.186,0,0,1,6,5,R,"CoalCat",170.3,80,0.405,3,73,W,Y,3608.539,255,174,67,58,48,139,28,-48.239,17.906,0.61,0,0.584,-11.399,-174.125,-228.982,0.226,-37.356,105,"shuwaYNZ",-0.054,-17.843,0,"major-leaguer",-23.099,-45.841,0,"_Chun",-13.128,-59.834,0,"須磨-suma-",17.064,-46.314,0,"ddil_ddil69",10.333,-65.062,0,"Yes_Man_",35.166,-88.25,0,"Gonyong",-5.836,-101.74,0,"Kr_Luna",-44.558,-92.559,0,3608.347,-0.146,-21.461,3610.813,0,"NABIMan",-2.081,-28.908,0,0,,,,,12,2
148,7,0,4,9,0,0,2,0,0,0,255,255,255,64,3630.408,"NABIMan",R,3,55,100,-2.888,0.45,0.317,1.079,-0.291,1.924,-36.467,16.126,0,69,31,4,0,-454.546,0,32.777,0,0,1,7,7,R,"ByeolBam",180,90,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.381,0,"shuwaYNZ",-0.18,-17.948,0,"major-leaguer",-23.033,-46.931,0,"_Chun",-12.851,-58.733,0,"須磨-suma-",19.5,-47.999,0,"ddil_ddil69",8.429,-65.65,0,"Yes_Man_",34.814,-90.157,0,"Gonyong",-5.311,-112.904,0,"Kr_Luna",-44.671,-92.465,0,0,0,0,0,0,"",0,0,0,0,3631.755,,,,0,0
149,7,0,4,9,0,1,2,0,0,0,255,255,255,65,3644.1,"NABIMan",R,3,65,106,1.255,-0.665,0.691,0.884,1.446,1.256,-36.467,43.214,0,55,45,2,0,-481.818,0,-6.314,0,0,1,7,7,R,"ByeolBam",180,90,0.5,3,73,W,Y,3645.189,136,70,55,81,52,136,34,4.242,-11.126,0.36,0,0.411,-502.073,263.862,-13.924,0.749,-36.581,119,"shuwaYNZ",0.031,-18.106,0,"major-leaguer",-22.909,-46.933,0,"_Chun",-12.736,-58.675,0,"須磨-suma-",20.543,-47.123,0,"ddil_ddil69",9.351,-65.057,0,"Yes_Man_",34.809,-90.135,0,"Gonyong",-3.631,-112.89,0,"Kr_Luna",-44.563,-92.572,0,3645.622,1.353,-27.078,3646.922,0,"NABIMan",2.005,-33.595,0,0,,,,,13,2
150,8,1,4,9,0,0,0,0,0,0,255,255,255,83,3695.59,"Sabo_10",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,R,"NABIMan",190,81.87,0.48,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3699.622,,,,0,0
151,8,1,4,9,0,0,0,1,0,0,255,255,255,84,3722.181,"Sabo_10",L,33,78,128,0.656,0.959,-0.64,1.472,0.526,2.122,-36.535,46.222,0,94,6,0,0,-145.447,-105.849,-13.963,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.879,0,"Pring__",-0.039,-17.254,0,"Yaksok~",-19.124,-43.469,0,"YukihiroD",-4.569,-63.493,0,"Azuner",25.76,-51.366,0,"CoalCat",12.233,-62.459,0,"소솨소솨",43.257,-94.851,0,"ByeolBam",0.623,-108.764,0,"Rite_",-39.422,-86.706,0,0,0,0,0,0,"",0,0,0,0,3723.58,,,,0,0
152,8,1,4,9,0,1,0,1,0,0,255,255,255,85,3737.234,"Sabo_10",L,33,85,138,-0.453,0.875,-0.746,1.453,0.031,2.061,-36.535,44.903,0,98,2,0,0,-149.116,-127.154,-18.088,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.704,0,"Pring__",0.05,-19.141,0,"Yaksok~",-18.312,-43.69,0,"YukihiroD",-0.962,-59.859,0,"Azuner",25.83,-51.263,0,"CoalCat",12.201,-62.49,0,"소솨소솨",43.413,-94.816,0,"ByeolBam",0.006,-109.9,0,"Rite_",-39.594,-86.841,0,0,0,0,0,0,"",0,0,0,0,3738.555,3740.754,,,0,0
153,8,1,4,9,0,2,0,0,1,0,255,0,255,86,3755.641,"Sabo_10",L,32,73,125,-1.2,0.77,-0.802,1.438,-0.229,2.011,-36.535,60.384,0,100,0,2,0,-172.845,-94.66,-9.429,0,0,1,4,4,L,"須磨-suma-",190,80,0.344,3,73,W,Y,3756.668,255,33,97,52,13,145,103,42.403,27.976,-0.2,0,0.403,243.484,-343.676,-25.625,-0.289,-37.573,0,"Pring__",0.002,-17.473,0,"Yaksok~",-16.822,-45.996,0,"YukihiroD",-6.02,-65.887,0,"Azuner",25.696,-51.361,91,"CoalCat",10.885,-57.978,103,"소솨소솨",43.382,-94.811,0,"ByeolBam",-0.024,-109.922,0,"Rite_",-38.163,-87.603,96,3762.097,-33.768,-96.232,3762.205,8,"Rite_",-32.896,-93.691,0,0,,3759.995,3768.072,,99,1
154,8,1,4,9,0,0,1,0,0,1,255,255,0,87,3786.002,"Sabo_10",L,5,59,111,-0.972,0.993,-0.863,1.316,-0.618,2.206,-36.535,85.652,0,89,11,0,0,121.483,0,-4.466,0,0,0,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.444,0,"Pring__",0.013,-17.793,0,"Yaksok~",-18.345,-43.929,0,"YukihiroD",-13.324,-62.771,0,"Azuner",20.036,-45.788,0,"CoalCat",6.248,-62.13,0,"소솨소솨",39.278,-95.531,0,"ByeolBam",-0.377,-108.839,0,"Rite_",-42.888,-89.628,0,0,0,0,0,0,"",0,0,0,0,3787.705,,3788.96,,0,0
155,8,1,4,9,0,1,1,0,0,1,255,255,0,88,3799.345,"Sabo_10",L,3,84,124,2.812,0.615,-0.659,1.432,0.434,2.021,-36.535,38.669,0,93,7,4,0,451.352,0,-8.077,1.156,-20.977,1,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.619,0,"Pring__",0.049,-17.828,0,"Yaksok~",-17.644,-45.331,0,"YukihiroD",-11.797,-61.462,0,"Azuner",19.707,-44.228,0,"CoalCat",6.111,-62.081,0,"소솨소솨",38.743,-97.025,0,"ByeolBam",-0.437,-107.702,0,"Rite_",-45.525,-91.363,0,0,0,0,0,0,"",0,0,0,0,3802.997,,3802.358,,0,0
156,8,1,4,9,0,2,1,0,0,1,255,255,0,89,3818.695,"Sabo_10",L,26,86,140,2.637,0.593,-0.507,1.375,1.145,1.822,-36.535,33.184,0,98,2,4,0,-146.928,-167.088,-19.398,-0.464,-19.724,1,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.662,0,"Pring__",0.048,-17.643,0,"Yaksok~",-17.796,-43.54,0,"YukihiroD",-11.804,-60.101,0,"Azuner",20.033,-45.761,0,"CoalCat",6.463,-62.107,0,"소솨소솨",38.871,-96.975,0,"ByeolBam",-3.783,-108.4,0,"Rite_",-46.763,-92.071,0,0,0,0,0,0,"",0,0,0,0,3821.855,,3821.515,,0,0
157,8,1,4,9,0,0,2,0,0,1,255,255,0,90,3842.781,"Sabo_10",L,3,78,117,1.626,0.209,-0.749,1.404,0.015,1.9,-36.535,51.25,0,98,2,4,0,420.706,120.929,-8.149,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-37.369,0,"Pring__",0.035,-17.626,0,"Yaksok~",-19.376,-49.161,0,"YukihiroD",-7.013,-65.934,0,"Azuner",24.088,-49.594,0,"CoalCat",12.071,-60.86,0,"소솨소솨",49.104,-103.945,0,"ByeolBam",4.618,-118.433,0,"Rite_",-42.373,-94.486,0,0,0,0,0,0,"",0,0,0,0,3843.989,,3845.464,,0,0
158,8,1,4,9,0,1,2,0,0,1,255,255,0,91,3857.702,"Sabo_10",L,3,78,118,1.857,0.405,-0.792,1.411,0.175,1.877,-36.535,54.514,0,94,6,2,0,391.092,0,-3.827,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,3858.578,156,80,118,100,49,145,102,91.095,88.976,0.93,0,0.163,-151.402,-159.058,109.687,0.313,-36.946,0,"Pring__",-0.006,-17.672,0,"Yaksok~",-19.222,-49.157,0,"YukihiroD",-7.009,-65.937,0,"Azuner",24.397,-49.81,0,"CoalCat",12.059,-60.929,0,"소솨소솨",47.642,-100.129,0,"ByeolBam",4.698,-116.451,0,"Rite_",-42.051,-94.832,0,0,0,0,0,0,"",0,0,0,0,,,3860.685,,1,3
159,8,1,4,9,0,2,2,0,0,1,255,255,0,92,3873.948,"Sabo_10",L,32,76,127,-1.201,-0.407,-0.777,1.242,-0.262,1.259,-36.535,55.594,0,65,35,2,0,-155.081,-111.961,-5.031,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,3874.765,103,122,111,92,32,136,109,12.452,-8.666,0.09,0,0.038,-143.07,-487.846,-135.036,0.273,-36.953,0,"Pring__",-0.035,-17.708,0,"Yaksok~",-18.509,-49.88,0,"YukihiroD",-7.673,-66.213,0,"Azuner",20.81,-43.822,0,"CoalCat",12.733,-62.106,0,"소솨소솨",50.953,-105.304,0,"ByeolBam",0.198,-115.763,0,"Rite_",-44.577,-93.298,0,3877.072,14.67,-83.621,3881.114,7,"ByeolBam",28.883,-123.053,1,0,,,,3880.293,137,2
160,8,1,5,9,0,0,2,1,0,0,8,255,255,93,3904.476,"Sabo_10",L,32,84,136,-0.992,-0.249,-0.795,1.337,-0.196,1.364,-36.535,50.556,0,76,24,0,0,-150.97,-111.824,-7.378,0,0,0,7,3,L,"_Chun",190,80,0.445,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.987,0,"Pring__",-0.42,-18.554,0,"Yaksok~",-18.98,-44.153,0,"YukihiroD",-9.747,-64.156,0,"Azuner",25.351,-51.073,0,"CoalCat",11.895,-59.912,0,"소솨소솨",48.607,-101.421,0,"ByeolBam",-0.201,-112.241,0,"Rite_",-41.399,-93.144,0,0,0,0,0,0,"",0,0,0,0,3905.714,,,,0,0
161,8,1,5,9,0,1,2,1,0,0,8,255,255,94,3918.991,"Sabo_10",L,33,83,135,-0.377,-0.12,-0.739,1.362,0.063,1.445,-36.535,50.786,0,69,31,0,0,-144.637,-111.374,-12.304,0,0,1,7,3,L,"_Chun",190,80,0.445,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.739,0,"Pring__",0.005,-17.464,0,"Yaksok~",-19.088,-43.434,0,"YukihiroD",-9.165,-64.121,0,"Azuner",25.439,-51.026,0,"CoalCat",12.615,-61.674,0,"소솨소솨",48.034,-101.589,0,"ByeolBam",4.574,-111.831,0,"Rite_",-39.469,-93.321,0,0,0,0,0,0,"",0,0,0,0,3920.222,,,,0,0
162,8,1,5,9,0,2,2,1,0,0,8,255,255,95,3935.035,"Sabo_10",L,12,87,136,2.58,-0.211,-0.522,1.407,1.072,1.59,-36.535,37.49,0,84,16,4,0,48.782,106.933,-13.096,0,0,1,7,3,L,"_Chun",190,80,0.445,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.423,0,"Pring__",0.008,-17.511,0,"Yaksok~",-18.728,-44.664,0,"YukihiroD",-10.33,-63.985,0,"Azuner",25.193,-50.652,0,"CoalCat",12.612,-61.675,0,"소솨소솨",49.253,-103.912,0,"ByeolBam",2.056,-112.2,0,"Rite_",-39.566,-93.653,0,0,0,0,0,0,"",0,0,0,0,3936.239,,,,0,0
163,8,0,5,9,0,0,0,0,0,0,255,255,255,66,3978.997,"NABIMan",R,3,55,101,0.093,1.915,0.555,1.371,0.816,2.856,-36.467,19.051,0,82,18,1,0,-391.033,0,13.53,0,0,0,8,6,R,"소솨소솨",190,80,0.405,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.587,0,"shuwaYNZ",-0.048,-17.519,0,"major-leaguer",-24.036,-48.148,0,"_Chun",-12.233,-60.723,0,"須磨-suma-",22.097,-54.608,0,"ddil_ddil69",10.865,-64.849,0,"Yes_Man_",40.895,-91.798,0,"Gonyong",1.069,-116.443,0,"Kr_Luna",-40.867,-92.431,0,0,0,0,0,0,"",0,0,0,0,3980.313,,,,0,0
164,8,0,5,9,1,0,0,0,0,0,255,255,255,67,3990.841,"NABIMan",R,0,58,112,0.632,1.351,0.436,1.253,0.262,2.472,-36.467,14.059,0,61,39,4,0,0,-16.826,3.287,0,0,1,8,6,R,"소솨소솨",190,80,0.405,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.753,0,"shuwaYNZ",-0.018,-17.529,0,"major-leaguer",-24.499,-47.751,0,"_Chun",-11.991,-58.858,0,"須磨-suma-",22.101,-54.556,0,"ddil_ddil69",10.828,-64.781,0,"Yes_Man_",42.154,-91.643,0,"Gonyong",1.074,-116.565,0,"Kr_Luna",-40.88,-92.44,0,0,0,0,0,0,"",0,0,0,0,3992.055,,,,0,0
165,8,0,5,9,1,1,0,0,0,0,255,255,255,68,4004.673,"NABIMan",R,15,66,110,1.381,0.711,0.508,1.004,0.596,1.668,-36.467,26.766,0,54,46,2,0,-5.519,-400,8.949,0,0,1,8,6,R,"소솨소솨",190,80,0.405,3,43,W,Y,4005.839,210,89,87,84,58,145,108,108.462,-23.615,0.03,0,0.521,92.207,245.666,-231.645,0.359,-37.415,0,"shuwaYNZ",0.024,-17.747,0,"major-leaguer",-24.369,-47.138,0,"_Chun",-12.088,-58.638,0,"須磨-suma-",22.056,-54.501,0,"ddil_ddil69",10.72,-64.678,0,"Yes_Man_",42.3,-91.622,0,"Gonyong",1.057,-116.544,0,"Kr_Luna",-45.976,-90.865,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
166,8,0,5,9,1,2,0,0,0,0,255,255,255,69,4019.888,"NABIMan",R,3,50,96,-2.785,0.155,0.32,1.033,-0.278,1.76,-36.467,34.923,0,84,16,4,0,-432.205,0,-4.866,0,0,1,8,6,R,"소솨소솨",190,80,0.405,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.276,-37.663,0,"shuwaYNZ",-0.255,-17.768,0,"major-leaguer",-22.008,-44.147,0,"_Chun",-12.493,-58.872,0,"須磨-suma-",22.601,-53.121,0,"ddil_ddil69",9.938,-63.854,0,"Yes_Man_",42.278,-91.694,0,"Gonyong",0.364,-115.565,0,"Kr_Luna",-42.618,-93.191,0,0,0,0,0,0,"",0,0,0,0,4021.122,,,,0,0
167,8,0,5,9,0,0,1,0,0,0,255,255,255,70,4040.207,"NABIMan",R,3,54,99,-2.82,1.712,0.316,1.316,-0.3,2.704,-36.467,12.411,0,84,16,1,0,-450,0,8.382,0,0,0,0,8,L,"Sabo_10",185.3,87.575,0.449,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.536,0,"shuwaYNZ",-0.285,-17.548,0,"major-leaguer",-23.905,-46.924,0,"_Chun",-12.135,-59.038,0,"須磨-suma-",23.444,-48.026,0,"ddil_ddil69",9.911,-64.347,0,"Yes_Man_",52.76,-101.509,0,"Gonyong",11.895,-113.488,0,"Kr_Luna",-42.657,-93.174,0,0,0,0,0,0,"",0,0,0,0,4041.205,,,,0,0
