id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,8,1,3,5,0,0,2,0,1,0,255,3,255,93,4554.995,"_Chun",L,14,69,109,-1.785,0.765,-0.181,2.024,-0.124,2.562,-36.523,61.398,2,0,-346.428,357.457,-4.77,0,0,1,4,1,L,"눈꽃",190,90,0.6,5,74,W,Y,4556.156,250,87,104,88,18,145,119,105.748,-1.043,0.19,0,0.415,470.574,-90.059,-355.353,0.443,-37.116,0,"인생최패망자",-0.169,-17.895,0,"encounter v",-19.366,-45.137,0,"ByeolBam",-10.839,-63.536,0,"schmoneymikey",19.274,-45.689,0,"k@ster",9.558,-64.855,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4559.434,,,2,0
181,8,1,3,5,0,1,2,0,1,0,255,3,255,94,4575.209,"_Chun",L,26,87,140,-1.138,-0.686,-0.263,1.565,-0.54,1.004,-36.523,19.17,2,0,38.744,-200,-17.637,0,0,1,4,1,L,"눈꽃",190,90,0.6,5,78,W,Y,4576.278,192,119,121,99,44,145,91,51.355,-8.931,-0.77,0,0.335,224.639,-245.186,-94.214,0.062,-37.349,0,"인생최패망자",-0.096,-17.812,0,"encounter v",-19.451,-44.482,0,"ByeolBam",-11.091,-63.906,0,"schmoneymikey",18.946,-45.996,0,"k@ster",9.813,-64.576,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4581.492,13.703,-79.261,4581.742,5,"k@ster",13.225,-77.55,0,0,,,4580.815,,65,1
182,8,0,3,5,0,0,0,0,0,0,255,255,255,86,4616.085,"Pring__",R,32,76,127,2.085,0.567,0.524,1.508,0.403,1.83,-36.138,54.423,4,0,250,-124.636,-8.215,-0.471,-20.981,1,5,1,R,"인생최패망자",190,80,0.299,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.234,0,"눈꽃",-0.174,-17.981,0,"SUGUN",-19.522,-45.127,0,"Rite_",-13.341,-63.9,0,"Cat」",16.282,-48.498,0,"Gonyong",8.703,-65.312,0,"AI",40.9,-90.65,0,"濃いめのラー油",0.741,-113.219,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
183,8,0,3,5,0,1,0,0,0,0,255,255,255,87,4632.366,"Pring__",R,32,73,125,0.615,-0.1,0.58,1.46,-0.124,1.464,-36.138,64.376,2,0,234.233,-86.421,-2.958,0,0,1,5,1,R,"인생최패망자",190,80,0.299,2,74,W,Y,4633.431,243,210,139,141,79,145,101,27.381,-29.029,-0.32,0,0.341,215.006,-298.272,30.59,-0.231,-36.674,0,"눈꽃",-0.124,-18.074,0,"SUGUN",-19.412,-44.971,0,"Rite_",-13.833,-64.057,0,"Cat」",16.338,-48.406,0,"Gonyong",8.684,-65.35,0,"AI",40.9,-90.65,0,"濃いめのラー油",0.706,-113.222,0,"AI",-40.8,-90.55,0,4637.692,47.737,-94.368,4643.667,0,"Pring__",0.508,-38.833,0,0,,,,,64,1
184,8,0,3,5,0,0,1,0,0,0,255,255,255,88,4654.345,"Pring__",R,32,82,134,-1.617,-0.864,0.337,1.352,-1.068,0.942,-36.138,35.014,2,0,250,-179.835,15.864,0,0,1,0,5,R,"k@ster",170,80,0.268,2,74,W,Y,4655.408,231,156,106,68,30,145,87,-55.295,-29.159,-0.65,0,0.109,-44.972,-225.145,-36.854,0.07,-37.204,0,"눈꽃",-0.136,-18.101,0,"SUGUN",-19.806,-44.929,86,"Rite_",-13.606,-61.997,0,"Cat」",16.451,-46.839,93,"Gonyong",9.853,-65.74,0,"AI",40.9,-90.65,0,"濃いめのラー油",2.189,-111.272,0,"AI",-40.8,-90.55,0,4654.859,-0.105,-20.072,4657.492,4,"Cat」",13.356,-44.161,1,0,,,,,98,2
185,8,0,3,5,0,0,1,1,0,0,15,255,255,89,4678.263,"Pring__",R,32,67,120,3.87,0.998,0.656,1.572,1.32,2.184,-36.138,72.287,1,0,211.348,-58.219,-6.27,0,0,0,1,0,L,"_Chun",190,80,0.445,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.454,0,"눈꽃",-0.045,-17.9,0,"SUGUN",-20.404,-42.481,0,"Rite_",-7.096,-65.545,0,"Cat」",17.74,-46.667,0,"Gonyong",12.848,-61.144,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.364,-110.922,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4679.209,,,,0,0
186,8,0,3,5,1,0,1,1,0,0,15,255,255,90,4689.439,"Pring__",R,32,78,128,0.247,-0.129,0.444,1.439,-0.261,1.441,-36.138,50.286,2,0,236.089,-97.094,7.073,0,0,1,1,0,L,"_Chun",190,80,0.445,3,74,W,Y,4690.579,198,87,102,69,29,145,117,30.486,-25.577,0.79,0,0.298,530.731,-279.333,17.25,0.101,-37.418,0,"눈꽃",-0.117,-18.012,0,"SUGUN",-19.527,-44.306,0,"Rite_",-9.097,-65.947,66,"Cat」",16.233,-47.369,0,"Gonyong",13.406,-62.783,0,"AI",40.9,-90.65,0,"濃いめのラー油",9.046,-108.714,0,"AI",-40.8,-90.55,0,4695.551,52.611,-112.026,4696.884,6,"AI",54.846,-115.113,1,0,,4698.379,,,72,2
187,8,0,3,5,0,0,1,1,1,0,10,15,255,91,4722.312,"Pring__",R,3,69,97,-1.216,-0.951,0.78,1.445,0.348,1.347,-36.138,71.492,0,0,-406.034,194.898,-2.763,0,0,1,2,2,L,"encounter v",190,83,0.529,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.564,0,"눈꽃",-0.119,-18.069,0,"SUGUN",-20.184,-44.57,0,"Rite_",-3.95,-64.074,0,"Cat」",17.021,-44.167,0,"Gonyong",15.191,-61.249,0,"AI",40.9,-90.65,0,"濃いめのラー油",18.017,-109.045,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4723.409,4724.792,,,0,0
188,8,0,3,5,0,1,1,1,1,0,10,15,255,92,4739.768,"Pring__",R,13,73,100,-1.254,-0.482,0.542,1.507,0.274,1.708,-36.138,53.475,2,0,-393.62,250.053,5.742,0,0,1,2,2,L,"encounter v",190,83,0.529,3,74,W,Y,4741.04,255,188,151,128,21,145,130,-30,23.717,0.41,0,0.609,-233.88,-57.777,499.012,0.087,-37.299,0,"눈꽃",-0.147,-17.827,0,"SUGUN",-19.764,-44.212,0,"Rite_",-5.993,-63.606,0,"Cat」",16.969,-43.742,85,"Gonyong",15.157,-61.09,0,"AI",40.9,-90.65,0,"濃いめのラー油",13.344,-109.751,0,"AI",-40.8,-90.55,0,4740.526,-0.819,-22.409,4746.992,8,"AI",-44.034,-119.602,1,0,,4745.66,4745.855,4751.351,66,2
189,8,0,3,6,0,0,1,0,1,1,255,12,10,93,4782.377,"Pring__",R,32,87,140,-2.732,-0.655,0.248,1.387,-1.028,1.155,-36.138,27.231,2,0,250,-179.903,24.699,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,2,74,W,Y,4783.395,255,72,89,63,44,145,100,25.575,-44.451,0.01,0,0.059,-233.88,-57.777,499.012,-0.272,-36.746,0,"눈꽃",-0.071,-17.897,0,"SUGUN",-19.742,-45.022,0,"Rite_",-8.242,-65.524,0,"Cat」",17.445,-42.707,0,"Gonyong",16.281,-61.527,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.81,-113.638,0,"AI",-40.8,-90.55,0,4786.717,59.909,-71.216,0,0,"",0,0,0,0,,4794.477,4788.457,,64,3
190,8,0,3,6,0,1,1,0,1,1,255,12,10,94,4806.566,"Pring__",R,32,74,125,1.597,0.683,0.532,1.528,0.278,1.858,-36.138,45.089,4,0,250,-120.059,5.614,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.627,0,"눈꽃",-0.083,-17.925,0,"SUGUN",-19.548,-44.448,0,"Rite_",-8.618,-62.878,0,"Cat」",17.627,-42.964,0,"Gonyong",16.331,-61.527,0,"AI",40.9,-90.65,0,"濃いめのラー油",7.468,-110.766,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4807.476,4809.773,4809.184,,0,0
191,8,0,3,6,0,2,1,0,1,1,255,12,10,95,4822.795,"Pring__",R,3,71,99,0.665,-0.23,0.723,1.405,1.235,1.51,-36.138,66.102,2,0,-442.424,0,-4.364,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,2,74,W,Y,4823.999,165,224,59,68,43,137,125,90.639,88.774,0.54,0,0.154,126.66,-410.31,-60.717,-0.143,-36.575,0,"눈꽃",-0.072,-17.898,0,"SUGUN",-19.717,-44.541,0,"Rite_",-3.928,-63.379,0,"Cat」",17.756,-42.896,0,"Gonyong",16.257,-61.588,0,"AI",40.9,-90.65,0,"濃いめのラー油",7.953,-112.112,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4830.03,4826.311,,64,3
192,8,0,3,6,0,2,1,0,1,1,255,12,10,96,4840.172,"Pring__",R,13,80,105,-1.615,-1.462,0.434,1.375,0.037,1.293,-36.138,36.698,4,0,-372.687,312.348,7.692,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.448,0,"눈꽃",-0.354,-19.306,0,"SUGUN",-19.092,-43.88,0,"Rite_",-9.064,-63.075,0,"Cat」",17.624,-43.042,0,"Gonyong",16.345,-61.515,0,"AI",40.9,-90.65,0,"濃いめのラー油",9.02,-110.501,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,4841.217,4846.227,4845.265,,0,0
193,8,0,3,6,0,0,2,0,1,1,255,12,10,97,4861.994,"Pring__",R,32,76,127,0.755,0.485,0.486,1.508,-0.048,1.813,-36.138,47.624,0,0,239.971,-114.383,9.107,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.285,0,"눈꽃",-0.071,-17.901,0,"SUGUN",-19.384,-44.563,0,"Rite_",-6.443,-62.75,0,"Cat」",17.263,-43.36,0,"Gonyong",17.259,-60.003,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.852,-112.523,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4863.051,4865.283,,,0,0
194,8,0,3,6,0,1,2,0,1,1,255,12,10,98,4878.115,"Pring__",R,32,60,114,-1.212,0.283,0.602,1.614,-0.981,1.695,-36.138,64.799,2,0,250,-96.254,-4.978,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,3,75,W,Y,4879.36,208,126,113,107,75,145,123,17.098,-6.272,0.23,0,0.51,-134.723,-24.315,-516.157,0.212,-37.209,0,"눈꽃",-0.179,-17.991,0,"SUGUN",-19.381,-44.508,0,"Rite_",-7.178,-63.774,85,"Cat」",17.219,-43.16,0,"Gonyong",17.231,-59.933,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.832,-111.882,99,"AI",-40.8,-90.55,0,4882.701,11.839,-116.213,4886.5,6,"AI",12.299,-109.812,1,0,,4889.996,4884.248,4885.662,72,2
195,8,0,3,8,0,0,2,0,0,1,255,255,14,99,4916.842,"Pring__",R,32,72,124,3.546,-0.026,0.657,1.445,1.145,1.523,-36.138,61.531,2,0,235.62,-73.41,0.703,0,0,1,5,1,R,"인생최패망자",190,80,0.299,2,75,W,Y,4917.979,216,93,144,105,66,145,87,31.827,-30.918,-1,0,0.411,-427.744,96.953,234.809,-0.312,-36.679,0,"눈꽃",-0.064,-17.913,0,"SUGUN",-19.8,-45.218,0,"Rite_",-14.012,-62.246,0,"Cat」",17.764,-42.47,0,"Gonyong",13.992,-62.928,0,"AI",40.9,-90.65,0,"濃いめのラー油",7.05,-111.619,0,"AI",-40.8,-90.55,0,4921.75,33.762,-81.253,0,0,"",0,0,0,0,,,,4926.08,6,1
196,9,1,3,8,0,0,0,0,0,0,255,255,255,95,4959.407,"_Chun",L,26,90,140,1.186,0.004,-0.089,1.703,0.266,1.431,-36.523,22.07,2,0,184.906,-200,-23.495,0,0,1,5,2,R,"SUGUN",190,81.662,0.502,0,75,W,Y,4960.644,186,95,61,74,14,138,132,27.755,40.463,0.67,0,0.325,-458.516,367.819,-115.208,-0.243,-37.051,0,"인생최패망자",0.023,-18.494,0,"encounter v",-20.179,-45.863,0,"Kr_Luna",-15.665,-60.463,0,"schmoneymikey",21.103,-49.188,0,"k@ster",7.2,-65.348,84,"AI",40.9,-90.65,0,"ByeolBam",-0.002,-111.955,0,"AI",-40.8,-90.55,0,4964.659,-70.15,-92.558,4966.409,8,"AI",-64.007,-90.089,1,0,,4971.053,,,3,2
197,9,1,3,8,0,0,0,0,1,0,255,2,255,96,4987.633,"_Chun",L,26,87,140,1.04,-0.014,-0.082,1.729,0.383,1.448,-36.523,26.859,0,0,61.496,-161.245,-9.849,0.173,-18.673,0,6,0,L,"Pring__",190,92.818,0.485,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.226,0,"인생최패망자",0.056,-17.796,0,"encounter v",-20.381,-46.224,0,"Kr_Luna",-10.746,-63.295,0,"schmoneymikey",20.224,-46.751,0,"k@ster",10.156,-63.973,0,"AI",40.9,-90.65,0,"ByeolBam",1.184,-109.284,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4991.643,4990.688,,,0,0
198,9,1,3,8,0,1,0,0,1,0,255,2,255,97,5005.193,"_Chun",L,26,79,129,-1.002,0.664,-0.283,1.84,-0.236,1.827,-36.523,34.934,2,0,-78.308,-192.074,2.657,0,0,1,6,0,L,"Pring__",190,92.818,0.485,2,75,W,Y,5006.055,201,95,86,102,48,145,130,-11.318,-38.06,0.39,0,0.269,-269.507,-499.291,108.642,-0.286,-36.928,0,"인생최패망자",0.059,-17.737,0,"encounter v",-19.296,-44.08,0,"Kr_Luna",-7.186,-64.363,0,"schmoneymikey",17.934,-43.128,107,"k@ster",10.22,-65.102,0,"AI",40.9,-90.65,0,"ByeolBam",0.76,-112.61,0,"AI",-40.8,-90.55,0,5005.768,4.124,-25.323,5006.934,4,"schmoneymikey",14.809,-40.05,0,32,,,,,30,2
199,9,1,3,8,0,0,2,0,0,0,255,255,255,98,5043.732,"_Chun",L,14,85,126,-0.837,-0.873,-0.184,1.801,-0.13,1.601,-36.523,32.19,2,0,-150.638,400,-15.363,0,0,1,0,7,L,"濃いめのラー油",164.6,80,0.8,3,75,W,Y,5044.87,255,136,74,93,14,145,78,-9.427,29.287,1,0,0.132,-292.778,-115.849,88.632,-0.421,-37.496,0,"인생최패망자",0.031,-17.85,0,"encounter v",-15.792,-43.02,0,"Kr_Luna",-15.47,-61.701,0,"schmoneymikey",20.366,-47.89,0,"k@ster",9.617,-63.602,0,"AI",40.9,-90.65,0,"ByeolBam",1.141,-108.413,0,"AI",-40.8,-90.55,0,5044.401,-1.862,-23.976,5045.967,2,"encounter v",-11.116,-42.844,0,0,,,,,4,2
