id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,0,0,0,0,0,0,0,255,255,255,6,1604.961,"si_ho",R,3,79,116,0.857,1.074,0.446,1.79,1.19,2.286,-36.392,23.963,75,25,0,1,0,-500,0,14.718,0,0,0,3,0,R,"Slaris",190,85.69,0.452,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.376,0,"Kr_Luna",-0.03,-17.485,0,"Penguin_iDOL",-21.026,-47.16,0,"HANA_ARASHI",-13.68,-59.546,0,"mungjungh",23.182,-55.864,0,"CVPileMaki",12.057,-65.099,0,"CAT tourniquet",37.627,-109.941,0,"k@ster",-3.184,-119.098,0,"SUGUN",-45.66,-91.934,0,0,0,0,0,0,"",0,0,0,0,1605.982,,,,0,0
36,2,0,0,0,1,0,0,0,0,0,255,255,255,7,1622.319,"si_ho",R,26,85,138,1.221,0.959,0.224,1.662,-0.044,1.863,-36.392,10.994,59,41,0,2,0,186.408,-200,-0.682,0,0,1,3,0,R,"Slaris",190,85.69,0.452,3,67,W,Y,1623.308,146,64,117,64,42,145,95,-21.66,-5.059,-0.6,0,0.145,-323.374,382.133,-1.568,0.152,-37.247,0,"Kr_Luna",0.013,-17.49,0,"Penguin_iDOL",-20.853,-47.409,0,"HANA_ARASHI",-13.902,-61.207,0,"mungjungh",22.553,-56.657,0,"CVPileMaki",7.996,-66.464,94,"CAT tourniquet",37.68,-110.106,0,"k@ster",-3.169,-119.102,0,"SUGUN",-45.604,-92.197,0,1623.249,0.13,-22.715,1625.415,5,"CVPileMaki",3.13,-60.201,0,0,,,,,25,2
37,2,0,0,0,0,0,1,0,0,0,255,255,255,8,1649.789,"si_ho",R,26,89,140,0.083,0.671,0.191,1.696,-0.041,1.816,-36.392,8.994,53,47,0,2,0,76.781,-190.418,30.931,0,0,1,4,6,R,"メリニット",175,90,0.496,3,66,W,Y,1650.855,196,46,84,75,46,145,109,-30,48.732,0.91,0,0.121,-408.224,313.546,58.411,0.047,-37.133,0,"Kr_Luna",0.003,-17.494,0,"Penguin_iDOL",-20.029,-46.851,0,"HANA_ARASHI",-13.493,-62.323,0,"mungjungh",23.789,-54.571,0,"CVPileMaki",12.791,-63.38,0,"CAT tourniquet",35.404,-104.203,0,"k@ster",-2.898,-105.375,0,"SUGUN",-44.994,-90.961,0,1650.724,-1.98,-20.502,0,0,"",0,0,0,0,,,,,8,3
38,2,0,0,0,0,1,1,0,0,0,255,255,255,9,1670.683,"si_ho",R,3,73,100,-2.245,-0.105,0.201,1.666,-0.089,1.778,-36.392,18.16,56,44,0,2,0,-437.334,136.289,7.979,0,0,1,4,6,R,"メリニット",175,90,0.496,3,43,W,Y,1671.839,243,58,63,73,83,139,112,-30,33.802,0.86,0,0.172,-85.751,443.193,-310.573,0.031,-37.185,0,"Kr_Luna",-0.059,-17.38,0,"Penguin_iDOL",-20.579,-44.749,0,"HANA_ARASHI",-12.231,-63.114,0,"mungjungh",24.187,-52.967,0,"CVPileMaki",11.779,-63.238,0,"CAT tourniquet",37.106,-103.705,0,"k@ster",-1.691,-105.307,0,"SUGUN",-44.263,-91.512,0,1671.732,-1.411,-22.315,1673.107,2,"Penguin_iDOL",-16.434,-44.394,0,0,,,,,24,2
39,2,0,0,0,0,0,2,0,0,0,255,255,255,10,1693.92,"si_ho",R,26,92,140,0.238,-0.482,0.225,1.519,0.115,1.168,-36.392,8.409,29,71,0,0,0,-17.504,-172.237,24.501,0,0,0,5,3,R,"낑깡__",165.4,80,0.398,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.665,0,"Kr_Luna",-0.018,-17.329,0,"Penguin_iDOL",-20.833,-47.149,0,"HANA_ARASHI",-13.171,-61.76,0,"mungjungh",18.951,-47.814,0,"CVPileMaki",8.934,-60.571,0,"CAT tourniquet",35.545,-93.239,0,"k@ster",-3.156,-102.57,0,"SUGUN",-45.594,-90.389,0,0,0,0,0,0,"",0,0,0,0,1694.874,,,,0,0
40,2,0,0,0,0,1,2,0,0,0,255,255,255,11,1709.814,"si_ho",R,26,92,140,0.828,0.159,0.253,1.61,0.246,1.506,-36.392,7.109,54,46,0,0,0,85.228,-184.212,34.628,0,0,0,5,3,R,"낑깡__",165.4,80,0.398,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.516,0,"Kr_Luna",-0.018,-17.337,0,"Penguin_iDOL",-20.766,-47.281,0,"HANA_ARASHI",-14.075,-61.863,0,"mungjungh",21.076,-48.178,0,"CVPileMaki",8.494,-61.441,0,"CAT tourniquet",35.483,-93.224,0,"k@ster",-3.163,-102.491,0,"SUGUN",-45.185,-90.796,0,0,0,0,0,0,"",0,0,0,0,1710.524,,,,0,0
41,2,0,0,0,0,2,2,0,0,0,255,255,255,12,1726.259,"si_ho",R,26,91,140,1.161,1.399,0.317,1.84,0.425,2.164,-36.392,27.87,89,11,0,4,0,55.318,-200,27.796,0,0,1,5,3,R,"낑깡__",165.4,80,0.398,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.607,0,"Kr_Luna",-0.039,-17.4,0,"Penguin_iDOL",-20.91,-47.219,0,"HANA_ARASHI",-14.817,-62.99,0,"mungjungh",21.084,-48.157,0,"CVPileMaki",9.598,-62.255,0,"CAT tourniquet",35.427,-93.413,0,"k@ster",-1.718,-102.784,0,"SUGUN",-45.319,-90.821,0,0,0,0,0,0,"",0,0,0,0,1726.932,,,,0,0
42,3,1,0,0,0,0,0,0,0,0,255,255,255,28,1781.412,"Slaris",R,34,69,122,-0.242,0.794,0.226,2.071,-0.213,1.985,-36.586,59.937,65,25,10,0,0,72.097,-38.981,11.528,0,0,0,8,3,R,"HANA_ARASHI",171.7,90,0.25,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-36.671,0,"-라후이-",0.154,-17.627,0,"즉석카레",-20.806,-49.393,0,"낑깡__",-14.114,-67.637,0,"~kawasaaaki~",22.242,-48.576,0,"ぐだもん",14.771,-64.859,0,"メリニット",42.574,-98.195,0,"아침땅_",-3.699,-108.614,0,"ディシジョン",-46.021,-90.067,0,0,0,0,0,0,"",0,0,0,0,1782.815,,,,0,0
43,3,1,0,0,0,1,0,0,0,0,255,255,255,29,1799.636,"Slaris",R,3,84,122,-0.504,-0.137,0.283,1.828,0.568,1.509,-36.586,33.789,78,22,0,2,0,-493.327,1.075,-18.384,0,0,0,8,3,R,"HANA_ARASHI",171.7,90,0.25,3,66,W,Y,1800.694,251,122,133,118,55,145,107,27.768,26.014,0.85,0,0.643,226.906,89.76,348.831,-0.363,-36.71,0,"-라후이-",0.11,-17.76,0,"즉석카레",-20.747,-49.366,0,"낑깡__",-13.491,-67.312,0,"~kawasaaaki~",22.233,-48.592,0,"ぐだもん",13.791,-62.435,86,"メリニット",42.586,-98.197,0,"아침땅_",-2.669,-108.68,0,"ディシジョン",-46.001,-90.06,90,1804.949,-43.247,-100.962,1805.115,8,"ディシジョン",-41.786,-98.254,0,0,,,,,74,1
44,3,1,0,0,0,0,1,0,0,0,255,255,255,30,1830.746,"Slaris",R,14,84,123,-0.199,-1.416,0.069,1.946,-0.616,1.248,-36.586,47.78,81,16,2,2,0,330.383,375.296,19.245,0,0,1,0,5,R,"CVPileMaki",170.4,94.088,0.399,3,65,W,Y,1831.879,199,94,160,88,61,145,123,27.607,-8.561,0.27,0,0.227,349.004,30.948,189.885,-0.389,-36.996,0,"-라후이-",0.092,-17.777,0,"즉석카레",-21.817,-49.78,0,"낑깡__",-13.772,-65.776,0,"~kawasaaaki~",22.259,-48.113,89,"ぐだもん",13.768,-62.859,0,"メリニット",38.989,-95.923,0,"아침땅_",-3.081,-108.12,85,"ディシジョン",-44.552,-87.995,0,1836.99,15.134,-130.964,1838.782,7,"아침땅_",15.681,-131.01,1,0,,1841.705,,,137,2
45,3,1,0,0,0,0,1,0,1,0,255,5,255,31,1872.007,"Slaris",R,29,87,140,-0.529,-1.184,0.11,1.876,0.105,0.698,-36.586,35.097,78,15,6,1,0,-250,-200,12.239,0,0,0,1,8,R,"SUGUN",180.5,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.535,0,"-라후이-",0.072,-17.757,0,"즉석카레",-21.499,-48.072,0,"낑깡__",-9.827,-59.251,0,"~kawasaaaki~",20.804,-47.403,0,"ぐだもん",10.403,-60.847,0,"メリニット",41.998,-98.452,0,"아침땅_",-2.827,-109.876,0,"ディシジョン",-45.116,-91.964,0,0,0,0,0,0,"",0,0,0,0,1873.29,1874.851,,,0,0
46,3,1,0,0,1,0,1,0,1,0,255,5,255,32,1892.41,"Slaris",R,28,86,140,0.711,0.114,0.223,1.997,0.254,1.6,-36.586,44.07,82,12,5,0,0,35.849,-61.998,7.727,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-36.882,120,"-라후이-",0.107,-17.813,0,"즉석카레",-21.376,-47.317,0,"낑깡__",-9.899,-59.196,0,"~kawasaaaki~",21.401,-47.185,0,"ぐだもん",5.369,-60.259,0,"メリニット",42.243,-98.294,0,"아침땅_",-3.328,-110.811,0,"ディシジョン",-45.15,-92.015,0,0,0,0,0,0,"",0,0,0,0,1893.624,1895.187,,,0,0
47,3,1,0,0,1,1,1,0,1,0,255,5,255,33,1940.561,"Slaris",R,33,68,121,1.472,1.39,0.44,2.059,0.429,2.373,-36.586,91.974,76,18,6,2,0,117.672,-20.029,14.876,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,3,65,W,Y,1941.754,248,10,80,42,1,140,90,17.56,-3.194,-0.51,0,0.176,558.534,69.774,207.777,-0.548,-37.087,0,"-라후이-",0.184,-17.859,0,"즉석카레",-20.823,-48.013,0,"낑깡__",-10.067,-58.597,86,"~kawasaaaki~",21.806,-48.254,0,"ぐだもん",8.775,-60.071,0,"メリニット",43.356,-91.786,0,"아침땅_",-4.394,-109.978,95,"ディシジョン",-45.502,-90.839,0,1945.707,3.252,-96.46,1945.965,7,"아침땅_",3.134,-92.81,0,0,,,,,41,1
48,3,0,0,0,0,0,0,0,0,0,255,255,255,13,1995.588,"si_ho",R,27,94,140,-1.172,0.101,0.139,1.688,-0.591,1.547,-36.392,12.344,50,50,0,2,0,66.065,-103.71,19.108,0,0,1,6,5,L,"ぐだもん",165.3,93.628,0.333,3,66,W,Y,1996.562,247,68,131,57,46,145,121,31.463,-31.482,0.29,0,0.39,451.213,-114.243,-33.828,0.021,-37.128,0,"Kr_Luna",-0.058,-17.713,0,"Penguin_iDOL",-20.116,-47.999,0,"HANA_ARASHI",-12.029,-61.381,75,"mungjungh",24.534,-52.475,0,"CVPileMaki",15.16,-60.407,0,"CAT tourniquet",37.891,-94.756,88,"k@ster",5.695,-100.411,0,"SUGUN",-43.779,-91.939,0,2001.624,59.985,-110.503,2002.732,6,"CAT tourniquet",55.806,-109.009,1,0,,2006.251,,,392,2
49,3,0,0,0,0,0,0,0,1,0,255,15,255,14,2034.256,"si_ho",R,27,93,140,1.53,1.557,0.402,1.913,0.512,2.463,-36.392,35.644,81,19,0,1,0,124.938,-142.955,6.807,0,0,0,7,4,R,"~kawasaaaki~",190,93.26,0.212,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.891,0,"Kr_Luna",-0.185,-17.657,0,"Penguin_iDOL",-20.2,-45.934,0,"HANA_ARASHI",-12.651,-62.894,0,"mungjungh",20.203,-45.9,0,"CVPileMaki",2.99,-62.604,0,"CAT tourniquet",33.528,-104.995,0,"k@ster",-3.706,-118.392,0,"SUGUN",-44.851,-90.116,0,0,0,0,0,0,"",0,0,0,0,2035.082,2037.321,,,0,0
50,3,0,0,0,1,0,0,0,1,0,255,15,255,15,2055.369,"si_ho",R,10,80,108,0.773,0.97,0.351,2.111,0.326,2.738,-36.392,47.544,83,17,0,2,0,-0.008,400,11.095,0,0,1,7,4,R,"~kawasaaaki~",190,93.26,0.212,3,66,W,Y,2056.636,163,162,131,122,106,145,130,2.759,-31.198,0.34,0,0.275,-24.711,457.387,-310.097,0.306,-37.586,0,"Kr_Luna",-0.006,-17.677,101,"Penguin_iDOL",-20.234,-46.482,0,"HANA_ARASHI",-12.925,-61.914,0,"mungjungh",18.744,-43.108,0,"CVPileMaki",4.724,-63.666,0,"CAT tourniquet",30.351,-104.976,95,"k@ster",-3.788,-118.825,0,"SUGUN",-44.496,-91.099,0,2057.34,18.45,-53.582,2059.849,6,"CAT tourniquet",43.83,-97.539,1,64,2065.632,2067.019,2061.233,2066.05,140,2
51,3,0,0,0,0,0,1,0,1,0,255,14,255,16,2094.392,"si_ho",R,13,62,92,-1.357,-0.666,0.204,1.636,0.022,1.7,-36.392,17.498,62,38,0,0,0,-326.122,312.979,-0.363,0,0,0,8,2,R,"즉석카레",175.2,84.749,0.402,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-38.081,0,"Kr_Luna",0.125,-17.64,0,"Penguin_iDOL",-20.807,-46.579,0,"HANA_ARASHI",-11.093,-62.642,0,"mungjungh",19.214,-41.129,0,"CVPileMaki",7.806,-64.623,0,"CAT tourniquet",32.658,-98.716,0,"k@ster",-2.75,-108.57,0,"SUGUN",-44.254,-92.028,0,0,0,0,0,0,"",0,0,0,0,2095.349,2102.985,,,0,0
52,3,0,0,0,0,1,1,0,1,0,255,14,255,17,2115.006,"si_ho",R,13,77,103,-3.066,-1.483,0.02,1.454,-0.636,1.255,-36.392,3.6,51,49,0,1,0,-356.082,324.632,1.765,0,0,0,8,2,R,"즉석카레",175.2,84.749,0.402,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-38.17,0,"Kr_Luna",-0.041,-17.521,0,"Penguin_iDOL",-20.77,-47.114,0,"HANA_ARASHI",-12.1,-62.693,0,"mungjungh",19.474,-42.461,0,"CVPileMaki",6.418,-64.47,0,"CAT tourniquet",32.676,-99.236,0,"k@ster",-2.853,-108.543,0,"SUGUN",-44.284,-92.014,0,0,0,0,0,0,"",0,0,0,0,2115.899,2117.983,,,0,0
53,3,0,0,0,1,1,1,0,1,0,255,14,255,18,2134.781,"si_ho",R,10,79,122,-0.844,-1.352,0.12,1.498,-0.371,1.119,-36.392,4.836,52,48,0,1,0,0,255.144,11.987,0,0,0,8,2,R,"즉석카레",175.2,84.749,0.402,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-38.062,0,"Kr_Luna",-0.026,-17.52,0,"Penguin_iDOL",-21.087,-46.881,0,"HANA_ARASHI",-12.175,-58.775,0,"mungjungh",18.874,-46.468,0,"CVPileMaki",7.46,-63.346,0,"CAT tourniquet",32.589,-99.174,0,"k@ster",-2.761,-108.477,0,"SUGUN",-44.309,-92.03,0,0,0,0,0,0,"",0,0,0,0,2135.565,2137.827,,,0,0
54,3,0,0,0,2,1,1,0,1,0,255,14,255,19,2153.476,"si_ho",R,10,80,119,-0.912,-0.954,0.114,1.618,-0.4,1.543,-36.392,13.209,56,44,0,2,0,0,400,21.065,0,0,1,8,2,R,"즉석카레",175.2,84.749,0.402,3,66,W,Y,2154.571,194,109,68,82,81,142,104,-7.201,-10.972,0.93,0,0.121,-341.299,148.119,-329.175,0.18,-37.221,0,"Kr_Luna",-0.047,-17.546,0,"Penguin_iDOL",-20.907,-47.034,66,"HANA_ARASHI",-12.941,-60.431,0,"mungjungh",19.745,-47.604,0,"CVPileMaki",9.584,-64.773,99,"CAT tourniquet",32.659,-99.205,0,"k@ster",-2.738,-108.554,0,"SUGUN",-45.606,-90.707,0,2154.232,0.688,-25.445,2156.024,5,"CVPileMaki",7.3,-58.59,0,0,,,2160.71,,25,2
55,3,0,0,0,0,0,2,0,0,1,255,255,14,20,2181.948,"si_ho",R,27,82,134,3.952,2.014,0.582,1.882,1.407,2.591,-36.392,47.202,85,15,0,3,0,142.301,-147.748,18.505,-0.301,-21.219,0,0,7,R,"아침땅_",160,94.936,0.502,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.613,0,"Kr_Luna",0.111,-17.661,0,"Penguin_iDOL",-20.981,-46.841,0,"HANA_ARASHI",-12.672,-60.518,0,"mungjungh",19.184,-45.586,0,"CVPileMaki",13.357,-61.684,0,"CAT tourniquet",29.039,-101.775,0,"k@ster",-1.999,-100.719,0,"SUGUN",-45.222,-91.171,0,0,0,0,0,0,"",0,0,0,0,2184.965,,2195.101,,0,6
56,3,0,0,0,0,0,2,1,0,1,17,255,14,21,2212.275,"si_ho",R,34,75,126,-2.292,-0.727,0.019,1.505,-1.121,1.095,-36.392,1.426,52,48,0,1,0,80.076,-73.923,15.279,0,0,0,1,8,R,"ディシジョン",180.2,92,0.6,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.836,0,"Kr_Luna",-0.027,-17.532,0,"Penguin_iDOL",-20.544,-44.943,0,"HANA_ARASHI",-10.796,-61.522,0,"mungjungh",23.322,-50.457,0,"CVPileMaki",8.996,-61.417,0,"CAT tourniquet",41.662,-106.248,0,"k@ster",-2.676,-107.892,0,"SUGUN",-44.974,-91.437,0,0,0,0,0,0,"",0,0,0,0,2212.924,,2215.712,,0,0
57,3,0,0,0,1,0,2,1,0,1,17,255,14,22,2235.364,"si_ho",R,26,88,140,0.085,0.761,0.266,1.729,-0.066,1.879,-36.392,19.048,88,12,0,0,0,72.817,-200,22.556,0,0,0,1,8,R,"ディシジョン",180.2,92,0.6,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.729,120,"Kr_Luna",-0.022,-17.504,0,"Penguin_iDOL",-20.441,-44.307,0,"HANA_ARASHI",-10.106,-62.142,0,"mungjungh",22.822,-49.545,0,"CVPileMaki",5.625,-62.204,0,"CAT tourniquet",41.597,-106.331,0,"k@ster",-2.082,-107.592,0,"SUGUN",-45.622,-90.757,0,0,0,0,0,0,"",0,0,0,0,2235.999,,2237.796,,0,0
58,3,0,0,0,1,1,2,1,0,1,17,255,14,23,2279.638,"si_ho",R,27,85,138,0.371,0.311,0.23,1.654,0.141,1.668,-36.392,12.922,54,46,0,2,0,9.841,-134.56,16.07,0,0,1,1,8,R,"ディシジョン",180.2,92,0.6,3,65,W,Y,2280.672,156,116,152,68,98,145,128,27.638,0.306,0.35,0.143,0.342,422.196,244.429,-65.136,0.099,-37.301,0,"Kr_Luna",0.009,-17.655,0,"Penguin_iDOL",-19.81,-45.586,0,"HANA_ARASHI",-10.554,-61.135,79,"mungjungh",20.513,-45.043,0,"CVPileMaki",8.078,-64.86,0,"CAT tourniquet",41.641,-106.318,0,"k@ster",-2.071,-107.726,95,"SUGUN",-44.865,-91.285,0,2286.099,-6.715,-133.248,2286.557,7,"k@ster",-6.869,-132.149,1,0,,2284.793,2290.215,2288.27,328,2
59,3,0,0,1,1,0,2,0,1,1,255,18,17,24,2319.441,"si_ho",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,2319.949,2424.891,2429.043,,0,0
60,3,0,0,1,1,0,2,0,1,1,255,18,17,25,2435.522,"si_ho",R,3,81,106,0.101,-0.194,0.468,1.581,0.831,1.505,-36.392,16.71,39,61,0,2,0,-481.818,0,65.714,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,83,W,Y,2436.505,224,119,100,96,57,145,130,30.698,44.487,0.63,0,0.202,224.597,54.502,188.026,0.099,-37.118,0,"Kr_Luna",0.008,-17.662,0,"Penguin_iDOL",-20.229,-47.381,0,"HANA_ARASHI",-12.181,-61.457,0,"mungjungh",20.334,-45.541,0,"CVPileMaki",11.226,-65.052,0,"CAT tourniquet",32.622,-107.246,0,"k@ster",-3.855,-122.249,0,"SUGUN",-45.56,-90.825,0,2440.774,-81.688,-99.656,0,0,"",0,0,0,0,,2448.217,2441.258,2441.183,8,3
61,3,0,0,1,1,1,2,0,1,1,255,18,17,26,2463.437,"si_ho",R,26,88,140,1.338,0.98,0.339,1.807,0.387,2.054,-36.392,26.311,88,12,0,2,0,140.405,-200,18.33,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,83,W,Y,2464.316,177,97,42,56,25,129,125,26.809,46.997,0.38,0,0.189,-168.008,476.816,-167.872,0.207,-37.394,0,"Kr_Luna",0.017,-17.685,0,"Penguin_iDOL",-20.128,-46.643,0,"HANA_ARASHI",-10.658,-62.732,0,"mungjungh",19.729,-41.413,0,"CVPileMaki",9.414,-65.721,0,"CAT tourniquet",39.429,-107.687,0,"k@ster",-3.873,-123.742,0,"SUGUN",-45.775,-90.518,0,2468.64,-89.947,-86.643,0,0,"",0,0,0,0,,2474.426,2468.6,,8,3
62,3,0,0,1,1,2,2,0,1,1,255,18,17,27,2485.327,"si_ho",R,10,86,112,-0.966,-1.251,0.092,1.559,-0.423,1.326,-36.392,12.363,53,47,0,1,0,0,400,18.729,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-38.108,0,"Kr_Luna",0.013,-17.6,0,"Penguin_iDOL",-21.759,-46.522,0,"HANA_ARASHI",-11.281,-60.179,0,"mungjungh",19.88,-43.6,0,"CVPileMaki",8.326,-64.305,0,"CAT tourniquet",38.947,-109.641,0,"k@ster",-3.783,-123.832,0,"SUGUN",-45.282,-91.222,0,0,0,0,0,0,"",0,0,0,0,2485.882,2488.817,2487.888,,0,0
63,3,0,0,1,2,2,2,0,1,1,255,18,17,28,2501.995,"si_ho",R,10,87,112,-1.658,-1.486,0.069,1.481,-0.498,1.186,-36.392,0.89,53,47,0,2,0,-126.958,400,27.521,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,83,W,Y,2502.936,144,157,188,74,56,145,130,-2.471,38.408,0.64,0,0.183,-189.38,475.091,100.629,0.206,-37.339,0,"Kr_Luna",0.002,-17.635,0,"Penguin_iDOL",-21.507,-46.651,90,"HANA_ARASHI",-11.563,-62.664,0,"mungjungh",21.412,-44.579,0,"CVPileMaki",9.71,-65.622,0,"CAT tourniquet",39.102,-109.516,0,"k@ster",-3.808,-123.956,0,"SUGUN",-45.554,-91.209,0,2502.64,-5.246,-26.656,2503.715,2,"Penguin_iDOL",-19.356,-44.512,0,0,,,2507.023,,24,2
64,4,1,0,1,0,0,0,0,0,0,255,255,255,34,2548.787,"Slaris",R,28,72,124,-1.177,1.22,0.209,2.12,-0.433,2.268,-36.586,65.463,64,27,9,2,0,-54.886,-91.917,22.27,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,2549.73,138,105,99,74,36,141,130,32.207,-31.758,0.37,0,0.042,12.268,-375.548,204.072,-0.468,-36.853,0,"-라후이-",-0.074,-17.605,0,"즉석카레",-21.037,-50.656,0,"낑깡__",-9.449,-66.74,0,"~kawasaaaki~",22.317,-48.672,0,"ぐだもん",13.959,-63.489,0,"メリニット",44.521,-95.203,0,"아침땅_",5.294,-113.946,0,"ディシジョン",-41.746,-96.671,0,2554.465,69.513,-113.687,0,0,"",0,0,0,0,,2560.455,2565.626,,8,4
65,4,1,1,1,0,0,0,0,0,0,255,255,255,35,2591.404,"Slaris",R,3,63,105,-5.141,0.063,0.015,1.831,-1.292,1.659,-36.586,46.807,60,40,0,4,0,-477.273,0,0.223,0,0,1,3,0,R,"si_ho",190,88.027,0.418,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.431,0,"-라후이-",-0.342,-17.707,0,"즉석카레",-20.726,-48.306,0,"낑깡__",-14.612,-68.213,0,"~kawasaaaki~",21.741,-47.673,0,"ぐだもん",13.342,-62.847,0,"メリニット",43.35,-96.457,0,"아침땅_",-3.886,-110.872,0,"ディシジョン",-45.142,-91.481,0,0,0,0,0,0,"",0,0,0,0,2592.707,,,,0,0
66,4,1,1,1,0,1,0,0,0,0,255,255,255,36,2608.8,"Slaris",R,28,78,128,1.177,0.173,0.272,1.907,0.405,1.638,-36.586,45.589,76,21,3,2,0,65.59,-69.007,10.107,0,0,1,3,0,R,"si_ho",190,88.027,0.418,3,65,W,Y,2609.967,158,156,165,136,62,145,130,27.414,-22.154,0.4,0,0.778,-68.171,41.334,-81.359,-0.326,-36.532,0,"-라후이-",0.15,-17.833,0,"즉석카레",-21.149,-48.434,0,"낑깡__",-13.472,-66.837,0,"~kawasaaaki~",22.402,-48.123,75,"ぐだもん",13.14,-63.198,0,"メリニット",43.351,-96.468,88,"아침땅_",-2.38,-110.766,0,"ディシジョン",-44.961,-91.666,0,2614.207,41.153,-123.614,2615.44,6,"メリニット",37.824,-118.72,1,0,,2620.666,,,152,2
67,4,1,1,1,0,0,0,0,1,0,255,0,255,37,2648.214,"Slaris",R,3,60,103,-0.394,-0.185,0.296,1.88,0.711,1.771,-36.586,49.895,70,30,0,0,0,-434.591,185.975,-26.02,0,0,0,4,2,R,"Penguin_iDOL",190,80,0.398,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.424,0,"-라후이-",0.04,-17.933,0,"즉석카레",-21.518,-48.28,0,"낑깡__",-9.404,-58.373,0,"~kawasaaaki~",20.261,-45.265,0,"ぐだもん",7.387,-61.413,0,"メリニット",45.076,-98.295,0,"아침땅_",-5.521,-111.876,0,"ディシジョン",-45.913,-92.095,0,0,0,0,0,0,"",0,0,0,0,2649.59,2651.504,,,0,0
68,4,1,1,1,0,1,0,0,1,0,255,0,255,38,2671.069,"Slaris",R,3,60,105,-2.68,-0.727,0.2,1.699,-0.422,1.164,-36.586,54.35,62,38,0,4,0,-383.308,0,-1.664,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.398,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.185,0,"-라후이-",-0.134,-17.835,0,"즉석카레",-21.568,-47.33,0,"낑깡__",-9.598,-58.323,0,"~kawasaaaki~",20.411,-45.18,0,"ぐだもん",6.215,-60.681,0,"メリニット",44.862,-99.855,0,"아침땅_",-6.551,-111.785,0,"ディシジョン",-45.325,-92.046,0,0,0,0,0,0,"",0,0,0,0,2672.199,2674.219,,,0,0
