id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,5,1,2,5,0,0,2,0,0,0,255,255,255,38,2028.833,"Pring__",R,32,84,137,1.898,-1.172,0.492,1.046,0.481,1.105,-36.189,37.56,6,15,79,1,0,250,146.838,19.964,0,0,0,4,3,R,"_앰프_",172.1,80,0.4,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.294,0,"_Chun",-0.019,-17.124,0,"Yaksok~",-19.453,-48.398,0,"SUGUN",-14.528,-62.277,0,"Kr_Luna",18.834,-49.872,0,"CoalCat",10.292,-64.104,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.747,-94.055,0,0,0,0,0,0,"",0,0,0,0,2030.016,,,,0,0
73,5,1,2,5,1,0,2,0,0,0,255,255,255,39,2042.332,"Pring__",R,32,81,132,1.474,-1.195,0.455,1.034,0.308,1.059,-36.189,35.045,2,16,81,2,0,230.708,110.214,15.182,0,0,1,4,3,R,"_앰프_",172.1,80,0.4,3,90,W,Y,2043.405,255,180,76,76,48,145,126,31.07,43.766,0.53,0,0.325,545.432,119.954,219.352,-0.048,-37.153,0,"_Chun",-0.001,-17.189,0,"Yaksok~",-18.751,-48.071,0,"SUGUN",-14.577,-62.24,0,"Kr_Luna",18.841,-49.832,0,"CoalCat",10.316,-64.043,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.782,-93.984,0,2048.249,-81.777,-98.552,0,0,"",0,0,0,0,,,,,32,3
74,5,1,2,5,1,1,2,0,0,0,255,255,255,40,2064.855,"Pring__",R,3,80,118,-0.274,-0.187,0.532,0.964,0.665,1.526,-36.189,46.045,7,10,83,0,0,-500,0,9.349,0,0,0,4,3,R,"_앰프_",172.1,80,0.4,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.738,0,"_Chun",-0.051,-17.151,0,"Yaksok~",-19.665,-49.023,0,"SUGUN",-14.605,-62.705,0,"Kr_Luna",17.145,-48.73,0,"CoalCat",9.11,-64.544,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.889,-95.166,0,0,0,0,0,0,"",0,0,0,0,2066.138,,,,0,0
75,5,1,2,5,1,2,2,0,0,0,255,255,255,41,2079.991,"Pring__",R,3,81,119,-3.199,0.27,0.258,1.036,-0.61,1.784,-36.189,33.562,3,15,82,4,0,-500,0,21.256,0,0,1,4,3,R,"_앰프_",172.1,80,0.4,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843,-35.592,0,"_Chun",-0.112,-17.21,0,"Yaksok~",-19.795,-48.232,0,"SUGUN",-14.669,-62.673,0,"Kr_Luna",17.096,-48.855,0,"CoalCat",9.025,-64.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.888,-95.171,0,0,0,0,0,0,"",0,0,0,0,2081.26,,,,0,0
76,5,0,2,5,0,0,0,0,0,0,255,255,255,33,2122.779,"소솨소솨",R,3,73,115,-2.874,-0.692,0.208,1.537,-0.616,1.18,-36.549,6.746,0,100,0,4,0,-370.429,0,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-38.146,0,"Sabo_10",-0.067,-17.903,0,"눈꽃",-21.077,-47.44,0,"_앰프_",-16.468,-61.559,0,"인생최패망자",16.643,-45.071,0,"Rite_",9.297,-63.942,0,"_송글_",38.1,-88.628,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2123.849,,,,0,0
77,5,0,2,5,0,1,0,0,0,0,255,255,255,34,2141.515,"소솨소솨",R,34,83,135,0.502,-0.429,0.227,1.548,0.125,1.307,-36.549,12.711,41,59,0,0,0,61.281,-36.837,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.97,0,"Sabo_10",-0.003,-17.944,0,"눈꽃",-21.702,-47.5,0,"_앰프_",-16.681,-61.953,0,"인생최패망자",17.282,-46.231,0,"Rite_",9.227,-65.233,0,"_송글_",38.089,-88.653,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2142.482,,,,0,0
78,5,0,2,5,0,2,0,0,0,0,255,255,255,35,2160.859,"소솨소솨",R,33,85,138,-1.959,-1.029,-0.017,1.418,-1.009,0.887,-36.549,7.699,35,65,0,1,0,113.25,-90.001,0,0,0,0,0,2,R,"Yaksok~",190,85,0.328,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.882,0,"Sabo_10",-0.05,-18.009,0,"눈꽃",-20.618,-46.862,0,"_앰프_",-17.226,-62.074,0,"인생최패망자",16.625,-45.713,0,"Rite_",8.702,-65.728,0,"_송글_",38.027,-88.698,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2161.905,,,,0,0
79,5,0,2,5,1,2,0,0,0,0,255,255,255,36,2177.301,"소솨소솨",R,27,86,139,0.436,0.494,0.219,1.71,0.087,1.83,-36.549,10.789,47,53,0,2,0,70.964,-103.382,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,3,65,W,Y,2178.251,201,66,135,68,0,145,119,-16.414,-29.349,0.82,0,0.388,-136.006,-230.593,-536.963,0.035,-37.662,0,"Sabo_10",0.051,-17.906,0,"눈꽃",-20.769,-46.876,106,"_앰프_",-16.486,-62.622,0,"인생최패망자",16.428,-45.453,120,"Rite_",8.772,-65.994,0,"_송글_",37.956,-88.665,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2178.116,2.22,-24.082,2179.238,4,"인생최패망자",14.129,-41.733,0,0,,,,,100,2
80,5,0,2,5,0,0,1,0,0,0,255,255,255,37,2198.611,"소솨소솨",R,28,84,137,-1.543,-0.135,0.038,1.595,-0.753,1.435,-36.549,1.888,45,55,0,1,0,57.43,-88.75,0,0,0,0,1,5,R,"CoalCat",170.2,80,0.351,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.936,0,"Sabo_10",-0.116,-17.877,0,"눈꽃",-22.441,-47.781,0,"_앰프_",-16.952,-62.237,0,"인생최패망자",16.708,-45.972,0,"Rite_",8.617,-65.99,0,"_송글_",38.351,-86.389,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2199.705,,,,0,0
81,5,0,2,5,1,0,1,0,0,0,255,255,255,38,2214.358,"소솨소솨",R,26,88,140,-1.227,0.595,0.198,1.765,0.081,1.841,-36.549,17.817,80,20,0,2,0,117.308,-150.834,0,0,0,1,1,5,R,"CoalCat",170.2,80,0.351,3,90,W,Y,2215.364,206,55,75,60,27,143,84,5.736,-21.592,-0.73,0,0.421,300.499,-519.312,-3.93,0.069,-37.612,0,"Sabo_10",0.017,-17.909,0,"눈꽃",-21.534,-47.481,0,"_앰프_",-16.895,-62.155,0,"인생최패망자",16.269,-46.416,84,"Rite_",11.24,-63.654,0,"_송글_",38.417,-86.44,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2216.705,4,"인생최패망자",10.69,-44.333,0,0,,,,,68,1
82,5,0,2,5,0,0,2,0,0,0,255,255,255,39,2240.626,"소솨소솨",R,33,84,136,-1.63,-0.065,0.011,1.602,-0.878,1.48,-36.549,5.048,53,47,0,1,0,119.592,-99.012,0,0,0,0,2,1,L,"_Chun",190,80,0.445,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.984,0,"Sabo_10",-0.073,-17.902,0,"눈꽃",-21.52,-46.891,0,"_앰프_",-13.163,-64.575,0,"인생최패망자",17.948,-44.121,0,"Rite_",14.625,-62.305,0,"_송글_",41.365,-92.764,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2241.583,,,,0,0
83,5,0,2,5,1,0,2,0,0,0,255,255,255,40,2256.403,"소솨소솨",R,33,83,135,1.632,-0.445,0.32,1.543,0.558,1.292,-36.549,14.065,39,61,0,2,0,101.102,-42.073,0,0,0,0,2,1,L,"_Chun",190,80,0.445,3,90,W,Y,2257.383,201,146,77,82,55,145,114,27.052,-18.876,0.82,0,0.328,485.832,-319.115,-148.771,0.158,-37.519,0,"Sabo_10",0.108,-18.095,0,"눈꽃",-19.687,-50.491,0,"_앰프_",-12.932,-64.494,88,"인생최패망자",18.101,-43.8,0,"Rite_",15.235,-61.891,0,"_송글_",41.279,-92.846,76,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2264.96,6,"_송글_",45.834,-117.149,1,0,,2267.955,,,81,2
84,5,0,2,5,0,0,2,0,1,0,255,11,255,41,2290.663,"소솨소솨",R,34,85,138,2.35,-0.043,0.396,1.621,0.913,1.545,-36.549,26.003,41,59,0,1,0,71.862,-42.891,0,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.91,0,"Sabo_10",0.24,-17.736,0,"눈꽃",-18.75,-48.386,0,"_앰프_",-7.27,-61.033,0,"인생최패망자",17.657,-43.284,0,"Rite_",15.513,-61.659,0,"_송글_",46.156,-93.329,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2291.46,2292.912,,,0,0
85,5,0,2,5,0,1,2,0,1,0,255,11,255,42,2317.542,"소솨소솨",R,10,59,104,-2.79,-2.091,0.062,1.533,-1.079,0.869,-36.549,9.476,48,52,0,1,0,-68.622,400,0,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.999,0,"Sabo_10",-0.073,-18.058,0,"눈꽃",-19.544,-46.345,0,"_앰프_",-2.854,-59.422,0,"인생최패망자",18.455,-40.097,0,"Rite_",14.741,-60.336,0,"_송글_",46.239,-93.291,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2318.549,2320.325,,,0,0
86,5,0,2,5,1,1,2,0,1,0,255,11,255,43,2362.459,"소솨소솨",R,0,68,121,0.018,0.038,0.203,1.647,0.012,1.629,-36.549,13.094,52,48,0,2,0,-6.371,0,0,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,2363.38,147,90,113,50,35,145,124,-5.602,-44.807,0.75,0,0.059,-73.015,-594.801,29.675,-0.002,-37.606,0,"Sabo_10",0.047,-17.998,0,"눈꽃",-19.415,-48.899,0,"_앰프_",-7.776,-62.261,0,"인생최패망자",17.587,-42.093,88,"Rite_",16.372,-60.891,0,"_송글_",46.284,-93.358,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2363.382,7.1,-26.263,2364.271,4,"인생최패망자",18.596,-37.933,0,0,,2372.401,2365.635,,68,2
87,5,0,2,5,1,2,2,0,1,0,255,11,255,44,2384.824,"소솨소솨",R,10,55,102,-1.419,-2.512,0.187,1.515,-0.621,0.656,-36.549,5.451,49,51,0,1,0,0,399.993,0,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.904,0,"Sabo_10",-0.028,-17.844,0,"눈꽃",-19.681,-47.266,0,"_앰프_",-7.913,-62.251,0,"인생최패망자",18.517,-40.376,0,"Rite_",16.792,-61.367,0,"_송글_",44.918,-90.604,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2385.815,2387.264,,,0,0
88,5,0,2,5,2,2,2,0,1,0,255,11,255,45,2401.443,"소솨소솨",R,33,84,137,1.127,-0.208,0.272,1.581,0.336,1.413,-36.549,12.878,50,50,0,2,0,105.531,-76.015,0,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,2402.297,197,76,114,99,43,145,130,27.723,-8.77,0.48,0,0.189,571.165,178.26,44.658,-0.02,-37.77,0,"Sabo_10",0.172,-18.086,0,"눈꽃",-19.803,-48.157,0,"_앰프_",-10.373,-63.533,0,"인생최패망자",17.883,-43.445,0,"Rite_",17.329,-60.806,0,"_송글_",45.104,-90.504,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2408.016,14.299,-141.951,2410.461,7,"AI",15.752,-136.563,0,0,,2412.857,2406.558,2411.765,64,4
89,5,0,2,7,0,0,2,0,0,0,255,255,255,46,2445.64,"소솨소솨",R,27,91,140,1.554,0.381,0.316,1.669,0.54,1.703,-36.549,12.982,50,50,0,1,0,94.779,-109.892,0,0,0,0,4,3,R,"SUGUN",168,82,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.928,0,"Sabo_10",0.043,-17.861,0,"눈꽃",-20.312,-47.937,0,"_앰프_",-16.042,-61.042,0,"인생최패망자",16.771,-46.068,0,"Rite_",12.691,-62.508,0,"_송글_",41.319,-90.683,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2446.871,,,,0,0
90,5,0,2,7,1,0,2,0,0,0,255,255,255,47,2461.548,"소솨소솨",R,28,86,139,0.269,-0.406,0.219,1.547,0.087,1.257,-36.549,7.424,51,49,0,2,0,68.553,-75.723,0,0,0,1,4,3,R,"SUGUN",168,82,0.5,3,90,W,Y,2462.753,255,58,94,59,8,145,113,25.023,-29.99,0.2,0,0.164,320.805,385.358,329.52,0.085,-37.779,0,"Sabo_10",0.083,-18.069,0,"눈꽃",-20.42,-47.944,0,"_앰프_",-15.896,-61.247,0,"인생최패망자",16.407,-45.488,69,"Rite_",11.837,-62.657,0,"_송글_",41.503,-90.546,87,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2467.582,42.993,-113.424,2469.882,6,"_송글_",43.677,-118.002,1,0,,2472.21,,,69,2
91,5,0,2,7,0,0,2,0,1,0,255,13,255,48,2493.767,"소솨소솨",R,12,62,114,-0.397,-0.193,0.213,1.738,-0.179,1.601,-36.549,16.559,46,54,0,2,0,0,91.085,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,3,90,W,Y,2494.671,255,170,97,106,99,145,105,42.932,-37.7,0.93,0,0.705,162.069,570.299,92.159,0.225,-37.121,0,"Sabo_10",0.015,-18.092,0,"눈꽃",-19.807,-46.642,0,"_앰프_",-7.14,-62.549,0,"인생최패망자",18.404,-43.922,0,"Rite_",15.854,-62.204,0,"_송글_",42.548,-95.58,86,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2499.705,42.941,-96.476,2500.027,6,"_송글_",41.814,-93.707,0,0,,,2499.098,,33,1
92,6,1,2,7,0,0,0,0,0,0,255,255,255,42,2538.927,"Pring__",R,32,78,129,1.237,0.176,0.44,1.495,0.168,1.692,-36.189,38.417,0,100,0,0,0,250,-36.08,17.369,0,0,0,5,2,L,"눈꽃",190,85,0.6,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.432,0,"_Chun",0.492,-16.934,0,"Yaksok~",-20.066,-49.346,0,"SUGUN",-15.247,-63.329,0,"Kr_Luna",20.086,-50.455,0,"CoalCat",12.87,-64.952,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.712,-99.838,0,0,0,0,0,0,"",0,0,0,0,2540.027,,,,0,0
93,6,1,2,7,0,1,0,0,0,0,255,255,255,43,2553.883,"Pring__",R,13,82,107,-1.009,-0.467,0.477,1.527,0.227,1.748,-36.189,32.093,0,100,0,2,0,-372.864,321.041,20.917,0,0,1,5,2,L,"눈꽃",190,85,0.6,3,90,W,Y,2555.024,255,175,93,77,85,145,108,31.776,7.571,0.9,0,0.52,49.225,-26.759,-597.378,0.041,-37.502,0,"_Chun",0.033,-17.009,0,"Yaksok~",-19.423,-49.165,0,"SUGUN",-15.252,-63.152,0,"Kr_Luna",21.371,-49.372,0,"CoalCat",12.7,-63.694,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.717,-99.808,0,2559.827,-8.544,-112.091,0,0,"",0,0,0,0,,,,,32,1
94,6,1,2,7,0,0,1,0,0,0,255,255,255,44,2576.29,"Pring__",R,32,86,140,-0.462,0.722,0.297,1.566,-0.497,1.922,-36.189,24.464,0,100,0,2,0,231.467,-181.028,30.528,0,0,1,6,0,R,"소솨소솨",190,80,0.397,3,90,W,Y,2577.312,207,148,69,52,3,138,117,4.454,39.304,0.14,0,0.588,-94.328,507.527,-305.807,-0.405,-37.316,0,"_Chun",0.045,-17.113,0,"Yaksok~",-19.648,-48.898,0,"SUGUN",-14.4,-62.591,0,"Kr_Luna",18.826,-48.054,0,"CoalCat",10.675,-65.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.253,-97.237,0,2578.504,-28.84,-51.45,2578.738,2,"Yaksok~",-22.548,-44.901,0,0,,,,,33,1
95,6,1,2,7,0,0,2,0,0,0,255,255,255,45,2596.227,"Pring__",R,32,82,133,0.443,-0.292,0.369,1.398,-0.161,1.353,-36.189,31.059,0,100,0,0,0,250,-92.8,20.712,0,0,0,0,6,R,"_송글_",174.9,91.844,0.315,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.657,0,"_Chun",-0.038,-16.997,0,"Yaksok~",-19.605,-50.39,0,"SUGUN",-14.39,-62.849,0,"Kr_Luna",19.044,-46.364,0,"CoalCat",11.607,-63.838,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-46.466,-97.059,0,0,0,0,0,0,"",0,0,0,0,2597.271,,,,0,0
96,6,1,2,7,0,1,2,0,0,0,255,255,255,46,2609.356,"Pring__",R,13,84,108,-0.743,-0.735,0.52,1.475,0.359,1.633,-36.189,36.42,0,100,0,2,0,-383.336,312.348,25.551,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,3,90,W,Y,2610.466,207,78,142,112,46,145,99,25.821,37.222,0.94,0,0.478,75.321,450.99,388.503,0.007,-37.141,0,"_Chun",0.036,-17.064,0,"Yaksok~",-19.658,-50.2,117,"SUGUN",-14.438,-62.836,0,"Kr_Luna",18.902,-46.462,0,"CoalCat",11.67,-63.829,76,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-46.467,-97.053,96,2613.949,-52.222,-76.179,2615.093,8,"ByeolBam",-59.597,-82.848,1,0,,2619.98,,,99,2
97,6,1,2,7,0,0,2,0,1,0,255,6,255,47,2642.369,"Pring__",R,32,83,135,-1.043,-0.427,0.234,1.348,-0.792,1.203,-36.189,27.717,0,100,0,2,0,250,-174.859,27.136,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,90,W,Y,2643.275,182,116,122,90,39,145,96,38.705,-48.616,-0.46,0,0.517,442.554,-356.08,-193.27,0.012,-37.078,0,"_Chun",0.026,-17.542,0,"Yaksok~",-19.539,-49.166,0,"SUGUN",-14.803,-63.001,0,"Kr_Luna",18.797,-48.78,0,"CoalCat",12.446,-62.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.922,-96.778,0,2647.671,65.041,-66.227,0,0,"",0,0,0,0,,2650.776,,,32,3
98,6,1,2,7,0,1,2,0,1,0,255,6,255,48,2662.336,"Pring__",R,32,79,129,1.098,0.497,0.433,1.545,0.137,1.857,-36.189,42.128,0,100,0,0,0,228.913,-64.043,11.54,0,0,0,1,1,L,"Sabo_10",185.3,87.575,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.569,0,"_Chun",0.438,-17.5,0,"Yaksok~",-19.961,-49.311,0,"SUGUN",-14.818,-62.678,0,"Kr_Luna",19.206,-47.528,0,"CoalCat",13.3,-63.881,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-39.688,-100.271,0,0,0,0,0,0,"",0,0,0,0,2663.182,2664.703,,,0,0
99,6,1,2,7,0,2,2,0,1,0,255,6,255,49,2678.611,"Pring__",R,32,88,140,-2.262,-0.414,0.179,1.347,-1.044,1.199,-36.189,18.669,37,63,0,2,0,250,-200,49.454,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,90,W,Y,2679.485,150,66,130,81,38,145,98,-7.465,-41.615,-0.38,0,0.532,-7.818,-599.216,29.646,-0.26,-37.709,0,"_Chun",-0.048,-17.364,0,"Yaksok~",-19.969,-47.294,0,"SUGUN",-9.015,-62.865,0,"Kr_Luna",19.333,-45.823,95,"CoalCat",14.902,-63.366,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-37.751,-99.147,0,2679.315,4.106,-24.695,2680.949,4,"Kr_Luna",18.863,-41.184,0,0,,,2684.437,,73,2
100,6,0,2,7,0,0,0,0,0,0,255,255,255,49,2724.263,"소솨소솨",R,3,67,110,-5.34,-0.949,0.026,1.595,-1.552,1.049,-36.549,5.014,54,46,0,1,0,-420.506,0,0,0,0,0,6,8,R,"ByeolBam",180.1,88,0.4,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-38.133,0,"Sabo_10",-0.039,-18.003,0,"눈꽃",-20.843,-48.236,0,"_앰프_",-15.322,-62.102,0,"인생최패망자",17.512,-46.701,0,"Rite_",9.644,-64.43,0,"_송글_",38.011,-87.405,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2725.349,,,,0,0
101,6,0,2,7,1,0,0,0,0,0,255,255,255,50,2741.666,"소솨소솨",R,3,62,107,1.11,0.872,0.537,1.856,1.137,2.134,-36.549,41.585,86,14,0,0,0,-352.069,0,0,0,0,0,6,8,R,"ByeolBam",180.1,88,0.4,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.826,0,"Sabo_10",0.041,-17.887,0,"눈꽃",-21.035,-47.979,0,"_앰프_",-17.085,-62.271,0,"인생최패망자",16.106,-45.742,0,"Rite_",9.887,-64.328,0,"_송글_",37.969,-87.463,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2742.749,,,,0,0
102,6,0,2,7,1,1,0,0,0,0,255,255,255,51,2760.863,"소솨소솨",R,5,69,119,-0.297,-0.529,0.304,1.634,0.021,1.285,-36.549,19.818,46,54,0,2,0,-96.106,0,0,0,0,1,6,8,R,"ByeolBam",180.1,88,0.4,3,86,W,Y,2761.859,169,163,155,97,57,145,128,11.788,-16.642,0.37,0,0.237,-384.16,445.878,116.676,-0.022,-37.542,0,"Sabo_10",-0.077,-17.962,0,"눈꽃",-21.029,-47.975,0,"_앰프_",-15.695,-61.632,85,"인생최패망자",15.674,-45.704,0,"Rite_",10.109,-64.799,0,"_송글_",37.98,-87.431,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2764.004,15.858,-90.626,2767.918,7,"AI",17.997,-130.51,1,0,,2771.978,,,80,2
103,6,0,2,7,0,0,0,0,1,0,255,18,255,52,2793.916,"소솨소솨",R,3,74,118,-0.582,-0.668,0.394,1.556,0.256,1.19,-36.549,10.661,0,100,0,0,0,-311.208,0,0,0,0,0,0,2,R,"Yaksok~",190,85,0.328,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.945,0,"Sabo_10",0.013,-18.814,0,"눈꽃",-19.892,-46.285,0,"_앰프_",-12.798,-62.299,0,"인생최패망자",18.571,-41.348,0,"Rite_",8.66,-64.661,0,"_송글_",34.139,-83.75,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2794.949,2797.149,2803.425,,0,2
104,6,0,2,7,0,1,0,0,0,1,255,255,18,53,2823.436,"소솨소솨",R,3,74,114,-1.058,-0.223,0.417,1.642,0.307,1.474,-36.549,17.036,0,100,0,2,0,-444.862,0,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,3,65,W,Y,2824.483,213,163,116,89,0,145,126,-10.61,-33.785,0.73,0,0.568,211.138,489.187,275.893,0.069,-37.563,0,"Sabo_10",0.087,-17.995,0,"눈꽃",-20.013,-46.881,120,"_앰프_",-14.526,-59.468,0,"인생최패망자",16.002,-43.726,120,"Rite_",8.454,-63.865,0,"_송글_",36.438,-88.313,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2824.36,3.195,-26.326,2825.304,4,"인생최패망자",12.31,-41.807,0,0,,,2826.95,,100,2
105,6,0,2,7,0,0,1,0,0,1,255,255,18,54,2846.264,"소솨소솨",R,3,70,113,-1.08,-0.52,0.349,1.591,0.177,1.313,-36.549,13.668,0,100,0,0,0,-371.653,0,0,0,0,0,1,5,R,"CoalCat",170.2,80,0.351,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.854,0,"Sabo_10",-0.016,-17.913,0,"눈꽃",-20.792,-46.617,0,"_앰프_",-15.573,-60.871,0,"인생최패망자",17.739,-40.764,0,"Rite_",7.9,-65.102,0,"_송글_",35.853,-85.141,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2847.327,,2849.048,,0,0
106,6,0,2,7,0,1,1,0,0,1,255,255,18,55,2865.933,"소솨소솨",R,3,70,112,-0.255,-0.377,0.486,1.602,0.64,1.396,-36.549,26.736,0,100,0,2,0,-427.261,0,0,0,0,1,1,5,R,"CoalCat",170.2,80,0.351,3,90,W,Y,2867.041,255,44,95,114,34,145,95,-34.177,7.93,-0.19,0,0.477,-336.619,159.706,-470.3,-0.045,-37.763,0,"Sabo_10",0.084,-18.059,0,"눈꽃",-20.214,-47.466,117,"_앰프_",-15.499,-60.916,0,"인생최패망자",15.927,-44.193,0,"Rite_",9.801,-65.843,0,"_송글_",36.434,-84.79,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2866.693,-0.202,-21.481,2867.804,0,"소솨소솨",-2.198,-35.696,0,0,2871.771,,2872.476,,98,2
