id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,6,0,4,9,0,0,0,0,0,0,255,255,255,69,3816.836,"Gonyong",R,26,80,131,-0.258,-0.36,0.167,1.664,-0.382,1.177,-36.843,45.085,85,15,0,2,0,170.95,-200,-7.351,0,0,1,2,5,R,"CoalCat",170.2,80,0.351,3,66,W,Y,3817.95,255,164,73,93,60,145,96,18.943,16.429,-0.14,0,0.445,264.662,-525.862,115.861,-0.381,-35.922,0,"Rite_",-0.148,-17.558,0,"레이나2",-21.134,-46.44,0,"ddil_ddil69",-12.961,-59.317,0,"인생최패망자",16.284,-45.864,0,"눈꽃",8.604,-65.665,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.881,-109.225,0,3820.882,-14.571,-96.323,3823.759,7,"AI",-18.533,-117.826,1,0,,3827.524,,,96,2
140,6,0,4,9,0,0,0,0,1,0,255,15,255,70,3847.453,"Gonyong",R,32,77,128,1.951,0.691,0.368,1.857,0.552,1.873,-36.843,46.991,80,18,2,1,0,180.258,-102.214,19.496,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.159,0,"Rite_",-0.019,-17.308,0,"레이나2",-20.879,-43.798,0,"ddil_ddil69",-13.365,-63.262,0,"인생최패망자",18.597,-40.415,0,"눈꽃",5.193,-60.766,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.456,-110.682,0,0,0,0,0,0,"",0,0,0,0,3847.626,3851.208,,,0,0
141,6,0,4,9,1,0,0,0,1,0,255,15,255,71,3878.792,"Gonyong",R,33,75,126,1.804,0.946,0.37,1.925,0.563,2.116,-36.843,75.032,73,20,7,1,0,134.293,-9.314,26.698,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-37.459,0,"Rite_",-0.01,-17.323,0,"레이나2",-20.91,-43.611,0,"ddil_ddil69",-13.434,-63.434,0,"인생최패망자",18.117,-40.679,0,"눈꽃",2.323,-60.133,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.501,-110.637,0,0,0,0,0,0,"",0,0,0,0,3878.993,3879.912,,,0,0
142,6,0,4,9,2,0,0,0,1,0,255,15,255,72,3894.193,"Gonyong",R,13,85,109,0.444,-0.62,0.547,1.824,0.924,1.72,-36.843,36.069,84,13,3,2,0,-386.885,312.348,17.198,0,0,1,3,3,R,"_앰프_",172.4,80,0.4,3,66,W,Y,3895.392,174,143,63,88,72,138,104,-30,-6.563,0.92,0,0.267,-146.201,-430.248,-391.806,-0.333,-38,120,"Rite_",-0.091,-17.589,0,"레이나2",-20.963,-46.484,82,"ddil_ddil69",-13.41,-63.417,0,"인생최패망자",16.497,-44.55,76,"눈꽃",3.52,-59.933,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.499,-110.675,0,3894.282,0.286,-22.509,3896.459,5,"눈꽃",10.21,-55.047,0,0,,,3898.21,,113,2
143,6,0,4,9,0,0,1,0,0,1,255,255,15,73,3938.271,"Gonyong",R,3,78,105,0.71,0.15,0.618,1.823,1.143,1.713,-36.843,37.128,77,20,3,2,0,-421.31,0,5.282,0,0,1,4,1,R,"아침땅_",190,94.936,0.502,3,66,W,Y,3939.356,131,123,136,142,67,140,130,12.373,11.14,0.49,0.143,0.38,127.145,487.403,-325.995,-0.237,-38.245,0,"Rite_",-0.127,-17.307,0,"레이나2",-21.297,-46.753,0,"ddil_ddil69",-13.126,-61.35,0,"인생최패망자",15.036,-41.703,0,"눈꽃",6.183,-64.618,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.43,-110.714,103,3942.115,-29.265,-121.179,3943.66,8,"Yes_Man_",-29.01,-123.881,1,0,,3949.827,3955.221,3944.859,98,2
144,6,0,4,10,0,0,1,0,0,1,255,255,11,74,3974.375,"Gonyong",R,13,86,126,-1.196,-2.589,0.223,1.353,-0.12,0.183,-36.843,24.732,32,68,0,1,0,-263.522,400,18.81,-0.172,-21.659,0,5,6,L,"Sabo_10",185.3,87.575,0.449,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502,-38.044,0,"Rite_",0.018,-17.27,0,"레이나2",-21.086,-43.616,0,"ddil_ddil69",-12.763,-61.612,0,"인생최패망자",18.86,-39.533,0,"눈꽃",11.988,-62.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.593,-112.694,0,0,0,0,0,0,"",0,0,0,0,3974.293,,3976.469,,0,0
145,6,0,4,10,1,0,1,0,0,1,255,255,11,75,3985.974,"Gonyong",R,13,81,119,-0.358,-1.325,0.345,1.667,0.446,1.228,-36.843,20.296,41,59,0,1,0,-355.289,351.81,14.748,0,0,0,5,6,L,"Sabo_10",185.3,87.575,0.449,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-38.13,0,"Rite_",0.026,-17.194,0,"레이나2",-21.382,-45.399,0,"ddil_ddil69",-10.061,-61.591,0,"인생최패망자",18.382,-39.928,0,"눈꽃",11.017,-61.932,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.208,-113.537,0,0,0,0,0,0,"",0,0,0,0,3985.915,,3988.17,,0,0
146,6,0,4,10,2,0,1,0,0,1,255,255,11,76,3996.786,"Gonyong",R,13,83,122,-0.346,-0.997,0.354,1.708,0.489,1.361,-36.843,21.888,40,60,0,2,0,-390.434,312.348,21.223,0,0,1,5,6,L,"Sabo_10",185.3,87.575,0.449,3,66,W,Y,3997.778,199,128,89,140,59,145,129,-30,37.786,0.52,0,0.601,-435.158,341.208,232.84,-0.367,-37.757,0,"Rite_",-0.047,-17.365,0,"레이나2",-20.785,-47.151,0,"ddil_ddil69",-10.43,-60.876,0,"인생최패망자",17.03,-41.916,0,"눈꽃",10.972,-61.928,107,"AI",40.905,-90.655,0,"AI",0,-109.84,0,"Yes_Man_",-42.338,-112.561,89,3996.548,-0.81,-21.638,4002.459,8,"Yes_Man_",-60.431,-106.572,1,0,,4007.589,,4002.98,98,2
147,6,0,4,11,0,0,1,0,1,0,255,16,255,77,4028.828,"Gonyong",R,13,75,101,-1.795,-0.716,0.234,1.801,-0.046,1.666,-36.843,25.059,76,21,3,2,0,-347.144,327.196,7.182,0,0,1,6,2,R,"HANA_ARASHI",190,90,0.25,3,66,W,Y,4029.96,233,135,161,142,104,145,100,-19.572,57.55,0.98,0,0.851,300.198,-504.888,122.348,-0.786,-38.07,0,"Rite_",-0.162,-17.325,0,"레이나2",-21.272,-46.32,0,"ddil_ddil69",-14.283,-62.551,0,"인생최패망자",16.135,-44.411,0,"눈꽃",5.032,-63.227,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-47.249,-106.67,0,4028.993,-3.776,-23.909,0,0,"",0,0,0,0,,4034.129,,,32,0
148,6,0,4,11,0,1,1,0,1,0,255,16,255,78,4049.036,"Gonyong",R,33,72,123,2.611,0.802,0.451,1.935,0.939,2.104,-36.843,55.45,72,18,10,2,0,112.235,4.333,15.634,0,0,1,6,2,R,"HANA_ARASHI",190,90,0.25,3,51,W,Y,4050.141,172,139,134,119,41,145,91,21.05,27.813,-0.77,0,0.881,-366.787,-469.303,-72.264,-0.102,-36.791,0,"Rite_",-0.015,-17.307,102,"레이나2",-21.101,-46.478,0,"ddil_ddil69",-14.117,-63.184,0,"인생최패망자",16.196,-43.776,0,"눈꽃",3.897,-62.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-48.721,-108.227,85,4052.182,-23.188,-75.817,4054.693,8,"Yes_Man_",-30.033,-97.537,1,0,4060.604,,4056.074,4060.981,106,2
149,6,0,4,12,0,0,1,1,0,0,12,255,255,79,4080.627,"Gonyong",R,32,80,131,1.281,0.434,0.309,1.852,0.28,1.837,-36.843,36.707,83,17,0,2,0,158.696,-30.947,8.195,0,0,1,7,0,L,"_Chun",190,80,0.445,3,66,W,Y,4081.66,255,93,94,82,42,145,113,-30,-20.835,0.91,0,0.351,-442.547,209.803,346.606,0.244,-36.723,0,"Rite_",-0.055,-17.165,0,"레이나2",-20.995,-46.163,0,"ddil_ddil69",-8.858,-61.51,0,"인생최패망자",17.051,-42.493,0,"눈꽃",6.904,-62.164,106,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.933,-101.052,0,4080.526,1.148,-22.118,4082.604,5,"눈꽃",7.958,-56.409,0,0,,4086.89,4092.479,,193,2
150,7,1,4,12,0,0,0,0,0,0,255,255,255,69,4143.585,"_Chun",L,3,76,115,-0.436,-0.957,-0.717,0.821,-0.935,0.878,-36.621,71.392,0,12,88,0,0,439.466,-156.981,-7.518,0.159,-17.97,0,4,4,R,"인생최패망자",190,80,0.346,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.998,0,"아침땅_",0.094,-17.747,0,"HANA_ARASHI",-19.147,-44.487,0,"_앰프_",-18.096,-61.715,0,"mungjungh",23.263,-49.492,0,"CoalCat",10.844,-61.995,0,"Sabo_10",43.965,-106.836,0,"AI",0,-109.84,0,"SUGUN",-44.901,-91.119,0,0,0,0,0,0,"",0,0,0,0,4144.793,,,,0,0
151,7,1,4,12,0,1,0,0,0,0,255,255,255,70,4158.588,"_Chun",L,32,84,137,0.708,0.582,-0.465,1.226,0.626,2.063,-36.621,29.927,1,43,55,2,0,-188.706,48.657,-8.592,0,0,1,4,4,R,"인생최패망자",190,80,0.346,3,78,W,Y,4159.6,255,97,153,101,46,145,91,94.408,81.253,-0.78,0,0.3,218.333,-494.065,261.21,0.038,-37.888,0,"아침땅_",0.047,-17.525,0,"HANA_ARASHI",-18.542,-44.698,0,"_앰프_",-16.222,-62.786,0,"mungjungh",23.381,-48.786,0,"CoalCat",12.584,-62.352,0,"Sabo_10",43.955,-105.426,0,"AI",0,-109.84,0,"SUGUN",-45.156,-90.763,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
152,7,1,4,12,0,2,0,0,0,0,255,255,255,71,4176.674,"_Chun",L,4,75,121,-1.471,-0.498,-0.862,0.906,-0.926,1.321,-36.621,60.313,0,17,83,0,0,189.763,0,-3.455,0,0,0,4,4,R,"인생최패망자",190,80,0.346,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.231,0,"아침땅_",0.062,-17.47,0,"HANA_ARASHI",-19.463,-43.326,0,"_앰프_",-17.963,-61.535,0,"mungjungh",22.742,-48.122,0,"CoalCat",11.771,-64.1,0,"Sabo_10",46.26,-102.049,0,"AI",0,-109.84,0,"SUGUN",-46.867,-94.195,0,0,0,0,0,0,"",0,0,0,0,4176.937,,,,0,0
153,7,1,4,12,0,0,1,0,0,0,255,255,255,72,4199.674,"_Chun",L,32,81,132,1.312,-0.577,-0.493,1.005,0.81,1.375,-36.621,41.073,0,11,89,2,0,-173.747,81.447,-4.176,0,0,0,5,0,R,"Gonyong",190,80,0.2,3,65,W,Y,4200.931,187,186,90,118,27,145,90,33.572,1.953,-0.83,0.143,0.322,389.696,439.901,-120.93,-0.33,-37.127,0,"아침땅_",0.183,-17.578,0,"HANA_ARASHI",-19.333,-43.949,0,"_앰프_",-17.689,-61.764,0,"mungjungh",22.652,-48.222,0,"CoalCat",11.101,-64.217,0,"Sabo_10",39.488,-100.465,0,"AI",0,-109.84,0,"SUGUN",-45.408,-92.234,0,4204.981,-8.864,-92.619,4205.293,7,"AI",-8.867,-92.628,1,0,,,,,136,2
154,7,1,4,12,0,0,1,1,0,0,0,255,255,73,4229.472,"_Chun",L,3,81,120,0.376,-0.007,-0.766,1.04,-0.511,1.624,-36.621,56.657,2,12,86,2,0,421.616,0,-9.555,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,65,W,Y,4230.403,255,129,84,95,61,145,127,29.438,-37.293,0.41,0,0.506,363.097,470.132,-84.475,-0.396,-37.228,0,"아침땅_",-0.003,-17.698,0,"HANA_ARASHI",-18.003,-46.42,0,"_앰프_",-9.315,-60.366,0,"mungjungh",21.113,-45.229,0,"CoalCat",12.388,-63.322,0,"Sabo_10",40.747,-108.799,0,"AI",0,-109.84,0,"SUGUN",-44.52,-92.414,0,4234.426,60.752,-117.901,0,0,"",0,0,0,0,,4234.01,4239.129,4251.288,128,4
155,7,1,6,12,0,0,1,0,0,0,255,255,255,74,4266.977,"_Chun",L,5,85,134,1.321,0.394,-0.565,1.083,0.408,1.864,-36.621,36.766,0,13,87,0,0,128.944,0,-3.174,0,0,0,0,2,R,"레이나2",180.3,85.17,0.353,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.101,0,"아침땅_",0.054,-17.413,0,"HANA_ARASHI",-19.482,-44.076,0,"_앰프_",-16.254,-62.187,0,"mungjungh",21.083,-45.524,0,"CoalCat",9.717,-61.035,0,"Sabo_10",42.819,-101.336,0,"AI",0,-109.84,0,"SUGUN",-43.4,-93.073,0,0,0,0,0,0,"",0,0,0,0,4267.271,,,,0,0
156,7,1,6,12,0,1,1,0,0,0,255,255,255,75,4280.16,"_Chun",L,2,76,116,0.52,0.307,-0.588,0.925,-0.022,1.387,-36.621,51.777,0,11,89,2,0,153.493,-400,-10.474,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,3,65,W,Y,4281.311,167,70,100,87,57,145,87,0.885,27.266,-0.79,0,0.182,-553.229,-162.12,-166.298,-0.34,-37.057,0,"아침땅_",0.031,-17.561,0,"HANA_ARASHI",-17.888,-43.903,120,"_앰프_",-16.279,-62.205,93,"mungjungh",21.603,-46.936,0,"CoalCat",10.114,-64.744,0,"Sabo_10",41.984,-101.863,0,"AI",0,-109.84,0,"SUGUN",-43.331,-92.896,0,4280.782,-6.867,-33.62,4282.737,3,"_앰프_",-18.301,-60.014,0,0,,,,,200,2
157,7,1,6,12,0,0,2,0,0,0,255,255,255,76,4304.375,"_Chun",L,3,80,119,0.878,0.032,-0.72,1.04,-0.348,1.651,-36.621,50.589,0,14,86,0,0,449.398,0,-11.1,0,0,0,1,8,R,"Yes_Man_",179.9,85.251,0.35,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.232,0,"아침땅_",0.073,-17.504,0,"HANA_ARASHI",-19.024,-46.369,0,"_앰프_",-17.166,-61.661,0,"mungjungh",20.713,-45.335,0,"CoalCat",9.062,-62.955,0,"Sabo_10",36.809,-106.814,0,"AI",0,-109.84,0,"SUGUN",-44.89,-90.222,0,0,0,0,0,0,"",0,0,0,0,4304.459,,,,0,0
158,7,1,6,12,0,1,2,0,0,0,255,255,255,77,4315.439,"_Chun",L,3,85,124,2.113,-0.287,-0.564,1.042,0.169,1.456,-36.621,33.777,0,50,50,1,0,485.967,1.124,-24.09,0,0,0,1,8,R,"Yes_Man_",179.9,85.251,0.35,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.114,0,"아침땅_",0.092,-17.464,0,"HANA_ARASHI",-21.114,-49.281,0,"_앰프_",-17.245,-62.359,0,"mungjungh",20.727,-45.311,0,"CoalCat",9.156,-63.004,0,"Sabo_10",35.524,-105.21,0,"AI",0,-109.84,0,"SUGUN",-47.376,-90.412,0,0,0,0,0,0,"",0,0,0,0,4315.471,,,,0,0
159,7,1,6,12,0,2,2,0,0,0,255,255,255,78,4327.694,"_Chun",L,2,78,116,-0.066,0.108,-0.709,0.891,-0.617,1.317,-36.621,59.532,0,15,85,2,0,351.981,-355.119,-6.361,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,3,65,W,Y,4328.635,211,109,100,76,57,145,99,21.89,-36.627,-0.2,0,0.308,91.172,531.979,262.08,-0.118,-37.178,0,"아침땅_",0.018,-17.54,0,"HANA_ARASHI",-21.007,-49.033,0,"_앰프_",-17.235,-62.74,0,"mungjungh",20.664,-45.326,0,"CoalCat",9.216,-62.931,0,"Sabo_10",35.928,-103.467,0,"AI",0,-109.84,0,"SUGUN",-45.931,-91.425,0,4331.637,40.759,-90.506,4331.904,6,"Sabo_10",40.167,-89.214,0,0,4353.771,,,,40,1
160,7,0,6,12,0,0,0,0,0,0,255,255,255,80,4372.396,"Gonyong",R,32,72,124,1.707,0.991,0.345,1.954,0.447,2.166,-36.843,62.181,77,20,3,1,0,177.296,-52.791,24.24,0,0,0,0,8,R,"SUGUN",190,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.215,0,"Rite_",-0.009,-17.346,0,"레이나2",-21.366,-45.22,0,"ddil_ddil69",-12.846,-62.432,0,"인생최패망자",17.24,-46.077,0,"눈꽃",11.757,-65.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.495,-113.865,0,0,0,0,0,0,"",0,0,0,0,4372.815,,,,0,0
161,7,0,6,12,1,0,0,0,0,0,255,255,255,81,4388.252,"Gonyong",R,33,78,129,1.062,0.327,0.3,1.831,0.236,1.769,-36.843,45.337,74,22,4,0,0,140.496,-36.451,12.379,0,0,1,0,8,R,"SUGUN",190,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.954,0,"Rite_",-0.001,-17.355,0,"레이나2",-21.449,-46.178,0,"ddil_ddil69",-14.091,-63.361,0,"인생최패망자",17.387,-46.308,0,"눈꽃",12.274,-65.003,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.626,-113.872,0,0,0,0,0,0,"",0,0,0,0,4388.926,,,,0,0
162,7,0,6,12,1,1,0,0,0,0,255,255,255,82,4405.523,"Gonyong",R,33,74,125,1.916,0.432,0.376,1.854,0.592,1.843,-36.843,61.945,73,23,4,2,0,143.218,-25.536,18.252,0,0,1,0,8,R,"SUGUN",190,82,0.5,3,65,W,Y,4406.686,255,27,108,64,2,145,126,24.734,-28.113,0.25,0,0.203,445.405,160.608,368.537,-0.649,-36.366,0,"Rite_",-0.044,-17.345,0,"레이나2",-21.209,-46.184,0,"ddil_ddil69",-13.768,-63.214,0,"인생최패망자",15.673,-45.477,0,"눈꽃",9.804,-65.775,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-38.454,-115.492,0,4411.037,52.432,-127.992,0,0,"",0,0,0,0,,4417.488,4422.647,,32,4
163,7,0,6,13,0,0,0,0,0,0,255,255,255,83,4445.27,"Gonyong",R,32,77,127,-117.961,48.146,0.311,1.873,0.287,1.905,-36.843,51.229,77,20,3,2,0,175.281,-52.048,12.802,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,65,W,Y,4446.47,152,111,115,44,28,145,100,28.885,2.645,-0.34,0,0.292,384.549,449.999,98.098,0.079,-37.031,0,"Rite_",-0.055,-17.321,0,"레이나2",-20.888,-46.017,0,"ddil_ddil69",-13.733,-63.373,0,"인생최패망자",16.497,-45.153,0,"눈꽃",9.404,-65.635,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-35.726,-115.312,0,4450.271,-12.861,-104.769,4454.426,5,"눈꽃",-1.169,-63.177,0,0,,,,,96,1
164,7,0,6,13,0,0,1,0,0,0,255,255,255,84,4468.381,"Gonyong",R,13,79,105,0.327,-0.589,0.534,1.846,0.883,1.775,-36.843,34.059,84,13,3,2,0,-372.687,312.348,12.024,0,0,1,2,5,R,"CoalCat",170.2,80,0.351,3,65,W,Y,4469.565,255,168,91,73,55,145,108,-30,43.78,0.91,0,0.532,-262.221,-275.085,-464.294,0.151,-37.429,0,"Rite_",-0.052,-17.499,0,"레이나2",-21.149,-46.01,0,"ddil_ddil69",-14.07,-63.043,0,"인생최패망자",17.098,-47.017,0,"눈꽃",10.305,-65.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.086,-113.911,0,4468.371,-1.17,-22.479,4469.826,2,"레이나2",-19.236,-41.35,0,0,,,,,33,2
165,7,0,6,13,0,0,2,0,0,0,255,255,255,85,4495.855,"Gonyong",R,5,59,98,3.072,1.089,0.741,2.039,1.525,2.232,-36.843,70.061,73,24,3,1,0,-94.63,0,3.126,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-38.024,0,"Rite_",0.012,-17.281,0,"레이나2",-21.756,-45.984,0,"ddil_ddil69",-14.457,-63.627,0,"인생최패망자",18.868,-46.117,0,"눈꽃",11.467,-64.585,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-40.38,-115.673,0,0,0,0,0,0,"",0,0,0,0,4496.071,,,,0,0
166,7,0,6,13,1,0,2,0,0,0,255,255,255,86,4515.462,"Gonyong",R,32,71,123,2.411,1.306,0.411,1.988,0.754,2.342,-36.843,75.594,67,24,9,1,0,173.564,10.458,23.44,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51,-37.049,0,"Rite_",0.039,-17.257,0,"레이나2",-21.653,-46.046,0,"ddil_ddil69",-14.126,-63.562,0,"인생최패망자",17.421,-46.112,0,"눈꽃",11.498,-64.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.199,-116.653,0,0,0,0,0,0,"",0,0,0,0,4515.548,,,,0,0
167,7,0,6,13,2,0,2,0,0,0,255,255,255,87,4531.874,"Gonyong",R,32,90,140,5.444,-1.074,0.181,1.712,-0.315,1.355,-36.843,22.154,87,13,0,2,0,196.451,-187.232,9.976,0,0,1,3,3,R,"_앰프_",172.4,80,0.4,3,65,W,Y,4533.011,255,79,82,89,44,145,87,29.129,38.293,-0.67,0,0.141,467.822,305.515,218.64,-0.428,-36.552,0,"Rite_",-0.159,-17.448,0,"레이나2",-21.247,-46.197,0,"ddil_ddil69",-14.076,-63.382,0,"인생최패망자",15.244,-44.367,0,"눈꽃",9.347,-65.919,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.002,-116.634,102,4536.315,-50.235,-73.413,4540.249,8,"Yes_Man_",-62.947,-85.091,1,0,,4543.453,,,98,2
168,7,0,6,13,0,0,2,0,1,0,255,13,255,88,4563.532,"Gonyong",R,0,46,90,-1.194,2.518,0.288,2.266,-0.529,3.207,-36.843,96.097,71,26,3,1,0,0,0,19.59,0,0,0,4,1,R,"아침땅_",190,94.936,0.502,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.967,0,"Rite_",-0.014,-17.218,0,"레이나2",-20.664,-44.821,0,"ddil_ddil69",-13.859,-63.601,0,"인생최패망자",17.767,-41.316,0,"눈꽃",6.226,-61.787,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.666,-109.69,0,0,0,0,0,0,"",0,0,0,0,4563.626,4565.926,,,0,0
169,7,0,6,13,1,0,2,0,1,0,255,13,255,89,4575.887,"Gonyong",R,5,66,105,0.214,0.224,0.318,1.844,0.214,1.758,-36.843,34.33,78,22,0,2,0,-64.654,0,0.739,0,0,1,4,1,R,"아침땅_",190,94.936,0.502,3,65,W,Y,4577.053,71,67,127,132,112,120,84,-15.446,41.482,0.96,0.19,0.432,-411.263,-87.583,-428.01,-0.429,-37.647,0,"Rite_",-0.11,-17.305,0,"레이나2",-21.129,-46.196,0,"ddil_ddil69",-13.876,-63.436,0,"인생최패망자",15.487,-43.998,0,"눈꽃",4.51,-62,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.592,-109.39,0,4575.948,-2.963,-23.588,4577.515,2,"레이나2",-18.486,-41.412,0,0,,,4582.059,,129,2
170,8,1,6,13,0,0,0,0,0,0,255,255,255,79,4621.842,"_Chun",L,2,69,98,-0.114,0.855,-0.799,0.987,-0.73,1.701,-36.621,65.073,0,11,89,0,0,326.213,-340.483,-9.404,0,0,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.329,0,"아침땅_",0.001,-17.492,0,"HANA_ARASHI",-18.824,-45.818,0,"_앰프_",-17.386,-61.921,0,"mungjungh",22.835,-49.111,0,"CoalCat",10.194,-63.697,0,"Sabo_10",36.714,-89.844,0,"AI",0,-109.84,0,"SUGUN",-45.222,-92.285,0,0,0,0,0,0,"",0,0,0,0,4622.304,,,,0,0
171,8,1,6,13,0,1,0,0,0,0,255,255,255,80,4635.045,"_Chun",L,3,79,117,3.122,0.101,-0.545,1.023,0.581,1.576,-36.621,44.973,0,14,86,1,0,463.654,-102.643,-7.931,0,0,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-36.982,0,"아침땅_",0.023,-17.514,0,"HANA_ARASHI",-19.43,-45.182,0,"_앰프_",-17.399,-61.939,0,"mungjungh",23.833,-49.667,0,"CoalCat",10.267,-63.646,0,"Sabo_10",38.771,-90.883,0,"AI",0,-109.84,0,"SUGUN",-45.441,-92.51,0,0,0,0,0,0,"",0,0,0,0,4635.437,,,,0,0
172,8,1,6,13,1,1,0,0,0,0,255,255,255,81,4650.65,"_Chun",L,2,81,119,2.06,2.127,-0.493,1.316,0.497,2.413,-36.621,30.793,0,39,61,4,0,247.25,-400,-12.742,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.055,0,"아침땅_",0.002,-17.551,0,"HANA_ARASHI",-19.696,-44.564,0,"_앰프_",-17.38,-61.922,0,"mungjungh",23.617,-49.901,0,"CoalCat",10.36,-63.608,0,"Sabo_10",38.848,-91.014,0,"AI",0,-109.84,0,"SUGUN",-45.419,-92.505,0,0,0,0,0,0,"",0,0,0,0,4651.004,,,,0,0
