id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,8,1,8,3,0,0,0,0,0,0,255,255,255,96,4465.923,"Pugeuk",R,13,76,102,-1.627,-0.383,0.468,1.647,0.049,1.863,-36.595,22.611,43,57,0,2,0,-360.61,314.265,40.448,0,0,1,5,4,L,"Pring__",190,92.741,0.481,3,66,W,Y,4466.984,255,104,92,100,84,145,126,-30,-25.839,0.24,0,0.398,-413.243,-402.229,165.659,-0.144,-37.258,0,"SUGUN",-0.062,-17.59,0,"소솨소솨",-19.843,-45.219,0,"Yaksok~",-15.279,-62.336,0,"TaeGeuk_",15.641,-49.311,0,"CoalCat",12.11,-63.275,80,"AI",40.904,-90.653,0,"-yeoro-",0.395,-111.163,0,"AI",-40.804,-90.553,0,4466.781,0.462,-22.292,4473.584,6,"AI",47.183,-120.11,1,0,,4477.443,,,10,2
177,8,1,8,3,0,0,0,0,1,0,255,4,255,97,4497.862,"Pugeuk",R,13,75,102,-0.458,-0.812,0.637,1.548,0.573,1.649,-36.595,20.374,51,49,0,2,0,-372.885,297.137,28.522,0,0,1,0,2,L,"Fresh825",173.1,80,0.2,3,66,W,Y,4499.055,255,155,111,107,71,145,126,-15.002,13.226,0.58,0,0.138,-315.215,-352.639,369.168,-0.011,-37.461,0,"SUGUN",0.002,-17.699,0,"소솨소솨",-19.727,-46.154,77,"Yaksok~",-6.304,-60.722,0,"TaeGeuk_",18.934,-49.084,99,"CoalCat",11.945,-59.435,0,"AI",40.904,-90.653,0,"-yeoro-",21.585,-120.348,0,"AI",-40.804,-90.553,0,4498.73,-0.615,-23.19,4500.306,3,"Yaksok~",-8.872,-58.945,1,0,,4502.485,,,105,2
178,8,1,8,3,0,0,0,1,1,0,2,4,255,98,4523.623,"Pugeuk",R,26,80,130,-4.345,0.708,0.1,1.617,-1.635,1.871,-36.595,6.554,64,36,0,4,0,-179.083,-200,29.313,0,0,1,1,0,R,"인생최패망자",190,80,0.346,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.69,0,"SUGUN",-0.413,-17.336,0,"소솨소솨",-19.616,-45.389,0,"Yaksok~",-10.749,-59.29,0,"TaeGeuk_",20.079,-44.956,0,"CoalCat",8.587,-60.34,0,"AI",40.902,-90.652,0,"-yeoro-",16.888,-115.227,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4524.722,4526.984,,,0,0
179,8,1,8,3,0,1,0,1,1,0,2,4,255,99,4535.655,"Pugeuk",R,13,81,106,-2.774,-1.023,0.287,1.463,-0.511,1.467,-36.595,12.183,50,50,0,2,0,-352.713,340.628,28.507,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,66,W,Y,4536.843,248,215,148,112,67,145,87,7.374,61.297,1,0,0.455,-147.177,547.722,195.804,0.055,-37.492,0,"SUGUN",-0.466,-17.444,0,"소솨소솨",-19.433,-45.491,0,"Yaksok~",-13.321,-60.901,0,"TaeGeuk_",19.436,-48.921,0,"CoalCat",6.444,-60.639,0,"AI",40.904,-90.653,0,"-yeoro-",18.297,-118.891,0,"AI",-40.804,-90.553,0,4537.372,-18.349,-30.213,0,0,"",0,0,0,0,,4539.724,,,8,3
180,8,1,8,3,0,2,0,1,1,0,2,4,255,100,4552.14,"Pugeuk",R,13,75,102,-2.026,-0.027,0.443,1.749,-0.182,2.044,-36.595,28.556,45,55,0,2,0,-362.039,312.348,56.217,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,66,W,Y,4553.337,255,176,134,115,72,145,87,-6.015,-8.668,1,0,0.421,-150.494,566.394,-128.644,0.118,-37.315,0,"SUGUN",-0.201,-17.446,0,"소솨소솨",-19.973,-46.199,81,"Yaksok~",-12.599,-58.765,0,"TaeGeuk_",19.109,-47.686,0,"CoalCat",4.432,-60.881,95,"AI",40.904,-90.654,0,"-yeoro-",12.834,-116.175,0,"AI",-40.804,-90.554,0,4553.281,0.75,-28.722,4555.13,5,"CoalCat",5.577,-55.031,1,0,,4557.252,4558.309,,74,2
181,8,1,8,3,0,0,1,1,0,1,0,255,4,101,4576.42,"Pugeuk",R,13,74,101,-1.841,-0.676,0.439,1.583,-0.04,1.729,-36.595,15.201,50,50,0,2,0,-358.49,312.348,42.778,0,0,1,2,5,L,"펜케이크",180,95.157,0.45,3,65,W,Y,4577.649,255,118,202,143,55,145,83,-43.939,5.263,-1,0,0.636,533.421,273.236,-28.362,0.158,-37.691,0,"SUGUN",-0.083,-17.253,0,"소솨소솨",-19.392,-46.071,0,"Yaksok~",-7.612,-60.744,0,"TaeGeuk_",17.867,-47.384,0,"CoalCat",11.885,-61.59,0,"AI",40.904,-90.653,0,"-yeoro-",13.515,-111.353,0,"AI",-40.804,-90.553,0,4577.272,-0.316,-22.298,4578.581,0,"Pugeuk",-1.508,-35.02,0,0,,4581.749,,4582.937,75,2
182,8,0,8,3,0,0,0,0,0,0,255,255,255,79,4621.713,"인생최패망자",R,26,86,139,0.666,1.066,0.492,2.357,0.184,2.035,-36.742,59.756,66,22,12,2,0,64.742,-150.784,8.428,0,0,1,0,3,R,"Yaksok~",173.1,82,0.328,3,65,W,Y,4622.603,231,150,66,67,31,141,91,103.067,-61.378,-0.33,0,0.127,499.122,189.197,274.012,0.122,-36.771,0,"Kr_Luna",0.051,-17.337,0,"Fresh825",-22.178,-46.455,0,"うよすま",-15.968,-61.928,0,"Pring__",20.246,-45.853,0,"펜케이크",10.667,-64.26,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
183,8,0,8,3,0,1,0,0,0,0,255,255,255,80,4635.601,"인생최패망자",R,10,82,123,0.772,-2.039,0.521,2.041,0.322,0.911,-36.742,49.386,74,24,2,2,0,0,400,-2.032,0,0,1,0,3,R,"Yaksok~",173.1,82,0.328,3,65,W,Y,4636.525,137,169,82,95,58,140,78,-9.197,29.102,1,0,0.159,-269.952,499.119,-194.953,0.215,-36.773,0,"Kr_Luna",0.039,-17.52,0,"Fresh825",-21.893,-46.643,78,"うよすま",-16.881,-62.51,88,"Pring__",20.291,-45.84,0,"펜케이크",10.186,-63.601,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4636.272,-0.847,-22.881,4638.697,3,"うよすま",-15.682,-53.228,0,0,,,,,11,2
184,8,0,8,3,0,0,1,0,0,0,255,255,255,81,4654.241,"인생최패망자",R,26,90,140,21.776,-0.959,0.431,2.283,-0.099,1.761,-36.742,45.172,68,16,16,2,0,69.544,-200,19.179,0,0,1,1,5,R,"CoalCat",190,83,0.397,3,65,W,Y,4655.56,235,66,70,72,33,145,130,14.81,35.378,0.4,0,0.415,462.979,372.82,-81.582,0.111,-36.967,0,"Kr_Luna",-0.013,-17.409,0,"Fresh825",-21.388,-46.043,0,"うよすま",-16.918,-61.686,0,"Pring__",20.481,-46.765,0,"펜케이크",11.51,-64.902,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4659.681,-73.734,-108.639,0,0,"",0,0,0,0,,4665.781,4670.946,,2,4
185,8,0,8,4,0,0,1,0,0,0,255,255,255,82,4689.258,"인생최패망자",R,10,78,106,0.98,-1.593,0.594,2.022,0.441,1.162,-36.742,60.338,76,24,0,1,0,-15.187,400,-15.635,0,0,0,2,1,R,"SUGUN",190,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.489,0,"Kr_Luna",-0.017,-17.426,0,"Fresh825",-21.427,-46.088,0,"うよすま",-17.209,-62.353,0,"Pring__",18.576,-44.774,0,"펜케이크",10.176,-65.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4690.372,,,,0,0
186,8,0,8,4,1,0,1,0,0,0,255,255,255,83,4701.645,"인생최패망자",R,10,73,102,0.943,-0.203,0.559,2.35,0.419,2.062,-36.742,67.548,69,30,1,2,0,-11.275,400,-3.543,0,0,1,2,1,R,"SUGUN",190,82,0.5,3,65,W,Y,4703.131,255,163,127,114,19,145,87,-15,-42.283,1,0,0.286,-193.869,407.548,-395.372,0.235,-37.156,0,"Kr_Luna",-0.012,-17.405,0,"Fresh825",-21.055,-45.928,82,"うよすま",-16.989,-62.44,0,"Pring__",18.434,-44.713,120,"펜케이크",10.166,-65.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4703.005,3.26,-24.89,4704.364,4,"Pring__",18.915,-40.302,0,0,,,,,35,2
187,8,0,8,4,0,0,2,0,0,0,255,255,255,84,4721.653,"인생최패망자",R,26,92,140,0.187,0.338,0.439,2.239,-0.061,1.619,-36.742,48.48,70,15,15,0,0,93.986,-200,21.757,0,0,1,3,0,R,"Pugeuk",190,80,0.28,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,-37.272,0,"Kr_Luna",0.018,-17.499,0,"Fresh825",-22.563,-47.716,0,"うよすま",-17.101,-61.24,0,"Pring__",19.025,-44.625,0,"펜케이크",11.637,-64.289,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4722.464,,,,0,0
188,8,0,8,4,0,1,2,0,0,0,255,255,255,85,4734.889,"인생최패망자",R,14,67,96,0.614,0.868,0.313,2.534,-0.437,2.711,-36.742,82.337,63,28,9,2,0,308.555,353.555,10.174,0,0,1,3,0,R,"Pugeuk",190,80,0.28,3,65,W,Y,4736.024,255,38,134,114,28,145,130,28.381,3.933,0.39,0,0.624,443.774,263.507,305.987,0.297,-37.23,0,"Kr_Luna",0.022,-17.409,0,"Fresh825",-22.713,-47.598,0,"うよすま",-16.475,-61.098,0,"Pring__",13.378,-37.886,0,"펜케이크",11.66,-64.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4741.431,-17.775,-140.369,0,0,"",0,0,1,0,,4746.76,4752.162,,2,4
189,8,0,8,5,0,0,2,0,0,0,255,255,255,86,4778.758,"인생최패망자",R,26,89,140,-0.391,0.234,0.388,2.214,-0.3,1.532,-36.742,46.852,68,17,15,2,0,84.961,-200,17.295,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,3,65,W,Y,4779.813,65,57,44,59,27,79,78,96.697,-81.922,0.8,0,0.219,411.069,173.377,-401.201,0.197,-36.811,0,"Kr_Luna",0.025,-17.429,0,"Fresh825",-22.353,-47.34,0,"うよすま",-16.616,-62.091,0,"Pring__",19.469,-44.822,0,"펜케이크",12.094,-64.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
190,8,0,8,5,1,1,2,0,0,0,255,255,255,87,4811.633,"인생최패망자",R,27,80,131,2.491,1.827,0.635,2.353,0.95,2.553,-36.742,82.403,60,21,19,4,0,77.253,-118.314,8.608,0,0,1,4,7,R,"-yeoro-",180.8,95,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.178,0,"Kr_Luna",-0.002,-17.435,0,"Fresh825",-22.468,-48.503,0,"うよすま",-16.932,-62.541,0,"Pring__",19.538,-44.824,0,"펜케이크",11.641,-63.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4812.622,,,,0,0
191,8,0,8,5,1,2,2,0,0,0,255,255,255,88,4826.286,"인생최패망자",R,14,79,105,0.868,-0.228,0.333,2.368,-0.369,1.921,-36.742,58.633,73,22,5,0,0,369.915,315.944,13.127,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.734,0,"Kr_Luna",0.047,-17.4,0,"Fresh825",-22.256,-47.771,0,"うよすま",-16.65,-62.609,0,"Pring__",18.864,-44.128,0,"펜케이크",11.622,-63.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4827.322,,,,0,0
