id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,1,0,4,0,1,0,2,0,0,0,255,255,255,7,990.477,"Pugeuk",R,29,89,140,0.85,-0.358,0.329,1.456,0.601,1.35,-36.592,21.024,0,0,-170.537,-43.809,0,0,0,0,2,2,R,"にゃんこ3K",190,93.242,0.6,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.205,0,"Kr_Luna",-0.025,-17.61,0,"SUGUN",-19.247,-44.127,0,"YukihiroD",-12.797,-60.707,0,"Penguin_iDOL",21.806,-50.29,0,"HANA_ARASHI",13.298,-62.951,0,"AI",40.9,-90.65,0,"coder_",-0.558,-120.12,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,991.387,,,,0,0
38,1,0,4,0,1,1,2,0,0,0,255,255,255,8,1005.982,"Pugeuk",R,3,65,95,1.142,0.783,0.679,1.768,1.485,2.125,-36.592,39.367,0,0,-431.818,0,19.709,0,0,0,2,2,R,"にゃんこ3K",190,93.242,0.6,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.241,0,"Kr_Luna",-0.002,-17.585,0,"SUGUN",-19.356,-44.06,0,"YukihiroD",-12.65,-60.659,0,"Penguin_iDOL",21.652,-50.571,0,"HANA_ARASHI",13.298,-62.064,0,"AI",40.9,-90.65,0,"coder_",-1.218,-120.361,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1007.162,,,,0,0
39,1,0,4,0,1,2,2,0,0,0,255,255,255,9,1019.426,"Pugeuk",R,29,84,136,-2.968,1.879,-0.013,1.884,-0.992,2.736,-36.592,24.939,1,0,-204.864,-55.869,13.23,0,0,0,2,2,R,"にゃんこ3K",190,93.242,0.6,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-36.834,0,"Kr_Luna",-0.029,-17.597,0,"SUGUN",-19.269,-44.134,0,"YukihiroD",-12.562,-60.534,0,"Penguin_iDOL",21.584,-50.496,0,"HANA_ARASHI",13.728,-61.776,0,"AI",40.9,-90.65,0,"coder_",-1.458,-120.379,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1020.362,,,,0,0
40,1,0,4,0,2,2,2,0,0,0,255,255,255,10,1032.716,"Pugeuk",R,6,82,109,-1.615,-0.763,-0.164,1.4,-1.13,1.33,-36.592,5.667,2,0,425.661,0,26.751,0,0,1,2,2,R,"にゃんこ3K",190,93.242,0.6,3,71,W,Y,1033.897,166,66,84,98,75,145,126,18.406,-18.253,0.26,0,0.162,-92.569,-46.122,-42.584,0.034,-36.647,0,"Kr_Luna",0.033,-17.603,0,"SUGUN",-19.23,-44.039,0,"YukihiroD",-12.45,-60.379,82,"Penguin_iDOL",21.587,-50.563,0,"HANA_ARASHI",14.605,-61.073,0,"AI",40.9,-90.65,0,"coder_",-1.457,-120.399,0,"AI",-40.8,-90.55,0,1037.795,33.871,-119.918,1040.829,6,"AI",29.383,-117.788,1,0,,1044.893,,,68,2
41,1,0,4,0,0,0,2,0,1,0,255,12,255,11,1066.988,"Pugeuk",R,29,94,140,-1.094,0.337,0.151,1.586,-0.227,1.77,-36.592,16.537,2,0,-231.916,-65.571,22.2,0,0,1,3,4,L,"schmoneymikey",190,84.886,0.35,3,71,W,Y,1068.093,206,68,36,0,0,52,67,33.117,0.504,-0.84,0,0.341,266.793,91.052,65.872,-0.057,-37.228,0,"Kr_Luna",0.029,-17.501,0,"SUGUN",-19.58,-44.287,0,"YukihiroD",-7.667,-64.925,0,"Penguin_iDOL",20.888,-49.154,0,"HANA_ARASHI",15.712,-61.752,0,"AI",40.9,-90.65,0,"coder_",-0.38,-111.976,0,"AI",-40.8,-90.55,0,0,0,0,1072.637,3,"YukihiroD",-1.722,-69.642,0,0,,,,,36,1
42,2,1,4,0,0,0,0,0,0,0,255,255,255,29,1110.483,"Yaksok~",R,33,79,129,1.498,0.618,0.364,1.78,0.438,1.907,-36.445,26.367,2,0,138.2,-40.678,0.515,0,0,1,2,3,R,"YukihiroD",173.6,87.01,0.349,3,82,W,Y,1111.645,106,64,90,37,17,135,126,-30,27.134,0.57,0,0.275,-297.716,236.185,361.023,-0.292,-36.886,0,"shuwaYNZ",0.046,-17.954,0,"にゃんこ3K",-23.06,-48.948,0,"3Ducks",-12.433,-63.547,0,"schmoneymikey",19.954,-47.385,0,"Rite_",13.62,-62.972,68,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1111.329,-0.604,-21.268,1114.637,8,"AI",-33.742,-85.653,1,0,,,,,33,2
43,2,1,4,0,0,0,0,1,0,0,3,255,255,30,1135.811,"Yaksok~",R,3,81,122,-3.76,-0.404,-0.013,1.569,-0.99,1.366,-36.445,6.004,4,0,-401.607,0,4.57,0,0,1,3,5,R,"HANA_ARASHI",172.6,85.679,0.252,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.318,0,"shuwaYNZ",-0.397,-17.979,0,"にゃんこ3K",-18.642,-42.705,0,"3Ducks",-12.374,-60.847,0,"schmoneymikey",19.485,-47.644,0,"Rite_",14.144,-62.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1136.895,,,,0,0
44,2,1,4,0,0,1,0,1,0,0,3,255,255,31,1149.008,"Yaksok~",R,0,65,118,0.286,-0.671,0.225,1.53,0.118,1.228,-36.445,18.214,0,0,0,7.106,6.833,0,0,0,3,5,R,"HANA_ARASHI",172.6,85.679,0.252,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.531,0,"shuwaYNZ",-0.321,-17.872,0,"にゃんこ3K",-18.964,-42.982,0,"3Ducks",-10.738,-61.156,0,"schmoneymikey",19.493,-47.639,0,"Rite_",14.212,-62.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1150.137,,,,0,0
45,2,1,4,0,0,2,0,1,0,0,3,255,255,32,1162.777,"Yaksok~",R,3,85,125,-3.673,-1.077,0.016,1.462,-0.854,0.984,-36.445,15.76,1,0,-477.34,0,9.441,0,0,0,3,5,R,"HANA_ARASHI",172.6,85.679,0.252,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.509,0,"shuwaYNZ",-0.193,-17.897,0,"にゃんこ3K",-19.311,-42.57,0,"3Ducks",-10.677,-60.851,0,"schmoneymikey",19.493,-46.848,0,"Rite_",14.247,-62.768,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1163.887,,,,0,0
46,2,1,4,0,1,2,0,1,0,0,3,255,255,33,1188.756,"Yaksok~",R,32,82,134,3.397,1.044,0.461,1.77,1.213,2.083,-36.445,28.134,4,0,158.617,-17.487,4.015,0.402,-21.08,1,3,5,R,"HANA_ARASHI",172.6,85.679,0.252,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.76,0,"shuwaYNZ",-0.05,-18.077,0,"にゃんこ3K",-19.774,-42.893,0,"3Ducks",-1.165,-60.018,0,"schmoneymikey",19.568,-46.151,0,"Rite_",5.944,-63.957,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1193.929,1190.983,,,0,0
47,2,1,4,0,0,0,1,1,0,0,255,255,255,34,1232.683,"Yaksok~",R,33,88,140,-6,-0.897,-0.376,1.461,-2.681,1.044,-36.445,25.73,3,0,126.195,-14.542,2.672,-0.379,-21.103,0,4,1,L,"Kr_Luna",190,95.417,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-39.706,0,"shuwaYNZ",-0.023,-17.749,0,"にゃんこ3K",-19.723,-44.31,0,"3Ducks",-10.912,-61.179,0,"schmoneymikey",19.265,-47.656,0,"Rite_",16.156,-62.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1237.529,,,,0,6
48,2,1,4,0,0,0,1,1,1,0,1,3,255,35,1260.575,"Yaksok~",R,13,84,108,-3.131,-1.276,-0.002,1.461,-0.626,1.247,-36.445,13.715,4,0,-383.336,312.348,33.922,-1.381,-18.359,1,5,4,R,"Penguin_iDOL",190,80,0.398,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.707,0,"shuwaYNZ",-0.855,-18.36,0,"にゃんこ3K",-21.409,-43.079,0,"3Ducks",-12.107,-63.116,0,"schmoneymikey",19.251,-46.763,0,"Rite_",10.983,-64.618,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1262.612,1262.958,,,0,0
49,2,1,4,0,0,1,1,1,1,0,1,3,255,36,1276.014,"Yaksok~",R,3,87,111,-1.546,-0.392,0.254,1.521,0.166,1.376,-36.445,33.191,2,0,-470.668,0,1.463,0,0,1,5,4,R,"Penguin_iDOL",190,80,0.398,3,70,W,Y,1276.896,255,224,116,71,39,145,120,7.153,-16.995,0.76,0,0.406,-60.084,433.634,92.064,-0.554,-36.761,0,"shuwaYNZ",-0.174,-18.051,0,"にゃんこ3K",-20.423,-44.784,71,"3Ducks",-12.073,-63.14,0,"schmoneymikey",18.439,-46.567,0,"Rite_",9.612,-64.767,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1278.329,5,"Rite_",10.107,-60.319,0,0,,1280.923,,,37,1
50,2,1,4,0,0,0,2,1,1,0,1,3,255,37,1302.016,"Yaksok~",R,33,84,136,-1.455,0.229,0.023,1.679,-0.825,1.749,-36.445,4.591,0,0,134.624,-2.834,2.71,0,0,0,6,0,R,"Pugeuk",190,86.01,0.397,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.679,0,"shuwaYNZ",-0.097,-17.854,0,"にゃんこ3K",-21.433,-42.586,0,"3Ducks",-11.926,-62.665,0,"schmoneymikey",18.786,-46.931,0,"Rite_",7.865,-63.889,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1303.27,1304.967,,,0,0
51,2,1,4,0,0,1,2,1,1,0,1,3,255,38,1316.353,"Yaksok~",R,10,64,96,1.161,-0.086,0.266,1.9,0.204,2.196,-36.445,25.344,2,0,132.642,400,8.659,0,0,1,6,0,R,"Pugeuk",190,86.01,0.397,3,71,W,Y,1317.591,130,75,103,95,55,140,126,-30,-27.861,0.27,0,0.593,133.286,113.431,19.875,0.174,-37.341,0,"shuwaYNZ",0.034,-17.95,0,"にゃんこ3K",-20.45,-45.747,0,"3Ducks",-12.017,-62.635,0,"schmoneymikey",18.703,-46.928,95,"Rite_",10.465,-65.369,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1317.312,1.136,-22.707,1318.87,4,"schmoneymikey",13.874,-46.857,0,0,,1322.796,1321.839,,76,2
52,2,0,4,0,0,0,0,0,0,0,255,255,255,12,1358.417,"Pugeuk",R,6,91,126,4.378,0.374,0.068,1.535,-0.616,1.604,-36.592,14.529,2,0,500,0,33.251,0,0,0,4,1,R,"shuwaYNZ",190,84.856,0.344,0,71,W,Y,1359.638,87,51,33,20,27,57,68,-3.216,30.84,0.16,0,0.256,32.794,13.327,-25.135,0.032,-37.492,0,"Kr_Luna",0.041,-17.384,0,"SUGUN",-19.567,-44.332,85,"YukihiroD",-11.736,-64.061,0,"Penguin_iDOL",21.793,-51.939,0,"HANA_ARASHI",13.478,-62.757,0,"AI",40.9,-90.65,0,"coder_",-2.797,-114.076,0,"AI",-40.8,-90.55,0,1359.87,-4.579,-27.468,1361.629,2,"SUGUN",-13.516,-42.562,0,0,,,,,66,2
53,2,0,4,0,0,0,1,0,0,0,255,255,255,13,1378.485,"Pugeuk",R,29,87,140,-0.115,0.942,0.256,1.669,0.261,2.039,-36.592,24.009,0,0,-250,-196.141,29.165,0,0,0,5,0,R,"Yaksok~",190,83,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.589,0,"Kr_Luna",-0.023,-17.483,0,"SUGUN",-19.567,-44.409,0,"YukihiroD",-11.996,-64.332,0,"Penguin_iDOL",19.91,-53.004,0,"HANA_ARASHI",14.507,-62.883,0,"AI",40.9,-90.65,0,"coder_",-1.63,-116.403,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1380.029,,,,0,0
54,2,0,4,0,0,1,1,0,0,0,255,255,255,14,1392.271,"Pugeuk",R,29,85,137,2.762,0.222,0.524,1.544,1.506,1.635,-36.592,34.22,2,0,-250,-135.969,39.707,0,0,1,5,0,R,"Yaksok~",190,83,0.453,3,71,W,Y,1393.69,240,195,34,0,0,58,63,-30,-28.874,0.26,0,0.532,-311.174,97.295,90.486,0.014,-37.772,0,"Kr_Luna",0.106,-17.487,0,"SUGUN",-19.669,-44.341,86,"YukihiroD",-12.367,-63.369,0,"Penguin_iDOL",21.729,-52.197,91,"HANA_ARASHI",13.131,-64.182,0,"AI",40.9,-90.65,0,"coder_",-1.426,-118.697,0,"AI",-40.8,-90.55,0,1393.504,1.322,-20.157,1396.254,4,"Penguin_iDOL",14.821,-46.527,0,0,,,,,98,2
55,2,0,4,0,0,0,2,0,0,0,255,255,255,15,1416.837,"Pugeuk",R,10,76,104,2.338,-1.881,0.523,1.557,1.003,1.186,-36.592,28.49,1,0,0,400,9.061,0,0,0,0,5,R,"Rite_",169.6,80,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.562,0,"Kr_Luna",0.013,-17.548,0,"SUGUN",-19.426,-44.267,0,"YukihiroD",-11.527,-63.756,0,"Penguin_iDOL",21.087,-52.439,0,"HANA_ARASHI",14.029,-62.067,0,"AI",40.9,-90.65,0,"coder_",0.013,-114.221,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1417.87,,,,0,0
56,2,0,4,0,1,0,2,0,0,0,255,255,255,16,1431.051,"Pugeuk",R,14,74,113,1.467,1.869,0.146,1.996,-0.023,3.117,-36.592,28.836,1,0,370.987,335.214,8.4,0,0,0,0,5,R,"Rite_",169.6,80,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.289,0,"Kr_Luna",0.054,-17.535,0,"SUGUN",-19.514,-44.369,0,"YukihiroD",-11.52,-63.746,0,"Penguin_iDOL",21.141,-52.56,0,"HANA_ARASHI",14.21,-61.458,0,"AI",40.9,-90.65,0,"coder_",-0.241,-114.247,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1431.987,,,,0,0
57,2,0,4,0,2,0,2,0,0,0,255,255,255,17,1442.743,"Pugeuk",R,29,87,140,-0.011,1.49,0.258,1.741,0.27,2.348,-36.592,23.364,1,0,-213.396,-92.276,22.827,0,0,0,0,5,R,"Rite_",169.6,80,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59,-37.532,0,"Kr_Luna",-0.027,-17.518,0,"SUGUN",-19.516,-44.348,0,"YukihiroD",-11.451,-63.628,0,"Penguin_iDOL",21.236,-52.582,0,"HANA_ARASHI",11.382,-63.369,0,"AI",40.9,-90.65,0,"coder_",-0.344,-114.277,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1443.545,,,,0,0
58,2,0,4,0,3,0,2,0,0,0,255,255,255,18,1454.967,"Pugeuk",R,27,91,140,-0.029,-0.933,0.226,1.359,0.121,0.96,-36.592,20.327,0,0,-104.011,-128.321,16.919,0,0,1,0,5,R,"Rite_",169.6,80,0.453,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.151,0,"Kr_Luna",0.019,-17.549,0,"SUGUN",-19.487,-44.35,0,"YukihiroD",-11.471,-63.671,0,"Penguin_iDOL",21.025,-52.422,0,"HANA_ARASHI",11.278,-61.696,0,"AI",40.9,-90.65,0,"coder_",-0.286,-114.239,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1455.804,,,,0,0
59,2,0,4,0,3,1,2,0,0,0,255,255,255,19,1468.211,"Pugeuk",R,14,84,108,0.028,0.004,-0.012,1.743,-0.658,2.121,-36.592,9.404,0,0,356.641,343.588,9.802,0,0,0,0,5,R,"Rite_",169.6,80,0.453,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.519,0,"Kr_Luna",0.033,-17.554,0,"SUGUN",-19.551,-44.403,0,"YukihiroD",-11.498,-63.657,0,"Penguin_iDOL",20.98,-52.35,0,"HANA_ARASHI",12.073,-61.392,0,"AI",40.9,-90.65,0,"coder_",-0.215,-114.251,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1469.22,,,,0,0
60,2,0,4,0,3,2,2,0,0,0,255,255,255,20,1481.168,"Pugeuk",R,29,82,133,0.897,0.934,0.355,1.645,0.721,1.999,-36.592,22.887,2,0,-242.521,-124.402,25.72,0,0,1,0,5,R,"Rite_",169.6,80,0.453,3,51,W,Y,1482.198,255,94,71,51,16,139,125,26.046,44.698,0.52,0,0.305,20.165,571.529,-174.796,-0.168,-37.336,0,"Kr_Luna",0.079,-17.567,0,"SUGUN",-19.463,-44.311,0,"YukihiroD",-11.226,-63.539,0,"Penguin_iDOL",21.139,-52.448,0,"HANA_ARASHI",12.011,-59.144,0,"AI",40.9,-90.65,0,"coder_",-0.199,-114.644,0,"AI",-40.8,-90.55,0,1486.762,-89.613,-88.301,0,0,"",0,0,0,0,,,,,64,3
