id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
146,6,0,8,1,0,1,0,0,0,0,255,255,255,52,4016.284,"magimari",R,13,60,105,1.529,-1.222,0.287,1.78,-36.617,4,0,-343.283,347.371,10.473,0.16,-17.512,1,0,8,L,"Sabo_10",179.5,92,0.499,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.894,0,"HANA_ARASHI",-0.113,-16.918,0,"Yaksok~",-18.757,-47.743,0,"하루（Haru）",-8.123,-64.106,0,"인생최패망자",20.781,-46.901,0,"Slaris",12.512,-63.92,0,"Pugeuk",50.693,-90.512,0,"아침땅_",11.271,-111.788,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,8,1,0,2,0,0,0,0,255,255,255,53,4033.956,"magimari",R,10,54,103,-0.679,-1.115,-0.034,1.829,-36.546,2,0,-66.231,400,36.812,0,0,1,0,8,L,"Sabo_10",179.5,92,0.499,2,68,4035.056,91,16,115,98,56,135,121,15.178,-25.682,0.69,0.066,-0.121,0.305,0,0.474,-0.136,-37.477,0,"HANA_ARASHI",-0.125,-17.008,0,"Yaksok~",-18.779,-47.751,0,"하루（Haru）",-10.537,-64.579,0,"인생최패망자",21.719,-47.785,0,"Slaris",12.076,-63.935,0,"Pugeuk",50.692,-90.524,0,"아침땅_",11.499,-111.82,0,"AI",-35.7,-81.8,0,4038.326,43.639,-99.167,4038.527,6,"Pugeuk",41.391,-95.627,0,0,0,0,0,0,0,1
148,6,0,8,1,0,0,1,0,0,0,255,255,255,54,4069.326,"magimari",R,26,69,123,3.945,1.405,0.302,2.022,-36.946,3,0,121.698,-155.242,3.86,0.514,-20.321,0,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.537,0,"HANA_ARASHI",-0.081,-17.196,0,"Yaksok~",-19.475,-49.072,0,"하루（Haru）",-9.977,-65.653,0,"인생최패망자",17.577,-44.841,0,"Slaris",6.222,-66.198,0,"Pugeuk",43.328,-92.266,0,"아침땅_",-11.53,-104.954,0,"AI",-35.7,-81.8,0,0,0,0,4088.405,-1,"Pring__",0.257,-37.994,0,0,0,0,0,0,0,6
149,6,0,8,1,0,0,1,1,0,0,14,255,255,55,4099.894,"magimari",R,26,84,137,-0.541,-0.256,-0.088,1.747,-36.641,0,0,124.616,-200,22.036,0,0,0,2,3,R,"ke ro",160,82.504,0.349,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.888,0,"HANA_ARASHI",-0.139,-17.123,120,"Yaksok~",-19.512,-46.15,0,"하루（Haru）",-12.304,-63.118,0,"인생최패망자",18.98,-47.246,0,"Slaris",5.558,-63.005,0,"Pugeuk",43.52,-92.778,0,"아침땅_",-11.256,-102.947,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,8,1,0,1,1,1,0,0,14,255,255,56,4114.621,"magimari",R,13,80,118,-1.134,-1.528,0.011,1.77,-36.672,4,0,-317.342,386.386,19.641,0,0,1,2,3,R,"ke ro",160,82.504,0.349,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.994,0,"HANA_ARASHI",-0.495,-18.663,0,"Yaksok~",-18.57,-47.657,0,"하루（Haru）",-11.044,-62.638,0,"인생최패망자",18.816,-47.423,0,"Slaris",4.047,-62.733,0,"Pugeuk",43.494,-92.749,0,"아침땅_",-10.5,-102.587,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,8,1,0,2,1,0,1,0,255,14,255,57,4133.033,"magimari",R,26,83,136,-2.481,-1.737,-0.104,1.775,-36.745,1,0,99.928,-190.813,13.675,-0.281,-17.998,0,2,3,R,"ke ro",160,82.504,0.349,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.644,0,"HANA_ARASHI",0.025,-18.401,0,"Yaksok~",-18.725,-46.086,0,"하루（Haru）",-10.884,-63.218,0,"인생최패망자",18.994,-43.409,0,"Slaris",3.467,-62.199,0,"Pugeuk",43.486,-92.772,0,"아침땅_",-10.656,-102.881,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,8,1,1,2,1,0,0,1,255,255,14,58,4151.205,"magimari",R,13,72,112,-1.849,-2.402,0.021,1.742,-36.747,4,0,-296.477,400,19.115,0,0,1,2,3,R,"ke ro",160,82.504,0.349,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-38.16,0,"HANA_ARASHI",0.276,-19.755,0,"Yaksok~",-18.849,-44.936,0,"하루（Haru）",-12.175,-62.959,0,"인생최패망자",16.818,-42.868,0,"Slaris",6.278,-53.442,0,"Pugeuk",43.501,-92.761,0,"아침땅_",-10.711,-103.059,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,6,0,0,0,0,0,0
153,7,1,8,1,0,0,0,0,0,0,255,255,255,92,4221.942,"_이누_",R,0,58,100,0.314,1.511,0.178,2.173,-36.863,1,0,-7.257,0,5.263,0,0,0,4,4,R,"인생최패망자",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-36.988,0,"소솨소솨",-0.09,-16.839,0,"WhiteMountain",-21.561,-48.104,0,"ke ro",-12.036,-63.611,0,"Sabo_10",23.461,-52.014,0,"CVPileMaki",12.597,-64.293,0,"˗ˋˏ 카피 ˎˊ˗",39.098,-88.686,0,"ByeolBam",0.049,-110.362,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,8,1,1,0,0,0,0,0,255,255,255,93,4235.548,"_이누_",R,27,70,124,-2.219,0.733,-0.187,1.838,-36.517,1,0,-46.678,-129.361,-5.468,0,0,0,4,4,R,"인생최패망자",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.695,0,"소솨소솨",-0.086,-16.729,0,"WhiteMountain",-21.298,-48.225,0,"ke ro",-11.321,-64.821,0,"Sabo_10",23.548,-54.054,0,"CVPileMaki",12.501,-62.392,0,"˗ˋˏ 카피 ˎˊ˗",39.078,-88.723,0,"ByeolBam",-0.097,-111.275,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,8,1,2,0,0,0,0,0,255,255,255,94,4246.381,"_이누_",R,26,77,129,2.433,-2.275,0.161,1.264,-36.438,4,0,-156.783,-200,9.206,0.546,-17.359,1,4,4,R,"인생최패망자",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622,-36.968,0,"소솨소솨",0.029,-16.242,0,"WhiteMountain",-21.575,-48.045,0,"ke ro",-11.375,-64.916,0,"Sabo_10",23.371,-53.444,0,"CVPileMaki",16.276,-61.791,0,"˗ˋˏ 카피 ˎˊ˗",39.11,-88.699,0,"ByeolBam",-0.124,-107.678,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,8,1,2,1,0,0,0,0,255,255,255,95,4266.301,"_이누_",R,27,86,140,-0.066,0.187,-0.02,1.735,-36.402,2,0,64.579,-139.438,4.774,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,65,4267.324,192,7,73,69,54,150,91,91.719,87.562,-0.77,-0.051,-0.048,0.054,0,0.397,-0.381,-36.81,0,"소솨소솨",-0.188,-16.868,0,"WhiteMountain",-21.347,-48.194,0,"ke ro",-11.269,-64.356,0,"Sabo_10",23.056,-53.998,0,"CVPileMaki",11.427,-65.306,0,"˗ˋˏ 카피 ˎˊ˗",39.078,-88.669,0,"ByeolBam",-0.101,-107.67,0,"AI",-35.7,-81.8,0,4272.957,55.952,-8.353,0,0,"",0,0,0,0,0,0,0,0,0,3
157,7,1,8,1,2,2,0,0,0,0,255,255,255,96,4284.324,"_이누_",R,3,61,93,-0.286,-0.108,0.285,1.689,-36.541,0,0,-389.104,0,8.777,0,0,1,4,4,R,"인생최패망자",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.17,0,"소솨소솨",-0.031,-16.764,0,"WhiteMountain",-21.883,-48.479,0,"ke ro",-11.104,-64.466,0,"Sabo_10",13.385,-61.167,0,"CVPileMaki",25.328,-51.843,0,"˗ˋˏ 카피 ˎˊ˗",40.981,-88.145,0,"ByeolBam",-0.351,-109.112,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,8,1,0,0,1,0,0,0,255,255,255,97,4309.671,"_이누_",R,27,86,140,-0.491,-0.09,-0.062,1.689,-36.366,0,0,70.416,-121.537,4.748,0,0,1,5,3,L,"하루（Haru）",169.8,85,0.549,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.413,0,"소솨소솨",-0.022,-16.833,0,"WhiteMountain",-22.193,-48.969,0,"ke ro",-2.317,-64.962,0,"Sabo_10",23.189,-54.553,0,"CVPileMaki",19.105,-60.857,0,"˗ˋˏ 카피 ˎˊ˗",43.175,-87.778,0,"ByeolBam",-0.426,-109.79,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,8,1,0,1,1,0,0,0,255,255,255,98,4322.784,"_이누_",R,14,73,113,1.364,-1.034,-0.008,1.698,-36.292,2,0,379.056,326.063,-6.048,0,0,1,5,3,L,"하루（Haru）",169.8,85,0.549,2,65,4323.806,116,11,168,91,99,140,60,-15.001,-25.366,1,0.131,-0.026,0.101,0.048,0.334,-0.304,-36.67,0,"소솨소솨",-0.103,-16.962,0,"WhiteMountain",-22.274,-48.882,0,"ke ro",-3.237,-64.365,0,"Sabo_10",23.384,-54.032,0,"CVPileMaki",16.418,-62.781,0,"˗ˋˏ 카피 ˎˊ˗",43.177,-87.785,0,"ByeolBam",-0.433,-109.781,0,"AI",-35.7,-81.8,0,4323.708,1.047,-21.552,4326.66,-1,"Pring__",17.601,-48.417,0,0,0,0,0,0,0,2
160,7,1,8,1,0,0,2,0,0,0,255,255,255,99,4351.794,"_이누_",R,3,63,96,1.921,0.221,0.572,1.771,-36.746,1,0,-353.343,0,6.356,0,0,0,6,1,R,"HANA_ARASHI",190,85,0.274,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.779,0,"소솨소솨",-0.028,-16.809,0,"WhiteMountain",-21.095,-47.734,0,"ke ro",-15.717,-61.431,0,"Sabo_10",21.038,-55.029,0,"CVPileMaki",-6.085,-66.932,0,"˗ˋˏ 카피 ˎˊ˗",40.64,-81.661,0,"ByeolBam",-0.084,-107.154,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,8,1,1,0,2,0,0,0,255,255,255,100,4364.631,"_이누_",R,10,85,112,-0.079,-0.647,0.009,1.753,-36.393,2,0,-29.664,394.649,7.877,0,0,1,6,1,R,"HANA_ARASHI",190,85,0.274,3,65,4365.693,255,26,176,177,68,150,99,25.03,6.013,0.92,-0.011,-0.114,0.14,0,0.636,-0.099,-36.847,0,"소솨소솨",-0.127,-16.988,0,"WhiteMountain",-21.12,-47.661,0,"ke ro",-15.32,-61.529,0,"Sabo_10",21.258,-55.28,0,"CVPileMaki",-5.638,-67.296,0,"˗ˋˏ 카피 ˎˊ˗",40.649,-81.665,0,"ByeolBam",-0.232,-107.513,0,"AI",-35.7,-81.8,0,4370.296,2.686,-106.238,4370.733,-1,"Pring__",2.517,-104.994,0,0,0,0,0,0,0,1
162,7,0,8,1,0,0,0,0,0,0,255,255,255,59,4421.118,"magimari",R,10,68,114,-0.245,-1.714,-0.022,1.637,-36.607,1,0,-2.64,334.627,16.42,-0.049,-18.486,0,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.75,0,"HANA_ARASHI",-0.013,-16.882,0,"Yaksok~",-20.001,-50.831,0,"하루（Haru）",-13.448,-62.912,0,"인생최패망자",17.691,-47.145,0,"Slaris",8.915,-65.371,0,"Pugeuk",38.058,-86.386,0,"아침땅_",-15.343,-107.789,0,"AI",-35.706,-81.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,8,1,1,0,0,0,0,0,255,255,255,60,4434.039,"magimari",R,26,85,138,0.298,0.142,0.006,1.811,-36.64,0,0,74.423,-200,21.372,0.236,-8.141,1,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.523,0,"HANA_ARASHI",0.88,-16.2,0,"Yaksok~",-20.335,-50.173,0,"하루（Haru）",-12.908,-62.559,0,"인생최패망자",17.62,-46.973,0,"Slaris",7.468,-65.86,0,"Pugeuk",38.046,-86.419,0,"아침땅_",-14.392,-108.059,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,0,8,1,1,1,0,0,0,0,255,255,255,61,4449.124,"magimari",R,13,73,113,-1.902,-1.194,-0.035,1.725,-36.445,4,0,-390.434,312.348,43.713,-0.425,-18.012,1,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.694,0,"HANA_ARASHI",-0.697,-17.551,0,"Yaksok~",-20.335,-50.16,0,"하루（Haru）",-12.286,-63.819,0,"인생최패망자",17.602,-47.685,0,"Slaris",6.145,-66.321,0,"Pugeuk",38.053,-86.395,0,"아침땅_",-14.386,-108.049,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,0,8,1,1,2,0,0,0,0,255,255,255,62,4469.827,"magimari",R,13,62,106,2.438,-0.697,0.547,1.877,-36.859,1,0,-347.19,346.685,14.156,0,0,0,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.944,0,"HANA_ARASHI",0.018,-16.903,0,"Yaksok~",-20.448,-48.613,0,"하루（Haru）",-13.157,-61.464,0,"인생최패망자",17.554,-47.754,0,"Slaris",7.832,-65.493,0,"Pugeuk",38.084,-86.393,0,"아침땅_",-13.887,-106.086,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,0,8,1,2,2,0,0,0,0,255,255,255,63,4485.118,"magimari",R,26,81,133,-0.614,-0.056,-0.084,1.771,-36.603,0,0,87.789,-200,20.633,0.39,-17.033,1,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-38.049,0,"HANA_ARASHI",-0.063,-16.694,0,"Yaksok~",-19.605,-47.104,0,"하루（Haru）",-12.48,-62.776,0,"인생최패망자",17.286,-47.429,0,"Slaris",7.16,-64.788,0,"Pugeuk",38.308,-87.228,0,"아침땅_",-13.366,-106.258,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,8,1,0,0,1,0,0,0,255,255,255,64,4515.297,"magimari",R,26,86,140,-1.172,-0.675,-0.135,1.654,-36.679,0,0,89.318,-200,29.216,0,0,0,4,2,R,"WhiteMountain",190,107,0.398,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.747,0,"HANA_ARASHI",-0.006,-16.665,0,"Yaksok~",-20.24,-48.361,0,"하루（Haru）",-16.011,-66.772,0,"인생최패망자",16.76,-49.365,0,"Slaris",3.905,-64.428,0,"Pugeuk",41.829,-88.31,0,"아침땅_",-15.104,-107.077,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,0,8,1,0,1,1,0,0,0,255,255,255,65,4531.071,"magimari",R,10,80,121,-0.134,-1.293,-0.012,1.727,-36.642,4,0,0,400,25.244,-0.027,-17.585,1,4,2,R,"WhiteMountain",190,107,0.398,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.845,0,"HANA_ARASHI",-0.127,-16.948,0,"Yaksok~",-20.236,-48.366,0,"하루（Haru）",-13.646,-67.182,0,"인생최패망자",18.957,-47.27,0,"Slaris",3.637,-64.941,0,"Pugeuk",41.854,-88.314,0,"아침땅_",-14.389,-107.013,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,8,1,0,2,1,0,0,0,255,255,255,66,4547.59,"magimari",R,26,84,138,-1.782,-0.959,-0.063,1.814,-36.598,2,0,93.018,-200,24.695,0,0,1,4,2,R,"WhiteMountain",190,107,0.398,2,43,4548.703,92,8,82,0,0,89,95,-30,9.483,0.2,-0.029,-0.026,0.134,0,0.524,-0.14,-37.456,0,"HANA_ARASHI",-0.098,-16.92,0,"Yaksok~",-20.253,-48.39,0,"하루（Haru）",-14.428,-63.455,0,"인생최패망자",17.266,-47.96,0,"Slaris",6.307,-65.359,0,"Pugeuk",41.766,-88.247,0,"아침땅_",-14.378,-107.012,0,"AI",-35.7,-81.8,0,4548.545,-0.347,-21.426,4551.224,-1,"Pring__",-8.635,-63.705,1,0,0,0,0,0,0,2
170,7,0,8,1,0,0,2,0,0,0,255,255,255,67,4594.636,"magimari",R,13,55,102,2.351,-1.007,0.319,1.83,-36.65,1,0,-223.963,400,16.918,0.367,-17.324,0,5,1,R,"소솨소솨",190,89.728,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.765,0,"HANA_ARASHI",-0.048,-16.987,0,"Yaksok~",-19.705,-48.359,0,"하루（Haru）",-14.29,-63.475,0,"인생최패망자",11.949,-35.709,0,"Slaris",10.005,-52.482,0,"Pugeuk",41.435,-85.954,0,"아침땅_",-11.503,-104.309,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,8,1,1,0,2,0,0,0,255,255,255,68,4607.075,"magimari",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,R,"소솨소솨",190,89.728,0.5,2,65,4608.013,255,5,104,60,40,150,88,-1.42,-36.52,-0.91,-0.05,-0.093,0.214,0,0.311,-0.035,-37.685,0,"HANA_ARASHI",-0.074,-17.041,0,"Yaksok~",-19.699,-48.36,0,"하루（Haru）",-13.835,-64.208,0,"인생최패망자",11.936,-35.624,0,"Slaris",9.281,-58.955,0,"Pugeuk",41.351,-85.887,0,"아침땅_",-11.532,-104.389,0,"AI",-35.7,-81.8,0,4608.502,-0.392,-20.047,4631.672,-1,"Pring__",-0.122,-37.681,0,0,0,0,0,0,0,3
172,7,0,8,1,1,1,2,0,0,0,255,255,255,69,4634.708,"magimari",R,10,77,118,-0.055,-1.104,0.012,1.769,-36.724,4,0,-47.307,400,16.393,0,0,1,5,1,R,"소솨소솨",190,89.728,0.5,2,65,4635.642,240,23,163,98,54,150,130,-30,-33.095,0.59,-0.04,-0.087,0.107,0,0.408,-0.194,-37.798,0,"HANA_ARASHI",-0.073,-17.233,0,"Yaksok~",-19.71,-48.387,0,"하루（Haru）",-13.979,-63.486,0,"인생최패망자",13.497,-37.655,0,"Slaris",8.759,-57.461,0,"Pugeuk",41.411,-87.117,0,"아침땅_",-11.776,-104.654,0,"AI",-35.7,-81.8,0,4635.484,0.633,-21.557,4636.763,-1,"Pring__",10.87,-37.278,0,0,0,0,0,0,0,2
173,8,1,8,1,0,0,0,0,0,0,255,255,255,101,4709.979,"_이누_",R,10,82,110,-1.374,-0.508,-0.114,1.792,-36.413,0,0,-128.293,356.326,5.938,-0.364,-17.433,1,7,6,R,"Pugeuk",190,88.641,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.452,0,"소솨소솨",-0.109,-17.166,0,"WhiteMountain",-23.658,-49.812,0,"ke ro",-13.438,-63.054,0,"Sabo_10",23.635,-54.17,0,"CVPileMaki",3.911,-67.565,0,"˗ˋˏ 카피 ˎˊ˗",37.26,-83.141,0,"ByeolBam",0.389,-109.884,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,8,1,0,1,0,0,0,0,255,255,255,102,4724.686,"_이누_",R,10,70,101,-0.326,-0.457,-0.077,1.927,-36.589,0,0,0,400,-8.967,0,0,1,7,6,R,"Pugeuk",190,88.641,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.266,0,"소솨소솨",-0.026,-17.005,0,"WhiteMountain",-21.915,-48.677,0,"ke ro",-13.136,-63.258,0,"Sabo_10",24.363,-54.42,0,"CVPileMaki",4.413,-66.959,0,"˗ˋˏ 카피 ˎˊ˗",37.347,-83.235,0,"ByeolBam",0.381,-109.877,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,8,1,8,1,0,2,0,0,0,0,255,255,255,103,4738.101,"_이누_",R,26,91,140,-0.595,0.05,-0.067,1.7,-36.423,0,0,56.413,-174.694,4.328,-0.586,-17.227,1,7,6,R,"Pugeuk",190,88.641,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.413,0,"소솨소솨",-0.042,-16.848,0,"WhiteMountain",-21.853,-48.699,0,"ke ro",-13.156,-63.27,0,"Sabo_10",23.454,-54.362,0,"CVPileMaki",4.291,-67.481,0,"˗ˋˏ 카피 ˎˊ˗",37.063,-83.425,0,"ByeolBam",0.358,-110.114,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,1,8,1,0,1,1,0,0,0,255,255,255,104,4785.787,"_이누_",R,26,84,137,0.65,0.929,0.042,1.841,-36.509,0,0,74.946,-171.337,3.927,0,0,0,0,5,R,"Slaris",175.2,86.409,0.446,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.365,0,"소솨소솨",-0.042,-16.834,0,"WhiteMountain",-21.06,-46.921,0,"ke ro",-12.966,-64.041,0,"Sabo_10",23.935,-52.757,0,"CVPileMaki",5.518,-67.307,0,"˗ˋˏ 카피 ˎˊ˗",37.003,-83.323,0,"ByeolBam",0.125,-108.164,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,8,1,0,2,1,0,0,0,255,255,255,105,4797.198,"_이누_",R,22,86,132,-1.848,0.136,-0.104,1.815,-36.452,1,0,-208.605,190.353,5.814,0,0,0,0,5,R,"Slaris",175.2,86.409,0.446,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.244,0,"소솨소솨",-0.068,-16.8,0,"WhiteMountain",-20.941,-47.014,0,"ke ro",-13.612,-63.318,0,"Sabo_10",23.456,-53.141,0,"CVPileMaki",4.873,-67.256,0,"˗ˋˏ 카피 ˎˊ˗",37.06,-83.413,0,"ByeolBam",0.092,-108.183,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,8,1,1,2,1,0,0,0,255,255,255,106,4811.838,"_이누_",R,13,80,119,-1.4,-2.053,-0.026,1.65,-36.565,2,0,-224.304,400,6.727,0,0,1,0,5,R,"Slaris",175.2,86.409,0.446,3,61,4812.878,164,12,78,108,53,150,78,26.514,37.86,0.96,-0.027,-0.074,0.106,0,0.226,-0.217,-36.986,0,"소솨소솨",-0.164,-17.025,0,"WhiteMountain",-21.382,-47.58,0,"ke ro",-13.945,-62.977,0,"Sabo_10",23.046,-53.837,0,"CVPileMaki",4.54,-67.444,0,"˗ˋˏ 카피 ˎˊ˗",37.063,-83.409,0,"ByeolBam",0.108,-108.131,0,"AI",-35.7,-81.8,0,4822.248,-69.359,-86.757,4826.92,-1,"Pring__",-11.612,-63.576,1,0,0,0,0,0,0,2
179,8,1,8,1,0,0,1,0,1,0,255,5,255,107,4850.965,"_이누_",R,27,86,140,0.694,0.245,0.046,1.755,-36.389,2,0,79.042,-110.133,7.042,0,0,1,1,3,R,"magimari",190,89.7,0.546,2,64,4851.987,254,10,103,66,30,150,91,-65.128,48.981,-0.76,0.024,-0.014,0.2,0,0.447,-0.373,-36.884,0,"소솨소솨",-0.124,-17.006,0,"WhiteMountain",-23.679,-50.354,0,"ke ro",-12.911,-62.977,0,"Sabo_10",18.396,-47.234,0,"CVPileMaki",2.261,-66.819,0,"˗ˋˏ 카피 ˎˊ˗",36.427,-86.418,0,"ByeolBam",-1.054,-107.122,0,"AI",-35.7,-81.8,0,4857.624,-40.087,-55.351,0,0,"",0,0,0,0,0,0,0,0,0,2
180,8,1,8,1,0,1,1,0,1,0,255,5,255,108,4869.861,"_이누_",R,26,87,140,-0.333,-0.098,-0.045,1.673,-36.396,2,0,62.466,-170.604,5.221,0,0,1,1,3,R,"magimari",190,89.7,0.546,2,64,4870.865,184,24,104,88,48,150,91,20.909,0.081,-0.8,0.006,-0.033,0.101,0,0.538,-0.115,-36.914,0,"소솨소솨",-0.172,-17.017,0,"WhiteMountain",-22.197,-48.48,0,"ke ro",-14.237,-63.657,0,"Sabo_10",20.253,-46.206,0,"CVPileMaki",1.564,-64.632,0,"˗ˋˏ 카피 ˎˊ˗",36.276,-82.806,0,"ByeolBam",-1.147,-109.419,0,"AI",-35.7,-81.8,0,4875.145,9.799,-95.211,4875.636,-1,"Pring__",7.893,-98.099,0,0,0,0,0,0,0,1
181,8,1,8,1,0,0,2,0,1,0,255,5,255,109,4910.471,"_이누_",R,5,78,128,1.066,0.251,0.125,1.771,-36.483,0,0,-67.661,13.929,2.068,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.288,0,"소솨소솨",0.006,-16.898,0,"WhiteMountain",-21.578,-48.368,0,"ke ro",-13.36,-63.327,0,"Sabo_10",20.549,-45.149,0,"CVPileMaki",1.681,-66.365,0,"˗ˋˏ 카피 ˎˊ˗",35.485,-77.566,0,"ByeolBam",0.416,-109.327,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
