id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,1,1,0,0,1,1,0,0,5,255,255,18,1211.77,"양_뭉이",R,32,72,124,1.386,0.089,-0.005,1.913,0.33,1.633,-36.955,69.501,0,0,188.374,-17.587,0,0.637,-11.026,0,7,4,R,"Pugeuk",190,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924,-37.594,0,"눈꽃",-0.067,-17.937,0,"아침땅_",-20.583,-44.994,0,"Megarafa",-13.62,-64.552,0,"encounter v",21.158,-47.375,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.561,-65.599,0,"Yaksok~",33.425,-82.658,0,"하루（Haru）",-1.524,-109.5,0,"HANA_ARASHI",-40.811,-99.055,0,0,0,0,1386.959,0,"양_뭉이",-0.452,-38.119,0,0,,,,,0,0
36,2,1,1,1,0,1,1,1,0,0,5,255,255,19,1393.955,"양_뭉이",R,33,87,140,-7.316,-1.321,-0.431,1.677,-3.368,0.739,-36.516,16.986,1,0,147.316,-37.193,0,0,0,0,7,4,R,"Pugeuk",190,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973,-37.446,0,"눈꽃",-1.155,-18,0,"아침땅_",-20.24,-44.099,0,"Megarafa",-13.253,-63.528,0,"encounter v",19.772,-45.563,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.714,-66.87,0,"Yaksok~",35.766,-82.332,0,"하루（Haru）",-0.056,-110.772,0,"HANA_ARASHI",-44.821,-99.434,0,0,0,0,0,0,"",0,0,0,0,1394.786,,,,0,0
37,2,1,1,1,1,1,1,1,0,0,5,255,255,20,1411.129,"양_뭉이",R,32,77,127,-0.18,-0.534,0.043,1.811,-0.328,1.256,-36.93,60.135,0,0,152.348,-5.684,0,0,0,0,7,4,R,"Pugeuk",190,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796,-37.436,0,"눈꽃",-0.124,-18.263,0,"아침땅_",-20.348,-43.199,0,"Megarafa",-13.507,-64.902,0,"encounter v",19.542,-45.739,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.703,-66.477,0,"Yaksok~",35.762,-82.318,0,"하루（Haru）",0.264,-113.48,0,"HANA_ARASHI",-46.714,-100.022,0,0,0,0,0,0,"",0,0,0,0,1412.105,,,,0,0
38,2,1,1,1,1,2,1,1,0,0,5,255,255,21,1427.692,"양_뭉이",R,3,67,113,-1.221,-0.313,0.105,1.88,0.018,1.403,-36.975,65.111,2,0,-298.897,0,0,0,0,1,7,4,R,"Pugeuk",190,86.173,0.396,3,33,1428.694,116,85,104,68,0,137,110,-30,34.095,0.9,0,0.669,-126.059,-27.635,24.7,-0.902,-37.265,0,"눈꽃",-0.051,-18.016,0,"아침땅_",-20.201,-45.965,0,"Megarafa",-13.709,-64.428,0,"encounter v",19.903,-46.58,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.974,-65.117,80,"Yaksok~",36.348,-83.843,0,"하루（Haru）",0.289,-113.421,0,"HANA_ARASHI",-45.333,-100.068,0,1428.319,-1.215,-22.085,1430.052,2,"아침땅_",-16.232,-44.272,0,0,,1433.15,,,292,2
39,2,1,1,1,0,0,2,0,1,0,255,6,255,22,1458.628,"양_뭉이",R,32,78,128,-0.469,-0.299,0.021,1.846,-0.456,1.391,-36.845,60.508,0,0,183.26,-18.715,0,0,0,0,8,9,R,"인생최패망자",190,80,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836,-37.648,0,"눈꽃",-0.087,-17.751,0,"아침땅_",-20.122,-44.432,0,"Megarafa",-14.187,-64.418,0,"encounter v",21.049,-45.91,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.971,-62.259,0,"Yaksok~",38.144,-84.998,0,"하루（Haru）",0.066,-110.904,0,"HANA_ARASHI",-50.65,-103.214,0,0,0,0,0,0,"",0,0,0,0,1459.572,,,,0,0
40,2,1,1,1,0,1,2,0,1,0,255,6,255,23,1475.381,"양_뭉이",R,3,75,120,-1.163,-0.593,0.145,1.896,-0.079,1.223,-36.896,58.445,0,0,-251.052,0,0,0,0,1,8,9,R,"인생최패망자",190,80,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631,-37.594,0,"눈꽃",0.702,-18.196,0,"아침땅_",-20.204,-45.474,0,"Megarafa",-14.229,-64.444,0,"encounter v",19.63,-44.745,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",4.443,-62.199,0,"Yaksok~",37.07,-85.345,0,"하루（Haru）",-0.067,-112.617,0,"HANA_ARASHI",-47.457,-98.68,0,0,0,0,0,0,"",0,0,0,0,1476.332,,1477.905,,0,0
41,2,1,1,1,0,2,2,0,0,1,255,255,6,24,1495.971,"양_뭉이",R,33,73,124,1.802,1.156,-0.008,2.089,0.597,2.243,-37.079,75.348,2,0,110.867,-73.451,0,0,0,1,8,9,R,"인생최패망자",190,80,0.404,3,33,1497.021,143,30,119,58,33,145,91,39.071,-39.414,-0.78,0,0.281,206.41,-362.828,324.947,-0.55,-36.884,0,"눈꽃",-0.069,-18.005,0,"아침땅_",-20.603,-46.464,0,"Megarafa",-14.119,-64.391,0,"encounter v",16.248,-43.54,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.247,-65.644,0,"Yaksok~",38.124,-85.694,0,"하루（Haru）",0.286,-113.45,0,"HANA_ARASHI",-46.037,-98.432,0,1501.599,51.749,-73.684,1501.759,6,"Yaksok~",49.989,-72.099,0,0,,,1502.644,,132,1
42,2,0,1,1,0,0,0,0,0,0,255,255,255,16,1544.101,"mungjungh",R,32,68,121,4.917,0.359,1.032,1.664,0.52,1.686,-36.695,64.028,2,0,155.105,-145.816,0,0,0,1,4,1,L,"눈꽃",190,90,0.6,3,32,1545.204,255,61,83,120,31,145,91,45.049,26.09,-0.76,0,0.41,151.536,-515.06,-265.614,0.401,-36.931,0,"_Chun",0.13,-17.062,0,"すーぱーおもちらんど",-20.275,-46.752,0,"Sabo_10",-16.195,-61.762,101,"Pugeuk",20.175,-48.874,0,"Rite_",14.811,-62.776,0,"Gonyong",54.906,-95.151,0,"소솨소솨",-0.346,-111.838,0,"SUGUN",-38.907,-85.914,88,1550.172,-20.712,-85.624,1550.612,8,"SUGUN",-20.689,-85.519,1,0,,,,,9,2
43,2,0,1,1,0,0,0,1,0,0,11,255,255,17,1575.869,"mungjungh",R,32,67,120,0.725,0.091,0.912,1.602,-0.036,1.476,-36.595,61.432,0,0,228.607,-170.308,0,0,0,0,5,2,R,"아침땅_",179.9,95.405,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-38.039,0,"_Chun",0.099,-17.002,0,"すーぱーおもちらんど",-19.721,-42.519,0,"Sabo_10",-13.313,-61.491,0,"Pugeuk",20.367,-48.22,0,"Rite_",11.134,-65.31,0,"Gonyong",47.59,-101.642,0,"소솨소솨",-1.079,-109.08,0,"SUGUN",-37.938,-85.849,0,0,0,0,0,0,"",0,0,0,0,1576.906,,,,0,0
44,2,0,1,1,0,1,0,1,0,0,11,255,255,18,1591.004,"mungjungh",R,32,77,127,1.04,0.305,0.933,1.659,0.061,1.671,-36.665,65.309,2,0,234.237,-109.378,0,0,0,1,5,2,R,"아침땅_",179.9,95.405,0.5,2,32,1592.077,255,112,91,73,25,145,41,29.784,-27.23,-0.97,0,0.415,3.738,-599.958,-6.006,0.17,-37.455,0,"_Chun",0.018,-17.155,0,"すーぱーおもちらんど",-19.236,-45.74,120,"Sabo_10",-15.125,-62.983,0,"Pugeuk",21.603,-48.448,112,"Rite_",9.446,-66.265,85,"Gonyong",47.538,-101.696,0,"소솨소솨",-1.024,-109.079,0,"SUGUN",-37.959,-87.139,0,1594.039,11.258,-36.9,1595.906,5,"ᴄʀᴜɴᴄʜʏᴇsᴛ",14.383,-41.21,0,0,,1597.777,,,196,2
45,2,0,1,1,0,0,1,0,1,0,255,255,255,19,1621.053,"mungjungh",R,32,85,137,0.02,0.316,0.959,1.652,-0.282,1.646,-36.628,51.901,0,0,214.609,-157.46,0,0,0,0,6,3,L,"Megarafa",180.2,90,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.506,0,"_Chun",0.326,-17.06,0,"すーぱーおもちらんど",-19.802,-46.333,0,"Sabo_10",-8.636,-63.534,0,"Pugeuk",20.542,-46.015,0,"Rite_",14.369,-63.733,0,"Gonyong",52.913,-97.678,0,"소솨소솨",-0.512,-109.263,0,"SUGUN",-36.964,-86.835,0,0,0,0,0,0,"",0,0,0,0,1622.146,1623.423,,,0,0
46,2,0,1,1,0,1,1,0,1,0,255,255,255,20,1633.719,"mungjungh",R,3,85,123,-3.991,-0.212,0.86,1.67,-0.746,1.707,-36.589,44.888,4,0,-488.74,99.052,0,-0.089,-21.145,1,6,3,L,"Megarafa",180.2,90,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.106,0,"_Chun",-0.41,-18.781,0,"すーぱーおもちらんど",-20.303,-46.727,0,"Sabo_10",-6.427,-63.581,0,"Pugeuk",19.87,-45.384,0,"Rite_",13.38,-63.548,0,"Gonyong",55.817,-96.933,0,"소솨소솨",-0.689,-109.268,0,"SUGUN",-36.952,-86.896,0,0,0,0,0,0,"",0,0,0,0,1636.559,1636.914,,,0,0
47,2,0,1,1,0,2,1,0,1,0,255,255,255,21,1650.91,"mungjungh",R,13,58,102,-2.778,-0.537,0.912,1.685,-0.502,1.76,-36.601,53.295,2,0,-362.039,312.348,0,0,0,1,6,3,L,"Megarafa",180.2,90,0.501,3,32,1652.224,234,137,115,114,105,145,130,-30,36.786,0.5,0,0.358,-196.585,259.864,486.329,0.215,-37.562,120,"_Chun",0.024,-17.114,0,"すーぱーおもちらんど",-19.558,-45.239,86,"Sabo_10",-9.369,-66.092,0,"Pugeuk",19.806,-46.27,0,"Rite_",12.702,-63.27,0,"Gonyong",55.764,-96.971,0,"소솨소솨",-0.621,-109.245,0,"SUGUN",-36.985,-86.933,0,1651.852,-1.156,-20.781,1653.186,2,"すーぱーおもちらんど",-21.073,-40.979,0,0,,1674.772,1657.624,,132,2
48,2,0,1,1,0,2,1,0,1,0,255,255,255,22,1682.541,"mungjungh",R,35,89,140,-1.823,0.247,0.745,1.622,-0.816,1.9,-36.361,25.714,2,0,0.612,153.875,0,0,0,1,6,3,L,"Megarafa",180.2,90,0.501,3,32,1683.673,9,1,25,5,6,2,43,-65.771,28.218,-0.73,1,0.815,-490.549,325.376,99.533,0.505,-37.392,0,"_Chun",0.063,-17.166,120,"すーぱーおもちらんど",-20.5,-46.26,0,"Sabo_10",-10.338,-64.37,111,"Pugeuk",19.767,-46.965,95,"Rite_",13.979,-63.688,0,"Gonyong",53.646,-98.018,0,"소솨소솨",-0.44,-109.269,0,"SUGUN",-37.763,-86.161,0,1683.306,-0.613,-20.236,1689.652,3,"Sabo_10",-10.617,-52.789,1,0,1691.625,1700.246,1687.913,,138,2
49,2,0,1,1,0,0,1,0,1,1,255,13,11,23,1736.939,"mungjungh",R,3,95,128,-1.642,0.816,0.775,1.657,-0.209,2.049,-36.4,40.389,1,0,-412.972,0,0,0,0,0,7,6,R,"Yaksok~",166.6,80.455,0.447,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.768,0,"_Chun",-0.651,-16.94,0,"すーぱーおもちらんど",-20.192,-46.698,0,"Sabo_10",-10.219,-63.101,0,"Pugeuk",20.362,-42.326,0,"Rite_",13.229,-62.148,0,"Gonyong",40.162,-92.631,0,"소솨소솨",-0.387,-109.538,0,"SUGUN",-38.883,-87.893,0,0,0,0,0,0,"",0,0,0,0,1737.932,1739.949,1739.411,,0,0
50,2,0,1,1,1,0,1,0,1,1,255,13,11,24,1752.247,"mungjungh",R,13,73,112,-1.273,0.158,0.952,1.792,0.149,2.16,-36.69,60.746,0,0,-390.434,312.348,0,0,0,0,7,6,R,"Yaksok~",166.6,80.455,0.447,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.539,0,"_Chun",-0.397,-16.856,0,"すーぱーおもちらんど",-19.613,-46.489,0,"Sabo_10",-8.257,-61.962,0,"Pugeuk",19.745,-43.643,0,"Rite_",13.398,-63.442,0,"Gonyong",36.189,-93.707,0,"소솨소솨",-0.089,-109.572,0,"SUGUN",-38.507,-88.242,0,0,0,0,0,0,"",0,0,0,0,1753.346,1755.452,1754.842,,0,0
51,2,0,1,1,1,1,1,0,1,1,255,13,11,25,1770.056,"mungjungh",R,32,86,139,-2.459,0.353,0.517,1.64,-1.408,1.602,-36.242,19.575,4,0,250,-200,0,0,0,1,7,6,R,"Yaksok~",166.6,80.455,0.447,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-38.109,0,"_Chun",-0.424,-16.86,0,"すーぱーおもちらんど",-19.79,-46.139,0,"Sabo_10",-8.821,-63.022,0,"Pugeuk",19.717,-44.918,0,"Rite_",6.827,-63.654,0,"Gonyong",36.185,-93.682,0,"소솨소솨",-1.112,-110.182,0,"SUGUN",-38.546,-88.374,0,0,0,0,0,0,"",0,0,0,0,1770.959,1773.046,1772.884,,0,0
52,2,0,1,1,1,2,1,0,1,1,255,13,11,26,1786.395,"mungjungh",R,32,59,114,1.505,1.861,0.861,1.854,0.189,2.39,-36.485,52.904,2,0,250,-200,0,0,0,1,7,6,R,"Yaksok~",166.6,80.455,0.447,3,32,1787.639,187,180,71,52,2,138,79,53.683,-31.91,-0.82,0,0.369,556.765,-127.182,-180.66,-0.22,-36.944,0,"_Chun",-0.056,-16.89,0,"すーぱーおもちらんど",-20.055,-46.236,0,"Sabo_10",-10.692,-62.669,91,"Pugeuk",19.487,-46.152,0,"Rite_",6.328,-63.604,0,"Gonyong",36.175,-93.719,108,"소솨소솨",-0.955,-110.265,0,"SUGUN",-38.843,-88.078,0,1792.399,30.432,-60.812,1793.572,6,"Gonyong",33.065,-64.595,1,0,,1792.591,,1795.847,40,2
53,2,0,1,2,0,0,1,1,1,0,16,13,255,27,1821.591,"mungjungh",R,32,64,118,0.838,0.611,0.833,1.709,0.061,1.829,-36.725,70.383,0,0,187.77,-159.095,0,0,0,0,8,0,R,"양_뭉이",190,100,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-36.785,0,"_Chun",0.153,-17.814,0,"すーぱーおもちらんど",-20.041,-43.449,0,"Sabo_10",-9.615,-58.438,0,"Pugeuk",19.708,-43.071,0,"Rite_",2.501,-62.578,0,"Gonyong",40.396,-98.348,0,"소솨소솨",-0.147,-108.909,0,"SUGUN",-37.349,-86.452,0,0,0,0,0,0,"",0,0,0,0,1822.692,1824.693,,,0,0
54,2,0,1,2,0,1,1,1,1,0,16,13,255,28,1852.783,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,R,"양_뭉이",190,100,0.5,3,32,1853.933,109,42,136,45,33,137,85,-23.642,-10.214,-0.83,0.048,0.45,-216.949,26.598,449.533,0.497,-37.421,0,"_Chun",0.014,-17.235,0,"すーぱーおもちらんど",-19.3,-45.398,0,"Sabo_10",-15.286,-60.498,0,"Pugeuk",20.803,-45.846,0,"Rite_",6.019,-63.684,0,"Gonyong",45.91,-93.822,0,"소솨소솨",-0.162,-108.861,0,"SUGUN",-37.23,-86.383,0,1853.612,0.839,-21.86,1865.332,0,"mungjungh",-2.007,-39.111,0,0,,,,,76,0
55,2,0,1,2,0,2,1,1,1,0,16,13,255,29,1878.628,"mungjungh",R,32,59,114,1.759,1.019,0.891,1.775,0.331,2.043,-36.626,58.195,1,0,231.55,-200,0,0.997,-18.366,0,8,0,R,"양_뭉이",190,100,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.339,0,"_Chun",1.259,-17.778,0,"すーぱーおもちらんど",-20.011,-45.367,0,"Sabo_10",-13.03,-61.672,0,"Pugeuk",19.743,-44.323,0,"Rite_",3.184,-61.562,0,"Gonyong",41.372,-92.13,0,"소솨소솨",-1.2,-107.163,0,"SUGUN",-36.598,-85.271,0,0,0,0,0,0,"",0,0,0,0,1880.946,,1882.451,,0,0
56,2,0,1,2,1,2,1,1,0,1,16,255,13,30,1907.604,"mungjungh",R,3,67,109,-0.046,0.294,0.99,1.699,0.79,1.798,-36.651,59.351,2,0,-452.419,0,0,0,0,1,8,0,R,"양_뭉이",190,100,0.5,3,30,1908.768,137,104,88,105,92,141,125,3.389,9.469,0.25,0,0.514,88.61,577.515,-122.635,0.015,-36.711,0,"_Chun",-0.428,-17.025,0,"すーぱーおもちらんど",-18.8,-45.788,80,"Sabo_10",-17.914,-60.965,111,"Pugeuk",19.527,-44.71,0,"Rite_",9.635,-64.938,0,"Gonyong",41.35,-92.115,0,"소솨소솨",-1.413,-107.184,0,"SUGUN",-36.809,-86.482,0,1909.786,-9.656,-64.026,1915.666,7,"소솨소솨",-19.823,-127.166,1,0,,1910.798,1915.896,1912.87,28,2
57,2,0,1,4,0,0,1,1,0,0,10,255,255,31,1941.271,"mungjungh",R,32,90,140,-0.548,0.494,0.809,1.794,-0.515,1.795,-36.406,42.099,0,0,189.247,-143.267,0,0,0,1,0,4,L,"encounter v",190,83.172,0.499,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.268,0,"_Chun",0.386,-17.131,0,"すーぱーおもちらんど",-20.105,-43.432,0,"Sabo_10",-11.911,-63.612,0,"Pugeuk",20.292,-43.282,0,"Rite_",12.756,-64.647,0,"Gonyong",54.962,-100.179,0,"소솨소솨",-1.065,-109.163,0,"SUGUN",-38.548,-85.797,0,0,0,0,0,0,"",0,0,0,0,1942.092,,,,0,0
58,2,0,1,4,0,1,1,1,0,0,10,255,255,32,1952.263,"mungjungh",R,32,93,140,-2.738,-0.383,0.597,1.611,-1.503,1.203,-36.172,24.269,2,0,227.823,-200,0,0,0,0,0,4,L,"encounter v",190,83.172,0.499,3,32,1953.142,255,87,106,42,0,145,129,-30,1.198,0.29,0,0.344,-393.747,409.65,-186.43,0.535,-36.59,0,"_Chun",0.027,-17.27,0,"すーぱーおもちらんど",-19,-45.39,0,"Sabo_10",-13.203,-62.663,100,"Pugeuk",20,-45.13,0,"Rite_",12.02,-64.736,0,"Gonyong",54.975,-100.203,0,"소솨소솨",-1.119,-109.141,119,"SUGUN",-38.497,-86.02,0,1952.732,-0.661,-19.012,1956.292,7,"소솨소솨",-2.473,-96.085,1,0,,1960,,,24,2
59,2,0,1,4,0,0,2,1,0,0,14,255,255,33,1981.473,"mungjungh",R,3,69,109,24.472,4.605,1.032,1.763,9.595,3.522,-37.17,97.467,1,0,-488.078,0,0,5.296,-6.781,0,1,8,R,"HANA_ARASHI",190,85.679,0.252,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718,-30.867,0,"_Chun",2.748,-12.485,0,"すーぱーおもちらんど",-21.096,-41.956,0,"Sabo_10",-11.993,-59.795,0,"Pugeuk",20.356,-41.594,0,"Rite_",10.772,-64.552,0,"Gonyong",46.061,-97.185,0,"소솨소솨",-0.851,-112.331,0,"SUGUN",-37.682,-85.37,0,0,0,0,0,0,"",0,0,0,1,1985.439,,,,0,0
60,3,1,1,4,0,0,0,0,0,0,255,255,255,25,2034.022,"양_뭉이",R,32,67,120,3.289,0.118,0.031,1.927,0.931,1.629,-37.08,79.356,2,0,184.014,-34.741,0,0,0,1,0,8,R,"SUGUN",175,81.662,0.502,3,32,2034.973,255,128,132,109,54,145,84,1.624,-29.806,-0.88,0,0.327,-219.874,-120.79,-541.738,-0.844,-36.897,0,"눈꽃",-0.032,-17.735,0,"아침땅_",-20.448,-46.292,85,"Megarafa",-13.763,-63.931,0,"encounter v",19.954,-46.87,120,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.868,-66.166,0,"Yaksok~",39.762,-87.98,0,"하루（Haru）",-0.118,-108.658,0,"HANA_ARASHI",-45.354,-100.859,0,2035.199,9.311,-34.312,2036.306,4,"encounter v",16.56,-45.477,0,0,,,,,289,2
61,3,1,1,4,0,0,1,0,0,0,255,255,255,26,2059.773,"양_뭉이",R,4,77,121,0.888,0.517,0.138,1.974,0.706,1.74,-36.949,67.812,2,0,-247.973,0,0,0,0,1,1,1,L,"_Chun",190,80,0.445,3,32,2060.774,255,123,109,95,68,145,130,108.117,-8.29,0.65,0,0.289,513.63,-72.703,-301.494,-0.702,-36.934,0,"눈꽃",-0.032,-17.733,0,"아침땅_",-19.862,-46.691,0,"Megarafa",-12.663,-65.327,0,"encounter v",20.52,-47.358,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",11.174,-64.994,0,"Yaksok~",36.927,-82.502,0,"하루（Haru）",3.577,-112.695,0,"HANA_ARASHI",-43.457,-97.777,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
62,3,1,1,4,0,1,1,0,0,0,255,255,255,27,2079.477,"양_뭉이",R,33,73,124,-4.219,-0.795,-0.173,1.81,-2.004,1.058,-36.575,35.473,2,0,111.831,-35.329,0,0,0,1,1,1,L,"_Chun",190,80,0.445,3,88,2080.457,250,179,81,61,59,145,130,7.566,-34.049,0.49,0,0.401,-52.977,72.49,76.063,-0.872,-37.11,0,"눈꽃",-0.12,-17.838,0,"아침땅_",-20.345,-47.045,73,"Megarafa",-11.994,-65.416,111,"encounter v",21.471,-47.712,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",11.636,-64.59,0,"Yaksok~",38.9,-85.968,101,"하루（Haru）",3.693,-113.151,0,"HANA_ARASHI",-42.993,-96.422,0,2081.906,32.146,-70.035,2082.506,6,"Yaksok~",36.006,-76.502,1,0,,,,,480,2
63,3,1,1,4,0,0,1,1,0,0,1,255,255,28,2110.898,"양_뭉이",R,33,86,139,-4.423,-1.12,-0.195,1.734,-2.077,0.884,-36.616,33.905,4,0,115.427,-14.072,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512,-37.099,0,"눈꽃",-0.806,-17.802,0,"아침땅_",-20.799,-44.235,0,"Megarafa",-13.249,-64.72,0,"encounter v",21.168,-48.01,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.248,-63.691,0,"Yaksok~",38.767,-86.744,0,"하루（Haru）",-0.151,-112.428,0,"HANA_ARASHI",-43.895,-99.583,0,0,0,0,0,0,"",0,0,0,0,2111.826,,,,0,0
64,3,1,1,4,0,1,1,1,0,0,1,255,255,29,2143.766,"양_뭉이",R,32,61,115,7.444,0.314,0.127,1.881,3.084,1.47,-37.239,87.736,4,0,154.472,-14.373,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592,-37.189,0,"눈꽃",-0.261,-19.122,0,"아침땅_",-20.245,-42.452,0,"Megarafa",-11.493,-64.924,0,"encounter v",20.727,-47.095,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",3.979,-65.778,0,"Yaksok~",38.513,-85.791,0,"하루（Haru）",-1.221,-113.632,0,"HANA_ARASHI",-43.912,-101.981,0,0,0,0,0,0,"",0,0,0,0,2144.826,,,,0,0
65,3,1,1,4,2,0,1,1,0,0,1,255,255,30,2168.027,"양_뭉이",R,33,77,128,-3.833,-1.027,-0.165,1.757,-1.834,0.937,-36.649,43.6,4,0,114.012,-14.537,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.111,-37.721,0,"눈꽃",-0.722,-17.745,0,"아침땅_",-20.103,-45.148,0,"Megarafa",-12.569,-65.373,0,"encounter v",20.031,-46.899,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.294,-63.451,0,"Yaksok~",37.961,-86.208,0,"하루（Haru）",-1.155,-114.865,0,"HANA_ARASHI",-47.683,-100.816,0,0,0,0,0,0,"",0,0,0,0,2169.052,,,,0,0
66,3,1,1,4,3,0,1,1,0,0,1,255,255,31,2190.943,"양_뭉이",R,5,78,126,-3.265,-0.484,-0.058,1.86,-1.253,1.291,-36.66,47.027,2,0,-106.123,0,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,87,2192.124,253,102,80,96,74,145,90,14.515,36.373,-0.81,0,0.729,590.959,-56.008,80.196,-0.536,-36.703,0,"눈꽃",-0.08,-18.015,0,"아침땅_",-20.506,-46.161,0,"Megarafa",-12.434,-64.22,0,"encounter v",19.566,-46.561,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",4.436,-61.694,85,"Yaksok~",37.958,-86.209,0,"하루（Haru）",-0.311,-117.045,0,"HANA_ARASHI",-46.094,-101.383,120,2194.519,-35.241,-66.008,2196.626,8,"HANA_ARASHI",-49.262,-81.629,1,0,,2193.172,2200.14,,262,2
67,3,1,1,4,0,0,1,1,0,1,2,255,1,32,2225.691,"양_뭉이",R,34,81,131,-4.611,-0.736,-0.23,1.852,-2.115,1.091,-36.73,43.252,3,0,99.058,-46.18,0,-0.551,-21.394,0,3,3,L,"Sabo_10",179.5,87.575,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.284,-37.273,0,"눈꽃",-0.319,-18.045,0,"아침땅_",-20.343,-45.566,0,"Megarafa",-13.636,-62.68,0,"encounter v",18.615,-44.18,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.265,-59.222,0,"Yaksok~",33.572,-81.481,0,"하루（Haru）",0.103,-116.58,0,"HANA_ARASHI",-48.411,-99.881,0,0,0,0,0,0,"",0,0,0,0,,2227.082,2228.423,,0,6
68,3,1,1,4,2,0,1,1,0,1,2,255,1,33,2254.294,"양_뭉이",R,33,62,116,1.15,-0.061,0.07,1.869,0.275,1.552,-37.153,71.819,0,0,118.441,-9.002,0,0,0,0,3,3,L,"Sabo_10",179.5,87.575,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.168,-37.352,0,"눈꽃",-0.072,-17.68,0,"아침땅_",-20.371,-44.917,0,"Megarafa",-11.73,-64.901,0,"encounter v",19.013,-41.752,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.118,-59.047,0,"Yaksok~",34.458,-83.285,0,"하루（Haru）",3.106,-115.875,0,"HANA_ARASHI",-45.264,-98.223,0,0,0,0,0,0,"",0,0,0,0,2255.412,2256.765,2256.862,,0,0
