id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,1,3,6,0,1,2,0,0,0,255,255,255,47,2906.626,"_이누_",R,26,96,140,-2.876,-1.825,-0.073,1.53,-1.268,0.369,-36.438,4.364,52,48,0,1,0,12.622,-183.295,17.349,0,0,0,0,5,L,"濃いめのラー油",175,80,0.8,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.144,0,"ByeolBam",-0.278,-16.889,0,"Sabo_10",-19.691,-44.954,0,"_앰프_",-13.362,-61.915,0,"하루（Haru）",20.784,-45.56,0,"schmoneymikey",11.775,-64.659,0,"AI",40.9,-90.65,0,"아침땅_",4.483,-108.224,0,"SUGUN",-46.468,-93.069,0,0,0,0,0,0,"",0,0,0,0,2906.809,,,,0,0
103,6,1,3,6,1,1,2,0,0,0,255,255,255,48,2918.353,"_이누_",R,14,72,111,1.195,-0.405,0.162,1.935,-0.178,1.796,-36.438,34.402,100,0,0,2,0,387.817,315.592,-12.209,0,0,1,0,5,L,"濃いめのラー油",175,80,0.8,3,33,W,Y,2919.521,255,47,69,66,17,142,127,-30,-41.878,0.46,0,0.143,32.694,144.45,25.305,0.15,-37.369,0,"ByeolBam",-0.032,-17.147,0,"Sabo_10",-19.225,-45.953,0,"_앰프_",-11.947,-61.31,0,"하루（Haru）",21.057,-45.868,120,"schmoneymikey",11.764,-64.704,0,"AI",40.9,-90.65,0,"아침땅_",4.082,-108.299,0,"SUGUN",-46.403,-92.92,0,2918.409,1.252,-20.845,2919.729,4,"하루（Haru）",19.914,-41.704,0,0,,,,,140,2
104,6,0,3,6,0,0,0,0,0,0,255,255,255,54,2949.417,"인생최패망자",R,33,87,140,-1.488,0.469,0.62,1.553,-0.839,1.824,-36.744,34.302,0,100,0,1,0,123.108,-97.429,7.221,0,0,0,1,1,R,"ByeolBam",190,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-37.554,0,"encounter v",-0.113,-17.435,0,"_송글_",-21.868,-48.817,0,"Ѕeyeon",-16.393,-62.555,0,"わだ、、",19.399,-49.683,0,"濃いめのラー油",10.385,-62.189,0,"「론구」",38.136,-91.832,0,"AI",0,-109.84,0,"yumi2012",-41.545,-86.042,0,0,0,0,0,0,"",0,0,0,0,2949.529,,,,0,0
105,6,0,3,6,1,0,0,0,0,0,255,255,255,55,2960.942,"인생최패망자",R,13,84,108,-1.652,-1.499,0.881,1.274,-0.06,1.165,-36.744,58.217,11,89,0,2,0,-352.962,347.507,-16.406,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,33,W,Y,2961.983,125,87,62,79,54,137,104,-15.002,50.174,0.93,0,0.194,-41.793,19.879,-20.514,0.121,-37.122,0,"encounter v",-0.154,-17.542,0,"_송글_",-21.818,-48.722,0,"Ѕeyeon",-16.667,-62.84,0,"わだ、、",19.378,-49.369,0,"濃いめのラー油",10.474,-62.056,0,"「론구」",36.96,-91.969,0,"AI",0,-109.84,0,"yumi2012",-45.329,-95.167,0,2960.929,-1.903,-21.527,0,0,"",0,0,0,0,,,,,8,3
106,6,0,3,6,1,1,0,0,0,0,255,255,255,56,2975.684,"인생최패망자",R,32,86,140,1.053,0.485,0.839,1.557,0.182,1.836,-36.744,51.59,0,100,0,2,0,181.103,-94.622,2.376,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,74,W,Y,2976.549,194,101,62,61,28,138,94,93.019,-86.124,-0.43,0,0.156,-80.178,557.519,-135.131,0.326,-36.954,0,"encounter v",-0.113,-17.509,0,"_송글_",-22.024,-48.378,0,"Ѕeyeon",-15.891,-62.553,0,"わだ、、",19.595,-49.244,0,"濃いめのラー油",12.775,-63.137,0,"「론구」",37.474,-92.299,0,"AI",0,-109.84,0,"yumi2012",-45.421,-90.141,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
107,6,0,3,6,1,2,0,0,0,0,255,255,255,57,2991.363,"인생최패망자",R,3,67,98,1.803,0.235,1.219,1.506,1.596,1.789,-36.744,83.111,0,100,0,2,0,-385.099,0,5.436,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,74,W,Y,2992.449,155,119,80,64,42,144,129,28.775,23.245,0.29,0,0.371,261.201,134.164,94.293,0.436,-37.29,0,"encounter v",-0.093,-17.52,0,"_송글_",-22.345,-47.839,0,"Ѕeyeon",-16.032,-62.686,0,"わだ、、",19.176,-49.266,0,"濃いめのラー油",10.719,-61.907,0,"「론구」",37.191,-92.364,0,"AI",0,-109.84,0,"yumi2012",-44.95,-89.095,0,2996.702,-49.767,-125.615,0,0,"",0,0,0,0,,3003.097,3008.338,,8,4
108,6,0,3,7,0,0,0,0,0,0,255,255,255,58,3027.562,"인생최패망자",R,32,87,140,-0.511,-0.834,0.778,1.287,-0.559,0.946,-36.744,45.934,0,100,0,0,0,223.768,-178.878,3.621,0,0,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,-37.475,0,"encounter v",-0.045,-17.416,0,"_송글_",-20.952,-46.039,0,"Ѕeyeon",-9.743,-65.781,0,"わだ、、",21.338,-49.047,0,"濃いめのラー油",16.179,-59.992,0,"「론구」",44.444,-93.257,0,"AI",0,-109.84,0,"yumi2012",-44.224,-96.813,0,0,0,0,0,0,"",0,0,0,0,3027.676,,,,0,0
109,6,0,3,7,0,1,0,0,0,0,255,255,255,59,3039.237,"인생최패망자",R,32,90,140,-0.965,1.628,0.653,1.656,-0.683,2.504,-36.744,42.749,0,100,0,1,0,174.183,-121.675,10.373,0,0,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.571,0,"encounter v",-0.118,-17.307,0,"_송글_",-20.953,-46.062,0,"Ѕeyeon",-9.441,-65.679,0,"わだ、、",21.254,-48.98,0,"濃いめのラー油",16.201,-59.989,0,"「론구」",44.457,-93.256,0,"AI",0,-109.84,0,"yumi2012",-42.234,-98.988,0,0,0,0,0,0,"",0,0,0,0,3039.329,,,,0,0
110,6,0,3,7,1,1,0,0,0,0,255,255,255,60,3051.463,"인생최패망자",R,3,81,106,0.013,-0.396,0.976,1.376,0.932,1.391,-36.744,74.925,0,100,0,2,0,-481.818,0,7.494,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,3,33,W,Y,3052.465,207,64,131,121,65,145,102,22.692,-35.611,-0.16,0,0.613,242.105,31.539,-65.502,0.248,-36.93,0,"encounter v",-0.096,-17.47,0,"_송글_",-20.882,-45.968,0,"Ѕeyeon",-9.818,-66.34,0,"わだ、、",21.297,-48.845,0,"濃いめのラー油",16.206,-59.876,0,"「론구」",44.457,-93.256,86,"AI",0,-109.84,0,"yumi2012",-42.201,-98.951,0,3055.583,49.228,-89.224,3055.676,6,"「론구」",47.169,-86.282,0,0,,,,,12,1
111,6,0,3,7,0,0,1,0,0,0,255,255,255,61,3076.561,"인생최패망자",R,32,84,137,2.271,-0.216,1.029,1.414,0.6,1.355,-36.744,65.167,0,100,0,1,0,250,-135.443,-2.283,0,0,0,3,8,R,"SUGUN",181.4,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.695,0,"encounter v",-0.044,-17.437,0,"_송글_",-21.648,-47.786,0,"Ѕeyeon",-15.477,-62.636,0,"わだ、、",19.986,-48.522,0,"濃いめのラー油",12.174,-63.665,0,"「론구」",37.131,-92.036,0,"AI",0,-109.84,0,"yumi2012",-50.756,-97.84,0,0,0,0,0,0,"",0,0,0,0,3076.742,,,,0,0
112,6,0,3,7,1,0,1,0,0,0,255,255,255,62,3090.597,"인생최패망자",R,32,90,140,-0.083,-2.64,0.828,1.339,0.13,1.1,-36.744,48.709,0,100,0,2,0,250,-150.623,3.538,0,0,1,3,8,R,"SUGUN",181.4,82,0.5,3,33,W,Y,3091.548,253,7,106,14,2,138,91,-29.863,6.027,-0.4,0,0.323,-379.003,226.994,-359.5,0.092,-36.811,87,"encounter v",-0.066,-17.583,0,"_송글_",-21.632,-47.763,86,"Ѕeyeon",-15.452,-62.585,0,"わだ、、",20.116,-48.564,0,"濃いめのラー油",12.245,-63.563,0,"「론구」",37.136,-92.036,0,"AI",0,-109.84,0,"yumi2012",-50.748,-97.817,0,3090.422,0.08,-21.224,3091.502,0,"인생최패망자",-1.428,-35.076,0,0,,,,,24,2
113,6,0,3,7,0,0,2,0,0,0,255,255,255,63,3112.304,"인생최패망자",R,32,92,140,-0.462,-0.386,0.678,1.377,-0.569,1.249,-36.744,43.018,0,100,0,2,0,250,-143.345,8.162,0,0,1,4,0,R,"_이누_",190,89.841,0.451,3,33,W,Y,3113.411,226,88,118,64,0,145,130,26.699,35.28,0.5,0,0.199,277.084,124.257,-202.196,0.374,-37.425,0,"encounter v",-0.147,-17.636,0,"_송글_",-22.231,-48.112,0,"Ѕeyeon",-16.201,-62.017,0,"わだ、、",19.685,-49.895,0,"濃いめのラー油",12.807,-63.522,0,"「론구」",36.94,-92.844,0,"AI",0,-109.84,0,"yumi2012",-49.545,-95.244,0,3117.449,-71.424,-115.239,0,0,"",0,0,0,0,,3123.655,3128.732,,8,4
114,6,0,3,8,0,0,2,0,0,0,255,255,255,64,3150.863,"인생최패망자",R,32,94,140,-0.463,-1.24,0.685,1.259,-0.536,0.771,-36.744,39.562,0,100,0,2,0,225.218,-144.141,5.726,0,0,1,5,3,R,"_앰프_",169.6,80,0.4,3,33,W,Y,3151.948,255,47,101,48,22,145,86,-28.829,46.329,0.97,0,0.18,-215.919,528.052,-185.85,0.251,-37.108,0,"encounter v",-0.226,-17.738,0,"_송글_",-21.878,-48.269,0,"Ѕeyeon",-16.156,-61.438,0,"わだ、、",15.353,-45.166,0,"濃いめのラー油",12.622,-63.471,0,"「론구」",37.35,-91.717,0,"AI",0,-109.84,0,"yumi2012",-48.503,-95.058,0,3150.836,-0.983,-21.445,3152.782,2,"_송글_",-18.658,-42.733,0,0,,,,,16,2
115,7,1,3,8,0,0,0,0,0,0,255,255,255,49,3195.547,"_이누_",R,14,62,105,1.889,-0.067,0.156,2.135,0.135,2.02,-36.438,44.226,100,0,0,2,0,354.414,334.878,-5.577,0,0,1,1,4,L,"わだ、、",190,85,0.527,3,33,W,Y,3196.741,255,113,99,109,66,145,106,27.149,31.279,0.91,0,0.61,-3.598,-526.168,-226.287,-0.027,-37.509,0,"ByeolBam",0.076,-17.287,0,"Sabo_10",-20.775,-48.637,0,"_앰프_",-10.553,-61.828,0,"하루（Haru）",21.216,-46.346,0,"schmoneymikey",12.411,-64.081,0,"AI",40.9,-90.65,0,"아침땅_",7.228,-115.93,0,"SUGUN",-44.475,-92.713,107,3200.302,-36.554,-104.719,3200.489,8,"SUGUN",-35.492,-101.382,0,0,,,,,24,1
116,7,1,3,8,0,0,1,0,0,0,255,255,255,50,3219.649,"_이누_",R,14,62,104,0.674,-0.145,0.108,1.99,-0.428,1.977,-36.438,35.368,100,0,0,2,0,368.292,313.463,-6.559,0,0,1,2,6,R,"「론구」",180,80,0.2,3,33,W,Y,3220.859,185,76,106,102,71,145,128,-30,-29.364,0.38,0,0.264,-479.766,-353.606,-69.192,-0.182,-37.057,0,"ByeolBam",-0.098,-17.268,0,"Sabo_10",-21.111,-47.29,0,"_앰프_",-16.202,-61.272,96,"하루（Haru）",19.522,-46.388,0,"schmoneymikey",8.595,-66.417,0,"AI",40.9,-90.65,0,"아침땅_",-5.63,-109.238,0,"SUGUN",-43.039,-91.688,0,3219.689,0.95,-21.96,3222.836,6,"AI",34.95,-83.108,1,0,,,,,48,2
117,7,1,3,8,0,0,1,1,0,0,6,255,255,51,3242.816,"_이누_",R,27,76,127,1.65,0.593,0.331,1.949,0.609,1.829,-36.438,47.032,87,13,0,1,0,66.355,-148.766,1.272,0,0,0,3,0,R,"인생최패망자",190,80,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.283,0,"ByeolBam",0.03,-17.107,0,"Sabo_10",-20.047,-42.704,0,"_앰프_",-13.063,-59.327,0,"하루（Haru）",19.94,-47.005,0,"schmoneymikey",11.591,-65.069,0,"AI",40.9,-90.65,0,"아침땅_",-4.547,-113.448,0,"SUGUN",-43.285,-92.291,0,0,0,0,0,0,"",0,0,0,0,3242.956,,,,0,0
118,7,1,3,8,1,0,1,1,0,0,6,255,255,52,3255.348,"_이누_",R,26,82,133,0.978,0.417,0.27,1.903,0.326,1.681,-36.438,39.077,96,4,0,0,0,64.932,-200,2.443,0,0,0,3,0,R,"인생최패망자",190,80,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.198,0,"ByeolBam",0.035,-17.107,0,"Sabo_10",-18.936,-42.97,0,"_앰프_",-10.214,-57.119,0,"하루（Haru）",20.486,-47.594,0,"schmoneymikey",11.352,-65.249,0,"AI",40.9,-90.65,0,"아침땅_",-4.319,-113.484,0,"SUGUN",-43.396,-92.367,0,0,0,0,0,0,"",0,0,0,0,3255.476,,,,0,0
119,7,1,3,8,1,1,1,1,0,0,6,255,255,53,3268.072,"_이누_",R,13,74,114,1.276,-0.823,0.403,1.928,0.869,1.572,-36.438,49.253,100,0,0,2,0,-187.81,400,-3.108,0,0,1,3,0,R,"인생최패망자",190,80,0.403,3,33,W,Y,3269.096,255,154,157,132,111,145,123,98.761,-81.103,0.23,0,0.376,168.645,-306.754,-1.062,-0.224,-36.858,0,"ByeolBam",-0.056,-17.282,0,"Sabo_10",-18.375,-45.702,0,"_앰프_",-12.272,-57.05,0,"하루（Haru）",20.537,-47.525,0,"schmoneymikey",11.345,-65.24,0,"AI",40.9,-90.65,0,"아침땅_",-3.888,-113.486,0,"SUGUN",-43.461,-92.335,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
120,7,1,3,8,1,2,1,1,0,0,6,255,255,54,3285.681,"_이누_",R,11,67,115,-0.932,-0.96,0.112,1.766,-0.409,1.237,-36.438,21.927,100,0,0,1,0,0,196.039,7.193,0,0,0,3,0,R,"인생최패망자",190,80,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.179,0,"ByeolBam",-0.094,-17.05,0,"Sabo_10",-19.267,-42.055,0,"_앰프_",-13.066,-56.593,0,"하루（Haru）",20.816,-47.606,0,"schmoneymikey",9.711,-65.594,0,"AI",40.9,-90.65,0,"아침땅_",-7.227,-114.094,0,"SUGUN",-44.443,-91.499,0,0,0,0,0,0,"",0,0,0,0,3285.876,,,,0,0
121,7,1,3,8,2,2,1,1,0,0,6,255,255,55,3302.206,"_이누_",R,26,82,133,-0.52,1.58,0.133,1.944,-0.31,2.461,-36.438,36.166,96,4,0,2,0,55.887,-151.203,5.086,0,0,1,3,0,R,"인생최패망자",190,80,0.403,3,33,W,Y,3303.176,255,112,94,94,48,145,91,32.701,-8.139,-0.77,0,0.402,244.902,14.707,223.934,-0.375,-36.739,0,"ByeolBam",-0.141,-17.118,0,"Sabo_10",-19.034,-43.313,0,"_앰프_",-13.284,-55.229,0,"하루（Haru）",20.794,-46.935,73,"schmoneymikey",9.817,-65.632,0,"AI",40.9,-90.65,0,"아침땅_",-6.734,-114.246,80,"SUGUN",-44.395,-91.376,0,3306.916,9.384,-93.872,3308.422,7,"아침땅_",10.695,-103.337,1,0,,3308.69,,,208,2
122,7,1,3,8,0,0,1,1,1,0,0,6,255,56,3331.384,"_이누_",R,10,70,112,-0.636,-0.657,0.226,1.948,-0.07,1.69,-36.438,38.497,93,7,0,2,0,-120.12,400,3.158,0,0,1,4,2,R,"_송글_",190,91.844,0.315,3,33,W,Y,3332.429,255,75,112,87,55,145,119,18.888,3.51,0.77,0,0.656,-365.678,213.181,193.53,0.086,-36.733,0,"ByeolBam",-0.197,-17.214,0,"Sabo_10",-19.701,-43.665,0,"_앰프_",-12.91,-54.856,58,"하루（Haru）",19.666,-46.472,0,"schmoneymikey",6.239,-61.806,0,"AI",40.9,-90.65,0,"아침땅_",-4.921,-112.171,95,"SUGUN",-45.744,-91.108,0,3334.889,-9.92,-111.4,3335.182,7,"아침땅_",-9.407,-107.886,0,0,,3337.169,,,112,1
123,7,1,3,8,0,0,2,1,1,0,0,6,255,57,3357.49,"_이누_",R,27,87,140,-0.967,-0.644,0.103,1.546,-0.453,1.115,-36.438,13.239,57,43,0,0,0,21.527,-128.742,2.814,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.067,0,"ByeolBam",0.014,-17.196,0,"Sabo_10",-19.263,-42.197,0,"_앰프_",-16.377,-58.576,0,"하루（Haru）",19.828,-46.62,0,"schmoneymikey",2.686,-62.347,0,"AI",40.9,-90.65,0,"아침땅_",-5,-101.694,0,"SUGUN",-44.085,-91.763,0,0,0,0,0,0,"",0,0,0,0,3357.662,3360.139,,,0,0
124,7,1,3,8,0,1,2,1,1,0,0,6,255,58,3370.038,"_이누_",R,13,68,108,-1.937,-1.062,0.236,1.888,-0.137,1.462,-36.438,40.583,100,0,0,2,0,-383.336,312.348,5.402,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,3,33,W,Y,3371.163,107,107,60,78,34,134,125,-30,16.1,0.43,0,0.539,-181.252,-245.175,-198.703,0.15,-36.845,0,"ByeolBam",-0.301,-17.455,120,"Sabo_10",-18.668,-42.155,0,"_앰프_",-16.795,-59.407,0,"하루（Haru）",19.881,-46.652,0,"schmoneymikey",8.051,-61.756,107,"AI",40.9,-90.65,0,"아침땅_",-2.485,-101.485,0,"SUGUN",-44.818,-91.482,111,3370.009,-0.622,-21.046,3378.956,8,"SUGUN",-30.064,-128.741,1,0,3385.836,3376.363,3376.392,3381.322,27,2
125,7,1,5,8,0,0,2,0,1,0,255,3,255,59,3406.257,"_이누_",R,26,75,126,-0.776,-0.41,0.162,1.733,-0.175,1.051,-36.438,18.053,100,0,0,2,0,41.642,-200,6.455,0,0,1,6,8,R,"yumi2012",165.7,85.003,0.5,3,33,W,Y,3407.364,220,209,63,40,0,137,124,11.877,13.082,0.41,0,0.581,120.605,430.475,149.039,0.057,-37.233,0,"ByeolBam",-0.125,-17.361,0,"Sabo_10",-19.45,-44.926,0,"_앰프_",-14.834,-59.867,90,"하루（Haru）",20.14,-47.56,0,"schmoneymikey",7.626,-62.782,0,"AI",40.9,-90.65,0,"아침땅_",-3.452,-103.281,0,"SUGUN",-44.437,-91.898,121,3409.436,-26.728,-104.326,3415.863,8,"SUGUN",-32.002,-120.584,1,0,3422.942,3417.301,3413.559,,58,2
126,7,1,5,8,0,0,2,0,1,1,255,8,3,60,3441.526,"_이누_",R,13,65,106,-1.905,-0.276,0.162,1.775,-0.176,1.913,-36.438,23.254,100,0,0,2,0,-345.86,348.114,6.578,0,0,1,7,1,L,"encounter v",190.1,85.544,0.499,3,33,W,Y,3442.602,255,114,112,149,78,145,118,-10.875,28.82,0.83,0,0.535,-195.902,-2.526,446.653,0.264,-36.908,0,"ByeolBam",-0.154,-17.285,0,"Sabo_10",-20.309,-46.477,0,"_앰프_",-9.423,-61.428,0,"하루（Haru）",20.499,-45.348,0,"schmoneymikey",11.228,-65.123,0,"AI",40.9,-90.65,0,"아침땅_",7.003,-116.414,0,"SUGUN",-45.733,-91.466,0,3441.596,-2.729,-25.075,3442.782,2,"Sabo_10",-15.52,-45.728,0,0,,,,,12,2
127,7,0,5,8,0,0,0,0,0,0,255,255,255,65,3486.494,"인생최패망자",R,13,85,109,-3.257,-2.266,0.57,1.225,-0.713,0.943,-36.744,45.974,3,97,0,1,0,-376.537,324.972,5.441,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.522,0,"encounter v",-0.087,-17.388,0,"_송글_",-21.65,-47.927,0,"Ѕeyeon",-16.272,-61.854,0,"わだ、、",16.949,-46.435,0,"濃いめのラー油",10.505,-58.531,0,"「론구」",37.109,-90.59,0,"AI",0,-109.84,0,"yumi2012",-41.67,-85.983,0,0,0,0,0,0,"",0,0,0,0,3486.716,,,,0,0
128,7,0,5,8,1,0,0,0,0,0,255,255,255,66,3497.437,"인생최패망자",R,32,85,121,0.607,-0.469,0.744,1.339,-0.174,1.236,-36.744,57.087,0,100,0,0,0,250,-95.356,-1.999,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.414,0,"encounter v",-0.07,-17.409,0,"_송글_",-21.806,-47.943,0,"Ѕeyeon",-16.781,-62.744,0,"わだ、、",14.628,-46.892,0,"濃いめのラー油",10.504,-58.077,0,"「론구」",33.487,-88.61,0,"AI",0,-109.84,0,"yumi2012",-41.218,-85.371,0,0,0,0,0,0,"",0,0,0,0,3497.596,,,,0,0
129,7,0,5,8,1,1,0,0,0,0,255,255,255,67,3510.432,"인생최패망자",R,3,73,102,-0.974,-0.625,0.91,1.349,0.339,1.299,-36.744,77.647,0,100,0,2,0,-379.026,0,6.381,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,33,W,Y,3511.494,242,99,116,126,87,145,93,24.742,20.401,0.92,0.143,0.394,324.907,-395.98,148.944,0.12,-36.885,0,"encounter v",-0.105,-17.576,0,"_송글_",-21.665,-47.835,0,"Ѕeyeon",-16.201,-62.033,0,"わだ、、",17.086,-44.779,0,"濃いめのラー油",10.536,-57.932,0,"「론구」",33.522,-88.664,0,"AI",0,-109.84,0,"yumi2012",-45.241,-89.613,0,3515.103,-22.937,-98.055,3518.649,7,"AI",-28.295,-120.806,1,0,,3520.933,,,9,2
130,7,0,5,8,0,0,0,0,1,0,255,17,255,68,3543.566,"인생최패망자",R,32,86,139,-0.035,-0.346,0.837,1.372,-0.295,1.231,-36.744,58.968,0,100,0,2,0,250,-200,-1.919,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,3,33,W,Y,3544.633,155,138,102,139,47,145,98,26.834,-47.254,-0.45,0.095,0.258,-9.826,-184.947,2.671,0.222,-37.185,0,"encounter v",-0.113,-17.635,0,"_송글_",-21.14,-47.783,0,"Ѕeyeon",-4.502,-64.563,0,"わだ、、",21.192,-47.562,0,"濃いめのラー油",14.152,-61.584,0,"「론구」",48.375,-91.179,0,"AI",0,-109.84,0,"yumi2012",-49.574,-94.03,0,3547.316,57.582,-69.039,0,0,"",0,0,0,0,,3554.099,,,8,3
131,7,0,5,8,0,1,0,0,1,0,255,17,255,69,3566.573,"인생최패망자",R,32,92,140,-1.406,1.475,0.699,1.638,-0.933,2.425,-36.744,36.575,0,100,0,4,0,214.529,-135.609,8.881,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.841,0,"encounter v",-0.115,-17.235,0,"_송글_",-21.649,-48.157,0,"Ѕeyeon",-2.956,-64.341,0,"わだ、、",22.158,-48.433,0,"濃いめのラー油",15.586,-61.799,0,"「론구」",50.808,-92.653,0,"AI",0,-109.84,0,"yumi2012",-42.823,-100.854,0,0,0,0,0,0,"",0,0,0,0,3566.809,3569.888,,,0,0
132,7,0,5,8,0,2,0,0,1,0,255,17,255,70,3583.492,"인생최패망자",R,32,74,125,4.407,-0.422,1.005,1.384,1.59,1.292,-36.744,83.59,0,100,0,2,0,187.774,-56.383,-4.025,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,3,33,W,Y,3584.687,145,104,167,148,71,145,97,3.835,-53.702,0.95,0.048,0.297,-66.523,-585.701,-39.586,0.555,-37.288,0,"encounter v",-0.062,-17.545,0,"_송글_",-21.601,-48.114,0,"Ѕeyeon",-3.096,-63.801,0,"わだ、、",21.88,-47.897,0,"濃いめのラー油",15.726,-61.783,0,"「론구」",51.612,-91.951,0,"AI",0,-109.84,0,"yumi2012",-48.31,-94.489,0,3584.383,19.021,-32.481,0,0,"",0,0,0,0,,3589.129,,,8,3
133,7,0,5,8,0,2,0,0,1,0,255,17,255,71,3602.254,"인생최패망자",R,13,91,114,-3.625,-2.529,0.413,1.036,-1.199,0.645,-36.744,43.721,9,48,43,2,0,-390.434,312.348,5.507,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,3,35,W,Y,3603.45,98,176,134,164,37,136,122,-30,37.469,0.24,0.095,0.278,-219.334,450.582,285.19,0.178,-37.069,0,"encounter v",-0.462,-18.04,0,"_송글_",-20.744,-48.058,87,"Ѕeyeon",-4.08,-63.157,0,"わだ、、",21.528,-47.738,72,"濃いめのラー油",17.741,-59.877,0,"「론구」",50.545,-92.82,0,"AI",0,-109.84,0,"yumi2012",-47.608,-97.138,0,3602.249,-0.958,-20.112,3603.889,2,"_송글_",-20.649,-43.369,0,0,,,3607.224,,26,2
134,7,0,5,8,0,0,1,0,0,1,255,255,17,72,3629.122,"인생최패망자",R,32,89,140,-2.408,0.284,0.596,1.484,-1.416,1.586,-36.744,33.681,0,100,0,2,0,250,-200,12.887,0,0,1,0,5,L,"schmoneymikey",175.4,80,0.348,3,33,W,Y,3630.211,124,106,114,0,0,133,78,-13.771,27.429,-0.87,0,0.293,391.265,40,274.747,-0.002,-36.855,0,"encounter v",-0.215,-17.591,0,"_송글_",-22.214,-48.633,90,"Ѕeyeon",-5.684,-66.433,0,"わだ、、",17.472,-42.886,0,"濃いめのラー油",16.378,-59.358,0,"「론구」",37.185,-82.98,0,"AI",0,-109.84,0,"yumi2012",-50.286,-99.722,0,3629.223,-2.338,-23.472,3631.156,2,"_송글_",-16.188,-45.398,0,0,3634.422,,,3634.94,152,2
135,7,0,5,9,0,0,2,0,0,0,255,255,255,73,3653.6,"인생최패망자",R,3,82,122,-0.487,0.066,0.969,1.5,0.786,1.64,-36.744,61.072,0,100,0,2,0,-444.099,18.756,12.797,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,33,W,Y,3654.597,172,124,141,116,59,145,127,24.995,23.027,0.26,0,0.286,106.172,570.24,4.369,0.299,-36.909,0,"encounter v",-0.057,-17.546,0,"_송글_",-21.592,-47.848,0,"Ѕeyeon",-14.509,-63.106,0,"わだ、、",19.068,-48.443,0,"濃いめのラー油",12.389,-62.569,77,"「론구」",36.586,-92.263,0,"AI",0,-109.84,0,"yumi2012",-51.843,-97.644,96,3658.396,-55.361,-114.55,3660.609,8,"yumi2012",-46.296,-110.163,1,0,,3665.181,,,73,2
