id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,267.897,소솨소솨,R,34,140,-1.436,0.737,-0.118,1.675,-36.788,0,0,87.005,-68.103,3.437,0.052,-16.365,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.937,0,Pugeuk,-0.197,-16.662,0,Pring__,-22.305,-48.207,0,ke ro,-11.193,-65.148,0,인생최패망자,19.955,-44.962,0,ByeolBam,15.719,-63.72,0,AI,35.7,-81.8,0,눈꽃,3.142,-110.258,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,283.765,소솨소솨,R,0,134,-4.1,-0.981,-0.334,1.434,-36.802,3,0,5.562,-11.658,2.725,-0.619,-20.651,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.563,0,Pugeuk,-0.386,-16.932,0,Pring__,-22.335,-48.201,0,ke ro,-11.206,-65.127,0,인생최패망자,18.052,-42.939,0,ByeolBam,15.601,-63.952,0,AI,35.7,-81.8,0,눈꽃,3.156,-110.263,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
3,1,1,0,0,2,1,0,0,0,0,255,255,255,2,334.158,소솨소솨,R,0,116,4.19,2.873,0.469,2.057,-37.17,4,0,-0.72,0,-2.075,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.858,0,Pugeuk,1.654,-18.555,0,Pring__,-22.758,-48.194,0,ke ro,-8.731,-65.344,0,인생최패망자,18.436,-42.688,0,ByeolBam,15.714,-63.669,0,AI,35.7,-81.8,0,눈꽃,0.296,-111.409,0,vovopo 보보포,-40.3,-80.277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,2,2,0,0,0,0,255,255,255,3,357.201,소솨소솨,R,33,138,2.457,2.008,0.232,1.895,-36.96,1,0,120.741,-20.615,2.427,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.64,0,Pugeuk,0.08,-16.523,0,Pring__,-22.85,-48.105,0,ke ro,-8.695,-65.367,0,인생최패망자,19.073,-44.328,0,ByeolBam,15.45,-63.942,0,AI,35.7,-81.8,0,눈꽃,0.294,-111.43,0,vovopo 보보포,-33.98,-88.433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,3,2,0,0,0,0,255,255,255,4,371.191,소솨소솨,R,4,112,-0.546,1.057,0.176,1.931,-36.969,0,0,-178.464,0,1.952,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.234,0,Pugeuk,-0.055,-16.57,0,Pring__,-22.509,-47.586,0,ke ro,-9.117,-65.537,0,인생최패망자,19.369,-43.212,0,ByeolBam,15.204,-63.947,0,AI,35.7,-81.8,0,눈꽃,0.295,-111.43,0,vovopo 보보포,-33.565,-89.286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,394.634,소솨소솨,R,26,140,-2.6,-0.311,-0.252,1.47,-36.699,1,0,195.39,-200,4.519,0,0,0,1,1,R,Yaksok~,172.9,86.312,0.301,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.899,0,Pugeuk,-0.354,-16.864,0,Pring__,-21.989,-47.68,0,ke ro,-12.134,-64.308,0,인생최패망자,18.067,-47.723,0,ByeolBam,15.188,-63.891,0,AI,35.7,-81.8,0,눈꽃,0.528,-111.527,0,vovopo 보보포,-35.257,-88.296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,1,0,1,0,0,0,255,255,255,6,410.639,소솨소솨,R,39,92,4.817,5.168,0.047,1.802,-37.879,1,0,85.105,-159.481,10.222,2.288,-6.468,0,1,1,R,Yaksok~,172.9,86.312,0.301,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.593,0,Pugeuk,1.512,-17.807,0,Pring__,-22.193,-47.498,0,ke ro,-12.102,-64.241,0,인생최패망자,18.013,-47.767,0,ByeolBam,14.983,-64.071,0,AI,35.7,-81.8,0,눈꽃,0.54,-111.523,0,vovopo 보보포,-42.749,-84.166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,2,0,1,0,0,0,255,255,255,7,432.738,소솨소솨,R,28,120,-0.305,0.867,0.002,1.68,-36.57,2,0,30.136,-94.708,-2.78,0,0,1,1,1,R,Yaksok~,172.9,86.312,0.301,3,57,433.58,116,19,124,53,64,96,144,101,16.668,24.922,0.91,-0.13,-0.1,0.067,0,-0.22,-37.661,0,Pugeuk,-0.043,-16.377,0,Pring__,-22.184,-47.691,0,ke ro,-12.083,-64.214,0,인생최패망자,18,-47.666,0,ByeolBam,15.165,-64.044,0,AI,35.7,-81.8,0,눈꽃,0.532,-111.539,0,vovopo 보보포,-44.098,-82.936,0,436.079,-28.637,-73.874,436.896,8,vovopo 보보포,-32.712,-79.386,1,2,0,0,0,0,0,2
9,1,1,0,0,0,0,2,0,0,0,255,255,255,8,493.741,소솨소솨,R,3,104,-5.476,0.117,-0.126,1.534,-37.122,1,0,-419.221,0,3.142,-2.183,-10.976,0,2,4,R,HANA_ARASHI,190,86,0.25,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-38.201,0,Pugeuk,-0.884,-16.779,0,Pring__,-22.487,-48.206,0,ke ro,-12.495,-63.261,0,인생최패망자,16.643,-47.668,0,ByeolBam,14.99,-63.463,0,AI,35.7,-81.8,0,눈꽃,-6.365,-110.039,0,vovopo 보보포,-45.901,-82.139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
10,1,1,0,0,1,0,2,0,0,0,255,255,255,9,512.895,소솨소솨,R,28,139,-2.275,0.105,-0.185,1.578,-36.669,4,0,47.107,-59.935,2.698,0,0,1,2,4,R,HANA_ARASHI,190,86,0.25,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.99,0,Pugeuk,-0.487,-16.746,0,Pring__,-22.393,-48.084,0,ke ro,-13,-63.743,0,인생최패망자,16.204,-47.831,0,ByeolBam,14.955,-63.488,0,AI,35.7,-81.8,0,눈꽃,-5.729,-110.299,0,vovopo 보보포,-45.943,-82.146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
11,1,1,0,0,1,1,2,0,0,0,255,255,255,10,527.292,소솨소솨,R,27,127,1.544,0.827,0.194,1.877,-36.939,2,0,115.209,-132.407,4.277,0,0,1,2,4,R,HANA_ARASHI,190,86,0.25,3,57,528.365,82,11,107,36,13,173,132,92,42.201,38.659,-0.32,-0.004,-0.053,0.118,0,-0.046,-37.825,0,Pugeuk,-0.094,-16.583,0,Pring__,-22.44,-48.156,0,ke ro,-13.014,-63.747,0,인생최패망자,16.63,-48.252,0,ByeolBam,14.55,-64.036,0,AI,35.7,-81.8,0,눈꽃,-5.713,-110.274,0,vovopo 보보포,-45.897,-82.188,0,532.946,-43.973,-76.986,533.112,8,vovopo 보보포,-42.942,-75.661,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,637.311,하루（Haru）,R,3,115,-3.59,-0.077,0.122,1.977,-36.718,1,0,-396.372,0,11.188,0,0,0,0,4,R,인생최패망자,190,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.216,0,Yaksok~,-0.442,-17.07,0,WhiteMountain,-23.725,-50.204,0,あいくんだよー『아이 군』,-14.071,-63.498,0,HANA_ARASHI,22.848,-48.028,0,bdg06213,15.098,-62.02,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-44.665,-98.577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,0,0,0,0,0,255,255,255,1,652.635,하루（Haru）,R,33,139,2.954,1.373,0.229,2.064,-36.68,3,0,127.549,-108.226,6.98,0.247,-21.314,0,0,4,R,인생최패망자,190,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.17,0,Yaksok~,-0.073,-18.719,0,WhiteMountain,-23.837,-50.103,0,あいくんだよー『아이 군』,-14.09,-63.416,0,HANA_ARASHI,23.222,-48.196,0,bdg06213,12.257,-60.02,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-38.655,-103.883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
14,1,0,0,0,3,0,0,0,0,0,255,255,255,2,671.531,하루（Haru）,R,10,91,-0.128,-0.489,-0.031,1.979,-36.922,2,0,0,363.895,-2.233,0,0,1,0,4,R,인생최패망자,190,80,0.4,3,57,672.819,161,12,129,74,30,203,150,107,26.321,7.093,-0.02,0.015,-0.078,0.061,0,-0.357,-36.921,0,Yaksok~,-0.059,-17.24,0,WhiteMountain,-23.602,-50.336,0,あいくんだよー『아이 군』,-14.093,-63.359,0,HANA_ARASHI,23.484,-47.669,0,bdg06213,12.031,-59.022,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-46.202,-98.361,0,681.629,-16.849,-130.559,681.779,8,Kr_Luna,-16.722,-130.519,1,0,0,0,0,0,0,2
15,1,0,0,0,0,0,0,0,1,0,255,13,255,3,719.932,하루（Haru）,R,33,140,-0.592,-0.339,-0.086,1.743,-36.357,0,0,126.593,-110.823,16.197,0,0,1,1,2,L,Pring__,179.8,95,0.401,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.576,0,Yaksok~,-0.053,-16.988,0,WhiteMountain,-23.247,-49.249,0,あいくんだよー『아이 군』,-6.224,-62.829,0,HANA_ARASHI,21.964,-44.202,0,bdg06213,9.69,-58.359,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-15.17,-116.252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,1,0,0,1,0,255,13,255,4,735.189,하루（Haru）,R,3,110,-0.829,-0.358,0.074,1.767,-36.459,2,0,-399.904,0,9.014,0,0,1,1,2,L,Pring__,179.8,95,0.401,3,57,736.115,255,20,147,97,67,118,150,114,-7.559,4.773,0.93,0.009,-0.061,0.041,0,-0.244,-37.012,0,Yaksok~,-0.025,-17.058,0,WhiteMountain,-23.48,-49.176,0,あいくんだよー『아이 군』,-8.011,-62.174,0,HANA_ARASHI,23.789,-47.619,0,bdg06213,13.952,-60.463,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-13.7,-112.625,0,735.846,-0.376,-26.96,737.412,3,あいくんだよー『아이 군』,-2.909,-61.158,0,0,0,0,0,0,0,2
17,1,0,0,0,0,0,1,0,0,1,255,255,13,5,772.305,하루（Haru）,R,3,107,-1.213,-0.229,0.342,1.854,-36.765,0,0,-397.217,0,13.496,0,0,0,2,5,R,ByeolBam,180,90,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.702,0,Yaksok~,-0.212,-17.313,0,WhiteMountain,-22.803,-49.256,0,あいくんだよー『아이 군』,-11.877,-61.309,0,HANA_ARASHI,20.775,-43.191,0,bdg06213,11.764,-60.875,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-35.837,-93.579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,1,1,0,0,1,255,255,13,6,791.346,하루（Haru）,R,0,98,-0.533,0.149,-0.105,1.95,-37.054,2,0,0,0,1.859,0,0,1,2,5,R,ByeolBam,180,90,0.496,3,57,792.384,140,17,75,84,71,83,140,108,14.529,38.036,0.91,-0.059,-0.104,0.054,0,-0.598,-36.988,0,Yaksok~,-0.116,-17.195,0,WhiteMountain,-22.81,-49.305,0,あいくんだよー『아이 군』,-11.746,-61.809,0,HANA_ARASHI,21.656,-45.118,0,bdg06213,12.609,-62.438,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-35.907,-93.589,0,794.762,-39.736,-76.354,795.629,8,Kr_Luna,-44.562,-83.516,1,0,0,0,0,0,0,2
19,1,0,0,1,0,0,1,1,0,0,15,255,255,7,827.429,하루（Haru）,R,33,139,0.166,0.739,-0.012,1.909,-36.516,2,0,110.262,-107.224,9.582,0,0,1,3,7,L,눈꽃,165.5,95,0.496,3,57,828.354,224,18,71,54,12,108,139,87,33.026,-1.338,-0.36,-0.004,0.017,0.092,0,-0.601,-36.954,0,Yaksok~,-0.001,-17.049,0,WhiteMountain,-20.528,-41.145,0,あいくんだよー『아이 군』,-12.268,-60.041,0,HANA_ARASHI,23.14,-46.501,0,bdg06213,11.768,-62.475,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,24.114,-105.138,0,832.879,2.952,-86.735,834.162,8,Kr_Luna,2.992,-87.681,0,0,0,0,0,0,0,1
20,1,0,0,1,0,0,2,1,0,0,15,255,255,8,860.827,하루（Haru）,R,3,111,-1.407,-0.26,0.171,1.838,-36.597,0,0,-462.882,0,13.581,0,0,0,4,8,L,vovopo 보보포,160,90,0.599,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.649,0,Yaksok~,-0.196,-17.532,0,WhiteMountain,-20.659,-45.009,0,あいくんだよー『아이 군』,-12.705,-64.271,0,HANA_ARASHI,21.444,-43.942,0,bdg06213,13.189,-63.259,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,18.579,-102.783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
21,1,0,0,1,0,1,2,1,0,0,15,255,255,9,878.471,하루（Haru）,R,1,102,-1.686,-1.602,-0.002,1.987,-37.018,2,0,0,0,5.146,0,0,1,4,8,L,vovopo 보보포,160,90,0.599,3,57,879.676,241,26,75,103,34,161,142,62,-30,-33.686,1,-0.018,-0.022,0.059,0,-0.203,-36.966,0,Yaksok~,-0.095,-17.21,0,WhiteMountain,-20.294,-43.207,0,あいくんだよー『아이 군』,-9.025,-64.007,0,HANA_ARASHI,21.49,-44.711,0,bdg06213,13.17,-62.003,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,18.73,-102.069,0,879.279,0.114,-21.124,881.512,4,HANA_ARASHI,13.229,-41.996,0,0,0,0,0,0,0,2
22,2,1,0,1,0,0,0,0,0,0,255,255,255,11,925.608,소솨소솨,R,27,140,-2.133,-0.683,-0.144,1.506,-36.575,2,0,43.01,-101.769,-0.284,0,0,1,3,5,R,bdg06213,190,95,0.499,3,42,926.707,255,11,150,73,50,198,150,130,18.724,12.735,0.61,-0.004,-0.002,0.063,0,0.004,-37.81,0,Pugeuk,0.002,-16.483,0,Pring__,-23.346,-48.605,0,ke ro,-11.7,-64.715,0,인생최패망자,17.338,-49.207,0,ByeolBam,12.888,-64.592,0,AI,35.705,-81.804,0,눈꽃,-4.133,-111.254,0,vovopo 보보포,-42.489,-82.092,0,931.262,-5.202,-132.301,936.246,3,あいくんだよー『아이 군』,-3.269,-113.113,1,0,0,0,0,0,0,2
23,2,1,0,1,0,0,0,0,1,0,255,5,255,12,983.552,소솨소솨,R,26,140,-2.797,-0.22,-0.258,1.488,-36.602,2,0,151.871,-164.584,-1.464,0,0,1,4,2,R,WhiteMountain,190,107,0.403,2,49,984.633,255,9,114,52,29,171,150,119,-26.277,44.76,0.14,-0.038,-0.078,0.122,0,-0.085,-37.845,0,Pugeuk,-0.124,-16.89,0,Pring__,-23.109,-49.23,0,ke ro,-12.662,-64.33,0,인생최패망자,16.849,-47.497,0,ByeolBam,14.794,-63.771,0,AI,35.7,-81.8,0,눈꽃,-3.339,-114.49,0,vovopo 보보포,-50.231,-86.854,0,983.996,-2.702,-20.998,987.646,8,vovopo 보보포,-56.147,-76.389,0,0,0,0,0,0,0,2
24,2,1,0,1,0,1,0,0,1,0,255,5,255,13,1003.606,소솨소솨,R,38,82,19.978,40.143,-0.115,1.437,-37.88,1,0,30.422,-42.503,0.826,12.131,14.501,0,4,2,R,WhiteMountain,190,107,0.403,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.641,0,Pugeuk,2.448,-15.622,0,Pring__,-22.252,-48.266,0,ke ro,-13.803,-64.451,0,인생최패망자,21.486,-44.689,0,ByeolBam,13.828,-64.841,0,AI,35.7,-81.8,0,눈꽃,-5.903,-116.05,0,vovopo 보보포,-46.584,-85.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
25,2,1,0,1,1,1,0,0,0,1,255,255,255,14,1027.877,소솨소솨,R,27,125,-1.456,0.403,-0.11,1.612,-36.665,2,0,46.026,-129.402,3.144,0,0,1,4,2,R,WhiteMountain,190,107,0.403,2,57,1029.022,255,23,126,57,6,255,150,98,92.053,-86.334,-0.45,-0.063,-0.03,0.171,0,-0.221,-37.769,0,Pugeuk,-0.073,-16.693,0,Pring__,-22.514,-48.242,0,ke ro,-13.668,-63.613,0,인생최패망자,16.144,-45.047,0,ByeolBam,13.61,-63.726,0,AI,35.7,-81.8,0,눈꽃,-5.907,-116.045,0,vovopo 보보포,-46.571,-85.786,0,1034.596,-58.221,-6.476,0,0,,0,0,0,0,0,0,0,0,0,3
26,2,1,0,1,1,2,0,0,0,1,255,255,255,15,1052.313,소솨소솨,R,33,123,-0.118,0.706,-0.017,1.676,-36.741,2,0,131.096,-108.471,5.647,0,0,1,4,2,R,WhiteMountain,190,107,0.403,2,57,1053.431,255,8,172,66,35,255,150,97,36.688,5.296,-0.48,-0.046,-0.011,0.119,0,-0.245,-37.788,0,Pugeuk,-0.008,-16.634,0,Pring__,-22.166,-47.991,0,ke ro,-11.639,-63.762,0,인생최패망자,17.104,-47.084,0,ByeolBam,15.196,-63.951,0,AI,35.7,-81.8,0,눈꽃,-6.34,-115.813,0,vovopo 보보포,-47.803,-84.566,0,1057.929,2.776,-96.658,1058.512,1,Pugeuk,2.176,-98.32,0,8,0,0,0,0,0,1
27,2,1,0,1,0,0,2,0,0,0,255,255,255,16,1101.686,소솨소솨,R,3,109,-6.304,2.444,-0.26,1.678,-37.027,1,0,-392.043,0,4.773,-3.836,-7.171,0,5,0,R,하루（Haru）,190,100,0.55,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.198,-39.265,0,Pugeuk,-2.542,-17.77,0,Pring__,-24.863,-48.694,0,ke ro,-11.405,-64.433,0,인생최패망자,17.969,-46.403,0,ByeolBam,12.495,-64.581,0,AI,35.7,-81.8,0,눈꽃,-4.794,-114.65,0,vovopo 보보포,-45.25,-82.592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,1,0,2,0,0,0,255,255,255,17,1120.153,소솨소솨,R,0,98,-1.254,-0.179,-0.055,1.607,-36.812,0,0,0,0,6.277,0,0,0,5,0,R,하루（Haru）,190,100,0.55,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.827,0,Pugeuk,-0.411,-16.62,0,Pring__,-24.847,-48.671,0,ke ro,-12.461,-63.97,0,인생최패망자,18.463,-46.605,0,ByeolBam,13.433,-64.609,0,AI,35.7,-81.8,0,눈꽃,-4.831,-114.752,0,vovopo 보보포,-46.649,-81.186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
29,2,1,0,1,1,1,2,0,0,0,255,255,255,18,1138.06,소솨소솨,R,26,115,-0.018,-0.106,0.091,1.621,-36.75,2,0,-8.285,-200,19.033,0,0,1,5,0,R,하루（Haru）,190,100,0.55,3,57,1138.89,112,18,85,64,40,85,140,117,-29.93,44.765,0.11,-0.034,-0.048,0.07,0,-0.136,-37.452,0,Pugeuk,-0.011,-16.617,0,Pring__,-24.826,-48.708,0,ke ro,-12.909,-64.05,0,인생최패망자,16.468,-48.154,0,ByeolBam,13.322,-64.595,0,AI,35.7,-81.8,0,눈꽃,-4.825,-114.76,0,vovopo 보보포,-46.691,-81.204,0,1138.279,-1.612,-20.521,1141.679,8,vovopo 보보포,-50.383,-70.845,0,0,0,0,0,0,0,2
30,2,1,0,1,1,2,2,0,0,0,255,255,255,19,1156.448,소솨소솨,R,26,123,-3.147,-0.451,-0.295,1.433,-36.558,1,0,124.021,-176.058,11.024,0,0,0,5,0,R,하루（Haru）,190,100,0.55,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.887,0,Pugeuk,-0.659,-17.84,0,Pring__,-23.979,-48.559,0,ke ro,-14.328,-61.555,0,인생최패망자,18.296,-46.835,0,ByeolBam,10.31,-64.194,0,AI,35.7,-81.8,0,눈꽃,-7.191,-115.903,0,vovopo 보보포,-47.439,-85.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
31,2,1,0,1,2,2,2,0,0,0,255,255,255,20,1169.928,소솨소솨,R,10,108,-0.878,-0.401,0.035,1.806,-36.721,2,0,0,400,6.721,0,0,1,5,0,R,하루（Haru）,190,100,0.55,3,41,1170.808,255,19,118,73,33,113,150,51,-11.982,34.067,-0.17,-0.053,-0.025,0.137,0,-0.223,-37.474,0,Pugeuk,0.002,-16.624,0,Pring__,-24.018,-48.62,0,ke ro,-14.24,-61.704,0,인생최패망자,15.253,-46.552,0,ByeolBam,11.985,-65.536,0,AI,35.7,-81.8,0,눈꽃,-7.193,-115.921,0,vovopo 보보포,-47.488,-85.359,0,1170.313,-2.417,-23.254,1173.096,2,Pring__,-14.256,-44.919,0,0,0,0,0,0,0,2
32,2,0,0,1,0,0,0,0,0,0,255,255,255,10,1211.529,하루（Haru）,R,10,73,-0.653,0.856,0.001,2.068,-36.68,2,0,0,400,-21.997,0,0,1,5,3,R,ke ro,169.4,85.736,0.313,2,57,1212.825,150,14,80,69,42,97,140,119,-30,-1.973,0.77,-0.038,-0.016,0,0,-0.02,-37.231,0,Yaksok~,-0.066,-17.195,0,WhiteMountain,-22.275,-49.841,0,あいくんだよー『아이 군』,-12.351,-63.886,0,HANA_ARASHI,23.55,-47.25,0,bdg06213,14.476,-62.783,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-36.895,-86.505,0,1215.579,2.395,-91.777,1218.712,5,bdg06213,0.142,-61.259,1,0,0,0,0,0,0,2
33,2,0,0,1,0,0,0,1,0,0,12,255,255,11,1241.719,하루（Haru）,R,6,109,2.129,-0.337,0.049,1.769,-36.424,1,0,449.128,0,20.172,0,0,0,6,1,R,Pugeuk,190,90.629,0.547,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378,-37.368,0,Yaksok~,-0.204,-17.58,0,WhiteMountain,-21.128,-44.464,0,あいくんだよー『아이 군』,-12.276,-61.594,0,HANA_ARASHI,22.624,-44.755,0,bdg06213,9.502,-63.957,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-41.64,-93.501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
34,2,0,0,1,1,0,0,1,0,0,12,255,255,12,1258.947,하루（Haru）,R,0,107,-1.338,0.671,-0.124,1.964,-36.649,2,0,0,0,10.854,0,0,1,6,1,R,Pugeuk,190,90.629,0.547,3,57,1260.011,255,14,131,61,24,146,150,111,102.694,-74.419,0.93,0.008,-0.028,0.118,0,-0.228,-37.083,0,Yaksok~,-0.159,-17.455,0,WhiteMountain,-19.303,-41.441,0,あいくんだよー『아이 군』,-11.559,-62.879,0,HANA_ARASHI,21.947,-44.536,0,bdg06213,9.386,-62.752,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-43.257,-92.33,0,1265.496,-81.829,-0.513,0,0,,0,0,0,0,0,0,0,0,0,3
35,2,0,0,1,1,1,0,1,0,0,12,255,255,13,1280.467,하루（Haru）,R,28,140,-1.609,-0.048,-0.173,1.799,-36.365,1,0,82.442,-84.577,7.648,-0.46,-17.328,0,6,1,R,Pugeuk,190,90.629,0.547,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.878,-39.75,0,Yaksok~,-0.334,-17.479,0,WhiteMountain,-19.364,-40.362,0,あいくんだよー『아이 군』,-6.418,-60.316,0,HANA_ARASHI,20.091,-42.358,0,bdg06213,10.677,-63.977,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-43.609,-91.733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
36,2,0,0,1,2,1,0,0,1,0,255,12,255,14,1303.437,하루（Haru）,R,34,136,-1.554,-0.597,-0.167,1.695,-36.398,2,0,76.194,-74.815,8.919,0,0,1,6,1,R,Pugeuk,190,90.629,0.547,3,67,1304.468,255,8,130,45,23,149,150,130,-30,13.201,0.45,-0.029,-0.058,0.276,0,-0.553,-36.917,0,Yaksok~,-0.116,-17.173,0,WhiteMountain,-22.003,-46.348,0,あいくんだよー『아이 군』,-9.277,-63.273,0,HANA_ARASHI,19.974,-43.424,0,bdg06213,9.6,-61.334,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-43.734,-91.715,0,1303.396,-0.816,-19.797,1305.162,3,あいくんだよー『아이 군』,-9.518,-56.884,1,32,0,0,0,0,0,2
37,2,0,0,1,0,0,1,1,0,0,10,255,255,15,1339.988,하루（Haru）,R,0,102,0.567,1.055,-0.004,2.016,-36.935,2,0,0,0,-2.3,0,0,1,7,0,R,소솨소솨,190,95,0.5,2,57,1340.977,255,30,204,104,66,255,150,98,21.743,28.991,-0.43,-0.03,-0.061,0.075,0,-0.546,-36.89,0,Yaksok~,0.202,-17.778,0,WhiteMountain,-20.244,-42.047,0,あいくんだよー『아이 군』,-11.347,-63.469,0,HANA_ARASHI,21.991,-45.336,0,bdg06213,10.771,-62.806,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-40.737,-92.887,0,1344.613,-31.372,-100.711,1344.879,8,Kr_Luna,-30.527,-97.971,0,0,0,0,0,0,0,1
