id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,1,2,3,0,0,1,0,0,0,255,255,255,18,5477.956,"_Chun",L,29,80,131,1.26,-0.268,0.051,1.593,0.238,1.26,-36.499,13.618,2,0,229.524,-165.358,0,0,0,1,4,5,R,"白霜らいふ",175,80,0.654,3,113,5478.963,158,213,62,120,92,137,127,25.201,-9.937,0.39,0,0.486,278.214,456.196,-39.486,0.047,-36.978,105,"Sabo_10",0.195,-17.993,0,"あおいぬ",-17.31,-42.918,0,"Ayu_Yua",-15.723,-63.469,0,"559：広告",21.22,-50.312,0,"즉석카레",11.127,-64.89,0,"장덕춘_",37.266,-91.444,0,"ディシジョン",-6.764,-113.47,112,"TaeGeuk_",-42.913,-88.27,0,5484.472,8.939,-133.594,5485.236,7,"ディシジョン",9.61,-130.578,1,0,,,,,26,2
142,6,1,2,3,0,0,1,1,0,0,5,255,255,19,5531.775,"_Chun",L,6,79,117,-2.815,-1.534,-0.089,1.483,-0.414,0.839,-36.497,10.259,4,0,-477.96,65.784,0,0,0,1,5,3,R,"Muna_328",168.1,89.724,0.42,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.925,0,"Sabo_10",-0.135,-17.868,113,"あおいぬ",-18.743,-40.199,0,"Ayu_Yua",-14.957,-63.243,0,"559：広告",21.418,-47.972,0,"즉석카레",8.151,-65.485,0,"장덕춘_",38.766,-88.995,0,"ディシジョン",-8.973,-115.083,0,"TaeGeuk_",-46.111,-90.846,0,0,0,0,0,0,"",0,0,0,0,5533.417,,,,0,0
143,6,1,2,3,0,1,1,1,0,0,5,255,255,20,5552.032,"_Chun",L,10,83,125,0.745,-0.048,0.069,1.816,0.322,2.059,-36.544,26.007,0,0,0,400,0,0,0,0,5,3,R,"Muna_328",168.1,89.724,0.42,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.553,0,"Sabo_10",0.134,-17.991,115,"あおいぬ",-18.635,-40.172,0,"Ayu_Yua",-14.859,-63.26,0,"559：広告",20.762,-49.141,0,"즉석카레",7.777,-65.662,0,"장덕춘_",38.379,-88.835,0,"ディシジョン",-8.382,-113.067,0,"TaeGeuk_",-43.804,-94.081,0,0,0,0,0,0,"",0,0,0,0,5553.625,,,,0,0
144,6,1,2,3,0,2,1,1,0,0,5,255,255,21,5570.64,"_Chun",L,14,87,126,-1.945,-1.351,-0.052,1.588,-0.243,1.226,-36.536,15.431,1,0,-390.434,312.348,0,0,0,0,5,3,R,"Muna_328",168.1,89.724,0.42,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.758,0,"Sabo_10",-0.146,-18.007,0,"あおいぬ",-16.859,-41.213,0,"Ayu_Yua",-12.892,-63.048,0,"559：広告",20.795,-49.155,0,"즉석카레",8.502,-65.838,0,"장덕춘_",36.432,-94.481,0,"ディシジョン",-8.479,-113.148,0,"TaeGeuk_",-44.901,-96.855,0,0,0,0,0,0,"",0,0,0,0,5572.18,,,,0,0
145,6,1,2,3,0,0,2,1,0,0,5,255,255,22,5636.228,"_Chun",L,29,87,140,0.906,-0.098,0.031,1.63,0.145,1.389,-36.532,16.302,2,0,186.044,-168.061,0,0,0,1,6,8,R,"Roscosmos",175.2,95.997,0.354,3,113,5637.039,176,45,57,96,78,137,80,12.437,20.453,-0.84,0,0.419,268.44,-534.98,15.441,-0.214,-36.942,0,"Sabo_10",0.103,-17.969,0,"あおいぬ",-16.376,-41.481,0,"Ayu_Yua",-15.479,-63.142,104,"559：広告",24.61,-49.706,0,"즉석카레",11.697,-65.348,0,"장덕춘_",44.844,-81.319,0,"ディシジョン",-5.76,-115.269,0,"TaeGeuk_",-45.922,-95.737,0,5639.687,-12.566,-62.431,5640.048,3,"Ayu_Yua",-12.016,-59.991,0,0,,,,,136,1
146,6,0,2,3,0,0,0,0,0,0,255,255,255,69,5697.481,"인생최패망자",R,47,16,84,-14.833,-2.81,0.072,1.534,-6.559,-3.062,-38.038,75.999,1,0,57.606,-15.337,-1.056,-1.543,-27.987,0,5,6,R,"장덕춘_",169.7,94.753,0.602,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-36.59,0,"encounter v",-2.498,-18.216,0,"소솨소솨",-20.071,-47.201,0,"Muna_328",-18.05,-60.888,0,"Pring__",22.997,-49.561,0,"白霜らいふ",12.249,-63.86,0,"SFIDA",41.552,-96.736,0,"아침땅_",-2.61,-104.867,0,"Roscosmos",-38.343,-95.651,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
147,6,0,2,3,0,0,0,0,0,0,255,255,255,69,5743.329,"인생최패망자",R,14,66,96,0.269,0.125,-0.061,2.314,-0.589,2.171,-36.84,51.212,2,0,340.743,312.348,-35.405,0,0,1,5,6,R,"장덕춘_",169.7,94.753,0.602,3,113,5744.348,194,83,69,60,51,140,124,18.121,-19.79,0.58,0,0.285,-212.616,-126.458,7.27,-0.221,-37.207,0,"encounter v",-0.216,-17.41,0,"소솨소솨",-19.608,-46.013,0,"Muna_328",-16.123,-62.577,0,"Pring__",23.089,-49.534,0,"白霜らいふ",12.746,-63.422,95,"SFIDA",40.859,-99.593,0,"아침땅_",-4.866,-104.507,0,"Roscosmos",-39.405,-96.1,0,0,0,0,5748.639,-1,"Penguin_iDOL",34.193,-109.472,0,0,,,,,280,1
148,6,0,2,3,0,0,1,0,0,0,255,255,255,70,5782.308,"인생최패망자",R,10,47,84,-0.786,-1.932,0.101,2.145,-0.343,1.325,-36.767,54.696,2,0,0,400,-4.549,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,3,112,5783.43,255,147,49,63,42,136,85,-23.941,28.09,0.95,0.048,0.103,190.745,-213.671,-211.663,-0.202,-37.017,0,"encounter v",-0.188,-17.468,0,"소솨소솨",-19.624,-44.046,84,"Muna_328",-15.303,-62.711,86,"Pring__",23.134,-50.015,0,"白霜らいふ",12.97,-63.45,0,"SFIDA",43.427,-101.358,0,"아침땅_",-4.258,-102.236,0,"Roscosmos",-39.494,-92.139,0,5783.611,-0.437,-21.542,5786.152,3,"Muna_328",-13.058,-55.646,0,0,,,,,41,2
149,6,0,2,3,0,0,2,0,0,0,255,255,255,71,5804.738,"인생최패망자",R,6,62,93,-0.383,-0.154,-0.181,2.149,-1.148,1.521,-36.731,34.972,0,0,422.727,0,0.299,0,0,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-38.022,0,"encounter v",-0.214,-17.297,0,"소솨소솨",-19.473,-43.973,0,"Muna_328",-15.923,-62.764,0,"Pring__",23.441,-49.865,0,"白霜らいふ",8.869,-65.333,0,"SFIDA",41.874,-98.176,0,"아침땅_",-4.921,-103.281,0,"Roscosmos",-40.598,-93.383,0,0,0,0,0,0,"",0,0,0,0,5806.687,,,,0,0
150,6,0,2,3,0,1,2,0,0,0,255,255,255,72,5818.182,"인생최패망자",R,13,72,100,-3.361,-2.781,-0.017,1.884,-0.759,0.78,-36.636,29.636,1,0,-333.952,339.2,18.702,-0.661,-19.893,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.753,0,"encounter v",-0.786,-17.072,0,"소솨소솨",-19.53,-43.938,0,"Muna_328",-15.919,-62.755,0,"Pring__",23.415,-49.827,0,"白霜らいふ",8.861,-65.336,0,"SFIDA",41.567,-99.069,0,"아침땅_",-6.142,-103.118,0,"Roscosmos",-40.647,-94.838,0,0,0,0,0,0,"",0,0,0,0,5820.014,,,,0,0
151,6,0,2,3,1,1,2,0,0,0,255,255,255,73,5830.648,"인생최패망자",R,13,73,101,-2.039,-0.525,0.106,2.19,-0.165,1.891,-36.892,49.411,1,0,-332.601,344.649,13.511,0,0,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.431,0,"encounter v",-0.676,-17.291,0,"소솨소솨",-19.472,-43.93,0,"Muna_328",-15.923,-62.731,0,"Pring__",23.426,-49.856,0,"白霜らいふ",9.696,-65.899,0,"SFIDA",43.017,-100.765,0,"아침땅_",-6.436,-103.092,0,"Roscosmos",-40.637,-94.87,0,0,0,0,0,0,"",0,0,0,0,5832.506,,,,0,0
152,6,0,2,3,2,1,2,0,0,0,255,255,255,74,5849.924,"인생최패망자",R,26,86,140,-0.235,0.145,0.193,2.196,-0.164,1.462,-36.697,49.174,2,0,40.958,-200,10.229,0,0,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,3,112,5850.971,255,127,121,64,31,145,91,-12.717,35.099,0.95,0,0.364,-328.124,-492.989,69.43,-0.129,-37.072,0,"encounter v",-0.063,-17.471,0,"소솨소솨",-19.79,-45.296,0,"Muna_328",-15.904,-62.715,0,"Pring__",23.38,-49.809,0,"白霜らいふ",9.864,-65.682,0,"SFIDA",38.465,-98.394,0,"아침땅_",-5.415,-103.236,0,"Roscosmos",-40.547,-95.452,0,5851.298,-1.999,-20.773,5852.923,2,"소솨소솨",-17.005,-42.92,0,0,,,,,11,2
153,7,1,2,3,0,0,0,0,0,0,255,255,255,23,5902.521,"_Chun",L,6,77,116,0.521,0.119,0.279,1.789,1.078,1.741,-36.613,22.747,0,0,-496.463,59.369,-22.128,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.502,0,"Sabo_10",-0.031,-17.843,0,"あおいぬ",-17.59,-42.84,0,"Ayu_Yua",-15.141,-63.751,0,"559：広告",19.669,-48.767,0,"즉석카레",12.313,-64.769,0,"장덕춘_",33.203,-87.496,0,"ディシジョン",-5.725,-115.239,0,"TaeGeuk_",-43.139,-90.008,0,0,0,0,0,0,"",0,0,0,0,5904.034,,,,0,0
154,7,1,2,3,0,1,0,0,0,0,255,255,255,24,5917.15,"_Chun",L,14,84,124,40.162,43.158,0.258,1.759,0.997,1.557,-36.633,21.701,2,0,-390.434,312.348,-24.399,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,112,5918.142,146,44,107,55,6,145,95,-17.768,15.73,0.01,0,0.29,-504.157,320.108,-57.935,0.085,-37.028,0,"Sabo_10",0.187,-17.982,0,"あおいぬ",-17.384,-42.889,86,"Ayu_Yua",-15.263,-63.384,99,"559：広告",20.246,-49.199,0,"즉석카레",12.375,-64.822,0,"장덕춘_",33.181,-87.506,0,"ディシジョン",-5.726,-115.272,0,"TaeGeuk_",-43.523,-90.988,0,5918.305,-0.249,-20.95,5920.59,3,"Ayu_Yua",-10.896,-60.504,0,0,,,,,138,2
155,7,1,2,3,0,0,1,0,0,0,255,255,255,25,5944.263,"_Chun",L,29,78,129,2.626,-0.215,0.189,1.616,0.88,1.366,-36.557,13.49,4,0,201.465,-113.924,-20.657,0,0,1,8,6,L,"SFIDA",190,80,0.545,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.788,0,"Sabo_10",0.249,-17.927,0,"あおいぬ",-16.277,-43.595,0,"Ayu_Yua",-12.732,-64.439,0,"559：広告",24.328,-50.505,0,"즉석카레",13.823,-64.04,0,"장덕춘_",38.263,-90.176,0,"ディシジョン",3.309,-115.572,0,"TaeGeuk_",-41.393,-91.709,0,0,0,0,0,0,"",0,0,0,0,5945.652,,,,0,0
156,7,1,2,3,0,1,1,0,0,0,255,255,255,26,5961.789,"_Chun",L,6,77,117,-1.482,0.132,0.07,1.781,0.105,1.69,-36.597,25.464,4,0,-439.611,0,-6.359,0,0,1,8,6,L,"SFIDA",190,80,0.545,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.844,0,"Sabo_10",-0.076,-18.001,108,"あおいぬ",-16.416,-43.444,0,"Ayu_Yua",-13.142,-65.052,0,"559：広告",24.806,-50.651,0,"즉석카레",13.825,-64.049,0,"장덕춘_",38.219,-90.252,0,"ディシジョン",3.501,-115.595,0,"TaeGeuk_",-43.514,-93.272,0,0,0,0,0,0,"",0,0,0,0,5963.187,,,,0,0
157,7,1,2,3,0,2,1,0,0,0,255,255,255,27,5981.155,"_Chun",L,26,92,140,-0.491,-1.667,-0.036,1.317,-0.17,0.396,-36.516,15.016,4,0,-32.155,-200,0.743,-0.114,-16.608,1,8,6,L,"SFIDA",190,80,0.545,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.296,0,"Sabo_10",0.046,-17.88,115,"あおいぬ",-19.295,-41.348,0,"Ayu_Yua",-13.136,-65.032,0,"559：広告",24.811,-50.602,0,"즉석카레",13.27,-64.274,0,"장덕춘_",38.19,-90.238,0,"ディシジョン",3.832,-115.615,0,"TaeGeuk_",-46.032,-95.51,0,0,0,0,0,0,"",0,0,0,0,5982.562,,,,0,0
158,7,1,2,3,0,0,2,0,0,0,255,255,255,28,6005.487,"_Chun",L,6,79,117,1.047,-1.259,0.268,1.495,1.245,0.973,-36.531,8.219,1,0,-473.647,127.319,-21.967,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.329,0,"Sabo_10",0.087,-17.799,0,"あおいぬ",-17.904,-43.282,0,"Ayu_Yua",-15.845,-63.949,0,"559：広告",19.564,-47.27,0,"즉석카레",12.98,-64.233,0,"장덕춘_",37.24,-93.247,0,"ディシジョン",-3.772,-113.502,0,"TaeGeuk_",-48.14,-95.81,0,0,0,0,0,0,"",0,0,0,0,6007.055,,,,0,0
159,7,1,2,3,1,0,2,0,0,0,255,255,255,29,6022.526,"_Chun",L,26,83,136,1.329,2.392,0.057,2.139,0.637,2.921,-36.807,44.685,1,0,-40.723,-200,-11.792,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.519,0,"Sabo_10",0.112,-18.012,0,"あおいぬ",-20.223,-40.416,0,"Ayu_Yua",-15.84,-63.961,0,"559：広告",19.927,-47.334,0,"즉석카레",13.063,-64.11,0,"장덕춘_",37.228,-93.195,0,"ディシジョン",-4.068,-113.447,0,"TaeGeuk_",-48.02,-94.272,0,0,0,0,0,0,"",0,0,0,0,6023.986,,,,0,0
160,7,1,2,3,2,0,2,0,0,0,255,255,255,30,6041.937,"_Chun",L,26,84,138,1.389,0.517,0.077,1.739,0.359,1.762,-36.567,24.187,2,0,185.379,-196.776,-26.055,0,0,1,0,2,R,"소솨소솨",190,80,0.396,3,112,6042.816,246,99,83,80,34,145,101,92.656,78.09,-0.3,0,0.6,45.12,344.329,-308.186,0.091,-36.735,0,"Sabo_10",0.265,-17.988,0,"あおいぬ",-17.265,-43.388,0,"Ayu_Yua",-15.84,-63.964,0,"559：広告",19.907,-47.352,0,"즉석카레",13.279,-63.789,0,"장덕춘_",39.095,-91.304,0,"ディシジョン",-4.086,-113.489,0,"TaeGeuk_",-50.113,-97.262,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
161,7,1,2,3,2,1,2,0,0,0,255,255,255,31,6066.51,"_Chun",L,0,66,121,0.354,3.053,-0.028,2.164,0.155,3.517,-37.097,74.086,1,0,0,0,-5.175,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.237,0,"Sabo_10",0.28,-17.838,0,"あおいぬ",-20.63,-40.641,0,"Ayu_Yua",-15.58,-63.559,0,"559：広告",22.068,-49.721,0,"즉석카레",12.034,-64.224,0,"장덕춘_",38.729,-88.925,0,"ディシジョン",-2.353,-113.186,0,"TaeGeuk_",-46.055,-92.424,0,0,0,0,0,0,"",0,0,0,0,6068.083,,,,0,0
162,7,1,2,3,3,1,2,0,0,0,255,255,255,32,6085.473,"_Chun",L,10,78,119,0.722,-0.163,0.067,1.799,0.312,1.958,-36.551,24.644,0,0,0,400,1.869,-0.446,-18.983,0,0,2,R,"소솨소솨",190,80,0.396,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.126,0,"Sabo_10",-0.178,-18.423,0,"あおいぬ",-19.216,-41.098,0,"Ayu_Yua",-15.683,-63.762,0,"559：広告",22.027,-49.686,0,"즉석카레",11.814,-64.292,0,"장덕춘_",38.67,-88.913,0,"ディシジョン",-2.548,-113.374,0,"TaeGeuk_",-45.65,-91.685,0,0,0,0,0,0,"",0,0,0,0,6088.229,,,,0,0
163,7,1,2,3,3,2,2,0,0,0,255,255,255,33,6104.701,"_Chun",L,14,71,112,0.268,-0.593,0.165,1.711,0.77,1.672,-36.54,20.016,2,0,-366.767,339.826,5.692,0,0,1,0,2,R,"소솨소솨",190,80,0.396,3,51,6105.726,255,130,132,102,30,145,106,23.621,-4.026,-0.07,0,0.602,249.33,-543.556,34.393,0.134,-37.064,0,"Sabo_10",0.04,-18.024,0,"あおいぬ",-17.513,-43.495,0,"Ayu_Yua",-15.701,-63.824,79,"559：広告",23.158,-49.651,0,"즉석카레",11.815,-64.274,0,"장덕춘_",38.621,-88.939,0,"ディシジョン",-2.821,-113.43,102,"TaeGeuk_",-50.163,-92.956,0,6110.889,17.731,-111.111,6115.534,7,"ディシジョン",23.588,-130.233,1,0,,6116.453,,,146,2
164,7,1,2,3,0,0,2,0,1,0,255,2,255,34,6142.422,"_Chun",L,26,89,140,-8.449,1.559,-0.137,1.712,-0.855,1.463,-36.566,23.66,2,0,142.058,-200,-18.528,0,0,1,1,4,L,"Pring__",190,91.36,0.485,3,112,6143.31,206,110,106,116,55,145,130,-16.64,-35.825,0.49,0,0.464,-172.304,-515.505,254.098,-0.234,-36.988,0,"Sabo_10",-0.14,-18.053,0,"あおいぬ",-16.417,-43.658,0,"Ayu_Yua",-10.234,-65.62,0,"559：広告",22.625,-45.359,118,"즉석카레",13.08,-64.42,0,"장덕춘_",42.798,-103.182,0,"ディシジョン",3.889,-115.501,0,"TaeGeuk_",-40.008,-92.132,0,6143.625,2.015,-23.256,6144.951,4,"559：広告",19.145,-46.581,0,0,,,6147.832,,14,2
165,7,0,2,3,0,0,0,0,0,0,255,255,255,75,6195.752,"인생최패망자",R,28,75,127,3.319,1.589,0.355,2.242,1.209,2.466,-36.881,70.496,3,0,79.21,-83.181,0.102,0.146,-21.954,0,8,8,R,"TaeGeuk_",176.5,85.57,0.617,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.156,0,"encounter v",-0.142,-18.547,0,"소솨소솨",-20.09,-45.058,0,"Muna_328",-17.661,-61.208,0,"Pring__",22.506,-49.779,0,"白霜らいふ",10.823,-63.856,0,"SFIDA",38.779,-96.911,0,"아침땅_",-4.667,-100.088,0,"Roscosmos",-35.5,-95.711,0,0,0,0,0,0,"",0,0,0,0,6198.812,,,,0,6
166,7,0,2,3,0,0,0,1,0,0,18,255,255,76,6224.289,"인생최패망자",R,14,61,92,-0.559,-0.323,-0.112,2.384,-1.019,1.932,-36.977,64.395,2,0,326.545,312.348,10.901,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,111,6225.428,226,136,104,132,62,145,112,-1.026,1.897,0.91,0,0.697,76.712,-576.739,140.323,-0.145,-37.231,0,"encounter v",-0.159,-17.493,118,"소솨소솨",-20.093,-42.41,0,"Muna_328",-11.013,-62.953,0,"Pring__",23.499,-50.24,0,"白霜らいふ",13.521,-62.182,99,"SFIDA",39.228,-98.884,0,"아침땅_",0.664,-108.882,0,"Roscosmos",-37.557,-99.251,108,6226.104,-0.361,-37.377,6234.368,8,"Roscosmos",-9.039,-129.005,1,256,6241.021,6230.719,6235.643,6240.299,92,2
167,7,0,2,3,0,0,1,0,1,0,255,11,255,77,6265.465,"인생최패망자",R,26,85,138,0.31,-0.56,0.24,2.066,0.055,1.059,-36.713,46.387,2,0,52.119,-200,12.468,0,0,1,1,0,L,"_Chun",190,80,0.455,3,111,6266.381,233,86,84,71,44,145,105,98.002,73.464,-0.11,0,0.304,576.223,-163.567,-3.759,-0.088,-37.195,0,"encounter v",0.059,-17.515,0,"소솨소솨",-19.087,-44.765,0,"Muna_328",-9.295,-63.178,0,"Pring__",22.834,-48.875,0,"白霜らいふ",13.135,-61.22,0,"SFIDA",42.837,-98.796,0,"아침땅_",2.968,-109.907,0,"Roscosmos",-34.867,-99.075,0,0,0,0,0,0,"",0,0,0,0,,6269.143,,,8,3
168,7,0,2,3,0,1,1,0,1,0,255,11,255,78,6281.761,"인생최패망자",R,10,70,101,0.506,-2.529,0.297,1.52,0.213,0.078,-36.658,48.906,1,0,0,400,-1.61,0.115,-22.15,0,1,0,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.647,0,"encounter v",0.035,-17.35,0,"소솨소솨",-19.867,-44.205,0,"Muna_328",-7.335,-64.013,0,"Pring__",23.273,-48.484,0,"白霜らいふ",13.85,-61.971,0,"SFIDA",49.149,-100.087,0,"아침땅_",1.463,-107.783,0,"Roscosmos",-35.667,-100.896,0,0,0,0,0,0,"",0,0,0,0,6283.479,6284.448,,,0,0
169,7,0,2,3,1,1,1,0,1,0,255,11,255,79,6295.861,"인생최패망자",R,14,72,100,2.797,-1.769,0.275,1.941,0.469,0.955,-36.67,47.907,2,0,354.94,312.348,-4.203,0,0,1,1,0,L,"_Chun",190,80,0.455,3,91,6296.914,255,137,63,90,70,139,91,103.862,70.749,0.96,0,0.61,-318.564,157.672,482.139,0.003,-37.164,0,"encounter v",0.027,-17.631,0,"소솨소솨",-19.222,-44.076,0,"Muna_328",-8.818,-64.41,0,"Pring__",23.287,-48.49,0,"白霜らいふ",13.744,-61.873,0,"SFIDA",43.181,-95.51,0,"아침땅_",1.47,-107.631,0,"Roscosmos",-35.735,-100.918,0,0,0,0,0,0,"",0,0,0,0,,6299.334,,,8,3
170,7,0,2,3,1,2,1,0,1,0,255,11,255,80,6315.616,"인생최패망자",R,14,64,95,-0.98,0.068,-0.135,2.388,-1.23,2.18,-37.009,62.136,2,0,337.193,312.348,0.31,0,0,1,1,0,L,"_Chun",190,80,0.455,3,91,6316.739,255,81,114,66,44,145,130,-15.089,16.075,0.58,0,0.334,290.692,-408.627,33.593,-0.258,-37.131,0,"encounter v",-0.255,-17.526,0,"소솨소솨",-19.631,-44.468,0,"Muna_328",-7.535,-64.643,85,"Pring__",22.525,-48.63,0,"白霜らいふ",13.473,-62.311,0,"SFIDA",45.255,-96.547,0,"아침땅_",1.808,-106.278,86,"Roscosmos",-38.573,-101.648,0,6317,-1.223,-24.559,6323.701,7,"아침땅_",-26.1,-120.214,1,0,6377.583,6327.386,6321.529,6326.513,190,2
171,7,0,2,4,0,0,1,0,1,0,255,10,255,0,6487.742,"Pring__",R,13,85,109,-3.426,-1.303,-0.198,1.231,-0.911,1.143,-36.077,10.847,2,0,-386.885,312.348,53.308,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,111,6488.917,255,66,114,106,76,145,127,-30,-3.174,0.74,0,0.252,-534.156,-239.155,-53.597,-0.382,-37.064,0,"encounter v",-0.889,-17.653,0,"소솨소솨",-19.612,-44.765,0,"Muna_328",-15.663,-62.91,82,"인생최패망자",17.607,-46.553,0,"白霜らいふ",12.294,-63.769,0,"SFIDA",35.987,-103.457,0,"아침땅_",-4.074,-102.772,89,"Roscosmos",-42.828,-101.187,0,6489.09,-0.706,-19.484,6492.792,7,"아침땅_",7.316,-99.282,1,0,,,6494.732,,162,2
172,7,0,2,4,0,0,1,1,0,1,14,255,10,1,6514.914,"Pring__",R,10,77,106,-0.512,-0.671,0.024,1.495,-0.224,1.713,-36.151,24.887,0,0,0,400,-4.528,0,0,0,3,2,R,"あおいぬ",190,90.486,0.43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.886,0,"encounter v",2.546,-19.741,0,"소솨소솨",-19.707,-42.531,0,"Muna_328",-15.182,-63.202,0,"인생최패망자",18.777,-41.204,0,"白霜らいふ",14.876,-62.154,0,"SFIDA",40.111,-98.182,0,"아침땅_",-4.789,-100.765,0,"Roscosmos",-38.014,-104.215,0,0,0,0,0,0,"",0,0,0,0,6516.75,6517.495,6517.619,,0,0
173,7,0,2,4,0,1,1,0,1,1,255,14,10,2,6534.21,"Pring__",R,32,77,128,9.25,4.008,0.203,1.55,0.497,1.921,-36.286,39.983,2,0,235.713,-168.931,3.811,0,0,1,3,2,R,"あおいぬ",190,90.486,0.43,3,111,6535.356,185,101,106,98,37,145,91,114.688,60.099,-0.8,0,0.422,454.701,-370.56,116.355,-0.095,-37.015,0,"encounter v",-0.079,-17.358,0,"소솨소솨",-19.609,-44.225,0,"Muna_328",-16.561,-62.118,0,"인생최패망자",17.993,-45.083,0,"白霜らいふ",15.875,-61.633,0,"SFIDA",44.672,-102.814,0,"아침땅_",-6.555,-102.002,0,"Roscosmos",-43.322,-105.787,0,0,0,0,0,0,"",0,0,0,0,,6538.738,6537.427,,2,3
174,7,0,2,4,0,2,1,0,1,1,255,14,10,3,6555.808,"Pring__",R,32,81,132,-0.03,-0.224,0.035,1.366,-0.283,1.326,-36.138,22.438,2,0,196.108,-175.879,8.097,0,0,1,3,2,R,"あおいぬ",190,90.486,0.43,3,111,6556.941,158,46,85,76,28,145,105,-43.928,-29.252,-0.13,0,0.464,597.018,13.791,-46.7,-0.142,-37.114,0,"encounter v",-0.017,-17.496,0,"소솨소솨",-19.474,-44.667,0,"Muna_328",-16.344,-62.593,0,"인생최패망자",17.862,-43.89,120,"白霜らいふ",15.153,-61.316,0,"SFIDA",44.063,-98.24,0,"아침땅_",-5.401,-101.443,0,"Roscosmos",-42.89,-106.41,0,6557.131,0.476,-19.694,6558.771,4,"인생최패망자",12.874,-41.886,0,2,,,6560.079,,11,2
175,8,1,2,4,0,0,0,0,0,0,255,255,255,35,6615.137,"_Chun",L,26,79,130,-1.49,-0.257,-0.146,1.677,-0.913,1.262,-36.647,23.641,2,0,182.459,-187.604,-17.702,0,0,0,2,1,L,"encounter v",190,83,0.527,3,45,6616.049,255,118,98,129,8,145,95,107.315,-64.568,-0.57,0,0.68,244.656,-397.264,-375.269,-0.221,-36.9,0,"Sabo_10",-0.09,-17.928,0,"あおいぬ",-17.1,-43.927,0,"Ayu_Yua",-16.004,-63.134,0,"559：広告",24.356,-49.117,0,"즉석카레",15.07,-62.963,0,"장덕춘_",47.531,-87.987,0,"ディシジョン",6.299,-114.685,0,"TaeGeuk_",-40.319,-88.269,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
