id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1484.005,"하루（Haru）",R,28,85,139,-1.28,-1.614,0.062,1.445,-0.652,0.581,-36.215,17.352,1,0,83.297,-97.347,5.813,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.061,0,"-라후이-",-0.106,-17.605,0,"Amellaid",-21.116,-46.926,0,"coder_",-12.355,-64.905,0,"_이누_",21.79,-47.701,0,"shimenawa",14.68,-64.315,0,"낑깡__",39.952,-91.438,0,"あいくんだよー『아이 군』",-0.879,-108.614,0,"Dοpi",-42.11,-89.713,0,0,0,0,0,0,"",0,0,0,0,1485.155,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,1504.751,"하루（Haru）",R,28,84,137,-0.002,-0.561,0.177,1.617,-0.116,1.186,-36.25,23.211,0,0,82.197,-96.53,7.278,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.171,0,"-라후이-",-0.098,-17.535,0,"Amellaid",-21.1,-46.904,0,"coder_",-11.875,-67.854,0,"_이누_",21.761,-47.76,0,"shimenawa",13.807,-64.554,0,"낑깡__",38.752,-90.685,0,"あいくんだよー『아이 군』",-0.365,-109.335,0,"Dοpi",-42.555,-88.886,0,0,0,0,0,0,"",0,0,0,0,1505.955,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1520.091,"하루（Haru）",R,27,77,128,3.281,1.753,0.485,1.99,1.317,2.498,-36.588,53.185,2,0,62.888,-105.01,5.188,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,3,151,1521.247,12,14,18,7,7,3,42,-36.459,44.457,-0.84,0,0.072,426.409,327.803,263.101,-0.314,-36.799,0,"-라후이-",0.176,-17.739,0,"Amellaid",-20.995,-46.805,73,"coder_",-11.724,-65.328,0,"_이누_",22.134,-48.464,0,"shimenawa",15.068,-64.098,0,"낑깡__",38.741,-91.54,0,"あいくんだよー『아이 군』",-0.301,-109.334,0,"Dοpi",-41.124,-87.739,0,1521.238,-0.997,-20.221,1524.555,2,"Amellaid",-16.505,-34.557,0,0,,,,,64,2
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,1543.449,"하루（Haru）",R,0,65,105,-0.465,-0.656,0.15,1.574,-0.161,1.241,-36.527,32.302,0,0,-23.763,0,13.003,0,0,1,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.178,0,"-라후이-",-0.045,-17.562,120,"Amellaid",-21.773,-46.393,0,"coder_",-12.864,-64.598,0,"_이누_",20.205,-48.699,0,"shimenawa",11.582,-64.804,0,"낑깡__",37.18,-90.224,0,"あいくんだよー『아이 군』",-0.25,-109.316,0,"Dοpi",-41.53,-88.618,0,0,0,0,0,0,"",0,0,0,0,1544.821,,,,0,0
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,1568.148,"하루（Haru）",R,28,83,136,2.223,-0.293,0.387,1.668,0.861,1.34,-36.415,41.924,1,0,81.078,-92.305,3.541,0,0,0,1,3,L,"ʚEveɞ",160,94.704,0.452,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.268,0,"-라후이-",0.099,-17.38,0,"Amellaid",-21.524,-46.411,0,"coder_",-7.095,-68.572,0,"_이누_",21.543,-46.848,0,"shimenawa",14.672,-64.204,0,"낑깡__",37.213,-90.262,0,"あいくんだよー『아이 군』",4.087,-110.642,0,"Dοpi",-40.102,-92.611,0,0,0,0,0,0,"",0,0,0,0,1569.205,,,,0,0
6,1,1,0,0,1,0,1,0,0,0,255,255,255,5,1582.001,"하루（Haru）",R,33,86,140,-0.72,-2.97,0.097,1.475,-0.49,0.596,-36.32,21.628,2,0,120.815,-100.436,3.852,0,0,1,1,3,L,"ʚEveɞ",160,94.704,0.452,3,148,1582.895,181,165,87,56,27,145,122,-16.757,25.728,0.53,0,0.336,-510.46,142.915,201.297,-0.413,-36.753,0,"-라후이-",0.111,-17.642,0,"Amellaid",-21.438,-46.245,0,"coder_",-7.863,-64.765,0,"_이누_",22.197,-48.104,0,"shimenawa",15.534,-63.898,62,"낑깡__",39.747,-90.977,0,"あいくんだよー『아이 군』",0.45,-107.258,0,"Dοpi",-40.085,-92.576,95,1582.655,-0.189,-20.603,1585.821,8,"Dοpi",-26.578,-87.449,1,0,,,,,160,2
7,1,1,0,0,0,0,1,1,0,0,3,255,255,6,1613.026,"하루（Haru）",R,4,76,124,-1.088,-1.124,0.143,1.539,-0.277,0.931,-36.316,30.947,2,0,-154.144,0,8.989,0,0,1,2,8,R,"ByeolBam",180,90,0.5,3,147,1613.993,237,107,140,92,45,145,129,5.687,18.423,0.55,0,0.07,9.473,553.922,-47.835,-0.51,-36.747,0,"-라후이-",-0.4,-17.95,0,"Amellaid",-18.506,-42.914,0,"coder_",-12.669,-65.198,103,"_이누_",22.659,-49.296,0,"shimenawa",15.328,-63.432,0,"낑깡__",35.993,-94.504,0,"あいくんだよー『아이 군』",-1.49,-118.019,0,"Dοpi",-43.179,-89.948,0,0,0,0,1615.555,3,"coder_",-16.607,-61.807,0,2,1663.855,,,,337,1
8,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1805.075,"Ainy4／あいにゃ",R,28,90,140,0.329,0.38,0.01,1.777,0.045,1.739,-36.931,7.185,0,0,69.408,-69.759,-3.717,0,0,0,0,3,R,"coder_",169.9,88.456,0.282,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-38.373,0,"_AKASATA_",0.046,-17.254,0,"Rite_",-22.756,-51.379,0,"ʚEveɞ",-13.59,-64.795,0,"눈꽃",18.727,-46.318,0,"Mr․D VRC",10.707,-66.298,0,"magimari",40.538,-90.705,0,"˗ˋˏ 카피 ˎˊ˗",0.207,-103.77,0,"ByeolBam",-43.698,-94.69,0,0,0,0,0,0,"",0,0,0,0,1805.955,,,,0,0
9,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1824.393,"Ainy4／あいにゃ",R,6,69,100,1.067,0.185,-0.088,1.917,-0.409,1.707,-37.123,19.8,2,0,385.9,-0.98,24.08,0,0,1,0,3,R,"coder_",169.9,88.456,0.282,3,51,1825.612,157,86,141,77,53,145,99,28.227,-0.154,0.01,0,0.409,362.494,141.582,454.047,0.003,-37.71,0,"_AKASATA_",0.224,-17.297,0,"Rite_",-22.797,-51.329,84,"ʚEveɞ",-13.413,-64.791,0,"눈꽃",18.871,-46.231,0,"Mr․D VRC",10.713,-66.248,0,"magimari",40.879,-89.79,0,"˗ˋˏ 카피 ˎˊ˗",0.178,-103.795,85,"ByeolBam",-43.698,-94.671,0,0,0,0,1829.921,7,"˗ˋˏ 카피 ˎˊ˗",-4.062,-102.045,0,0,,,,,208,1
10,1,0,0,0,0,0,1,0,0,0,255,255,255,2,1852.971,"Ainy4／あいにゃ",R,27,88,140,0.048,0.176,-0.019,1.737,-0.088,1.595,-36.971,2.914,2,0,86.9,-109.413,-3.559,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,142,1853.865,204,94,125,98,23,145,127,109.027,-22.663,0.39,0,0.34,291.207,-297.134,291.371,-0.007,-37.387,0,"_AKASATA_",0.198,-17.404,0,"Rite_",-24.074,-52.778,0,"ʚEveɞ",-13.956,-64.429,0,"눈꽃",17.889,-47.488,0,"Mr․D VRC",9.874,-66.538,0,"magimari",38.574,-89.306,0,"˗ˋˏ 카피 ˎˊ˗",-2.476,-103.997,0,"ByeolBam",-45.824,-96.045,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
11,1,0,0,0,0,1,1,0,0,0,255,255,255,3,1870.79,"Ainy4／あいにゃ",R,14,80,106,1.304,-0.788,-0.064,1.746,-0.198,1.637,-37.064,5.78,0,0,378.996,308.734,53.063,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-38.349,0,"_AKASATA_",-0.143,-17.305,0,"Rite_",-22.99,-51.203,0,"ʚEveɞ",-13.943,-64.638,0,"눈꽃",18.995,-46.991,0,"Mr․D VRC",9.552,-66.717,0,"magimari",41.41,-89.665,0,"˗ˋˏ 카피 ˎˊ˗",-5.657,-102.921,0,"ByeolBam",-46.551,-93.356,0,0,0,0,0,0,"",0,0,0,0,1871.538,,,,0,0
12,1,0,0,0,0,2,1,0,0,0,255,255,255,4,1887.339,"Ainy4／あいにゃ",R,3,79,105,-3.346,-0.391,0.011,1.929,-0.523,1.685,-37.117,24.796,1,0,-442.821,186.521,-19.086,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-38.408,0,"_AKASATA_",-1.251,-17.269,0,"Rite_",-22.881,-50.302,0,"ʚEveɞ",-14.126,-64.529,0,"눈꽃",17.143,-46.746,0,"Mr․D VRC",9.494,-66.435,0,"magimari",41.361,-89.585,0,"˗ˋˏ 카피 ˎˊ˗",-5.652,-102.922,0,"ByeolBam",-45.95,-94.884,0,0,0,0,0,0,"",0,0,0,0,1888.088,,,,0,0
13,1,0,0,0,1,2,1,0,0,0,255,255,255,5,1902.911,"Ainy4／あいにゃ",R,3,82,109,-2.799,-0.174,-0.101,1.694,-0.314,1.515,-37.009,3.994,4,0,-450.233,1.155,-32.127,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-38.379,0,"_AKASATA_",-0.996,-17.067,0,"Rite_",-21.323,-47.349,0,"ʚEveɞ",-14.003,-64.589,0,"눈꽃",17.228,-46.697,0,"Mr․D VRC",9.63,-66.426,0,"magimari",41.364,-89.597,0,"˗ˋˏ 카피 ˎˊ˗",-5.655,-102.927,0,"ByeolBam",-46.513,-94.084,0,0,0,0,0,0,"",0,0,0,0,1903.571,,,,0,0
14,1,0,0,0,0,0,2,0,0,0,255,255,255,6,1923.942,"Ainy4／あいにゃ",R,27,88,140,1.179,0.739,0.085,1.853,0.398,1.977,-36.987,13.848,2,0,89.664,-101.982,-1.361,0,0,0,2,1,R,"-라후이-",190,80,0.496,3,140,1924.741,164,138,117,64,38,145,91,60.809,-26.916,-0.78,0,0.154,346.293,250.799,-419.502,0.091,-37.541,0,"_AKASATA_",0.194,-17.47,0,"Rite_",-23.343,-50.505,0,"ʚEveɞ",-13.362,-64.897,0,"눈꽃",16.835,-46.904,0,"Mr․D VRC",9.78,-66.684,107,"magimari",45.115,-95.37,0,"˗ˋˏ 카피 ˎˊ˗",0.395,-105.431,0,"ByeolBam",-44.413,-93.731,0,1929.971,25.174,-66.102,1930.105,5,"Mr․D VRC",24.771,-64.962,0,0,,,,,1,1
15,2,1,0,0,0,0,0,0,0,0,255,255,255,7,2018.294,"하루（Haru）",R,13,85,127,0.861,-1.786,0.324,1.515,0.566,0.873,-36.29,31.285,1,0,-159.003,400,11.099,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-36.997,0,"-라후이-",0.203,-17.709,0,"Amellaid",-21.612,-46.675,0,"coder_",-12.004,-69.069,0,"_이누_",21.965,-48.301,0,"shimenawa",16.064,-63.007,0,"낑깡__",44.661,-95.627,0,"あいくんだよー『아이 군』",0.317,-115.736,0,"Dοpi",-41.898,-92.615,0,0,0,0,0,0,"",0,0,0,0,2018.921,,,,0,0
16,2,1,0,0,1,0,0,0,0,0,255,255,255,8,2033.788,"하루（Haru）",R,27,90,140,0.931,-1.43,0.26,1.446,0.268,0.645,-36.254,24.027,2,0,99.7,-103.289,5.479,0,0,1,3,4,L,"눈꽃",185.4,90,0.6,3,138,2034.776,247,86,62,86,26,138,101,34.769,-43.568,0.91,0,0.359,360.835,-433.357,-201.993,-0.417,-36.736,0,"-라후이-",0.155,-17.86,0,"Amellaid",-20.935,-46.302,0,"coder_",-12.963,-65.241,0,"_이누_",22.667,-48.222,0,"shimenawa",16.063,-62.689,0,"낑깡__",44.703,-95.654,0,"あいくんだよー『아이 군』",0.306,-115.722,0,"Dοpi",-42.504,-92.907,0,2038.755,66.275,-74.116,0,0,"",0,0,0,0,,,,,0,3
17,2,1,0,0,1,1,0,0,0,0,255,255,255,9,2067.775,"하루（Haru）",R,28,90,140,-1.625,-0.547,0.094,1.717,-0.506,1.544,-36.253,27.874,2,0,36.714,-99.541,11.398,0,0,1,3,4,L,"눈꽃",185.4,90,0.6,3,137,2068.717,180,66,84,85,30,145,95,55.055,-33.136,-0.5,0,0.196,500.397,-243.302,67.864,-0.528,-36.738,0,"-라후이-",-0.103,-17.866,0,"Amellaid",-21.19,-46.21,0,"coder_",-11.865,-66.138,0,"_이누_",22.705,-47.706,0,"shimenawa",16.758,-62.623,88,"낑깡__",43.023,-96.728,0,"あいくんだよー『아이 군』",0.448,-113.703,0,"Dοpi",-40.236,-91.446,0,2074.038,39.573,-70.864,2074.121,5,"shimenawa",38.521,-69.591,0,0,,,,,32,1
18,2,1,0,0,0,0,1,0,0,0,255,255,255,10,2100.864,"하루（Haru）",R,28,92,140,0.223,-0.993,0.207,1.523,0.022,0.918,-36.254,19.218,2,0,55.083,-80.252,10.875,0,0,1,4,0,R,"Ainy4／あいにゃ",190,89.778,0.446,3,136,2101.94,122,126,80,12,0,127,124,-30,-20.699,0.63,0,0.765,-365.699,207.529,190.262,-0.151,-36.92,0,"-라후이-",0.203,-17.786,0,"Amellaid",-20.985,-47.213,85,"coder_",-15.196,-65.258,0,"_이누_",22.635,-49.67,0,"shimenawa",15.687,-63.665,0,"낑깡__",40.311,-96.056,0,"あいくんだよー『아이 군』",-2.586,-107.298,0,"Dοpi",-41.956,-91.443,0,2101.188,0.412,-21.245,2102.988,5,"shimenawa",14.687,-59.079,1,0,,,,,96,2
19,2,1,0,0,0,0,1,1,0,0,0,255,255,11,2150.972,"하루（Haru）",R,26,97,140,-2.741,-2.667,-0.079,1.229,-1.306,-0.133,-36.146,22.731,1,0,103.809,-166.522,19.794,-0.51,-20.273,0,5,6,R,"magimari",179.5,80,0.451,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.069,0,"-라후이-",-0.216,-17.695,0,"Amellaid",-18.483,-44.281,0,"coder_",-13.55,-62.986,0,"_이누_",21.259,-48.74,0,"shimenawa",9.56,-63.503,0,"낑깡__",36.661,-98.858,0,"あいくんだよー『아이 군』",-0.327,-103.973,0,"Dοpi",-39.607,-86.827,0,0,0,0,0,0,"",0,0,0,0,2151.521,,,,0,0
20,2,1,0,0,1,0,1,1,0,0,0,255,255,12,2166.672,"하루（Haru）",R,27,85,138,-0.308,-0.015,0.158,1.703,-0.207,1.491,-36.257,32.536,2,0,51.2,-114.102,6.382,0,0,1,5,6,R,"magimari",179.5,80,0.451,3,60,2167.626,255,72,105,52,28,145,98,-59.691,40.736,-0.24,0,0.638,-493.439,226.882,-56.184,-0.15,-36.785,0,"-라후이-",-0.168,-17.794,0,"Amellaid",-19.204,-41.541,83,"coder_",-13.545,-62.789,0,"_이누_",21.551,-48.501,0,"shimenawa",7.403,-61.379,0,"낑깡__",37.608,-93.566,0,"あいくんだよー『아이 군』",-0.418,-104.038,0,"Dοpi",-42.289,-88.389,0,2166.838,-0.52,-19.552,2169.288,2,"Amellaid",-19.689,-41.802,0,0,,2170.212,,,64,2
21,2,1,0,0,0,0,2,0,1,0,255,0,255,13,2199.309,"하루（Haru）",R,10,83,125,1.234,-2.118,0.33,1.525,0.594,0.826,-36.247,29.985,1,0,-51.785,400,14.741,0.213,-18.898,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.04,0,"-라후이-",0.164,-17.984,0,"Amellaid",-21.403,-47.188,0,"coder_",-2.786,-62.527,0,"_이누_",22.339,-46.807,0,"shimenawa",12.828,-64.126,0,"낑깡__",42.1,-89.537,0,"あいくんだよー『아이 군』",-0.588,-105.885,0,"Dοpi",-37.965,-87.747,0,0,0,0,0,0,"",0,0,0,0,2199.854,2201.503,,,0,0
22,2,1,0,0,1,0,2,0,1,0,255,0,255,14,2216.998,"하루（Haru）",R,10,88,131,0.766,-1.98,0.273,1.534,0.329,0.861,-36.276,22.712,1,0,-2.476,320.541,14.412,0.258,-18.218,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.017,0,"-라후이-",0.304,-18.403,0,"Amellaid",-21.219,-46.902,0,"coder_",-3.122,-61.806,0,"_이누_",20.791,-45.34,0,"shimenawa",12.281,-64.507,0,"낑깡__",42.082,-89.523,0,"あいくんだよー『아이 군』",1.377,-105.512,0,"Dοpi",-37.854,-87.573,0,0,0,0,0,0,"",0,0,0,0,2218.755,2219.302,,,0,0
23,2,1,0,0,2,0,2,0,1,0,255,0,255,15,2234.607,"하루（Haru）",R,27,93,140,0.081,-1.063,0.185,1.537,-0.08,0.87,-36.194,24.686,2,0,85.289,-149.325,4.751,0,0,1,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,2,135,2235.578,165,86,116,64,36,145,106,27.75,-32.379,0.84,0,0.239,257.249,-541.816,-16.067,-0.195,-36.717,0,"-라후이-",0.136,-17.881,0,"Amellaid",-21.161,-46.791,78,"coder_",-8.132,-65.852,0,"_이누_",20.829,-46.565,0,"shimenawa",16.065,-62.936,0,"낑깡__",41.484,-90.048,103,"あいくんだよー『아이 군』",1.328,-105.477,0,"Dοpi",-38,-87.747,0,2239.671,59.282,-90.23,2242.371,6,"낑깡__",67.537,-97.326,1,0,,2244.586,2240.37,2245.372,66,2
24,2,1,1,0,0,0,2,0,1,0,255,7,255,16,2276.873,"하루（Haru）",R,27,88,140,1.384,0.291,0.319,1.751,0.542,1.655,-36.295,28.505,0,0,45.929,-125.299,9.3,0,0,0,7,2,R,"Rite_",175.1,80,0.303,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-37.375,0,"-라후이-",0.202,-17.678,0,"Amellaid",-21.644,-46.752,0,"coder_",-13.87,-64.094,0,"_이누_",20.942,-47.634,0,"shimenawa",7.404,-62.416,0,"낑깡__",37.979,-93.484,0,"あいくんだよー『아이 군』",-0.489,-104.477,0,"Dοpi",-40,-88.011,0,0,0,0,0,0,"",0,0,0,0,2277.371,2279.376,,,0,0
25,2,1,1,0,0,1,2,0,1,0,255,7,255,17,2292.081,"하루（Haru）",R,4,59,110,1.125,-0.585,0.501,1.797,0.931,1.267,-36.853,80.074,0,0,-232.187,0.233,7.18,0,0,1,7,2,R,"Rite_",175.1,80,0.303,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.904,0,"-라후이-",0.271,-17.701,0,"Amellaid",-21.656,-46.762,0,"coder_",-14.082,-66.726,0,"_이누_",20.625,-46.369,0,"shimenawa",5.709,-62.405,0,"낑깡__",39.568,-91.863,0,"あいくんだよー『아이 군』",-0.52,-104.537,0,"Dοpi",-40.082,-88.142,0,0,0,0,0,0,"",0,0,0,0,2292.688,2294.568,,,0,0
26,2,1,1,0,0,2,2,0,1,0,255,7,255,18,2307.426,"하루（Haru）",R,28,73,126,2.234,1.179,0.398,1.905,0.909,2.199,-36.496,54.984,4,0,34.841,-73.947,1.916,0,0,1,7,2,R,"Rite_",175.1,80,0.303,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.497,0,"-라후이-",0.325,-17.777,0,"Amellaid",-21.653,-45.531,0,"coder_",-14.298,-63.557,0,"_이누_",20.523,-46.51,0,"shimenawa",8.305,-63.467,0,"낑깡__",36.759,-92.681,0,"あいくんだよー『아이 군』",-0.427,-104.53,0,"Dοpi",-40.162,-87.564,0,0,0,0,0,0,"",0,0,0,0,2308.021,,2311.97,,0,0
27,2,0,1,0,0,0,0,0,0,0,255,255,255,7,2364.294,"Ainy4／あいにゃ",R,34,75,114,3.259,0.609,0.426,2.019,1.13,1.897,-37.269,48.092,3,1,92.931,-92.227,2.051,-0.756,-21.091,0,3,9,R,"DoYaGee",190,80,0.601,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.585,0,"_AKASATA_",0.258,-17.163,0,"Rite_",-21.673,-50.024,0,"ʚEveɞ",-13.743,-64.886,0,"눈꽃",20.336,-48.325,0,"Mr․D VRC",10.714,-66.345,0,"magimari",44.218,-94.514,0,"˗ˋˏ 카피 ˎˊ˗",-0.058,-107.766,0,"ByeolBam",-44.905,-95.104,0,0,0,0,0,0,"",0,0,0,0,2371.388,,,,0,6
28,2,0,1,0,0,0,0,1,0,0,19,255,255,8,2393.895,"Ainy4／あいにゃ",R,10,72,103,0.292,-1.692,0.051,1.592,0.126,1.043,-37.133,15.203,1,0,0,400,34.866,0.054,-18.751,0,4,4,R,"_이누_",190,89.898,0.447,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.839,0,"_AKASATA_",0.136,-17.533,0,"Rite_",-20.837,-43.668,0,"ʚEveɞ",-14.698,-63.446,0,"눈꽃",18.552,-47.18,0,"Mr․D VRC",7.131,-65.412,0,"magimari",43.814,-89.205,0,"˗ˋˏ 카피 ˎˊ˗",-0.157,-106.158,0,"ByeolBam",-41.288,-89.941,0,0,0,0,0,0,"",0,0,0,0,2394.771,,,,0,0
29,2,0,1,0,1,0,0,1,0,0,19,255,255,9,2416.096,"Ainy4／あいにゃ",R,0,69,109,-0.526,-0.441,-0.059,1.781,-0.227,1.337,-37.034,8.525,0,0,0,0,33.233,0,0,1,4,4,R,"_이누_",190,89.898,0.447,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.994,0,"_AKASATA_",0.242,-17.515,0,"Rite_",-20.509,-43.395,0,"ʚEveɞ",-14.602,-64.123,0,"눈꽃",18.48,-47.712,0,"Mr․D VRC",4.581,-64.2,0,"magimari",43.334,-89.543,0,"˗ˋˏ 카피 ˎˊ˗",-0.29,-105.767,0,"ByeolBam",-43.376,-88.357,0,0,0,0,0,0,"",0,0,0,0,2416.955,,,,0,0
30,2,0,1,0,1,1,0,1,0,0,19,255,255,10,2439.967,"Ainy4／あいにゃ",R,3,73,101,-3.843,-0.004,-0.069,1.83,-0.648,1.624,-37.082,16.145,1,0,-440.058,0,-32.037,0,0,0,4,4,R,"_이누_",190,89.898,0.447,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-38.16,0,"_AKASATA_",-0.598,-17.415,0,"Rite_",-21.146,-43.015,0,"ʚEveɞ",-15.133,-64.024,0,"눈꽃",17.565,-48.335,0,"Mr․D VRC",6.126,-64.449,0,"magimari",42.744,-88.614,0,"˗ˋˏ 카피 ˎˊ˗",-0.447,-104.007,0,"ByeolBam",-45.396,-90.52,0,0,0,0,0,0,"",0,0,0,0,2440.888,,,,0,0
31,2,0,1,0,2,1,0,1,0,0,19,255,255,11,2460.921,"Ainy4／あいにゃ",R,28,86,140,0.03,0.502,-0.011,1.812,-0.05,1.844,-37.001,11.355,0,0,44.63,-85.715,-1.91,0,0,0,4,4,R,"_이누_",190,89.898,0.447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-38.464,0,"_AKASATA_",0.209,-17.868,0,"Rite_",-20.099,-40.788,0,"ʚEveɞ",-15.641,-63.347,0,"눈꽃",19.042,-47.455,0,"Mr․D VRC",5.096,-63.777,0,"magimari",42.801,-88.574,0,"˗ˋˏ 카피 ˎˊ˗",-0.443,-104.005,0,"ByeolBam",-46.101,-91.172,0,0,0,0,0,0,"",0,0,0,0,2461.604,,,,0,0
32,2,0,1,0,2,2,0,1,0,0,19,255,255,12,2483.407,"Ainy4／あいにゃ",R,3,63,94,0.766,0.536,0.466,2.041,1.426,1.961,-37.485,60.321,0,0,-427.273,0,-12.984,0,0,0,4,4,R,"_이누_",190,89.898,0.447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-38.392,0,"_AKASATA_",0.214,-18.024,0,"Rite_",-20.056,-41.687,0,"ʚEveɞ",-15.843,-63.082,0,"눈꽃",19.278,-47.495,0,"Mr․D VRC",6.262,-63.574,0,"magimari",42.775,-88.564,0,"˗ˋˏ 카피 ˎˊ˗",-0.444,-104.003,0,"ByeolBam",-45.806,-91.368,0,0,0,0,0,0,"",0,0,0,0,2484.505,,,,0,0
33,2,0,1,0,0,0,1,1,0,0,19,255,255,13,2511.692,"Ainy4／あいにゃ",R,14,75,102,0.521,0.381,-0.11,2.097,-0.379,2.233,-37.157,24.289,0,0,362.039,312.348,38.803,0.866,-17.69,0,5,5,L,"shimenawa",174.9,95.82,0.296,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.341,0,"_AKASATA_",1.138,-17.895,0,"Rite_",-19.903,-46.387,0,"ʚEveɞ",-11.836,-65.311,0,"눈꽃",19.756,-46.527,0,"Mr․D VRC",12.065,-64.119,0,"magimari",46.069,-96.8,0,"˗ˋˏ 카피 ˎˊ˗",0.226,-101.029,0,"ByeolBam",-44.85,-96.185,0,0,0,0,0,0,"",0,0,0,0,2513.421,,,,0,0
34,2,0,1,0,0,1,1,1,0,0,19,255,255,14,2533.157,"Ainy4／あいにゃ",R,28,89,140,-0.041,1.298,-0.026,1.926,-0.12,2.261,-37.054,18.861,2,0,71.424,-88.238,0.623,0,0,1,5,5,L,"shimenawa",174.9,95.82,0.296,3,129,2534.081,178,55,56,0,0,77,64,22.639,-38.591,-0.68,0,0.186,28.919,-449.651,395.067,0.029,-37.524,0,"_AKASATA_",-0.16,-17.336,0,"Rite_",-20.283,-46.169,62,"ʚEveɞ",-10.441,-65.836,0,"눈꽃",20.09,-46.852,116,"Mr․D VRC",11.926,-64.069,0,"magimari",46.063,-96.796,0,"˗ˋˏ 카피 ˎˊ˗",0.194,-100.364,0,"ByeolBam",-45.056,-94.014,0,0,0,0,2536.371,1,"_AKASATA_",24.277,-46.096,0,0,,,,,136,1
