id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,6,1,4,6,1,2,1,0,1,0,255,8,255,72,5957.195,"Metalu",R,27,83,136,-2.699,-1.878,-0.232,1.432,-1.08,0.47,-36.527,5.254,1,0,-63.805,-124.071,4.344,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514,-37.415,0,"甲斐野柊太",-0.165,-18.186,109,"NABIMan",-21.116,-46.389,0,"わかなで",-19.755,-60.141,0,"Azuner",22.144,-48.578,0,"Yaksok~",6.406,-60.168,0,"濃いめのラー油",38.232,-92.762,0,"ke ro",-3.083,-106.95,0,"SUGUN",-39.323,-90.532,0,0,0,0,0,0,"",0,0,0,0,5957.928,5959.905,,,0,0
139,6,1,4,6,2,2,1,0,1,0,255,8,255,73,5974.485,"Metalu",R,13,67,110,-0.753,-0.597,0.113,1.905,0.405,1.809,-36.817,41.431,0,0,-379.515,325.528,-22.481,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.291,0,"甲斐野柊太",0.032,-18.812,120,"NABIMan",-20.549,-44.732,0,"わかなで",-19.869,-60.262,0,"Azuner",21.818,-49.393,0,"Yaksok~",5.499,-60.532,0,"濃いめのラー油",37.738,-89.624,0,"ke ro",-3.124,-106.92,0,"SUGUN",-39.343,-90.484,0,0,0,0,0,0,"",0,0,0,256,5975.345,5977.227,,,0,0
140,6,1,4,6,0,0,2,0,1,0,255,8,255,74,5995.011,"Metalu",R,13,60,109,0.73,-0.47,0.159,1.927,0.674,1.674,-36.791,33.566,0,0,-181.625,255.585,-41.126,0,0,0,0,0,L,"Pring__",190,94.502,0.485,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.628,0,"甲斐野柊太",0.148,-16.816,0,"NABIMan",-20.95,-45.376,0,"わかなで",-13.247,-63.885,0,"Azuner",25.326,-51.296,0,"Yaksok~",13.7,-63.204,0,"濃いめのラー油",48.074,-89.48,0,"ke ro",0.722,-109.373,0,"SUGUN",-43.936,-95.445,0,0,0,0,0,0,"",0,0,0,0,5995.745,5997.605,,,0,0
141,6,1,4,6,0,1,2,0,1,0,255,8,255,75,6036.201,"Metalu",R,5,57,113,2.402,0.536,0.25,1.997,1.166,1.942,-36.855,40.648,1,0,-69.857,0,-46.014,0,0,0,0,0,L,"Pring__",190,94.502,0.485,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.268,0,"甲斐野柊太",-0.031,-16.829,0,"NABIMan",-22.333,-47.536,0,"わかなで",-10.526,-65.541,0,"Azuner",24.574,-50.682,0,"Yaksok~",15.893,-62.711,0,"濃いめのラー油",47.983,-92.193,0,"ke ro",2.029,-106.895,0,"SUGUN",-43.899,-95.158,0,0,0,0,0,0,"",0,0,0,0,6037.028,6038.935,,,0,0
142,6,1,4,6,1,1,2,0,1,0,255,8,255,76,6052.052,"Metalu",R,27,86,139,-3.236,-0.451,-0.117,1.592,-0.544,1.178,-36.518,10.104,2,0,-2.789,-108.412,2.632,0,0,1,0,0,L,"Pring__",190,94.502,0.485,3,119,6052.768,187,63,129,106,20,145,90,12.752,-10.27,-0.83,0,0.365,212.607,-345.248,440.912,-0.312,-36.809,0,"甲斐野柊太",-0.23,-16.919,0,"NABIMan",-22.379,-47.589,0,"わかなで",-16.876,-62.484,0,"Azuner",25.42,-51.339,0,"Yaksok~",15.192,-62.611,0,"濃いめのラー油",47.99,-92.214,0,"ke ro",-0.76,-107.152,0,"SUGUN",-43.898,-95.268,0,0,0,0,6054.878,5,"Yaksok~",9.861,-65.994,0,0,,,6057.355,,1,1
143,6,0,4,6,0,0,0,0,0,0,255,255,255,13,6106.332,"Pring__",R,32,89,140,1.885,-2.89,-0.235,1.359,-1.094,1.248,-36.142,14.392,2,0,250,-177.879,30.409,0,0,1,8,7,R,"ke ro",164.7,80,0.349,3,119,6107.393,192,142,67,55,28,138,83,36.209,17.008,-0.53,0,0.466,517.292,231.624,193.807,-0.39,-36.932,0,"encounter v",-0.135,-17.641,0,"소솨소솨",-19.434,-45.027,0,"Riyaj",-15.505,-63.503,0,"인생최패망자",23.582,-53.033,0,"Muna_328",8.002,-65.891,0,"SFIDA",34.585,-99.889,0,"아침땅_",-2.305,-98.934,0,"Roscosmos",-33.355,-88.035,0,6111.778,-23.931,-80.941,6111.945,8,"Roscosmos",-23.078,-78.871,0,0,,,,,65,1
144,6,0,4,6,0,0,1,0,0,0,255,255,255,14,6132.948,"Pring__",R,13,79,106,-0.115,-0.833,0.196,1.444,0.609,1.597,-36.142,34.613,2,0,-376.237,312.348,15.819,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,3,119,6133.871,255,193,116,139,0,145,123,29.061,44.716,0.68,0,0.548,312.419,14.419,512.041,-0.342,-36.757,0,"encounter v",-0.123,-17.668,0,"소솨소솨",-19.237,-44.08,0,"Riyaj",-14.524,-64.334,0,"인생최패망자",22.894,-51.617,0,"Muna_328",8.255,-66.142,0,"SFIDA",38.596,-98.526,0,"아침땅_",-3.746,-98.358,0,"Roscosmos",-37.787,-87.902,0,6137.961,-73.411,-91.484,0,0,"",0,0,0,0,,,,,1,3
145,6,0,4,6,0,1,1,0,0,0,255,255,255,15,6157.979,"Pring__",R,13,80,106,0.185,-0.402,0.247,1.546,0.766,1.847,-36.222,36.688,2,0,-376.237,312.348,26.238,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,3,63,6158.902,255,158,126,113,0,145,123,28.855,-42.541,0.36,0,0.605,-133.69,383.709,440.108,-0.018,-36.871,0,"encounter v",0.001,-17.474,0,"소솨소솨",-20.031,-44.836,0,"Riyaj",-16.629,-62.966,74,"인생최패망자",23.41,-52.26,0,"Muna_328",8.463,-65.851,107,"SFIDA",30.578,-101.832,0,"아침땅_",-1.328,-102.019,0,"Roscosmos",-42.168,-93.845,0,6163.245,61.663,-105.918,6164.662,6,"SFIDA",53.466,-104.907,1,0,,6168.596,,,177,2
146,6,0,4,6,0,0,1,0,1,0,255,15,255,16,6193.286,"Pring__",R,32,77,129,0.375,0.575,-0.037,1.485,-0.171,1.72,-36.306,36.734,2,0,239.665,-190.22,0.643,0,0,1,1,3,L,"わかなで",165.1,80,0.2,3,118,6194.373,255,107,41,76,45,130,99,28.883,28.661,0.85,0,0.369,172.892,570.79,43.743,-0.708,-37.015,0,"encounter v",-0.089,-17.546,0,"소솨소솨",-19.665,-46.053,0,"Riyaj",-11.298,-64.106,0,"인생최패망자",18.371,-43.921,85,"Muna_328",15.023,-61.316,0,"SFIDA",40.44,-94.332,0,"아침땅_",0.739,-97.026,0,"Roscosmos",-36.452,-91.496,102,6198.545,-50.188,-86.643,6198.728,8,"Roscosmos",-48.533,-84.895,0,0,,6201.259,,,67,1
147,6,0,4,6,0,0,2,0,1,0,255,15,255,17,6226.441,"Pring__",R,26,74,127,0.851,0.823,0.019,1.534,0.09,1.888,-36.206,30.907,2,0,196.373,-200,0.779,0,0,0,2,8,R,"SUGUN",175,82.092,0.496,3,118,6227.381,255,120,131,100,62,145,84,98.617,-69.452,-0.87,0,0.159,404.416,-408.55,168.331,-0.178,-37.009,0,"encounter v",-0.087,-17.642,0,"소솨소솨",-19.509,-44.7,0,"Riyaj",-14.297,-63.887,0,"인생최패망자",19.226,-47.838,0,"Muna_328",5.302,-63.367,0,"SFIDA",35.344,-96.22,0,"아침땅_",-3.704,-97.164,0,"Roscosmos",-40.452,-91.178,0,0,0,0,0,0,"",0,0,0,0,,6230.503,,,1,3
148,6,0,4,6,0,1,2,0,1,0,255,15,255,18,6246.575,"Pring__",R,3,82,107,-1.999,-0.573,0.001,1.316,0.002,1.3,-36.11,27.281,4,0,-486.364,0,8.906,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.676,0,"encounter v",0.236,-18.015,0,"소솨소솨",-19.445,-41.108,0,"Riyaj",-17.034,-61.251,0,"인생최패망자",18.724,-45.227,0,"Muna_328",3.595,-62.773,0,"SFIDA",31.748,-96.194,0,"아침땅_",-5.663,-98.366,0,"Roscosmos",-40.758,-91.736,0,0,0,0,0,0,"",0,0,0,0,6247.345,6249.274,,,0,0
149,6,0,4,6,0,2,2,0,1,0,255,15,255,19,6262.555,"Pring__",R,26,82,135,0.563,1.143,0.008,1.593,0.039,2.095,-36.246,36.447,2,0,150.182,-188.772,6.26,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,3,49,6263.468,190,30,121,67,20,145,81,26.804,-51.422,1,0,0.217,-422.218,-410.173,105.338,-0.288,-36.79,0,"encounter v",-0.033,-17.447,0,"소솨소솨",-20.091,-44.957,0,"Riyaj",-15.351,-61.725,0,"인생최패망자",20.952,-48.771,0,"Muna_328",4.078,-63.424,0,"SFIDA",37.332,-95.67,0,"아침땅_",-5.171,-97.964,0,"Roscosmos",-42.027,-91.345,0,6265.762,42.021,-47.688,0,0,"",0,0,0,0,,6269.951,,,1,3
150,6,0,4,6,0,2,2,0,1,0,255,15,255,20,6286.262,"Pring__",R,13,78,105,-1.987,-0.769,-0.066,1.458,-0.203,1.633,-36.052,24.898,4,0,-363.431,324.097,18.619,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458,-37.558,0,"encounter v",-1.082,-19.037,0,"소솨소솨",-20.239,-41.641,0,"Riyaj",-15.227,-61.304,0,"인생최패망자",17.884,-44.877,0,"Muna_328",5.054,-63.699,0,"SFIDA",37.984,-90.185,0,"아침땅_",-6.386,-98.293,0,"Roscosmos",-39.671,-88.287,0,0,0,0,0,0,"",0,0,0,0,6287.078,6290.021,,,0,0
151,7,1,4,6,0,0,0,0,0,0,255,255,255,77,6398.209,"Metalu",R,13,72,113,-0.138,-1.383,0.206,1.714,0.593,1.135,-36.642,22.178,2,0,-380.325,324.581,-43.834,0,0,1,1,4,R,"인생최패망자",190,80,0.298,3,118,6399.14,177,106,115,115,96,145,130,25.559,1.207,0.68,0,0.355,-74.852,228.742,59.734,-0.229,-36.889,0,"甲斐野柊太",0.221,-16.72,0,"NABIMan",-23.062,-46.977,0,"わかなで",-19.721,-60.067,64,"Azuner",23.973,-51.109,0,"Yaksok~",13.597,-64.581,0,"濃いめのラー油",40.315,-92.344,0,"ke ro",-0.182,-107.962,85,"SUGUN",-41.292,-94.394,0,6403.328,-8.793,-132.957,6404.512,7,"ke ro",-9.876,-130.098,1,0,,,,,258,2
152,7,1,4,6,0,0,0,1,0,0,4,255,255,78,6431.089,"Metalu",R,32,55,113,0.422,0.221,-0.007,1.734,-0.275,1.546,-36.681,15.416,2,0,250,-192.416,-34.633,0,0,1,2,1,L,"encounter v",190,86,0.497,3,117,6432.316,255,115,111,103,9,145,99,99.632,66.814,-0.39,0,0.516,553.372,139.081,-181.487,-0.493,-36.843,0,"甲斐野柊太",-0.243,-16.901,0,"NABIMan",-20.614,-44.085,0,"わかなで",-13.853,-63.51,0,"Azuner",25.699,-51.853,0,"Yaksok~",15.11,-60.685,0,"濃いめのラー油",47.883,-90.138,0,"ke ro",1.765,-108.302,0,"SUGUN",-40.597,-92.265,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
153,7,1,4,6,0,1,0,1,0,0,4,255,255,79,6447.723,"Metalu",R,13,67,110,-2.341,-1.346,0.017,1.748,-0.381,1.18,-36.713,26.797,2,0,-365.996,340.657,-52.642,0,0,1,2,1,L,"encounter v",190,86,0.497,3,45,6448.87,255,152,88,115,23,145,108,108.844,-64.706,0.04,0,0.593,-565.529,32.176,194.017,-0.088,-37.176,0,"甲斐野柊太",-0.204,-16.879,0,"NABIMan",-20.306,-45.938,0,"わかなで",-12.915,-64.605,0,"Azuner",25.866,-51.571,0,"Yaksok~",13.958,-59.084,0,"濃いめのラー油",49.673,-88.492,0,"ke ro",1.569,-107.292,0,"SUGUN",-42.241,-94.593,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
154,7,1,4,6,0,2,0,1,0,0,4,255,255,80,6463.229,"Metalu",R,3,59,104,3.286,0.906,0.481,2.028,2.468,2.184,-36.971,55.679,1,0,-472.727,0,-32.625,0,0,0,2,1,L,"encounter v",190,86,0.497,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.171,0,"甲斐野柊太",0.997,-20.245,0,"NABIMan",-19.251,-43.795,0,"わかなで",-5.307,-63.152,0,"Azuner",25.885,-51.704,0,"Yaksok~",12.753,-59.786,0,"濃いめのラー油",49.567,-89.689,0,"ke ro",0.072,-104.597,0,"SUGUN",-43.217,-94.702,0,0,0,0,0,0,"",0,0,0,0,6464.178,,,,0,0
155,7,1,4,6,1,2,0,1,0,0,4,255,255,81,6481.637,"Metalu",R,28,79,130,2.59,-1.127,0.244,1.48,1.135,0.815,-36.541,15.592,1,0,-9.904,-91.559,-2.275,0,0,0,2,1,L,"encounter v",190,86,0.497,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.568,0,"甲斐野柊太",-0.182,-17.133,0,"NABIMan",-19.595,-40.305,0,"わかなで",-4.88,-63.449,0,"Azuner",25.78,-51.694,0,"Yaksok~",10.782,-59.343,0,"濃いめのラー油",50.154,-89.912,0,"ke ro",0.783,-101.175,0,"SUGUN",-42.81,-95.041,0,0,0,0,0,0,"",0,0,0,0,6482.445,,,,0,0
156,7,1,4,6,2,2,0,1,0,0,4,255,255,82,6496.982,"Metalu",R,3,55,102,-1.889,-0.791,0.171,1.725,0.173,1.282,-36.773,23.95,2,0,-453.852,102.178,-32.605,0,0,1,2,1,L,"encounter v",190,86,0.497,3,45,6498.204,95,153,86,131,70,133,130,-30,29.98,0.45,0,0.608,-317.944,207.718,53.222,-0.247,-36.717,0,"甲斐野柊太",-0.228,-16.969,0,"NABIMan",-20.044,-43.187,0,"わかなで",-9.997,-63.524,0,"Azuner",25.764,-51.642,0,"Yaksok~",13.329,-59.093,0,"濃いめのラー油",50.173,-89.917,0,"ke ro",0.362,-103.284,0,"SUGUN",-42.809,-94.945,0,6497.611,-1.005,-21.365,6500.845,8,"SUGUN",-37.346,-84.214,1,0,6624.978,6501.55,,,140,2
157,7,1,4,6,0,0,0,1,1,0,1,4,255,0,6766.776,"NABIMan",R,34,82,135,-0.183,-1.734,-0.229,1.661,-1.064,1.096,-36.345,10.187,2,0,96.874,-73.716,21.814,0,0,1,3,2,R,"소솨소솨",190,80,0.396,3,52,6767.652,255,138,146,40,6,145,123,25.524,23.135,0.23,0,0.502,450.581,333.828,210.561,-0.178,-36.589,0,"Metalu",-0.675,-16.979,0,"甲斐野柊太",-16.126,-42.109,0,"わかなで",-18.074,-60.956,0,"Azuner",23.428,-49.699,0,"Yaksok~",7.92,-60.763,98,"濃いめのラー油",43.971,-91.605,0,"ke ro",-3.873,-111.757,0,"SUGUN",-43.592,-97.615,106,6772.062,-53.093,-117.593,6772.945,8,"SUGUN",-51.569,-115.266,1,0,6779.312,6777.078,6774.981,6779.741,141,2
158,7,1,5,6,0,0,0,1,1,0,2,1,255,1,6831.497,"NABIMan",R,32,86,140,-1.36,-0.852,-0.17,1.619,-0.79,0.959,-36.399,6.31,0,0,162.255,-133.155,31.388,0,0,0,4,6,L,"SFIDA",190,80,0.548,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.066,0,"Metalu",-0.269,-17.155,0,"甲斐野柊太",-17.424,-42.735,0,"わかなで",-6.493,-62.387,0,"Azuner",23.73,-49.57,0,"Yaksok~",11.731,-60.612,0,"濃いめのラー油",48.352,-90.916,0,"ke ro",4.887,-104.812,0,"SUGUN",-37.506,-90.748,0,0,0,0,0,0,"",0,0,0,0,6831.961,6834.052,,,0,0
159,7,1,5,6,0,1,0,1,1,0,2,1,255,2,6846.934,"NABIMan",R,27,80,132,0.215,0.85,0.009,1.947,0.04,2.02,-36.499,31.352,2,0,36.768,-125.295,20.573,0,0,1,4,6,L,"SFIDA",190,80,0.548,2,57,6847.842,202,87,36,19,0,96,99,-30,-47.352,0.86,0,0.347,-109.572,-585.714,-70.234,-0.132,-36.532,0,"Metalu",-0.185,-17.396,0,"甲斐野柊太",-16.319,-42.735,0,"わかなで",-6.609,-63.693,0,"Azuner",23.623,-49.591,115,"Yaksok~",13.165,-59.924,0,"濃いめのラー油",48.323,-90.965,0,"ke ro",-1.701,-118.347,0,"SUGUN",-38.765,-92.679,0,6847.162,2.309,-21.159,6849.128,4,"Azuner",26.663,-44.116,0,0,,6855.069,,,24,2
160,7,1,5,6,0,2,0,1,1,0,2,1,255,3,6866.621,"NABIMan",R,0,78,129,1.147,0.268,0.107,1.874,0.496,1.786,-36.509,31.282,2,0,0,17.839,6.8,0,0,1,4,6,L,"SFIDA",190,80,0.548,2,57,6867.514,186,109,64,51,0,137,86,59.422,-20.669,-0.81,0,0.411,131.502,4.232,57.71,0.011,-36.474,0,"Metalu",0.013,-17.159,0,"甲斐野柊太",-16.619,-42.485,0,"わかなで",-4.393,-63.908,0,"Azuner",23.493,-49.355,0,"Yaksok~",13.743,-59.87,100,"濃いめのラー油",45.26,-88.705,0,"ke ro",1.81,-110.845,0,"SUGUN",-36.642,-87.884,0,6872.528,17.314,-65.259,6872.678,5,"Yaksok~",16.855,-64.036,0,0,,6872.111,,,9,1
161,7,1,5,6,0,0,1,1,1,0,2,1,255,4,6893.569,"NABIMan",R,3,71,117,0.256,-0.605,0.125,1.749,0.582,1.358,-36.38,23.398,0,0,-286.289,87.579,6.419,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.394,0,"Metalu",-0.185,-17.563,0,"甲斐野柊太",-18.91,-41.56,0,"わかなで",-18.899,-61.568,0,"Azuner",21.976,-48.571,0,"Yaksok~",9.653,-61.071,0,"濃いめのラー油",43.419,-89.403,0,"ke ro",-0.146,-111.439,0,"SUGUN",-37.134,-90.628,0,0,0,0,0,0,"",0,0,0,0,6894.378,6896.44,,,0,0
162,7,1,5,6,0,1,1,1,1,0,2,1,255,5,7028.123,"NABIMan",R,0,83,135,-2.004,-2.59,-0.186,1.391,-0.867,0.099,-36.216,9.663,1,0,0,10.067,37.255,-0.376,-19.935,0,5,5,R,"Muna_328",175.2,89.724,0.42,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.085,0,"Metalu",-0.05,-16.828,0,"甲斐野柊太",-18.873,-42.878,0,"わかなで",-17.454,-61.777,0,"Azuner",19.374,-42.105,0,"Yaksok~",8.647,-59.223,0,"濃いめのラー油",40.974,-77.387,0,"ke ro",-0.133,-109.431,0,"SUGUN",-38.61,-92.985,0,0,0,0,0,0,"",0,0,0,0,7028.878,,7029.555,,0,0
163,7,1,5,6,1,1,1,1,0,1,2,255,1,6,7045.274,"NABIMan",R,27,82,134,-0.601,-1.201,-0.064,1.584,-0.298,0.777,-36.256,8.113,2,0,29.806,-133.807,43.512,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,115,7046.338,255,160,153,13,0,145,111,10.23,28.413,0.15,0,0.768,462.075,-338.619,170.683,0.01,-36.586,0,"Metalu",-0.079,-16.877,0,"甲斐野柊太",-17.056,-41.799,0,"わかなで",-17.622,-61.538,0,"Azuner",18.771,-45.604,0,"Yaksok~",8.781,-59.348,94,"濃いめのラー油",41.771,-84.485,0,"ke ro",-0.602,-104.059,0,"SUGUN",-38.608,-93.042,108,7048.361,-30.653,-82.623,7049.145,8,"SUGUN",-33.011,-87.292,1,0,,7050.792,,7052.088,13,2
164,7,1,7,6,0,0,1,1,1,0,5,2,255,7,7076.834,"NABIMan",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,R,"Roscosmos",175.2,96.128,0.354,3,114,7077.616,255,57,118,122,19,145,85,-35.483,-44.764,-0.82,0,0.198,443.451,251.464,-314.037,-0.105,-36.492,0,"Metalu",0.112,-16.783,0,"甲斐野柊太",-16.619,-42.077,0,"わかなで",-17.549,-62.211,0,"Azuner",21.799,-48.99,0,"Yaksok~",9.701,-61.816,0,"濃いめのラー油",43.256,-89.173,0,"ke ro",-1.36,-106.634,0,"SUGUN",-40.434,-93.964,0,7076.895,1.326,-20.25,0,0,"",0,0,0,0,,7135.111,,,8,0
165,7,1,6,6,0,1,1,1,1,0,5,2,255,8,7136.055,"NABIMan",R,10,80,121,-5.313,1.351,0.075,1.656,0.347,1.029,-36.318,21.328,2,0,0.025,400,25.702,0,0,1,6,8,R,"Roscosmos",175.2,96.128,0.354,3,50,7136.863,55,72,49,111,34,67,72,1.967,-7.589,0.57,0,0.118,115.384,-522.669,-101.153,0.058,-36.403,119,"Metalu",0.026,-16.807,0,"甲斐野柊太",-16.396,-43.264,85,"わかなで",-19.11,-60.382,0,"Azuner",22.021,-49.659,86,"Yaksok~",6.587,-60.635,0,"濃いめのラー油",41.285,-89.311,0,"ke ro",-1.616,-106.474,0,"SUGUN",-39.544,-94.669,0,7136.562,1.64,-29.701,7137.478,0,"NABIMan",3.003,-36.755,0,0,,7142.371,7142.011,,88,2
166,7,1,6,6,0,0,2,0,1,1,255,5,2,9,7180.24,"NABIMan",R,34,84,137,-2.219,-1.712,-0.226,1.523,-1.049,0.566,-36.291,4.632,4,0,72.671,-42.056,36.14,-0.417,-17.169,1,7,3,R,"Riyaj",175.4,80,0.25,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-36.723,0,"Metalu",-0.183,-16.919,0,"甲斐野柊太",-18.444,-45.222,0,"わかなで",-18.386,-61.699,0,"Azuner",19.965,-45.06,0,"Yaksok~",9.746,-64.004,0,"濃いめのラー油",40.039,-89.84,0,"ke ro",-1.639,-107.643,0,"SUGUN",-41.775,-95.944,0,0,0,0,0,0,"",0,0,0,0,7180.812,7182.468,7182.485,,0,0
167,7,1,6,6,0,1,2,0,1,1,255,5,2,10,7197.146,"NABIMan",R,10,80,121,1.293,-1.581,0.12,1.685,0.559,1.133,-36.312,19.441,2,0,0,400,17.824,0,0,1,7,3,R,"Riyaj",175.4,80,0.25,3,114,7198.089,252,120,84,79,57,145,130,-30,-37.639,0.65,0,0.443,-540.105,-150.488,-162.271,0.106,-36.274,0,"Metalu",-0.187,-17.227,0,"甲斐野柊太",-18.706,-44.916,0,"わかなで",-17.887,-61.896,0,"Azuner",18.569,-47.068,91,"Yaksok~",12.367,-64.274,0,"濃いめのラー油",43.893,-91.108,96,"ke ro",-1.642,-107.663,0,"SUGUN",-44.472,-99.172,0,7197.328,0.682,-20.687,7204.262,6,"濃いめのラー油",51.752,-102.988,1,0,,7207.853,7202.715,7202.922,56,2
168,7,1,8,6,0,0,2,0,1,0,255,3,255,11,7231.428,"NABIMan",R,27,87,140,-0.334,-1.069,-0.055,1.635,-0.257,0.89,-36.184,8.003,0,0,98.261,-134.762,31.74,0.225,-17.748,0,8,7,R,"아침땅_",160,94.757,0.5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.407,0,"Metalu",0.077,-17.45,108,"甲斐野柊太",-18.014,-45.521,0,"わかなで",-16.4,-61.306,0,"Azuner",22.044,-49.775,0,"Yaksok~",10.546,-65.033,0,"濃いめのラー油",42.816,-92.807,0,"ke ro",-0.193,-103.433,0,"SUGUN",-38.806,-91.654,0,0,0,0,0,0,"",0,0,0,0,7233.162,7233.522,,,0,0
169,7,1,8,6,0,1,2,0,1,0,255,3,255,12,7249.144,"NABIMan",R,10,68,113,-1.816,-2.29,-0.169,1.657,-0.785,0.976,-36.269,7.903,2,0,0,400,34.532,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,114,7250.166,150,93,128,127,66,145,98,-30,42.305,0.94,0.048,0.31,143.34,-559.385,-129.009,-0.09,-36.639,0,"Metalu",-0.334,-16.956,0,"甲斐野柊太",-18.441,-44.736,0,"わかなで",-16.409,-61.284,0,"Azuner",22.032,-49.69,0,"Yaksok~",7.426,-62.08,0,"濃いめのラー油",45.149,-93.91,0,"ke ro",-1.69,-103.431,0,"SUGUN",-38.855,-91.768,0,7249.328,-0.507,-20.182,7251.045,2,"甲斐野柊太",-19.215,-40.738,0,0,,,,,235,2
170,7,0,8,6,0,0,0,0,0,0,255,255,255,21,7336.358,"Pring__",R,13,79,105,1.234,-0.595,0.37,1.486,1.147,1.695,-36.276,45.867,2,0,-338.254,352.744,0.288,0,0,1,3,0,L,"NABIMan",190,82.228,0.5,3,113,7337.365,255,137,167,98,99,145,116,-15.05,-0.315,0.89,0,0.268,-341.487,-360.215,334.862,-0.149,-36.592,0,"encounter v",0.03,-17.658,0,"소솨소솨",-19.298,-43.758,0,"Riyaj",-11.411,-65.181,0,"인생최패망자",24.307,-50.62,0,"Muna_328",14.116,-63.42,85,"SFIDA",44.495,-97.58,0,"아침땅_",3.626,-101.807,0,"Roscosmos",-41.34,-89.119,0,7336.428,0.232,-22.807,7339.595,7,"아침땅_",-0.448,-89.111,1,0,,,,,297,2
171,7,0,8,6,0,0,0,1,0,0,10,255,255,22,7491.589,"Pring__",R,14,70,99,-1.005,0.085,-0.329,1.657,-1.019,2.063,-36.191,18.72,0,0,349.547,314.892,0,0,0,0,4,4,L,"Azuner",190,80,0.348,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.499,0,"encounter v",0.235,-19.733,0,"소솨소솨",-19.466,-40.214,0,"Riyaj",-2.097,-60.748,79,"인생최패망자",21.997,-47.122,0,"Muna_328",13.17,-61.363,0,"SFIDA",41.016,-95.236,0,"아침땅_",0.833,-99.704,0,"Roscosmos",-41.477,-93.934,0,0,0,0,0,0,"",0,0,0,0,7492.361,7494.604,,,0,0
172,7,0,8,6,0,1,0,0,1,0,255,10,255,23,7527.39,"Pring__",R,10,83,111,-1.008,-0.914,-0.14,1.412,-0.435,1.534,-36.091,21.508,0,0,0,400,0,0,0,1,4,4,L,"Azuner",190,80,0.348,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.603,0,"encounter v",0.497,-18.097,0,"소솨소솨",-20.203,-41.196,0,"Riyaj",-6.481,-60.342,0,"인생최패망자",19.712,-42.081,0,"Muna_328",12.979,-60.428,0,"SFIDA",40.541,-98.103,0,"아침땅_",0.563,-100.352,0,"Roscosmos",-42.725,-93.561,0,0,0,0,0,0,"",0,0,0,0,7528.095,7529.974,,,0,0
