id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,3,1,0,1,0,1,0,1,1,0,2,4,255,22,2250.623,"encounter v",R,32,86,140,0.786,-0.036,0.581,2.167,0.003,1.335,-36.856,54.17,0,0,250,-200,-42.723,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.297,0,"Pring__",-0.221,-18.024,0,"소솨소솨",-19.46,-42.439,0,"Riyaj",-10.879,-63.676,0,"인생최패망자",19.092,-42.479,0,"白霜らいふ",7.649,-64.332,0,"SFIDA",38.707,-91.765,0,"아침땅_",-1.479,-98.029,0,"Roscosmos",-43.641,-94.835,0,0,0,0,0,0,"",0,0,0,0,2217.837,2253.855,,,0,0
38,3,1,0,1,0,2,0,1,1,0,2,4,255,23,2268.551,"encounter v",R,13,60,105,-2.821,-2.335,0.468,2.062,-0.52,0.929,-36.776,51.918,4,0,-354.308,335.001,-22.068,-0.608,-19.566,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.364,0,"Pring__",-1.435,-19.589,0,"소솨소솨",-19.144,-41.362,0,"Riyaj",-10.918,-62.673,0,"인생최패망자",18.381,-43.103,0,"白霜らいふ",6.646,-63.085,0,"SFIDA",36.018,-92.495,0,"아침땅_",-6.997,-97.537,0,"Roscosmos",-43.221,-94.952,0,0,0,0,0,0,"",0,0,0,0,2235.404,2271.025,,,0,0
39,3,1,0,1,0,0,1,1,1,0,2,4,255,24,2291.366,"encounter v",R,26,76,128,0.805,-0.09,0.605,2.152,0.116,1.305,-36.933,63.038,0,0,143.177,-200,-39.303,0,0,0,0,3,R,"coder_",172.3,89.946,0.355,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.196,0,"Pring__",0.563,-18.14,0,"소솨소솨",-19.159,-40.912,0,"Riyaj",-12.175,-62.415,0,"인생최패망자",19.292,-41.317,0,"白霜らいふ",11.602,-58.407,0,"SFIDA",35.583,-83.462,0,"아침땅_",-0.601,-94.707,0,"Roscosmos",-42.906,-94.32,0,0,0,0,0,0,"",0,0,0,0,2257.537,,2295.001,,0,0
40,3,1,0,1,0,1,1,1,0,1,2,255,4,25,2316.295,"encounter v",R,13,66,109,-0.807,-0.753,0.572,2.135,0.359,1.662,-37.222,51.941,2,0,-366.265,336.715,-10.108,0,0,1,0,3,R,"coder_",172.3,89.946,0.355,3,38,2317.438,241,107,153,148,53,145,124,10.488,33.293,0.28,0,0.55,5.145,-595.58,-53.514,0.392,-37.38,0,"Pring__",-0.017,-17.353,85,"소솨소솨",-19.388,-44.107,0,"Riyaj",-10.131,-61.477,0,"인생최패망자",17.55,-44.117,0,"白霜らいふ",11.18,-58.049,0,"SFIDA",41.353,-93.696,0,"아침땅_",-1.136,-97.278,0,"Roscosmos",-42.331,-95.002,108,2284.054,-33.962,-83.955,2284.787,8,"Roscosmos",-36.122,-88.963,1,0,2289.187,2322.667,,2323.243,238,2
41,3,1,1,1,0,0,1,1,1,0,3,2,255,26,2404.232,"encounter v",R,26,87,140,-0.311,0.722,0.497,2.292,-0.385,1.803,-36.835,62.435,0,0,175.812,-200,-26.826,0,0,1,1,5,L,"shimenawa",175.1,95.82,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.076,0,"Pring__",-0.028,-17.23,0,"소솨소솨",-19.269,-42.185,0,"Riyaj",-6.681,-65.385,0,"인생최패망자",19.406,-42.902,0,"白霜らいふ",13.616,-61.044,0,"SFIDA",43.938,-101.676,0,"아침땅_",2.315,-102.782,0,"Roscosmos",-43.045,-93.959,0,0,0,0,0,0,"",0,0,0,0,2366.254,2406.745,,,0,0
42,3,1,1,1,0,1,1,1,1,0,3,2,255,27,2421.389,"encounter v",R,10,58,92,0.698,-2.435,0.673,1.965,0.289,0.987,-36.77,60.597,1,0,0,400,-32.142,0.117,-20.063,0,1,5,L,"shimenawa",175.1,95.82,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.181,0,"Pring__",0.056,-17.577,0,"소솨소솨",-19.447,-41.408,0,"Riyaj",-6.496,-63.918,0,"인생최패망자",19.206,-40.894,0,"白霜らいふ",13.626,-61.038,0,"SFIDA",42.076,-98.381,0,"아침땅_",4.151,-100.583,0,"Roscosmos",-43.663,-95.568,0,0,0,0,0,0,"",0,0,0,0,2382.887,2424.124,,,0,0
43,3,1,1,1,1,1,1,1,1,0,3,2,255,28,2499.843,"encounter v",R,26,77,129,1.407,0.077,0.66,2.181,0.373,1.41,-36.876,64.24,2,0,142.301,-200,-28.196,0,0,1,1,5,L,"shimenawa",175.1,95.82,0.2,3,37,2501.01,120,100,87,37,0,137,107,27.759,-26.529,0.84,0,0.315,-93.248,133.323,-188.508,0.223,-36.974,0,"Pring__",0.028,-17.218,0,"소솨소솨",-19.186,-42.886,0,"Riyaj",-7.609,-63.869,0,"인생최패망자",19.459,-45.384,0,"白霜らいふ",12.881,-61.97,0,"SFIDA",42.836,-97.46,0,"아침땅_",3.084,-101.217,0,"Roscosmos",-38.637,-90.974,0,2464.437,38.394,-101.129,2464.471,6,"SFIDA",37.138,-98.178,0,0,,2507.252,,,20,1
44,3,1,1,1,0,0,2,1,1,0,3,2,255,29,2528.51,"encounter v",R,10,55,90,-0.692,-2.28,0.479,1.816,-0.312,0.716,-36.62,40.635,1,0,0,400,-31.988,-0.141,-20.077,0,2,0,R,"-라후이-",190,83,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.246,0,"Pring__",-0.927,-17.956,0,"소솨소솨",-19.519,-40.674,85,"Riyaj",-12.178,-63.29,0,"인생최패망자",19.338,-42.829,0,"白霜らいふ",10.149,-63.396,0,"SFIDA",39.639,-98.821,0,"아침땅_",-2.618,-103.575,0,"Roscosmos",-45.848,-96.515,0,0,0,0,0,0,"",0,0,0,0,2487.754,2530.159,,,0,0
45,3,1,1,1,1,0,2,1,1,0,3,2,255,30,2547.726,"encounter v",R,32,96,140,0.484,0.25,0.549,2.224,-0.145,1.568,-36.705,50.644,0,0,250,-200,-24.766,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.136,0,"Pring__",-0.496,-18.004,120,"소솨소솨",-19.58,-41.758,84,"Riyaj",-13.143,-63.865,0,"인생최패망자",18.044,-43.116,0,"白霜らいふ",11.017,-62.675,0,"SFIDA",39.794,-99.611,0,"아침땅_",-3.224,-105.178,0,"Roscosmos",-42.232,-96.519,0,0,0,0,0,0,"",0,0,0,0,2505.954,2550.085,,,0,0
46,3,1,1,1,1,1,2,1,1,0,3,2,255,31,2562.363,"encounter v",R,26,80,131,-0.728,-0.749,0.507,2.08,-0.338,1.102,-36.761,45.202,2,0,199.592,-200,-32.175,0,0,0,2,0,R,"-라후이-",190,83,0.496,3,37,2563.246,176,163,177,124,72,145,116,-5.587,-12.265,0.06,0,0.154,-307.327,510.781,-47.524,0.046,-37.137,0,"Pring__",-0.001,-17.361,0,"소솨소솨",-19.039,-42.151,85,"Riyaj",-13.628,-63.989,0,"인생최패망자",21.269,-49.265,0,"白霜らいふ",10.539,-63.257,107,"SFIDA",40.623,-100.801,0,"아침땅_",-2.902,-104.928,0,"Roscosmos",-40.487,-94.745,0,2519.304,1.121,-26.25,2520.954,5,"白霜らいふ",6.997,-56.151,0,0,,2567.999,2567.63,,37,2
47,3,0,1,1,0,0,0,0,0,0,255,255,255,14,2617.463,"-라후이-",R,28,84,137,0.473,1.199,0.272,1.883,0.303,2.122,-36.418,26.673,2,0,-89.882,-94.744,0.071,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,36,2618.418,106,40,81,40,31,135,111,93.712,-85.831,0.7,0,0.278,-216.191,559.472,-15.892,0.286,-36.662,0,"DoYaGee",-0.094,-17.673,0,"Amellaid",-22.834,-47.68,0,"coder_",-13.559,-61.777,0,"_이누_",19.245,-47.048,0,"shimenawa",15.154,-63.928,0,"낑깡__",37.746,-92.925,0,"하루（Haru）",0.108,-109.322,0,"Dοpi",-38.063,-82.635,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
48,3,0,1,1,0,1,0,0,0,0,255,255,255,15,2635.883,"-라후이-",R,26,91,140,1.395,0.67,0.319,1.688,0.65,1.799,-36.248,20.816,2,0,-40.296,-151.084,4.841,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,35,2636.825,106,42,90,45,11,135,79,33.57,26.796,-0.54,0,0.306,291.672,382.805,-358.312,0.061,-36.478,0,"DoYaGee",-0.075,-17.154,0,"Amellaid",-22.58,-46.829,0,"coder_",-14.976,-62.394,0,"_이누_",20.573,-47.35,0,"shimenawa",15.028,-63.756,0,"낑깡__",38.837,-92.181,0,"하루（Haru）",-0.557,-109.174,0,"Dοpi",-39.303,-83.837,106,2595.287,-33.234,-75.287,2595.371,8,"Dοpi",-31.811,-73.297,0,0,,,,,36,1
49,3,0,1,1,0,0,1,0,0,0,255,255,255,16,2661.35,"-라후이-",R,10,67,99,-0.796,-0.869,0.208,1.786,-0.352,1.657,-36.316,27.426,0,0,0,400,-7.593,0,0,1,0,2,R,"소솨소솨",190,80,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.191,0,"DoYaGee",-0.27,-17.365,120,"Amellaid",-23.802,-47.315,0,"coder_",-15.968,-66.374,0,"_이누_",21.221,-49.534,0,"shimenawa",10.256,-65.387,0,"낑깡__",36.007,-96.231,0,"하루（Haru）",0.251,-110.871,0,"Dοpi",-40.921,-83.67,0,0,0,0,0,0,"",0,0,0,0,2615.871,,,,0,0
50,3,0,1,1,0,1,1,0,0,0,255,255,255,17,2678.131,"-라후이-",R,26,81,133,1.343,0.046,0.31,1.559,0.684,1.466,-36.283,9.147,0,0,-77.945,-200,15.663,0,0,1,0,2,R,"소솨소솨",190,80,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.065,0,"DoYaGee",-0.091,-17.307,119,"Amellaid",-23.123,-47.267,0,"coder_",-15.113,-68.871,0,"_이누_",21.235,-49.463,0,"shimenawa",9.455,-66.434,0,"낑깡__",37.28,-93.984,0,"하루（Haru）",-0.443,-110.745,0,"Dοpi",-39.347,-89.554,0,0,0,0,0,0,"",0,0,0,0,2632.287,,,,0,0
51,3,0,1,1,0,2,1,0,0,0,255,255,255,18,2695.238,"-라후이-",R,14,75,115,2.036,-0.815,0.256,1.572,0.235,1.46,-36.287,10.703,2,0,390.434,312.348,13.244,0,0,0,0,2,R,"소솨소솨",190,80,0.396,3,36,2696.217,249,144,155,105,0,145,130,25.07,21.923,0.53,0.238,0.584,220.551,549.44,90.959,0.302,-36.693,0,"DoYaGee",0.117,-17.446,0,"Amellaid",-23.146,-47.463,0,"coder_",-15.972,-64.508,0,"_이누_",21.001,-48.713,0,"shimenawa",14.727,-65.329,0,"낑깡__",37.367,-94.263,0,"하루（Haru）",-0.233,-110.727,0,"Dοpi",-38.701,-86.109,0,2657.204,-66.716,-131.445,0,0,"",0,0,0,0,,2706.947,2712.112,,4,4
52,3,0,1,2,0,0,1,0,0,0,255,255,255,19,2736.771,"-라후이-",R,26,97,140,1.197,-0.689,0.305,1.532,0.56,1.032,-36.333,17.371,0,0,-36.073,-174.443,10.892,0,0,0,1,1,L,"Pring__",190,94.502,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-36.837,0,"DoYaGee",0.019,-17.675,0,"Amellaid",-22.936,-47.902,0,"coder_",-11.654,-69.334,0,"_이누_",22.806,-49.377,0,"shimenawa",14.39,-64.979,0,"낑깡__",43.204,-99.162,0,"하루（Haru）",7.764,-114.193,0,"Dοpi",-36.009,-96.368,0,0,0,0,0,0,"",0,0,0,0,2689.904,,,,0,0
53,3,0,1,2,0,1,1,0,0,0,255,255,255,20,2749.957,"-라후이-",R,26,89,140,-1.111,0.782,0.121,1.811,-0.334,1.937,-36.356,21.644,2,0,-122.466,-180.206,14.914,0,0,1,1,1,L,"Pring__",190,94.502,0.485,3,36,2750.726,233,158,88,112,89,145,130,-13.534,38.928,0.48,0,0.604,-132.991,-583.606,-41.448,-0.065,-36.677,0,"DoYaGee",-0.314,-17.782,0,"Amellaid",-22.536,-47.27,0,"coder_",-11.879,-66.07,0,"_이누_",22.716,-49.376,0,"shimenawa",14.288,-64.452,0,"낑깡__",42.635,-99.359,0,"하루（Haru）",6.351,-115.626,0,"Dοpi",-39.471,-91.79,89,2702.271,-4.277,-26.895,2704.854,8,"Dοpi",-44.27,-79.379,1,0,,,,,36,2
54,3,0,1,2,0,0,1,1,0,0,11,255,255,21,2783.876,"-라후이-",R,26,88,140,-1.761,0.679,0.078,1.834,-0.568,1.879,-36.41,19.361,2,0,-151.143,-180.748,14.126,0,0,1,2,0,L,"encounter v",190,86,0.497,3,35,2784.841,255,163,173,109,0,145,90,38.365,19.033,-0.83,0,0.67,359.293,476.768,-34.75,0.078,-36.648,0,"DoYaGee",-0.266,-17.571,0,"Amellaid",-21.159,-44.633,0,"coder_",-8.951,-65.734,0,"_이누_",22.813,-49.159,0,"shimenawa",12.44,-63.197,0,"낑깡__",42.705,-97.526,0,"하루（Haru）",8.076,-113.703,0,"Dοpi",-40.127,-87.915,93,0,0,0,2740.454,8,"Dοpi",-29.479,-80.804,0,0,,,,,36,1
55,3,0,1,2,0,0,2,1,0,0,11,255,255,22,2812.313,"-라후이-",R,30,88,140,1.881,-0.026,0.397,1.648,0.94,1.526,-36.344,18.565,2,0,-101.725,-78.68,3.873,0,0,1,3,4,R,"인생최패망자",190,80,0.298,3,35,2813.24,194,86,105,115,56,145,92,18.928,-25.386,-0.73,0,0.399,88.349,7.843,56.522,0.314,-36.64,0,"DoYaGee",0.052,-17.492,0,"Amellaid",-23.106,-46.703,0,"coder_",-12.025,-65.262,95,"_이누_",21.469,-48.946,0,"shimenawa",8.127,-62.63,0,"낑깡__",38.917,-98.906,108,"하루（Haru）",0.038,-113.601,0,"Dοpi",-40.69,-90.441,0,2766.504,29.588,-82.13,2766.971,6,"낑깡__",30.699,-84.485,1,0,,2818.768,,,21,2
56,3,0,1,2,0,0,2,1,1,0,14,11,255,23,2845.4,"-라후이-",R,30,92,140,-0.747,0.291,0.157,1.665,-0.198,1.702,-36.296,14.65,2,0,-104.454,-101.14,7.923,0,0,1,4,6,L,"SFIDA",190,80,0.548,2,35,2846.265,255,255,95,96,17,145,90,50.45,-4.735,-0.81,0,0.777,290.863,17.618,-524.488,0.049,-36.658,0,"DoYaGee",-0.254,-17.402,0,"Amellaid",-20.987,-45.458,0,"coder_",-10.978,-65.893,0,"_이누_",21.873,-47.93,0,"shimenawa",15.841,-63.617,0,"낑깡__",40.173,-92.983,0,"하루（Haru）",6.25,-111.228,0,"Dοpi",-37.886,-91.741,0,2801.454,8.601,-81.053,2801.521,5,"shimenawa",8.475,-79.419,0,0,,2852.771,,,6,1
57,4,1,1,2,0,0,0,0,0,0,255,255,255,32,2920.434,"encounter v",R,26,100,140,-0.552,-0.871,0.468,2.007,-0.522,0.868,-36.645,36.113,0,0,198.774,-200,-21.978,0,0,1,3,1,R,"DoYaGee",190,80,0.551,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.296,0,"Pring__",-0.135,-16.896,0,"소솨소솨",-20.131,-43.759,0,"Riyaj",-13.344,-63.619,0,"인생최패망자",22.871,-53.647,0,"白霜らいふ",12.114,-63.934,0,"SFIDA",37.449,-98.797,0,"아침땅_",-1.804,-104.167,0,"Roscosmos",-38.262,-88.732,0,0,0,0,0,0,"",0,0,0,0,2870.487,,,,0,0
58,4,1,1,2,0,1,0,0,0,0,255,255,255,33,2937.795,"encounter v",R,32,101,140,0.581,0.872,0.551,2.34,-0.135,1.947,-37.23,86.002,0,0,250,-200,-32.677,0,0,0,3,1,R,"DoYaGee",190,80,0.551,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.167,0,"Pring__",-0.17,-17.029,0,"소솨소솨",-19.945,-43.969,0,"Riyaj",-12.886,-64.751,0,"인생최패망자",23.662,-53.972,0,"白霜らいふ",11.708,-64.23,0,"SFIDA",39.526,-102.224,0,"아침땅_",-1.799,-104.156,0,"Roscosmos",-38.478,-89.788,0,0,0,0,0,0,"",0,0,0,0,2886.787,,,,0,0
59,4,1,1,2,0,2,0,0,0,0,255,255,255,34,2954.853,"encounter v",R,13,85,125,0.321,0.117,0.647,2.364,0.775,2.022,-37.182,73.091,0,0,-390.434,312.348,-22.819,0,0,0,3,1,R,"DoYaGee",190,80,0.551,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.241,0,"Pring__",-0.052,-17.017,0,"소솨소솨",-19.566,-43.223,0,"Riyaj",-13.503,-64.508,0,"인생최패망자",23.412,-53.977,0,"白霜らいふ",11.699,-64.182,0,"SFIDA",38.576,-101.264,0,"아침땅_",-2.307,-104.104,0,"Roscosmos",-38.524,-89.815,0,0,0,0,0,0,"",0,0,0,0,2903.854,,,,0,0
60,4,1,1,2,0,0,1,0,0,0,255,255,255,35,2974.715,"encounter v",R,13,53,100,1.843,-2.73,0.355,1.956,1.39,-1.585,-37.521,105.405,1,0,-320.575,354.472,-1.27,-0.493,-18.081,0,4,6,R,"낑깡__",175.1,80,0.402,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.187,0,"Pring__",0.051,-17.111,0,"소솨소솨",-19.685,-43.782,0,"Riyaj",-13.365,-64.295,0,"인생최패망자",24.37,-54.583,0,"白霜らいふ",11.795,-64.227,0,"SFIDA",36.816,-96.595,0,"아침땅_",-3.835,-99.207,0,"Roscosmos",-39.188,-90.656,0,0,0,0,0,0,"",0,0,0,0,2925.087,,,,0,0
61,4,1,1,2,1,0,1,0,0,0,255,255,255,36,2992.92,"encounter v",R,32,91,140,1.421,1.242,0.547,2.376,0.314,2.096,-37.119,72.476,4,0,204.446,-200,-21.007,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.138,0,"Pring__",0.002,-17.06,0,"소솨소솨",-19.664,-43.841,0,"Riyaj",-13.354,-64.237,0,"인생최패망자",24.29,-54.456,0,"白霜らいふ",11.4,-64.741,0,"SFIDA",41.571,-101.66,0,"아침땅_",-4.264,-100.404,0,"Roscosmos",-39.192,-90.653,0,0,0,0,0,0,"",0,0,0,0,2941.671,,,,0,0
62,4,1,1,2,1,1,1,0,0,0,255,255,255,37,3008.541,"encounter v",R,32,110,140,-0.919,-0.715,0.428,2.057,-0.707,0.975,-36.696,40.6,2,0,218.595,-200,-21.12,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,35,3009.493,172,108,126,81,0,145,107,-30,40.104,0.92,0,0.233,-314.878,407.086,13.566,-0.044,-37.087,0,"Pring__",-0.042,-17.16,0,"소솨소솨",-19.722,-43.721,0,"Riyaj",-13.369,-64.264,0,"인생최패망자",24.159,-54.347,0,"白霜らいふ",11.418,-64.732,0,"SFIDA",41.361,-101.705,0,"아침땅_",-3.59,-100.477,0,"Roscosmos",-39.185,-90.635,0,2956.837,-0.879,-19.571,2958.287,2,"소솨소솨",-18.187,-40.058,0,0,,,,,5,2
63,4,1,1,2,0,0,2,0,0,0,255,255,255,38,3031.271,"encounter v",R,14,60,92,-0.58,-0.909,0.257,2.245,-1.002,1.642,-36.597,33.23,0,0,322.327,318.55,-16.251,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.486,0,"Pring__",-0.005,-16.997,0,"소솨소솨",-19.222,-42.348,0,"Riyaj",-14.678,-63.822,0,"인생최패망자",24.249,-53.872,0,"白霜らいふ",11.861,-64.011,0,"SFIDA",39.797,-97.08,0,"아침땅_",-3.342,-104.078,0,"Roscosmos",-38.065,-92.877,0,0,0,0,0,0,"",0,0,0,0,2980.221,,,,0,0
64,4,1,1,2,0,1,2,0,0,0,255,255,255,39,3048.271,"encounter v",R,26,102,140,-0.641,-1.189,0.489,1.979,-0.425,0.704,-36.539,35.513,2,0,96.825,-200,-10.583,0,0,1,5,8,R,"Dοpi",175.4,85,0.3,3,34,3049.276,247,187,92,66,50,145,48,-75.308,-57.821,0.49,0,0.411,111.137,-486.015,-162.147,0.068,-36.845,0,"Pring__",0.005,-17.153,0,"소솨소솨",-19.69,-43.882,0,"Riyaj",-14.204,-63.857,0,"인생최패망자",24.107,-53.665,0,"白霜らいふ",11.945,-64.014,0,"SFIDA",39.736,-99.743,0,"아침땅_",-2.794,-104.097,0,"Roscosmos",-38.074,-92.867,0,2996.454,-0.013,-19.163,3002.704,1,"Pring__",18.203,-26.914,0,0,3002.704,,,,6,2
65,4,1,1,2,0,2,2,0,0,0,255,255,255,40,3079.905,"encounter v",R,10,56,90,-0.696,-2.037,0.48,2.05,-0.309,1.185,-36.729,47.989,4,0,-1.813,400,-10.113,-0.165,-19.451,1,5,8,R,"Dοpi",175.4,85,0.3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.401,0,"Pring__",-0.829,-19.23,0,"소솨소솨",-19.674,-42.14,0,"Riyaj",-12.194,-62.038,0,"인생최패망자",21.525,-50.355,0,"白霜らいふ",13.214,-62.486,0,"SFIDA",39.296,-96.5,0,"아침땅_",-2.934,-102.668,0,"Roscosmos",-41.395,-96.505,0,0,0,0,0,0,"",0,0,0,0,3028.021,,,,0,0
66,4,0,1,2,0,0,0,0,0,0,255,255,255,24,3162.389,"-라후이-",R,26,87,140,1.301,1.212,0.347,1.895,0.687,2.135,-36.403,28.286,1,0,-98.339,-178.597,4.224,0,0,0,5,5,R,"白霜らいふ",175,80,0.654,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.087,0,"DoYaGee",0.192,-17.6,0,"Amellaid",-23.489,-48.346,0,"coder_",-13.68,-63.867,0,"_이누_",22.322,-49.854,0,"shimenawa",14.176,-64.228,0,"낑깡__",38.73,-96.019,0,"하루（Haru）",-0.337,-112.55,0,"Dοpi",-42.4,-91.858,0,0,0,0,0,0,"",0,0,0,0,3109.254,,,,0,0
67,4,0,1,2,1,0,0,0,0,0,255,255,255,25,3175.52,"-라후이-",R,26,87,140,1.424,0.916,0.369,1.818,0.797,1.985,-36.397,23.978,0,0,-142.107,-157.767,5.562,0,0,0,5,5,R,"白霜らいふ",175,80,0.654,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-36.92,0,"DoYaGee",0.093,-17.636,0,"Amellaid",-23.146,-47.853,0,"coder_",-15.298,-67.112,0,"_이누_",22.285,-49.876,0,"shimenawa",13.096,-65.231,0,"낑깡__",38.62,-96.037,0,"하루（Haru）",-0.297,-112.593,0,"Dοpi",-42.853,-92.149,0,0,0,0,0,0,"",0,0,0,0,3122.387,,,,0,0
68,4,0,1,2,1,1,0,0,0,0,255,255,255,26,3188.343,"-라후이-",R,27,90,140,1.401,0.224,0.342,1.704,0.685,1.605,-36.334,17.976,2,0,-65.916,-133.26,9.06,0,0,1,5,5,R,"白霜らいふ",175,80,0.654,3,34,3189.411,247,132,96,125,66,145,85,107.102,41.112,-0.8,0,0.506,338.566,-481.671,98.899,0.223,-36.706,0,"DoYaGee",0.031,-17.674,0,"Amellaid",-23.039,-47.814,0,"coder_",-15.687,-63.975,0,"_이누_",22.202,-49.776,0,"shimenawa",15.554,-63.675,0,"낑깡__",38.678,-96.135,0,"하루（Haru）",-0.29,-112.66,0,"Dοpi",-42.756,-91.968,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
69,4,0,1,2,1,2,0,0,0,0,255,255,255,27,3219.873,"-라후이-",R,27,88,140,1.127,0.82,0.316,1.8,0.572,1.972,-36.324,18.463,0,0,-68.854,-113.074,12.373,0,0,1,5,5,R,"白霜らいふ",175,80,0.654,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.218,0,"DoYaGee",-0.035,-17.717,0,"Amellaid",-23.318,-46.489,0,"coder_",-13.863,-69.432,0,"_이누_",21.155,-48.066,0,"shimenawa",11.211,-65.023,0,"낑깡__",39.671,-96.552,0,"하루（Haru）",-0.264,-112.277,0,"Dοpi",-40.018,-84.942,0,0,0,0,0,0,"",0,0,0,0,3166.371,,,,0,0
70,4,0,1,2,0,0,1,0,0,0,255,255,255,28,3241.64,"-라후이-",R,26,87,140,1.641,0.883,0.361,1.802,0.807,1.938,-36.351,29.116,2,0,-78.903,-165.239,6.434,0,0,1,6,3,R,"Riyaj",170.3,80,0.2,3,33,3242.549,255,189,35,119,0,120,69,39.426,-14.367,-0.84,0,0.834,499.141,-326.735,51.031,0.175,-36.651,0,"DoYaGee",-0.041,-17.739,0,"Amellaid",-23.133,-48.064,0,"coder_",-14.938,-64.3,0,"_이누_",21.895,-48.333,0,"shimenawa",13.786,-64.287,85,"낑깡__",39.762,-96.539,0,"하루（Haru）",-0.254,-112.287,0,"Dοpi",-39.632,-86.087,0,0,0,0,3192.154,5,"shimenawa",15.525,-64.392,0,0,,,,,6,1
71,4,0,1,2,0,0,2,0,0,0,255,255,255,29,3266.964,"-라후이-",R,30,87,140,1.422,0.421,0.345,1.655,0.742,1.77,-36.312,12.622,2,0,-102.537,-84.148,3.66,0,0,1,7,8,R,"Roscosmos",175.2,96.128,0.354,3,33,3267.819,124,53,51,110,75,133,123,27.002,-37.081,0.64,0,0.414,274.954,141.566,512.7,0.32,-36.591,0,"DoYaGee",-0.135,-17.415,0,"Amellaid",-22.646,-47.715,0,"coder_",-12.231,-64.878,0,"_이누_",22.908,-49.56,0,"shimenawa",14.493,-64.407,0,"낑깡__",38.803,-93.914,0,"하루（Haru）",-0.23,-109.388,0,"Dοpi",-38.748,-85.188,0,3217.621,65.86,-114.491,0,0,"",0,0,0,0,,3277.776,3282.69,,4,4
