id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,5,0,3,4,1,1,1,0,0,1,255,255,16,14,5727.826,"まととまと",R,0,60,117,-0.418,0.297,0.057,1.907,-0.184,1.763,-36.846,53.303,0,0,0,0,4.769,0,0,1,1,7,R,"紅さかな",172.6,84,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.764,0,"Kr_Luna",-0.019,-17.512,101,"Fresh825",-23.711,-47.561,0,"vovopo 보보포",-13.413,-65.378,0,"-Alta-",20.605,-42.02,102,"わだ、、",13.049,-63.653,0,"卯月満開",37.472,-95.228,0,"Gonyong",-5.313,-112.417,0,"alcohol500",-55.502,-91.037,0,0,0,0,0,0,"",0,0,0,0,5703.12,,5731.981,,0,0
142,5,0,3,4,1,2,1,0,0,1,255,255,16,15,5746.023,"まととまと",R,11,70,118,-1.119,-0.899,-0.038,1.823,-0.486,1.389,-36.739,37.103,0,0,0,232.943,6.322,0,0,1,1,7,R,"紅さかな",172.6,84,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.197,0,"Kr_Luna",0.004,-17.516,100,"Fresh825",-23.469,-46.647,0,"vovopo 보보포",-12.012,-65.009,0,"-Alta-",21.553,-43.394,0,"わだ、、",13.203,-64.106,0,"卯月満開",37.017,-93.798,0,"Gonyong",-6.672,-110.825,0,"alcohol500",-54.75,-90.976,0,0,0,0,0,0,"",0,0,0,0,5721.403,,5748.632,,0,0
143,5,0,3,4,0,0,2,0,0,1,255,255,16,16,5769.679,"まととまと",R,27,72,125,0.025,1.239,0.027,2.005,0.127,2.181,-36.615,46.977,2,0,-73.241,-118.251,19.182,0,0,0,2,5,L,"쟈가리코",175.2,83,0.498,3,30,5770.829,219,99,70,85,41,144,113,-5.799,-31.532,0.89,0,0.334,-238.614,-547.633,40.778,-0.418,-36.416,0,"Kr_Luna",-0.007,-17.451,0,"Fresh825",-19.77,-46.894,0,"vovopo 보보포",-10.207,-60.643,0,"-Alta-",20.343,-43.768,0,"わだ、、",13.093,-63.752,0,"卯月満開",42.093,-92.613,104,"Gonyong",-1.505,-114.049,0,"alcohol500",-45.585,-100.321,0,5744.887,5.373,-27.107,5747.887,6,"卯月満開",38.674,-79.745,1,0,,,,5775.829,320,2
144,5,0,3,5,0,0,2,1,0,0,15,255,255,17,5800.544,"まととまと",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,5775.736,,,,0,0
145,5,0,3,5,0,0,2,1,0,0,15,255,255,17,5939.757,"まととまと",R,13,70,111,-0.935,-1.094,0.059,1.762,0.274,1.354,-36.673,42.863,4,0,-373.344,332.588,-14.077,0,0,1,3,4,R,"Slaris",190,85.704,0.452,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-38.213,0,"Kr_Luna",-0.127,-17.393,107,"Fresh825",-18.476,-39.632,0,"vovopo 보보포",-13.19,-63.558,0,"-Alta-",21.714,-50.074,0,"わだ、、",12.92,-64.473,0,"卯月満開",38.609,-95.58,0,"Gonyong",-12.112,-117.492,0,"alcohol500",-55.316,-96.609,0,0,0,0,0,0,"",0,0,0,0,5914.92,,,,0,0
146,5,0,3,5,0,1,2,1,0,0,15,255,255,18,5955.217,"まととまと",R,10,77,106,-1.451,-1.799,-0.202,1.568,-0.625,1.036,-36.558,14.242,1,0,0,400,13.55,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,-37.406,0,"Kr_Luna",-0.099,-17.466,119,"Fresh825",-18.836,-39.67,81,"vovopo 보보포",-11.889,-65.489,0,"-Alta-",22.363,-49.583,0,"わだ、、",12.858,-64.37,0,"卯月満開",38.596,-95.554,0,"Gonyong",-12.151,-117.503,0,"alcohol500",-55.274,-96.531,0,0,0,0,0,0,"",0,0,0,0,5930.453,,,,0,0
147,5,0,3,5,1,1,2,1,0,0,15,255,255,19,5971.362,"まととまと",R,26,76,128,0.797,0.87,0.079,1.947,0.367,1.952,-36.596,40.419,2,0,-14.679,-199.683,16.585,0,0,1,3,4,R,"Slaris",190,85.704,0.452,3,30,5972.301,147,121,145,116,51,145,130,26.084,12.113,0.31,0,0.203,348.758,412.74,101.725,-0.58,-36.509,0,"Kr_Luna",0.034,-17.496,0,"Fresh825",-18.861,-39.741,0,"vovopo 보보포",-15.013,-62.762,0,"-Alta-",22.337,-49.54,0,"わだ、、",13.14,-64.868,0,"卯月満開",38.772,-95.102,0,"Gonyong",-12.191,-117.633,0,"alcohol500",-52.384,-92.452,0,5951.503,-36.881,-134.297,0,0,"",0,0,0,0,,5976.991,5982.026,5987.143,0,4
148,5,0,3,7,0,0,2,0,0,0,255,255,255,20,6016.678,"まととまと",R,26,87,140,-0.101,0.118,0.003,1.81,0.015,1.508,-36.451,26.641,0,0,-44.056,-200,17.128,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-36.918,0,"Kr_Luna",-0.008,-17.497,0,"Fresh825",-24.894,-48.155,0,"vovopo 보보포",-13.406,-64.355,0,"-Alta-",21.897,-48.84,0,"わだ、、",12.655,-64.139,0,"卯月満開",38.579,-97.696,0,"Gonyong",-9.214,-116.71,0,"alcohol500",-50.802,-92.663,0,0,0,0,0,0,"",0,0,0,0,5991.703,,,,0,0
149,5,0,3,7,0,1,2,0,0,0,255,255,255,21,6032.429,"まととまと",R,33,72,125,4.766,0.9,0.383,1.932,1.838,2.175,-36.962,79.214,3,0,124.907,-53.707,3.411,1.022,-21.847,0,4,1,R,"Kenomo",189.7,80,0.449,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-36.851,0,"Kr_Luna",0.066,-17.52,0,"Fresh825",-24.72,-48.059,0,"vovopo 보보포",-13.757,-64.057,0,"-Alta-",22.527,-49.528,0,"わだ、、",13.523,-64.582,0,"卯月満開",38.741,-97.929,0,"Gonyong",-9.931,-113.992,0,"alcohol500",-51.15,-94.099,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
150,5,0,3,7,0,0,2,1,0,0,11,255,255,22,6067.59,"まととまと",R,13,68,110,-2.771,-0.93,0.024,1.829,-0.47,1.443,-36.782,44.832,4,0,-390.434,312.348,-21.712,0,0,1,5,0,R,"Pugeuk",190,86.326,0.399,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533,-37.672,0,"Kr_Luna",-0.444,-17.41,0,"Fresh825",-18.663,-39.872,0,"vovopo 보보포",-12.104,-61.97,0,"-Alta-",22.741,-49.736,0,"わだ、、",10.455,-64.242,0,"卯月満開",36.702,-94.403,0,"Gonyong",-11.656,-119.75,0,"alcohol500",-52.387,-93.032,0,0,0,0,0,0,"",0,0,0,0,6042.62,,,,0,0
151,5,0,3,7,0,1,2,1,0,0,11,255,255,23,6090.482,"まととまと",R,0,61,117,2.294,1.092,0.109,1.987,0.505,2.083,-36.705,58.525,2,0,0,17.813,0.136,0,0,1,5,0,R,"Pugeuk",190,86.326,0.399,3,30,6091.442,71,32,61,39,13,90,67,-55.668,42.874,-0.59,0,0.442,-532.111,-152.93,231.237,-0.631,-36.74,0,"Kr_Luna",-0.015,-17.516,0,"Fresh825",-18.741,-39.776,0,"vovopo 보보포",-15.146,-63.774,0,"-Alta-",22.509,-50.418,0,"わだ、、",12.511,-64.885,0,"卯月満開",37.061,-95.729,0,"Gonyong",-7.417,-119.232,0,"alcohol500",-51.817,-91.534,0,6065.037,-0.537,-20.905,6067.32,2,"Fresh825",-14.775,-36.364,0,0,,6095.958,,,160,2
152,6,1,3,7,0,0,0,0,0,0,255,255,255,21,6176.315,"Pugeuk",R,2,76,103,1.637,1.273,0.451,1.658,1.397,1.913,-36.596,31.456,1,0,-350.817,-331.105,15.18,0,0,0,6,6,R,"卯月満開",170.5,90,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.698,0,"Kenomo",0.198,-17.546,0,"アリアル",-21.402,-46.217,0,"쟈가리코",-14.271,-63.869,0,"Slaris",22.099,-49.754,0,"HalF_HearteD",15.787,-61.79,0,"「론구」",42.645,-96.81,0,"紅さかな",0.069,-113.514,0,"mungjungh",-39.901,-87.778,0,0,0,0,0,0,"",0,0,0,0,6150.87,,,,0,0
153,6,1,3,7,1,0,0,0,0,0,255,255,255,22,6194.609,"Pugeuk",R,26,86,139,1.293,1.359,0.131,1.7,0.611,2.197,-36.445,22.17,1,0,-38.596,-181.658,5.869,0,0,0,6,6,R,"卯月満開",170.5,90,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.267,0,"Kenomo",0.158,-17.586,0,"アリアル",-21.382,-46.245,0,"쟈가리코",-15.205,-63.78,0,"Slaris",21.967,-49.979,0,"HalF_HearteD",15.727,-61.711,0,"「론구」",42.319,-97.21,0,"紅さかな",0.105,-113.802,0,"mungjungh",-39.892,-87.744,0,0,0,0,0,0,"",0,0,0,0,6169.003,,,,0,0
154,6,1,3,7,2,0,0,0,0,0,255,255,255,23,6210.363,"Pugeuk",R,27,85,139,0.842,-0.798,0.096,1.375,0.446,1.023,-36.378,15.19,0,0,-62.188,-143.151,14.444,0,0,0,6,6,R,"卯月満開",170.5,90,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.149,0,"Kenomo",0.127,-17.786,0,"アリアル",-21.541,-46.297,0,"쟈가리코",-15.177,-63.731,0,"Slaris",21.894,-50.034,0,"HalF_HearteD",15.814,-61.883,0,"「론구」",42.359,-97.248,0,"紅さかな",0.098,-113.804,0,"mungjungh",-42.746,-91.843,0,0,0,0,0,0,"",0,0,0,0,6184.72,,,,0,0
155,6,1,3,7,2,1,0,0,0,0,255,255,255,24,6230.768,"Pugeuk",R,14,81,120,2.013,-0.453,0.053,1.574,0.247,1.74,-36.384,12.75,2,0,390.434,312.348,9.306,0,0,1,6,6,R,"卯月満開",170.5,90,0.2,3,41,6231.645,216,134,119,74,45,145,80,-30,-58.373,1,0,0.259,-125.856,-584.053,7.217,0.131,-36.927,0,"Kenomo",0.161,-17.683,0,"アリアル",-21.383,-46.423,0,"쟈가리코",-15.146,-63.706,0,"Slaris",21.965,-49.751,0,"HalF_HearteD",15.813,-61.663,0,"「론구」",42.387,-97.266,0,"紅さかな",0.366,-115.41,0,"mungjungh",-42.711,-91.797,0,6204.92,1.757,-19.006,0,0,"",0,0,0,0,,,,,32,3
156,6,1,3,7,2,2,0,0,0,0,255,255,255,25,6254.031,"Pugeuk",R,13,76,103,-2.78,-0.397,-0.179,1.674,-0.556,1.953,-36.443,12.451,1,0,-327.264,357.556,0,0,0,0,6,6,R,"卯月満開",170.5,90,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854,-37.799,0,"Kenomo",-0.711,-17.786,0,"アリアル",-21.019,-45.828,0,"쟈가리코",-15.954,-62.874,0,"Slaris",21.684,-49.548,0,"HalF_HearteD",15.519,-61.968,0,"「론구」",43.725,-97.439,0,"紅さかな",1.391,-114.122,0,"mungjungh",-39.974,-93.518,0,0,0,0,0,0,"",0,0,0,0,6228.537,,,,0,0
157,6,1,3,7,3,2,0,0,0,0,255,255,255,26,6270.994,"Pugeuk",R,29,86,140,0.884,-0.185,0.153,1.485,0.71,1.419,-36.391,18.103,0,0,-250,-88.056,0,0,0,1,6,6,R,"卯月満開",170.5,90,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.855,0,"Kenomo",0.12,-17.585,0,"アリアル",-21.022,-45.796,0,"쟈가리코",-15.933,-62.914,0,"Slaris",21.659,-47.986,0,"HalF_HearteD",15.495,-61.915,0,"「론구」",42.939,-98.177,0,"紅さかな",1.423,-114.126,0,"mungjungh",-39.991,-93.512,0,0,0,0,0,0,"",0,0,0,0,6245.253,,,,0,0
158,6,1,3,7,0,0,1,0,0,0,255,255,255,27,6294.392,"Pugeuk",R,29,91,140,-0.415,0.161,0.029,1.553,0.133,1.666,-36.401,19.149,2,0,-250,-34.977,25.568,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,3,29,6295.431,155,92,101,67,0,145,122,98.634,76.071,0.71,0,0.104,20.851,-560.469,207.475,-0.451,-37.184,0,"Kenomo",-0.147,-17.46,0,"アリアル",-21.292,-46.245,0,"쟈가리코",-13.22,-64.236,0,"Slaris",21.901,-48.803,0,"HalF_HearteD",15.599,-61.909,0,"「론구」",40.385,-94.399,0,"紅さかな",1.203,-112.605,0,"mungjungh",-38.805,-99.101,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
159,6,1,3,7,0,1,1,0,0,0,255,255,255,28,6316.142,"Pugeuk",R,14,86,110,2.692,-1.857,0.159,1.284,0.494,1.024,-36.37,20.263,1,0,374.538,331.242,0,0,0,0,7,2,L,"Fresh825",172.9,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.741,0,"Kenomo",0.301,-17.917,0,"アリアル",-20.992,-45.654,0,"쟈가리코",-13.69,-64.324,0,"Slaris",22.48,-48.589,0,"HalF_HearteD",15.606,-61.87,0,"「론구」",41.451,-95.65,0,"紅さかな",1.698,-113.503,0,"mungjungh",-40.055,-98.448,0,0,0,0,0,0,"",0,0,0,0,6290.77,,,,0,0
160,6,1,3,7,1,1,1,0,0,0,255,255,255,29,6333.219,"Pugeuk",R,26,85,138,-0.202,1.223,-0.005,1.68,-0.023,2.116,-36.444,18.871,4,0,-47.552,-200,8.969,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.729,0,"Kenomo",-0.037,-17.604,0,"アリアル",-20.978,-45.704,0,"쟈가리코",-15.06,-63.119,0,"Slaris",22.232,-48.942,0,"HalF_HearteD",15.498,-61.852,0,"「론구」",40.946,-95.988,0,"紅さかな",0.576,-113.403,0,"mungjungh",-41,-95.004,0,0,0,0,0,0,"",0,0,0,0,6307.72,,,,0,0
161,6,1,3,7,1,2,1,0,0,0,255,255,255,30,6353.924,"Pugeuk",R,3,76,103,0.439,-0.773,0.36,1.35,1.116,1.18,-36.584,25.429,2,0,-468.182,0,21.313,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,3,29,6355.066,202,98,96,94,70,145,97,-84.443,-38.209,-0.18,0,0.12,97.593,424.286,335.553,-0.663,-37.443,0,"Kenomo",-0.222,-17.848,0,"アリアル",-20.916,-45.639,0,"쟈가리코",-15.604,-63.315,0,"Slaris",22.159,-48.696,0,"HalF_HearteD",15.63,-61.819,0,"「론구」",39.035,-93.954,0,"紅さかな",-0.487,-114.244,0,"mungjungh",-40.954,-95.012,0,6328.303,0.167,-21.125,6331.47,0,"Pugeuk",4.976,-27.189,1,128,,,,,96,2
162,6,1,3,7,0,0,1,1,0,0,2,255,255,31,6484.118,"Pugeuk",R,29,85,139,-0.118,0.501,0.059,1.593,0.273,1.816,-36.418,23.003,0,0,-250,-59.285,29.155,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.572,0,"Kenomo",-0.154,-17.574,114,"アリアル",-19.498,-43.818,0,"쟈가리코",-9.067,-63.386,0,"Slaris",21.635,-48.187,0,"HalF_HearteD",13.882,-60.247,0,"「론구」",37.56,-93.05,0,"紅さかな",3.67,-108.586,0,"mungjungh",-38.729,-94.665,0,0,0,0,0,0,"",0,0,0,0,6458.02,,,,0,0
163,6,1,3,7,0,1,1,1,0,0,2,255,255,32,6501.825,"Pugeuk",R,6,81,107,-0.115,0.676,-0.309,1.682,-0.958,1.983,-36.441,13.778,0,0,486.364,0,21.48,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-38,0,"Kenomo",-0.005,-17.777,119,"アリアル",-19.028,-43.799,0,"쟈가리코",-9.286,-63.183,0,"Slaris",21.505,-50.041,0,"HalF_HearteD",14.645,-62.878,0,"「론구」",37.556,-93.017,0,"紅さかな",3.432,-108.492,0,"mungjungh",-38.708,-94.614,0,0,0,0,0,0,"",0,0,0,0,6475.853,,,,0,0
164,6,1,3,7,0,2,1,1,0,0,2,255,255,33,6518.811,"Pugeuk",R,26,84,137,-0.287,2.317,-0.027,1.832,-0.124,2.706,-36.563,25.573,2,0,-0.373,-151.561,15.708,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,48,6519.834,252,255,6,7,6,34,51,32.8,-32.601,0.73,0,0.534,450.542,-364.458,147.609,-0.038,-36.886,0,"Kenomo",-0.084,-17.655,0,"アリアル",-18.094,-42.661,67,"쟈가리코",-9.746,-63.462,0,"Slaris",21.627,-50.176,95,"HalF_HearteD",14.686,-62.904,0,"「론구」",37.694,-93.217,0,"紅さかな",3.412,-108.494,0,"mungjungh",-38.69,-94.638,0,0,0,0,6495.97,4,"Slaris",18.931,-44.472,0,0,,,,,104,1
165,6,1,3,7,0,0,2,1,0,0,2,255,255,34,6550.867,"Pugeuk",R,29,84,138,-2.456,1.129,-0.156,1.691,-0.725,2.151,-36.415,15.762,2,0,-250,-115.658,18.439,0,0,1,0,5,L,"わだ、、",174.8,85,0.53,3,29,6551.886,196,18,124,44,12,145,85,-20.318,-3.863,-0.83,0,0.347,46.227,181.147,-326.157,0.43,-38.843,0,"Kenomo",-0.036,-18.008,107,"アリアル",-20.468,-42.8,87,"쟈가리코",-7.387,-62.807,0,"Slaris",21.733,-49.55,0,"HalF_HearteD",13.396,-62.103,0,"「론구」",42.259,-96.167,0,"紅さかな",1.385,-111.896,0,"mungjungh",-36.894,-91.775,0,6524.403,-0.297,-22.266,6525.553,0,"Pugeuk",0.68,-37.864,1,0,6536.12,6553.649,6560.519,,112,2
166,6,1,3,7,0,0,2,1,0,1,5,255,2,35,6593.201,"Pugeuk",R,26,85,139,1.235,0.972,0.123,1.65,0.571,2.007,-36.53,17.684,2,0,-27.277,-173.511,15.905,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,45,6594.229,187,112,103,82,27,145,85,34.083,3.257,-0.8,0.048,0.344,573.372,150.046,-75.763,0.15,-36.849,0,"Kenomo",0.123,-17.456,0,"アリアル",-20.104,-43.127,110,"쟈가리코",-15.655,-62.458,0,"Slaris",21.367,-49.235,120,"HalF_HearteD",10.05,-62.88,0,"「론구」",38.469,-93.537,0,"紅さかな",-0.858,-113.496,93,"mungjungh",-38.445,-88.768,0,6571.803,-5.618,-87.788,6572.836,7,"紅さかな",-6.227,-92.945,1,2,6588.32,6598.728,6603.422,6598.815,202,2
167,6,0,4,7,0,0,0,0,0,0,255,255,255,24,6675.746,"まととまと",R,13,68,110,2.007,-0.962,0.345,1.785,1.605,1.428,-36.614,33.572,1,0,-390.434,312.348,-39.208,0,0,0,6,2,R,"アリアル",190,95.446,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.088,0,"Kr_Luna",0.03,-17.567,0,"Fresh825",-23.744,-47.328,0,"vovopo 보보포",-12.376,-64.771,0,"-Alta-",21.652,-49.905,0,"わだ、、",13.395,-64.756,0,"卯月満開",38.828,-93.953,0,"Gonyong",-13.592,-122.61,0,"alcohol500",-50.706,-92.288,0,0,0,0,0,0,"",0,0,0,0,6649.653,,,,0,0
168,6,0,4,7,1,0,0,0,0,0,255,255,255,25,6692.661,"まととまと",R,3,69,99,-1.954,-0.462,0.117,1.791,0.069,1.394,-36.839,49.346,4,0,-416.631,36.793,-5.168,0,0,1,6,2,R,"アリアル",190,95.446,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558,-37.714,0,"Kr_Luna",0.092,-17.556,0,"Fresh825",-24.057,-47.917,0,"vovopo 보보포",-13.925,-64.489,0,"-Alta-",21.685,-50.189,0,"わだ、、",13.546,-64.298,0,"卯月満開",38.804,-93.931,0,"Gonyong",-13.61,-122.628,0,"alcohol500",-50.436,-91.884,0,0,0,0,0,0,"",0,0,0,0,6666.653,,,,0,0
169,6,0,4,7,1,1,0,0,0,0,255,255,255,26,6709.666,"まととまと",R,11,74,120,0.299,-0.341,0.071,1.844,0.328,1.62,-36.709,55.174,2,0,-120.401,200.779,3.337,0,0,1,6,2,R,"アリアル",190,95.446,0.5,3,29,6710.803,199,71,108,76,35,145,130,-3.339,12.387,0.36,0,0.375,-17.511,496.353,-332.169,-0.733,-37.099,0,"Kr_Luna",0.067,-17.531,0,"Fresh825",-24.009,-47.877,80,"vovopo 보보포",-15.606,-63.764,98,"-Alta-",21.839,-50.356,0,"わだ、、",13.395,-64.066,0,"卯月満開",37.725,-93.515,0,"Gonyong",-13.62,-122.757,0,"alcohol500",-50.318,-95.153,0,6683.486,-2.119,-28.678,6685.02,3,"vovopo 보보포",-8.864,-61.344,0,0,,,,,384,2
170,6,0,4,7,0,0,1,0,0,0,255,255,255,27,6735.482,"まととまと",R,10,65,113,11.185,1.172,0.031,1.886,-0.133,1.673,-36.801,49.002,2,0,0,291.232,1.758,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,3,29,6736.707,217,131,69,86,54,143,108,-9.635,36.073,0.87,0,0.208,-148.04,557.9,-159.165,-0.201,-36.983,0,"Kr_Luna",0.02,-17.513,0,"Fresh825",-23.846,-47.581,87,"vovopo 보보포",-15.152,-62.904,0,"-Alta-",21.949,-50.005,0,"わだ、、",12.912,-64.597,0,"卯月満開",35.935,-98.378,0,"Gonyong",-13.337,-118.185,0,"alcohol500",-52.859,-89.915,0,6709.22,-2.32,-22.093,6710.687,2,"Fresh825",-19.827,-46.083,0,0,,,,,128,2
171,6,0,4,7,0,0,2,0,0,0,255,255,255,28,6762.123,"まととまと",R,28,80,131,2.506,0.214,0.275,1.856,1.004,1.594,-36.715,50.97,1,0,60.926,-90.484,1.586,0,0,0,8,8,R,"mungjungh",160,80,0.402,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-36.888,0,"Kr_Luna",0.016,-17.506,0,"Fresh825",-21.321,-45.555,0,"vovopo 보보포",-13.726,-62.647,0,"-Alta-",21.674,-49.954,0,"わだ、、",12.895,-63.939,0,"卯月満開",39.188,-91.592,0,"Gonyong",-10.016,-106.958,0,"alcohol500",-47.116,-87.245,0,0,0,0,0,0,"",0,0,0,0,6736.07,,,,0,0
172,6,0,4,7,1,0,2,0,0,0,255,255,255,29,6775.256,"まととまと",R,29,82,134,-0.08,0.246,0.062,1.815,0.29,1.502,-36.524,29.516,0,0,-250,-200,40.256,0,0,1,8,8,R,"mungjungh",160,80,0.402,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605,-37.153,0,"Kr_Luna",0.03,-17.509,116,"Fresh825",-21.312,-45.486,0,"vovopo 보보포",-14.888,-64.083,0,"-Alta-",21.714,-50.458,0,"わだ、、",12.777,-64.127,0,"卯月満開",38.922,-91.669,0,"Gonyong",-7.341,-105.945,0,"alcohol500",-47.762,-87.764,0,0,0,0,0,0,"",0,0,0,0,6749.053,,,,0,0
173,6,0,4,7,1,1,2,0,0,0,255,255,255,30,6805.881,"まととまと",R,13,72,100,-1.856,-1.812,0.065,1.726,-0.087,1.256,-36.678,29.168,4,0,-337.366,335.086,-14.942,-0.456,-18.7,1,8,8,R,"mungjungh",160,80,0.402,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-38.17,0,"Kr_Luna",-0.032,-17.493,115,"Fresh825",-21.551,-45.18,0,"vovopo 보보포",-14.025,-62.896,0,"-Alta-",21.245,-47.935,0,"わだ、、",13.182,-63.8,0,"卯月満開",37.49,-92.191,0,"Gonyong",-4.602,-104.319,0,"alcohol500",-48.626,-88.056,0,0,0,0,0,0,"",0,0,0,0,6779.903,,,,0,0
174,6,0,4,7,1,2,2,0,0,0,255,255,255,31,6821.994,"まととまと",R,13,81,106,-2.04,-2.049,-0.057,1.627,-0.177,1.07,-36.554,18.588,4,0,-361.374,330.707,-28.302,0,0,1,8,8,R,"mungjungh",160,80,0.402,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612,-37.372,0,"Kr_Luna",0.195,-18.95,0,"Fresh825",-20.823,-43.901,0,"vovopo 보보포",-13.572,-61.277,0,"-Alta-",22.447,-49.201,0,"わだ、、",12.631,-63.679,0,"卯月満開",38.888,-91.756,0,"Gonyong",-4.691,-103.886,0,"alcohol500",-48.846,-88.309,0,0,0,0,0,0,"",0,0,0,256,6795.886,,,,0,0
175,7,1,4,7,0,0,0,0,0,0,255,255,255,36,6880.433,"Pugeuk",R,26,88,140,-1.561,-0.909,-0.114,1.312,-0.531,0.883,-36.431,17.674,1,0,-113.257,-195.634,27.356,0,0,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.714,0,"Kenomo",-0.3,-17.959,119,"アリアル",-21.316,-46.511,0,"쟈가리코",-15.429,-63.32,0,"Slaris",21.542,-48.959,0,"HalF_HearteD",13.195,-62.121,0,"「론구」",45.895,-99.176,0,"紅さかな",-0.496,-114.635,0,"mungjungh",-38.792,-94.13,0,0,0,0,0,0,"",0,0,0,0,6854.169,,,,0,0
176,7,1,4,7,1,0,0,0,0,0,255,255,255,37,6899.251,"Pugeuk",R,26,90,140,-1.231,-0.745,-0.092,1.342,-0.427,0.98,-36.527,14.713,2,0,-78.169,-200,17.754,0,0,1,2,9,R,"HANA_ARASHI",190,86,0.25,3,29,6900.262,110,79,127,65,49,137,106,-30,38.92,0.92,0,0.501,-430.861,414.639,-6.236,-0.211,-37.061,0,"Kenomo",-0.21,-17.632,0,"アリアル",-21.315,-46.616,80,"쟈가리코",-15.483,-63.194,0,"Slaris",21.665,-49.45,0,"HalF_HearteD",13.254,-62.004,0,"「론구」",45.91,-99.196,0,"紅さかな",-0.421,-114.685,0,"mungjungh",-38.748,-94.082,0,6872.669,-1.075,-20.037,6874.153,2,"アリアル",-19.101,-42.18,0,0,,,,,96,2
