id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,0,2,1,2,1,0,0,0,255,255,255,43,5189.619,"-라후이-",R,13,78,104,-2.24,-1.466,0.434,1.72,-0.35,1.181,-36.269,29.734,4,0,-332.277,355.647,-7.662,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.25,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.159,0,"DoYaGee",-0.435,-18.109,0,"Amellaid",-22.796,-45.822,0,"coder_",-14.933,-67.079,0,"_이누_",21.916,-50.101,0,"shimenawa",10.593,-65.416,0,"낑깡__",36.827,-101.182,0,"하루（Haru）",-0.61,-111.916,0,"Dοpi",-45.603,-88.717,0,0,0,0,0,0,"",0,0,0,0,5178.065,,,,0,0
108,5,1,0,2,0,0,2,0,0,0,255,255,255,44,5216.24,"-라후이-",R,30,89,140,-1.142,0.206,0.134,1.714,-0.328,1.596,-36.236,13.616,0,0,-134.17,-132.884,11.993,0,0,0,6,8,L,"alcohol500",173.7,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.278,0,"DoYaGee",-0.177,-17.465,0,"Amellaid",-22.92,-48.121,0,"coder_",-7.332,-67.185,0,"_이누_",21.721,-48.736,0,"shimenawa",14.682,-63.713,0,"낑깡__",39.301,-95.365,0,"하루（Haru）",-0.027,-114.752,0,"Dοpi",-36.819,-87.259,0,0,0,0,0,0,"",0,0,0,0,5204.416,,,,0,0
109,5,1,0,2,0,1,2,0,0,0,255,255,255,45,5230.984,"-라후이-",R,29,91,140,-1.766,1.306,0.073,1.645,-0.573,2.244,-36.24,7.706,1,0,-153.593,-125.363,18.235,0,0,0,6,8,L,"alcohol500",173.7,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.137,0,"DoYaGee",-0.152,-17.383,0,"Amellaid",-22.881,-47.447,0,"coder_",-6.824,-69.173,0,"_이누_",21.054,-47.755,0,"shimenawa",15.285,-63.692,0,"낑깡__",39.616,-96.64,0,"하루（Haru）",0.458,-113.529,0,"Dοpi",-37.953,-88.763,0,0,0,0,0,0,"",0,0,0,0,5218.982,,,,0,0
110,5,1,0,2,1,1,2,0,0,0,255,255,255,46,5255.218,"-라후이-",R,31,91,140,-0.768,0.457,0.174,1.396,-0.246,1.824,-36.248,16.872,0,0,-72.479,-58.892,10.607,0,0,0,6,8,L,"alcohol500",173.7,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.264,0,"DoYaGee",-0.105,-17.459,0,"Amellaid",-22.959,-47.536,0,"coder_",-8.682,-70.325,0,"_이누_",21.575,-47.742,0,"shimenawa",13.258,-64.726,0,"낑깡__",39.559,-96.598,0,"하루（Haru）",0.114,-112.307,0,"Dοpi",-37.644,-86.621,0,0,0,0,0,0,"",0,0,0,0,5243.249,,,,0,0
111,5,1,0,2,1,2,2,0,0,0,255,255,255,47,5272.169,"-라후이-",R,13,74,102,-2.114,-0.791,0.22,1.793,-0.271,1.674,-36.256,24.144,2,0,-336.782,343.64,7.33,0,0,1,6,8,L,"alcohol500",173.7,87.002,0.354,3,39,5273.402,255,100,84,86,38,145,85,0.81,-39.775,-0.8,0,0.292,341.924,476.257,-115.222,0.011,-36.49,0,"DoYaGee",-0.29,-17.634,0,"Amellaid",-22.818,-46.783,0,"coder_",-12.21,-65.731,0,"_이누_",21.877,-47.668,120,"shimenawa",14.044,-64.004,0,"낑깡__",39.698,-96.717,0,"하루（Haru）",0.784,-108.502,0,"Dοpi",-39.641,-86.033,0,5260.549,8.039,-30.326,5261.749,4,"_이누_",19.178,-43.923,0,0,,,,,200,2
112,5,0,0,2,0,0,0,0,0,0,255,255,255,13,5356.83,"Kr_Luna",L,27,81,133,-0.617,1.116,-0.021,1.883,-0.096,1.992,-36.718,41.084,2,0,-94.821,-125.877,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,3,109,5357.905,116,95,83,62,0,137,112,-15,13.264,0.1,0,0.644,-509.215,-257.388,180.706,-0.026,-37.489,0,"HANA_ARASHI",-0.158,-17.97,0,"-Alta-",-20.202,-46.383,85,"vovopo 보보포",-9.693,-60.703,0,"まととまと",23.697,-54.873,0,"わだ、、",13.013,-64.424,0,"卯月満開",43.132,-95.401,0,"Gonyong",8.502,-116.681,0,"alcohol500",-49.224,-97.136,0,5344.199,-0.942,-23.969,5345.732,3,"vovopo 보보포",-8.445,-56.272,0,0,,,,,268,2
113,5,0,0,2,0,0,1,0,0,0,255,255,255,14,5384.207,"Kr_Luna",L,13,80,120,2.678,-1.256,0.173,1.673,0.807,1.285,-36.61,8.624,1,0,211.661,400,0,0.79,-17.786,0,2,0,R,"-라후이-",190,83,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-37.833,0,"HANA_ARASHI",0.791,-17.623,0,"-Alta-",-20.364,-45.135,0,"vovopo 보보포",-12.81,-62.794,0,"まととまと",23.741,-54.614,0,"わだ、、",11.962,-64.248,0,"卯月満開",37.646,-110.935,0,"Gonyong",-0.392,-122.079,0,"alcohol500",-52.124,-96.415,0,0,0,0,0,0,"",0,0,0,0,5373.049,,,,0,0
114,5,0,0,2,1,0,1,0,0,0,255,255,255,15,5405.184,"Kr_Luna",L,26,92,140,2.171,0.186,0.221,1.757,1.03,1.558,-36.553,18.675,1,0,-67.79,-191.879,0,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.986,0,"HANA_ARASHI",-0.174,-17.604,0,"-Alta-",-19.929,-44.297,0,"vovopo 보보포",-15.217,-62.225,0,"まととまと",23.758,-54.615,0,"わだ、、",12.977,-64.857,0,"卯月満開",37.214,-111.039,0,"Gonyong",-4.339,-123.523,0,"alcohol500",-53.602,-94.104,0,0,0,0,0,0,"",0,0,0,0,5392.465,,,,0,0
115,5,0,0,2,2,0,1,0,0,0,255,255,255,16,5424.96,"Kr_Luna",L,27,81,134,0.576,1.612,0.08,2.046,0.372,2.493,-36.78,52.629,4,0,-83.33,-130.209,0,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-37.907,0,"HANA_ARASHI",-0.049,-17.767,0,"-Alta-",-20.148,-43.539,0,"vovopo 보보포",-14.582,-63.043,0,"まととまと",23.74,-54.593,0,"わだ、、",12.647,-64.875,0,"卯月満開",36.752,-111.043,0,"Gonyong",-4.043,-123.243,0,"alcohol500",-55.447,-94.482,0,0,0,0,0,0,"",0,0,0,0,5412.315,,,,0,0
116,5,0,0,2,3,0,1,0,0,0,255,255,255,17,5462.449,"Kr_Luna",L,14,74,114,-1.659,-1.123,-0.006,1.677,-0.027,1.298,-36.696,28.569,1,0,-390.434,312.348,0,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.872,0,"HANA_ARASHI",-0.004,-17.887,108,"-Alta-",-19.735,-44.196,0,"vovopo 보보포",-14.387,-62.288,0,"まととまと",23.845,-54.505,0,"わだ、、",12.543,-64.599,0,"卯月満開",36.739,-111.033,0,"Gonyong",-4.813,-125.349,0,"alcohol500",-51.962,-97.76,0,0,0,0,0,0,"",0,0,0,0,5449.849,,,,0,5
117,5,0,0,2,0,0,1,1,0,0,10,255,255,18,5485.937,"Kr_Luna",L,14,66,109,-2.687,-0.479,-0.01,1.876,-0.424,1.759,-36.852,40.944,1,0,-378.921,322.137,0,0,0,0,3,1,R,"DoYaGee",190,85,0.551,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,-38.189,0,"HANA_ARASHI",-0.073,-17.96,120,"-Alta-",-19.213,-42.286,0,"vovopo 보보포",-14.741,-61.514,0,"まととまと",23.466,-54.737,0,"わだ、、",10.565,-62.776,0,"卯月満開",35.812,-112.264,0,"Gonyong",-7.941,-125.386,0,"alcohol500",-52.832,-92.404,0,0,0,0,0,0,"",0,0,0,0,5473.465,,,,0,0
118,5,0,0,2,1,0,1,1,0,0,10,255,255,19,5508.147,"Kr_Luna",L,26,80,131,-1.426,-0.024,0.095,1.68,0.441,1.309,-36.637,30.482,2,0,-155.919,-180.999,0,0,0,1,3,1,R,"DoYaGee",190,85,0.551,3,38,5509.178,145,124,117,90,43,145,104,19.051,35.15,-0.16,0,0.186,139.536,577.729,66.066,-0.033,-37.572,102,"HANA_ARASHI",0.095,-18.033,0,"-Alta-",-19.422,-44.023,0,"vovopo 보보포",-16.572,-62.981,0,"まととまと",23.706,-54.568,0,"わだ、、",10.225,-63.088,81,"卯月満開",35.28,-112.716,0,"Gonyong",-9.552,-125.976,0,"alcohol500",-52.969,-87.368,97,0,0,0,5498.916,8,"alcohol500",-49.392,-76.157,0,0,,5524.225,,,73,1
119,5,0,0,2,0,0,2,0,1,0,255,10,255,20,5556.003,"Kr_Luna",L,10,76,118,1.641,-1.932,0.153,1.599,0.71,0.994,-36.552,10.17,2,0,0,400,0,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,38,5556.997,255,110,162,104,74,145,127,26.579,-27.831,0.33,0.095,0.23,70.966,-15.502,61.024,0.228,-37.672,0,"HANA_ARASHI",0.123,-17.891,0,"-Alta-",-19.816,-44.849,0,"vovopo 보보포",-16.903,-62.281,77,"まととまと",21.014,-51.506,0,"わだ、、",7.368,-62.648,0,"卯月満開",35.717,-105.488,97,"Gonyong",-10.77,-113.797,0,"alcohol500",-52.727,-94.068,0,5547.882,52.001,-117.387,5548.882,6,"卯月満開",50.234,-113.897,1,0,,5566.64,5562.544,5567.468,392,2
120,5,0,0,3,0,0,2,0,1,0,255,16,255,21,5608.054,"Kr_Luna",L,26,88,140,2.355,-0.014,0.208,1.742,0.968,1.496,-36.602,20.387,3,0,-65.066,-175.396,0,-0.881,-19.921,0,5,8,R,"Dοpi",175.4,85,0.3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.964,0,"HANA_ARASHI",-0.261,-18.673,0,"-Alta-",-19.866,-44.192,0,"vovopo 보보포",-15.402,-60.592,0,"まととまと",21.195,-50.067,0,"わだ、、",7.671,-62.802,0,"卯月満開",33.854,-107.887,0,"Gonyong",-16.135,-118.237,0,"alcohol500",-50.367,-90.025,0,0,0,0,0,0,"",0,0,0,0,5598.416,5610.927,,,0,6
121,5,0,0,3,0,1,2,0,1,0,255,16,255,22,5640.992,"Kr_Luna",L,27,78,129,0.608,1.052,0.085,1.915,0.393,2.104,-36.756,42.001,0,0,-84.583,-113.595,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-38.059,85,"HANA_ARASHI",-0.063,-17.825,0,"-Alta-",-19.386,-44.353,0,"vovopo 보보포",-13.462,-62.229,0,"まととまと",20.186,-49.688,0,"わだ、、",7.313,-62.999,73,"卯月満開",34.658,-108.118,0,"Gonyong",-16.133,-118.3,0,"alcohol500",-50.087,-90.391,0,0,0,0,0,0,"",0,0,0,0,5628.149,5643.669,,,0,0
122,5,0,0,3,0,2,2,0,1,0,255,16,255,23,5671.835,"Kr_Luna",L,14,76,115,-2.191,-1.047,-0.056,1.719,-0.26,1.418,-36.714,33.371,1,0,-390.434,312.348,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-38.155,0,"HANA_ARASHI",-0.244,-17.96,0,"-Alta-",-19.429,-41.998,0,"vovopo 보보포",-13.504,-60.931,0,"まととまと",20.03,-50.322,0,"わだ、、",6.508,-63.002,0,"卯月満開",33.446,-110.784,0,"Gonyong",-16.058,-118.245,0,"alcohol500",-51.701,-90.888,0,0,0,0,0,0,"",0,0,0,0,5659.032,5674.817,,,0,0
123,5,0,0,3,1,2,2,0,1,0,255,16,255,24,5722.928,"Kr_Luna",L,10,69,113,-1.358,-2.304,-0.126,1.645,-0.587,0.825,-36.731,19.491,1,0,0,400,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-38.065,0,"HANA_ARASHI",-0.125,-17.976,0,"-Alta-",-19.525,-42.709,0,"vovopo 보보포",-14.122,-62.309,0,"まととまと",20.464,-50.351,0,"わだ、、",4.413,-61.871,0,"卯月満開",32.329,-109.044,0,"Gonyong",-14.365,-117.842,0,"alcohol500",-49.998,-92.113,0,0,0,0,0,0,"",0,0,0,0,5710.049,5726.01,,,0,0
124,5,0,0,3,2,2,2,0,1,0,255,16,255,25,5742.133,"Kr_Luna",L,27,78,129,0.157,1.746,0.043,2.109,0.201,2.453,-36.772,46.265,1,0,-87.088,-142.367,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-38.268,0,"HANA_ARASHI",-0.086,-18.088,0,"-Alta-",-19.284,-42.003,0,"vovopo 보보포",-14.392,-62.153,0,"まととまと",20.778,-50.87,0,"わだ、、",5.174,-62.486,0,"卯月満開",32.307,-109.03,0,"Gonyong",-14.35,-117.752,0,"alcohol500",-50.93,-93.711,0,0,0,0,0,0,"",0,0,0,0,5729.215,5745.357,,,0,0
125,5,0,0,3,3,2,2,0,1,0,255,16,255,26,5764.712,"Kr_Luna",L,26,82,135,0.693,0.452,0.089,1.785,0.413,1.665,-36.628,33.007,2,0,-80.514,-200,0,0,0,1,5,8,R,"Dοpi",175.4,85,0.3,3,38,5765.748,144,93,72,87,27,141,127,96.887,-74.889,0.35,0,0.365,-130.671,575.756,-88.576,0.041,-37.608,0,"HANA_ARASHI",-0.03,-18.098,0,"-Alta-",-19.897,-46.586,0,"vovopo 보보포",-17.049,-62.462,0,"まととまと",19.589,-48.546,0,"わだ、、",6.533,-61.969,0,"卯月満開",32.32,-109.036,0,"Gonyong",-14.387,-118.02,0,"alcohol500",-50.797,-92.484,0,0,0,0,0,0,"",0,0,0,0,,5770.668,,,8,3
126,5,0,0,3,3,2,2,0,1,0,255,16,255,27,5785.986,"Kr_Luna",L,27,84,137,1.253,1.65,0.139,1.956,0.644,2.409,-36.709,38.951,2,0,-72.406,-149.498,0,0,0,1,5,8,R,"Dοpi",175.4,85,0.3,3,38,5787.026,233,87,103,72,29,145,108,29.003,-31.565,0.86,0,0.25,7.539,-507.276,80.678,0.018,-37.941,0,"HANA_ARASHI",0.019,-18.278,0,"-Alta-",-20.2,-46.186,0,"vovopo 보보포",-18.105,-61.833,0,"まととまと",19.02,-40.513,0,"わだ、、",4.802,-62.082,91,"卯月満開",37.381,-106.287,89,"Gonyong",-13.593,-117.585,0,"alcohol500",-50.959,-90.557,0,5777.332,56.915,-90.912,5779.899,6,"卯月満開",63.388,-100.321,1,0,,5796.869,5786.501,5793.032,137,2
127,5,0,0,4,0,0,2,0,1,0,255,18,255,28,5832.449,"Kr_Luna",L,10,78,119,1.045,0.011,0.097,1.868,0.452,2.069,-36.652,26.85,2,0,0,400,0,0,0,1,6,4,R,"_이누_",190,89.898,0.447,3,38,5833.587,182,145,166,126,55,145,130,25.612,27.121,0.44,0,0.152,22.698,354.46,0.737,0.256,-37.51,0,"HANA_ARASHI",0.054,-17.442,0,"-Alta-",-20.927,-47.438,0,"vovopo 보보포",-16.637,-63.37,87,"まととまと",21.235,-49.617,0,"わだ、、",7.597,-63.283,0,"卯月満開",41.147,-105.479,0,"Gonyong",-5.433,-121.243,0,"alcohol500",-48.633,-91.54,103,5824.049,-54.973,-112.718,5826.749,8,"alcohol500",-42.093,-107.293,1,0,,5843.875,5837.702,5842.516,328,2
128,5,0,0,5,0,0,2,0,1,0,255,14,255,29,5957.298,"Kr_Luna",L,13,65,108,-0.549,-0.401,-0.188,1.802,-0.877,1.865,-36.728,21.541,2,0,341.157,359.53,0,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,3,41,5958.263,185,186,77,118,35,145,95,20.977,26.056,-0.38,0,0.552,164.032,168.898,-110.221,0.052,-38.086,0,"HANA_ARASHI",-0.064,-17.869,0,"-Alta-",-20.31,-46.411,0,"vovopo 보보포",-7.565,-60.592,0,"まととまと",20.444,-51.087,0,"わだ、、",11.895,-64.335,0,"卯月満開",44.335,-100.159,0,"Gonyong",17.034,-123.541,0,"alcohol500",-45.256,-93.827,92,0,0,0,5947.732,8,"alcohol500",-34.048,-85.111,0,0,,,5962.468,,68,1
129,6,1,0,5,0,0,0,0,0,0,255,255,255,48,6020.563,"-라후이-",R,30,84,137,1.08,0.323,0.428,1.624,0.613,1.697,-36.32,15.265,0,0,-115.433,-91.004,5.644,0,0,0,7,6,R,"卯月満開",170.5,90,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-36.969,0,"DoYaGee",0.044,-17.534,0,"Amellaid",-21.765,-46.243,0,"coder_",-15.3,-67.184,0,"_이누_",19.699,-47.786,0,"shimenawa",12.567,-64.116,0,"낑깡__",36.928,-92.964,0,"하루（Haru）",-4.018,-112.594,0,"Dοpi",-40.464,-88.287,0,0,0,0,0,0,"",0,0,0,0,6006.782,,,,0,0
130,6,1,0,5,0,1,0,0,0,0,255,255,255,49,6034.071,"-라후이-",R,26,92,140,0.617,0.346,0.328,1.661,0.343,1.639,-36.318,12.019,0,0,-64.442,-166.756,15.64,0,0,0,7,6,R,"卯月満開",170.5,90,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.037,0,"DoYaGee",0.01,-17.527,0,"Amellaid",-21.83,-46.337,0,"coder_",-13.823,-65.187,0,"_이누_",21.149,-49.09,0,"shimenawa",12.719,-64.509,0,"낑깡__",37.315,-93.49,0,"하루（Haru）",-5.337,-112.535,0,"Dοpi",-41.218,-87.526,0,0,0,0,0,0,"",0,0,0,0,6020.249,,,,0,0
131,6,1,0,5,0,2,0,0,0,0,255,255,255,50,6049.767,"-라후이-",R,13,71,99,-1.604,-1.405,0.447,1.658,-0.021,1.382,-36.339,23.706,4,0,-332.121,337.376,-20.512,0,0,1,7,6,R,"卯月満開",170.5,90,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.086,0,"DoYaGee",-0.36,-18.337,0,"Amellaid",-21.911,-46.324,0,"coder_",-14.73,-66.078,0,"_이누_",19.028,-49.205,0,"shimenawa",10.597,-65.188,0,"낑깡__",32.808,-96.79,0,"하루（Haru）",-5.543,-112.05,0,"Dοpi",-42.267,-86.689,0,0,0,0,0,0,"",0,0,0,0,6036.215,,,,0,0
132,6,1,0,5,0,0,1,0,0,0,255,255,255,0,6198.652,"_이누_",R,27,90,140,-2.011,-0.416,-0.205,1.591,-0.952,1.265,-36.479,5.464,1,0,61.099,-107.495,9.564,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.439,0,"-라후이-",-0.177,-17.717,0,"Amellaid",-22.247,-48.126,0,"coder_",-6.69,-61.402,0,"_송글_",21.946,-50.462,0,"shimenawa",12.051,-65.056,0,"낑깡__",39.494,-94.118,0,"하루（Haru）",0.661,-113.722,0,"Dοpi",-38.355,-85.939,0,0,0,0,0,0,"",0,0,0,0,6185.116,,,,0,0
133,6,1,0,5,1,0,1,0,0,0,255,255,255,1,6211.639,"_이누_",R,27,85,139,-1.365,-0.146,-0.136,1.627,-0.631,1.397,-36.508,3.982,0,0,29.869,-121.15,8.637,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.422,0,"-라후이-",-0.129,-17.635,0,"Amellaid",-22.013,-47.916,0,"coder_",-5.322,-61.858,0,"_송글_",22.674,-49.778,0,"shimenawa",12.42,-64.238,0,"낑깡__",39.173,-94.252,0,"하루（Haru）",-0.077,-108.223,0,"Dοpi",-38.623,-85.7,0,0,0,0,0,0,"",0,0,0,0,6198.049,,,,0,0
134,6,1,0,5,1,1,1,0,0,0,255,255,255,3,6225.533,"_이누_",R,27,85,139,-1.189,0.447,-0.117,1.717,-0.545,1.733,-36.532,10.597,2,0,22.32,-105.848,8.956,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,37,6226.555,225,145,170,84,16,145,122,105.502,64.089,0.37,0.19,0.719,137.438,-576.116,89.455,-0.042,-36.829,0,"-라후이-",-0.15,-17.893,0,"Amellaid",-22.028,-47.891,0,"coder_",-6.758,-63.028,0,"_송글_",22.8,-49.709,0,"shimenawa",13.911,-64.573,0,"낑깡__",39.192,-94.256,0,"하루（Haru）",0.047,-108.339,0,"Dοpi",-38.6,-85.66,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
135,6,1,0,5,1,2,1,0,0,0,255,255,255,3,6240.988,"_이누_",R,10,70,114,0.452,-2.236,0.042,1.706,0.195,0.946,-36.503,15.901,4,0,0,400,9.983,0.086,-19.358,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.348,0,"-라후이-",-0.363,-19.614,0,"Amellaid",-21.587,-45.666,0,"coder_",-5.561,-64.2,0,"_송글_",22.11,-49.532,0,"shimenawa",10.819,-64.845,0,"낑깡__",41.953,-93.894,0,"하루（Haru）",-0.193,-105.086,0,"Dοpi",-36.785,-85.23,0,0,0,0,0,0,"",0,0,0,0,6227.399,,,,0,0
136,6,1,0,5,0,0,2,0,0,0,255,255,255,4,6264.164,"_이누_",R,27,93,140,-0.359,-1.17,-0.056,1.654,-0.26,0.806,-36.516,9.735,1,0,77.523,-121.593,5.272,0,0,0,0,5,L,"わだ、、",175.1,85,0.53,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.149,0,"-라후이-",0.193,-17.792,0,"Amellaid",-21.736,-46.64,0,"coder_",-7.529,-70.992,0,"_송글_",22.527,-49.311,0,"shimenawa",11.273,-65.672,0,"낑깡__",40.928,-97.675,0,"하루（Haru）",0.145,-108.885,0,"Dοpi",-37.505,-93.732,0,0,0,0,0,0,"",0,0,0,0,6250.465,,,,0,0
137,6,1,0,5,1,0,2,0,0,0,255,255,255,5,6278.6,"_이누_",R,27,83,136,3.741,0.705,0.206,1.926,1.473,1.868,-36.664,36.832,1,0,104.343,-137.886,6.28,0,0,0,0,5,L,"わだ、、",175.1,85,0.53,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.099,0,"-라후이-",0.181,-17.779,0,"Amellaid",-21.267,-48.292,0,"coder_",-5.86,-72.072,0,"_송글_",22.597,-48.958,0,"shimenawa",14.053,-65.756,0,"낑깡__",40.902,-97.602,0,"하루（Haru）",0.134,-107.617,0,"Dοpi",-37.948,-94.035,0,0,0,0,0,0,"",0,0,0,0,6264.999,,,,0,0
138,6,1,0,5,2,0,2,0,0,0,255,255,255,6,6291.002,"_이누_",R,13,68,110,0.292,-0.869,0.178,1.863,0.829,1.539,-36.542,32.291,2,0,-378.553,326.646,11.815,0,0,1,0,5,L,"わだ、、",175.1,85,0.53,3,37,6292.162,255,115,138,116,1,145,128,-3.777,-9.54,0.59,0,0.493,-125.088,-582.109,53.017,-0.468,-36.696,0,"-라후이-",0.149,-17.944,0,"Amellaid",-21.258,-48.283,85,"coder_",-7.078,-67.283,0,"_송글_",21.807,-49.443,0,"shimenawa",14.419,-64.259,95,"낑깡__",40.879,-97.629,0,"하루（Haru）",0.615,-107.95,0,"Dοpi",-38.048,-94.144,0,6277.299,1.161,-26.269,6278.882,5,"shimenawa",7.032,-65.211,0,0,,,,,138,2
139,6,0,0,5,0,0,0,0,0,0,255,255,255,30,6351.874,"Kr_Luna",L,10,69,113,-1.156,-0.675,-0.119,2.026,-0.5,1.849,-36.872,44.697,0,0,0,400,0,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-38.025,0,"HANA_ARASHI",-0.114,-18.173,0,"-Alta-",-20.439,-45.021,0,"vovopo 보보포",-15.843,-62.438,0,"まととまと",21.544,-53.63,0,"わだ、、",12.131,-64.255,0,"卯月満開",40.628,-94.07,0,"Gonyong",-12.399,-103.482,0,"alcohol500",-47.346,-90.309,0,0,0,0,0,0,"",0,0,0,0,6338.532,,,,0,0
140,6,0,0,5,0,1,0,0,0,0,255,255,255,31,6368.747,"Kr_Luna",L,28,75,127,-0.163,2.229,0.053,2.028,0.052,2.647,-36.938,60.682,1,0,-77.717,-96.289,0,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-38.066,0,"HANA_ARASHI",-0.013,-18.099,0,"-Alta-",-21.381,-47.065,0,"vovopo 보보포",-14.029,-62.405,0,"まととまと",21.276,-53.761,0,"わだ、、",12.266,-64.788,0,"卯月満開",40.263,-86.335,0,"Gonyong",-11.797,-103.342,0,"alcohol500",-47.906,-89.365,0,0,0,0,0,0,"",0,0,0,0,6355.249,,,,0,0
141,6,0,0,5,1,1,0,0,0,0,255,255,255,32,6386.35,"Kr_Luna",L,26,90,140,1.307,-0.175,0.155,1.707,0.72,1.294,-36.531,21.781,0,0,-117.731,-200,0,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.958,0,"HANA_ARASHI",0.095,-18.065,0,"-Alta-",-20.112,-45.149,0,"vovopo 보보포",-15.235,-60.768,0,"まととまと",21.526,-53.663,0,"わだ、、",12.59,-65.071,0,"卯月満開",41.169,-87.372,0,"Gonyong",-10.72,-105.55,0,"alcohol500",-48.501,-89.093,0,0,0,0,0,0,"",0,0,0,0,6372.766,,,,0,0
142,6,0,0,5,1,2,0,0,0,0,255,255,255,33,6403.86,"Kr_Luna",L,11,72,120,0.868,0.748,-0.109,1.826,-0.505,1.443,-36.683,23.892,2,0,0,210.139,0,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,3,37,6405.011,188,114,70,61,26,140,125,-30,32.246,0.56,0,0.246,-440.212,345.698,-53.628,-0.041,-37.792,0,"HANA_ARASHI",-0.134,-18.162,0,"-Alta-",-20.283,-45.964,86,"vovopo 보보포",-15.257,-63.821,0,"まととまと",21.746,-53.497,0,"わだ、、",12.769,-64.906,0,"卯月満開",40.342,-87.498,0,"Gonyong",-10.766,-105.604,0,"alcohol500",-48.583,-89.403,98,6389.965,-0.693,-20.186,6393.215,8,"alcohol500",-37.988,-80.536,1,0,,,,,76,2
