id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,8,1,4,5,0,0,0,0,0,0,255,255,255,14,5997.383,"encounter v",R,10,66,111,-1.312,-1.019,0.453,2.024,-0.59,1.562,-36.975,49.955,2,0,5.396,400,-61.907,0,0,1,1,6,R,"낑깡__",174.9,80,0.402,3,117,5998.379,128,132,82,126,101,138,101,-30,-12.767,0.93,0.095,0.273,-486.752,-15.554,-49.689,0.193,-37.308,0,"Pring__",-0.057,-17.295,0,"소솨소솨",-20.526,-45.681,0,"ㆍ데트≺Odette≻ㆍ",-14.772,-62.667,0,"인생최패망자",19.886,-50.303,0,"Muna_328",10.506,-65.426,97,"SFIDA",39.246,-109.545,0,"아침땅_",-6.437,-105.96,0,"Roscosmos",-38.172,-91.51,0,5998.446,-0.069,-21.145,6000.529,5,"Muna_328",8.366,-58.352,0,0,,,,,507,2
138,8,1,4,5,0,0,1,0,0,0,255,255,255,15,6055.137,"encounter v",R,14,67,110,0.776,-0.955,0.49,1.977,-0.419,1.418,-36.88,46.846,2,0,390.434,312.348,-49.956,0,0,1,2,1,R,"-라후이-",190,87.311,0.496,3,117,6056.117,255,119,80,100,42,145,120,32.909,-34.62,0.77,0,0.232,-445.67,226.556,30.431,0.325,-37.219,0,"Pring__",-0.009,-17.15,0,"소솨소솨",-20.294,-45.213,0,"ㆍ데트≺Odette≻ㆍ",-15.15,-62.749,0,"인생최패망자",21.243,-53.391,0,"Muna_328",9.507,-66.228,85,"SFIDA",31.763,-112.076,0,"아침땅_",-7.099,-109.24,0,"Roscosmos",-48.994,-92.152,0,6060.626,49.657,-105.674,6063.154,6,"SFIDA",48.129,-115.277,1,0,,6066.541,,,82,2
139,8,1,4,5,0,0,1,0,1,0,255,1,255,16,6088.919,"encounter v",R,32,102,140,-0.074,-0.474,0.496,2.083,-0.393,1.114,-36.743,44.624,0,0,250,-200,-22.141,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.699,0,"Pring__",-0.021,-17.405,0,"소솨소솨",-19.186,-43.908,0,"ㆍ데트≺Odette≻ㆍ",-15.318,-63.22,0,"인생최패망자",17.129,-45.781,0,"Muna_328",6.217,-63.941,0,"SFIDA",39.404,-106.199,0,"아침땅_",-9.221,-107.618,0,"Roscosmos",-40.6,-89.894,0,0,0,0,0,0,"",0,0,0,0,6090.474,6091.424,,,0,0
140,8,1,4,5,0,1,1,0,1,0,255,1,255,17,6100.573,"encounter v",R,35,90,140,0.405,-0.171,0.554,2.259,-0.122,1.683,-37.006,59.397,0,0,195.301,200,12.458,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,-37.595,0,"Pring__",0.002,-17.433,0,"소솨소솨",-18.979,-43.686,0,"ㆍ데트≺Odette≻ㆍ",-15.496,-63.092,0,"인생최패망자",17.348,-46.079,0,"Muna_328",5.882,-63.43,0,"SFIDA",38.001,-103.539,0,"아침땅_",-8.653,-107.581,0,"Roscosmos",-40.862,-90.645,0,0,0,0,0,0,"",0,0,0,0,6102.133,6103.033,,,0,0
141,8,1,4,5,0,2,1,0,1,0,255,1,255,18,6114.003,"encounter v",R,32,96,140,0.044,0.637,0.505,2.216,-0.35,2.191,-36.973,61.118,2,0,250,200,3.633,0,0,1,3,9,R,"DoYaGee",190,80,0.601,3,117,6115.009,191,143,77,41,30,138,127,-12.435,44.843,0.3,0,0.272,-277.704,527.178,-50.694,0.469,-37.148,0,"Pring__",-0.059,-17.498,0,"소솨소솨",-19.621,-44.486,0,"ㆍ데트≺Odette≻ㆍ",-15.401,-63.145,0,"인생최패망자",17.627,-47.341,0,"Muna_328",5.714,-63.086,0,"SFIDA",39.637,-105.975,0,"아침땅_",-8.656,-107.607,0,"Roscosmos",-41.213,-90.972,0,6115.175,-4.628,-22.969,0,0,"",0,0,0,0,,6119.143,,,2,3
142,8,1,4,5,0,2,1,0,1,0,255,1,255,19,6131.859,"encounter v",R,10,56,91,1.464,-2.529,0.62,1.826,0.619,0.378,-36.805,59.976,4,0,0,400,-9.923,0.289,-21.34,1,3,9,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.502,0,"Pring__",0.339,-19.753,0,"소솨소솨",-20.038,-42.759,0,"ㆍ데트≺Odette≻ㆍ",-15.659,-63.268,0,"인생최패망자",18.157,-44.561,0,"Muna_328",5.273,-63.637,0,"SFIDA",34.49,-104.105,0,"아침땅_",-9.96,-109.11,0,"Roscosmos",-43.509,-90.655,0,0,0,0,0,0,"",0,0,0,0,6133.703,6135.011,,,0,0
143,8,1,4,5,0,0,2,0,1,0,255,1,255,21,6155.569,"encounter v",R,1,41,88,-0.296,-2.732,0.526,1.974,-0.168,1.008,-36.617,51.469,1,0,0,0,-8.456,-0.038,-20.766,0,4,5,L,"shimenawa",174.9,95.82,0.296,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.327,0,"Pring__",-0.041,-17.761,0,"소솨소솨",-19.23,-42.451,0,"ㆍ데트≺Odette≻ㆍ",-8.437,-65.065,0,"인생최패망자",19.933,-45.727,0,"Muna_328",13.683,-63.642,0,"SFIDA",52.539,-108.46,0,"아침땅_",6.943,-110.967,0,"Roscosmos",-41.116,-89.176,0,0,0,0,0,0,"",0,0,0,0,6157.376,6157.988,,,0,0
144,8,1,4,5,1,0,2,0,1,0,255,1,255,21,6169.203,"encounter v",R,32,104,140,-1.112,-0.641,0.402,2.069,-0.826,1.018,-36.723,46.887,2,0,250,-200,-37.861,0,0,1,4,5,L,"shimenawa",174.9,95.82,0.296,3,117,6170.19,129,96,83,41,0,137,127,11.523,-14.638,0.56,0,0.358,60.772,-277.87,51.565,0.078,-37.072,0,"Pring__",-0.051,-17.491,0,"소솨소솨",-20.455,-44.092,0,"ㆍ데트≺Odette≻ㆍ",-7.072,-63.68,85,"인생최패망자",19.991,-45.444,0,"Muna_328",13.913,-63.684,0,"SFIDA",52.946,-108.536,0,"아침땅_",8.481,-109.609,95,"Roscosmos",-40.901,-89.799,0,6173.37,26.214,-104.621,6176.022,7,"아침땅_",30.171,-121.239,1,0,,6179.702,6174.693,6179.539,290,2
145,8,1,5,5,0,0,2,0,1,0,255,5,255,22,6199.155,"encounter v",R,32,93,140,88.485,-2.715,0.527,2.314,3.259,5.556,-37.064,68.203,1,0,250,-200,-47.31,11.293,-12.663,0,5,2,R,"_송글_",176.1,90.478,0.316,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,-33.162,0,"Pring__",7.602,-16.322,0,"소솨소솨",-17.944,-43.873,0,"ㆍ데트≺Odette≻ㆍ",-10.482,-62.82,0,"인생최패망자",18.408,-42.554,0,"Muna_328",13.288,-62.363,0,"SFIDA",39.241,-95.533,0,"아침땅_",-7.774,-111.642,0,"Roscosmos",-44.998,-94.157,0,0,0,0,0,0,"",0,0,0,0,,,6204.537,,0,0
146,8,1,5,5,1,0,2,0,0,1,255,255,255,23,6232.678,"encounter v",R,1,30,85,2.799,-0.784,0.54,2.276,0.626,1.935,-37.195,87.19,2,0,0,0,-3.298,0,0,1,5,2,R,"_송글_",176.1,90.478,0.316,3,117,6233.907,255,111,131,105,86,145,93,-30,59.117,0.95,0,0.566,389.183,-451.645,-8.752,0.177,-37.078,0,"Pring__",-0.039,-17.346,0,"소솨소솨",-19.488,-44.516,0,"ㆍ데트≺Odette≻ㆍ",-15.513,-63.468,0,"인생최패망자",17.278,-45.552,0,"Muna_328",7.824,-66.3,0,"SFIDA",38.583,-101.862,0,"아침땅_",-7.969,-106.968,0,"Roscosmos",-43.488,-91.588,0,6234.05,-1.399,-21.904,0,0,"",0,0,0,0,,,6239.306,,2,3
147,8,1,5,5,1,1,2,0,0,1,255,255,255,24,6249.201,"encounter v",R,1,38,87,0.024,-0.655,0.332,2.195,-0.537,1.629,-36.875,62.234,2,0,0,0,-4.742,0,0,1,5,2,R,"_송글_",176.1,90.478,0.316,3,29,6250.364,129,105,134,127,108,139,107,29.224,34.907,0.85,0,0.509,79.401,-590.187,-29.978,0.138,-37.006,0,"Pring__",-0.163,-17.141,0,"소솨소솨",-19.813,-44.125,0,"ㆍ데트≺Odette≻ㆍ",-15.627,-63.422,0,"인생최패망자",18.113,-48.039,0,"Muna_328",7.139,-66.546,0,"SFIDA",36.385,-99.985,0,"아침땅_",-9.613,-108.14,0,"Roscosmos",-42.621,-91.355,100,6255.168,-42.008,-102.835,6255.508,8,"Roscosmos",-40.67,-99.064,0,0,,,,6254.495,128,1
148,8,0,5,5,0,0,0,0,0,0,255,255,255,23,6306.06,"_이누_",R,26,88,140,1.26,0.379,0.1,1.715,0.463,1.718,-36.566,19.37,0,0,61.943,-150.551,-0.229,0.231,-19.327,0,0,4,R,"인생최패망자",190,80,0.299,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.041,0,"-라후이-",0.184,-18.1,0,"_송글_",-21.891,-47.52,0,"coder_",-12.787,-68.049,0,"Amellaid",20.83,-50.657,0,"shimenawa",9.036,-66.438,0,"낑깡__",41.773,-99.47,0,"하루（Haru）",7.181,-117.034,0,"Dοpi",-43.198,-96.443,0,0,0,0,0,0,"",0,0,0,0,6309.265,,,,0,0
149,8,0,5,5,0,1,0,0,0,0,255,255,255,24,6322.428,"_이누_",R,27,87,140,2.004,1.087,0.181,1.858,0.843,2.182,-36.66,32.619,2,0,55.043,-138.583,4.528,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,116,6323.304,251,99,147,95,39,145,91,57.681,-57.894,-0.78,0,0.287,313.794,-510.23,0.716,-0.339,-37.008,0,"-라후이-",0.208,-17.814,0,"_송글_",-21.585,-48.673,0,"coder_",-14.843,-64.033,0,"Amellaid",20.818,-50.66,0,"shimenawa",12.488,-65.409,0,"낑깡__",41.865,-99.491,0,"하루（Haru）",7.538,-118.095,0,"Dοpi",-44.064,-96.525,0,6328.515,63.922,-47.992,0,0,"",0,0,0,0,,,,,0,3
150,8,0,5,5,0,2,0,0,0,0,255,255,255,25,6343.801,"_이누_",R,10,68,113,-0.9,-0.492,-0.037,2.013,-0.39,1.806,-36.702,35.327,0,0,0,400,11.231,0,0,1,0,4,R,"인생최패망자",190,80,0.299,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-36.808,0,"-라후이-",-0.238,-17.893,0,"_송글_",-21.623,-45.552,0,"coder_",-15.925,-68.04,0,"Amellaid",21.009,-50.473,0,"shimenawa",11.244,-65.157,0,"낑깡__",43.231,-100.388,0,"하루（Haru）",12.83,-118.104,0,"Dοpi",-43.966,-93.475,0,0,0,0,0,0,"",0,0,0,0,6345.383,,,,0,0
151,8,0,5,5,0,0,1,0,0,0,255,255,255,26,6369.229,"_이누_",R,27,91,140,-2.059,-0.995,-0.195,1.656,-0.905,0.878,-36.458,6.818,2,0,12.676,-108.449,3.886,0,0,1,1,0,L,"encounter v",190,83,0.527,3,116,6370.096,255,195,90,148,56,145,130,-10.553,31.131,0.32,0,0.532,-163.913,-7.851,43.393,-0.121,-36.823,0,"-라후이-",-0.211,-17.935,0,"_송글_",-20.795,-47.658,86,"coder_",-11.902,-66.281,0,"Amellaid",22.301,-49.344,0,"shimenawa",14.085,-64.353,0,"낑깡__",43.576,-96.898,0,"하루（Haru）",14.995,-114.91,0,"Dοpi",-33.341,-97.584,98,6370.224,-2.205,-23.718,6373.12,8,"Dοpi",-36.177,-82.912,1,0,,,,,160,2
152,8,0,5,5,0,0,1,1,0,0,10,255,255,27,6395.825,"_이누_",R,27,86,140,-2.319,-0.501,-0.207,1.732,-0.962,1.125,-36.445,6.613,2,0,24.055,-121.52,7.524,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,116,6396.85,255,116,141,108,49,145,99,-39.237,16.424,-0.38,0,0.385,-550.192,27.734,2.613,-0.312,-37.131,0,"-라후이-",-0.319,-18.014,0,"_송글_",-19.794,-46.485,89,"coder_",-6.615,-65.487,91,"Amellaid",23.123,-48.783,0,"shimenawa",14.359,-63.98,107,"낑깡__",44.089,-97.519,0,"하루（Haru）",9.925,-119.103,0,"Dοpi",-35.341,-102.426,0,6396.939,-0.575,-20.467,6399.55,3,"coder_",-12.02,-59.194,1,0,,6401.419,6408.896,,49,2
153,8,0,5,5,0,0,2,1,0,0,11,255,255,28,6425.241,"_이누_",R,27,83,136,1.266,-0.145,0.112,1.819,0.522,1.406,-36.473,22.282,0,0,19.121,-118.926,3.932,0,0,0,3,2,R,"소솨소솨",190,80,0.396,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.694,0,"-라후이-",0.075,-17.689,0,"_송글_",-20.111,-42.806,0,"coder_",-14.513,-66.1,0,"Amellaid",21.497,-49.265,0,"shimenawa",10.242,-64.73,0,"낑깡__",35.564,-96.518,0,"하루（Haru）",-4.067,-118.244,0,"Dοpi",-42.505,-98.53,0,0,0,0,0,0,"",0,0,0,0,6426.745,,,,0,0
154,8,0,5,5,0,1,2,1,0,0,11,255,255,29,6437.395,"_이누_",R,26,81,133,1.029,-0.067,0.076,1.812,0.351,1.383,-36.471,18.279,2,0,67.959,-190.237,9.632,0,0,1,3,2,R,"소솨소솨",190,80,0.396,3,116,6438.289,255,138,149,66,21,145,115,27.589,9.087,0.15,0,0.706,66.567,-223.527,550.646,0.25,-36.975,0,"-라후이-",0.214,-17.644,0,"_송글_",-20.525,-45.313,0,"coder_",-14.288,-64.609,0,"Amellaid",21.832,-49.088,0,"shimenawa",9.001,-63.712,0,"낑깡__",35.661,-96.666,0,"하루（Haru）",-2.711,-117.624,0,"Dοpi",-42.519,-98.522,0,6443.133,-12.764,-117.949,6443.314,7,"하루（Haru）",-12.596,-114.753,0,0,,6443.685,,,323,1
155,9,1,5,5,0,0,0,0,0,0,255,255,255,25,6506.483,"encounter v",R,10,79,119,-1.006,-0.276,0.495,2.332,-0.394,1.935,-37.042,67.718,2,0,-31.173,400,-51.384,0,0,1,6,4,L,"Amellaid",179.9,86.447,0.439,3,116,6507.714,255,202,180,58,0,145,85,-13.786,25.778,-0.9,0,0.587,-12.616,-60.993,593.747,0.472,-37.402,0,"Pring__",-0.044,-17.135,0,"白霜らいふ",-19.682,-48.002,70,"ㆍ데트≺Odette≻ㆍ",-12.833,-63.506,0,"인생최패망자",21.026,-47.044,0,"Muna_328",14.64,-63.62,0,"SFIDA",48.176,-102.092,0,"아침땅_",2.068,-110.124,0,"Roscosmos",-45.306,-89.035,0,6507.842,-1.596,-22.562,6509.55,2,"白霜らいふ",-14.666,-45.257,0,0,,,,,10,2
156,9,1,5,5,0,0,1,0,0,0,255,255,255,26,6527.659,"encounter v",R,1,42,89,0.754,-1.437,0.493,2.23,0.559,1.775,-37.226,76.707,1,0,0,0,-6.017,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.463,0,"Pring__",0.001,-17.375,0,"白霜らいふ",-19.181,-49.098,0,"ㆍ데트≺Odette≻ㆍ",-15.161,-62.983,0,"인생최패망자",21.419,-52.595,0,"Muna_328",7.23,-65.389,0,"SFIDA",40.106,-104.845,0,"아침땅_",-6.882,-105.553,0,"Roscosmos",-39.612,-90.397,0,0,0,0,0,0,"",0,0,0,0,6529.46,,,,0,0
157,9,1,5,5,1,0,1,0,0,0,255,255,255,27,6540.735,"encounter v",R,0,54,97,-0.646,0.422,0.485,2.327,-0.295,1.835,-36.943,64.233,2,0,0,0,-17.256,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,3,115,6541.833,167,126,48,52,43,134,122,26.434,9.012,0.66,0,0.398,47.206,281.336,524.44,0.309,-37.177,0,"Pring__",-0.036,-17.352,0,"白霜らいふ",-19.455,-49.087,0,"ㆍ데트≺Odette≻ㆍ",-15.275,-62.837,0,"인생최패망자",21.353,-52.474,0,"Muna_328",8.565,-66.523,74,"SFIDA",40.444,-105.516,0,"아침땅_",-7.262,-105.418,92,"Roscosmos",-39.743,-91.11,0,6546.592,-25.704,-121.496,6548.55,7,"아침땅_",-25.277,-126.773,1,0,,6551.597,,,322,2
158,9,1,5,5,0,0,1,0,1,0,255,8,255,28,6579.727,"encounter v",R,32,91,140,-0.463,0.288,0.463,2.212,-0.545,1.506,-36.848,52.947,0,0,250,-200,-28.055,0,0,1,8,7,L,"하루（Haru）",160,90.172,0.503,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.597,0,"Pring__",0.006,-17.168,0,"白霜らいふ",-20.179,-47.852,0,"ㆍ데트≺Odette≻ㆍ",-7.717,-65.249,0,"인생최패망자",19.176,-43.621,0,"Muna_328",14.5,-63.254,0,"SFIDA",51.155,-103.246,0,"아침땅_",7.805,-107.582,0,"Roscosmos",-39.196,-91.615,0,0,0,0,0,0,"",0,0,0,0,6581.453,6582.476,,,0,0
159,9,1,5,5,0,1,1,0,1,0,255,8,255,29,6593.185,"encounter v",R,13,97,126,-1.558,-0.576,0.567,2.145,-0.063,1.686,-36.857,54.239,1,0,-390.434,312.348,-15.066,-0.714,-18.046,0,8,7,L,"하루（Haru）",160,90.172,0.503,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.568,0,"Pring__",-0.354,-18.072,0,"白霜らいふ",-19.946,-49.091,0,"ㆍ데트≺Odette≻ㆍ",-10.006,-65.627,0,"인생최패망자",19.851,-45.876,0,"Muna_328",14.724,-63.329,0,"SFIDA",48.526,-103.05,0,"아침땅_",8.955,-107.372,0,"Roscosmos",-40.763,-91.623,0,0,0,0,0,0,"",0,0,0,0,6595.89,6596.114,,,0,0
160,9,1,5,5,1,1,1,0,1,0,255,8,255,30,6604.468,"encounter v",R,32,101,140,-0.283,-0.792,0.484,1.953,-0.448,0.946,-36.71,44.4,2,0,249.885,-200,-43.817,0,0,1,8,7,L,"하루（Haru）",160,90.172,0.503,3,115,6605.576,177,199,123,88,29,145,119,30.323,-47.671,0.51,0.048,0.298,110.513,-587.545,-37.138,0.144,-37.086,0,"Pring__",-0.003,-17.271,0,"白霜らいふ",-19.692,-49.956,0,"ㆍ데트≺Odette≻ㆍ",-9.12,-66.242,0,"인생최패망자",20.192,-45.893,0,"Muna_328",14.719,-63.39,0,"SFIDA",47.364,-103.028,0,"아침땅_",9.29,-106.922,0,"Roscosmos",-40.73,-91.865,0,0,0,0,0,0,"",0,0,0,0,,6612.018,,,2,3
161,9,1,5,5,1,2,1,0,1,0,255,8,255,31,6625.393,"encounter v",R,10,55,90,0.504,-2.59,0.646,2.021,0.204,1.066,-36.767,59.18,4,0,0,400,-21.37,0.078,-19.985,1,8,7,L,"하루（Haru）",160,90.172,0.503,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.619,0,"Pring__",0.101,-19.383,0,"白霜らいふ",-19.601,-47.141,0,"ㆍ데트≺Odette≻ㆍ",-3.651,-63.642,0,"인생최패망자",19.674,-43.916,0,"Muna_328",14.413,-62.285,0,"SFIDA",56.257,-101.642,0,"아침땅_",10.447,-106.932,0,"Roscosmos",-38.953,-92.853,0,0,0,0,0,0,"",0,0,0,256,6627.355,6628.987,,,0,0
162,9,1,5,5,0,0,2,0,1,0,255,8,255,32,6645.604,"encounter v",R,11,64,100,-2.004,-0.028,0.297,2.399,-0.878,2.028,-37.05,64.93,4,0,0,238.634,-30.507,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.427,0,"Pring__",-0.307,-17.567,0,"白霜らいふ",-19.541,-47.659,0,"ㆍ데트≺Odette≻ㆍ",-15.186,-63.072,0,"인생최패망자",16.928,-45.624,0,"Muna_328",6.857,-64.16,0,"SFIDA",35.487,-107.435,0,"아침땅_",-7.152,-105.454,0,"Roscosmos",-41.238,-86.088,0,0,0,0,0,0,"",0,0,0,0,6647.495,6648.899,,,0,0
163,9,1,5,5,0,1,2,0,1,0,255,8,255,33,6658.377,"encounter v",R,11,66,104,0.633,-1.683,0.663,1.966,0.258,0.943,-36.834,62.711,4,0,0,153.805,-22.247,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,-37.441,0,"Pring__",-0.116,-17.657,0,"白霜らいふ",-19.931,-45.415,0,"ㆍ데트≺Odette≻ㆍ",-15.216,-63.164,0,"인생최패망자",17.087,-43.568,0,"Muna_328",5.624,-63.71,0,"SFIDA",38.333,-109.891,0,"아침땅_",-7.525,-105.138,0,"Roscosmos",-41.17,-85.675,0,0,0,0,0,0,"",0,0,0,0,6660.168,6662.113,,,0,0
164,9,1,5,5,0,2,2,0,1,0,255,8,255,34,6673.49,"encounter v",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
165,9,1,5,5,1,2,2,0,0,1,255,255,8,35,6754.186,"encounter v",R,10,75,105,-0.6,-2.907,0.49,1.507,-0.278,-0.21,-36.607,45.494,4,0,0,400,0.994,-0.02,-22.918,1,0,3,R,"coder_",163.6,84.449,0.302,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.34,0,"Pring__",-0.283,-19.222,0,"白霜らいふ",-19.157,-46.733,0,"ㆍ데트≺Odette≻ㆍ",-15.269,-62.945,0,"인생최패망자",17.366,-42.7,0,"Muna_328",7.132,-65.571,0,"SFIDA",37.799,-102.907,0,"아침땅_",-9.551,-103.217,0,"Roscosmos",-41.738,-88.854,0,0,0,0,0,0,"",0,0,0,0,6756.022,,,6760.219,0,0
166,9,0,5,5,0,0,0,0,0,0,255,255,255,30,6805.82,"_이누_",R,27,90,140,-1.792,-0.98,-0.165,1.659,-0.769,0.887,-36.408,6.992,2,0,-5.015,-110.128,6.085,0,0,1,4,6,L,"SFIDA",190,80,0.2,2,115,6806.689,255,198,116,93,51,145,91,51.359,34.886,-0.77,0,0.636,12.732,-68.195,-95.169,-0.536,-36.819,0,"-라후이-",-0.18,-17.516,0,"_송글_",-22.063,-47.452,0,"coder_",-13.377,-64.787,95,"Amellaid",24.215,-50.889,0,"shimenawa",14.391,-64.269,0,"낑깡__",42.266,-92.592,0,"하루（Haru）",8.243,-110.379,0,"Dοpi",-34.09,-98.681,80,6812.085,-36.65,-76.116,6812.23,3,"coder_",-35.754,-74.741,0,0,,,,,33,1
167,9,0,5,5,0,0,1,0,0,0,255,255,255,31,6851.355,"_이누_",R,27,87,140,0.722,-0.299,0.054,1.794,0.253,1.297,-36.484,19.346,2,0,45.519,-133.659,6.53,0,0,1,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,3,89,6852.427,155,114,118,135,60,145,97,12.194,21.326,-0.2,0,0.164,545.507,9.748,49.815,-0.507,-36.855,0,"-라후이-",0.276,-17.388,0,"_송글_",-22.061,-47.526,0,"coder_",-14.905,-64.21,98,"Amellaid",21.801,-49.763,0,"shimenawa",12.631,-65.731,0,"낑깡__",34.746,-90.531,0,"하루（Haru）",-0.763,-107.111,0,"Dοpi",-38.841,-87.14,0,0,0,0,6855.501,3,"coder_",-21.068,-73.056,0,0,,,,,1,1
168,9,0,5,5,0,0,2,0,0,0,255,255,255,32,6875.632,"_이누_",R,27,87,140,0.927,-0.027,0.07,1.838,0.326,1.451,-36.499,23.668,2,0,56.611,-133.952,6.971,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,3,114,6876.627,255,105,114,25,0,145,99,93.884,5.101,-0.1,0,0.76,194.478,-536.203,183.753,-0.253,-36.772,0,"-라후이-",0.266,-17.389,0,"_송글_",-22.065,-46.603,0,"coder_",-15.248,-63.772,0,"Amellaid",21.264,-50.19,0,"shimenawa",12.437,-65.31,0,"낑깡__",34.52,-92.764,0,"하루（Haru）",-1.028,-107.25,0,"Dοpi",-38.376,-89.911,0,6883.724,-3.069,-9.73,6884.071,1,"-라후이-",-3.042,-9.841,0,0,6884.078,,,,6,1
169,10,1,5,5,0,0,0,1,1,0,3,7,255,36,6966.115,"encounter v",R,32,91,140,0.078,-0.224,0.513,2.137,-0.314,1.256,-36.794,44.945,2,0,250,-200,-27.207,0,0,1,1,6,R,"낑깡__",174.9,80,0.402,3,114,6967.052,158,95,88,69,20,145,87,102.217,-44.22,-0.74,0,0.242,145.878,573.383,-93.557,0.236,-37.222,0,"Pring__",-0.01,-17.261,0,"白霜らいふ",-17.155,-44.188,0,"ㆍ데트≺Odette≻ㆍ",-15.547,-63.103,0,"인생최패망자",19.331,-48.508,0,"Muna_328",9.911,-65.809,0,"SFIDA",40.055,-106.634,0,"아침땅_",-6.427,-107.529,0,"Roscosmos",-39.592,-92.881,0,0,0,0,0,0,"",0,0,0,0,,6970.555,,,2,3
170,10,1,5,5,0,1,0,1,1,0,3,7,255,37,6983.114,"encounter v",R,32,89,140,-0.129,0.692,0.487,2.285,-0.431,1.777,-37.158,76.629,0,0,250,-200,-34.355,0,0,0,1,6,R,"낑깡__",174.9,80,0.402,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.206,0,"Pring__",-0.14,-17.39,0,"白霜らいふ",-18.27,-42.614,0,"ㆍ데트≺Odette≻ㆍ",-15.466,-62.976,0,"인생최패망자",17.394,-44.888,0,"Muna_328",7.783,-65.989,0,"SFIDA",40.115,-102.991,0,"아침땅_",-7.826,-106.289,0,"Roscosmos",-42.619,-94.196,0,0,0,0,0,0,"",0,0,0,0,6984.599,6985.848,,,0,0
171,10,1,5,5,0,2,0,1,1,0,3,7,255,38,6999.815,"encounter v",R,32,88,140,0.516,1.646,0.548,2.297,-0.148,2.331,-37.229,78.087,4,0,250,-200,-28.184,0,0,1,1,6,R,"낑깡__",174.9,80,0.402,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.401,0,"Pring__",-0.377,-18.482,0,"白霜らいふ",-19.064,-41.933,0,"ㆍ데트≺Odette≻ㆍ",-15.343,-62.908,0,"인생최패망자",18.078,-44.213,0,"Muna_328",6.95,-65.701,0,"SFIDA",42.115,-104.277,0,"아침땅_",-8.141,-105.652,0,"Roscosmos",-43.909,-92.628,0,0,0,0,0,0,"",0,0,0,0,7001.286,7002.782,,,0,0
