id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,0,2,2,1,0,1,0,0,0,255,255,255,60,4966.087,"甲斐野柊太",R,3,67,100,-1.382,-1.511,0.369,1.578,0.128,0.823,-37.006,31.937,2,0,-335.86,45.525,0,0,0,1,0,5,L,"わだ、、",175.1,85,0.53,3,31,4967.327,255,169,119,127,88,145,127,26.177,-10.418,0.57,0,0.562,-108.869,30.401,-587.73,-0.161,-37.227,0,"Metalu",-0.108,-16.904,0,"NABIMan",-22.21,-46.318,0,"わかなで",-10.912,-66.194,72,"Azuner",25.581,-51.607,0,"Yaksok~",15.088,-63.622,0,"濃いめのラー油",48.692,-94.851,0,"ke ro",8.597,-106.178,91,"SUGUN",-41.075,-92.539,0,4929.276,21.002,-125.935,4931.727,7,"ke ro",11.876,-131.198,1,0,,4976.86,,,130,2
107,5,0,2,2,0,0,1,0,1,0,255,15,255,61,5008.857,"甲斐野柊太",R,6,67,100,2.642,-1.497,0.139,1.683,0.403,0.767,-36.882,17.98,1,0,343.625,9.059,0,1.265,-17.278,0,1,7,R,"Gonyong",175.1,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.511,0,"Metalu",1.316,-17.532,105,"NABIMan",-22.462,-46.877,0,"わかなで",-17.36,-62.77,0,"Azuner",21.836,-48.879,0,"Yaksok~",6.094,-60.282,0,"濃いめのラー油",44.248,-87.491,0,"ke ro",-2.094,-117.408,0,"SUGUN",-41.522,-92.361,0,0,0,0,0,0,"",0,0,0,0,4968.727,5013.151,,,0,0
108,5,0,2,2,1,0,1,0,1,0,255,15,255,62,5026.571,"甲斐野柊太",R,0,81,133,2.083,-0.622,0.287,1.814,0.828,1.202,-36.872,30.37,2,0,47.221,-26.751,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,31,5027.781,181,98,61,108,38,138,127,25.764,-0.383,0.34,0.048,0.338,-41.03,592.752,-49.856,-0.093,-37.171,0,"Metalu",0.093,-16.985,0,"NABIMan",-22.395,-46.831,0,"わかなで",-17.399,-62.623,0,"Azuner",21.42,-49.408,0,"Yaksok~",8.625,-60.537,0,"濃いめのラー油",44.364,-88.957,0,"ke ro",-4.56,-118.203,99,"SUGUN",-41.698,-92.405,0,0,0,0,4989.577,7,"ke ro",-13.206,-123.406,0,0,,5036.545,,,130,1
109,5,0,2,2,0,0,2,0,1,0,255,15,255,63,5075.476,"甲斐野柊太",R,34,79,129,6.945,0.539,0.627,1.871,2.87,1.922,-37.233,60.915,1,0,81.218,-17.451,0,1.946,-7.819,0,2,9,L,"-Alta-",190,84,0.479,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.364,0,"Metalu",1.183,-15.883,120,"NABIMan",-21.521,-45.109,0,"わかなで",-13.355,-65.399,0,"Azuner",25.096,-50.811,0,"Yaksok~",15.08,-61.935,0,"濃いめのラー油",46.843,-90.726,0,"ke ro",11.154,-112.065,0,"SUGUN",-42.422,-92.445,0,0,0,0,0,0,"",0,0,0,1,5036.21,,5082.308,,0,0
110,6,1,2,2,0,0,0,0,0,0,255,255,255,45,5138.834,"HANA_ARASHI",R,26,85,139,2.092,-0.211,0.201,1.509,0.934,1.307,-36.304,19.415,2,0,-21.752,-200,0,0,0,1,4,8,R,"SUGUN",180,82.092,0.496,3,30,5139.734,255,32,112,49,7,145,129,-30,39.92,0.46,0,0.303,-566.639,191.016,-6.283,0.099,-36.969,0,"Kr_Luna",0.116,-17.588,0,"Fresh825",-23.808,-47.988,74,"vovopo 보보포",-15.681,-63.428,0,"まととまと",20.509,-51.216,0,"わだ、、",13.43,-64.568,0,"卯月満開",42.235,-88.099,0,"Gonyong",4.946,-113.977,0,"alcohol500",-45.855,-88.345,97,5095.66,-0.615,-18.596,5098.743,8,"alcohol500",-47.604,-74.756,1,0,,,,,160,2
111,6,1,2,2,0,0,0,1,0,0,8,255,255,46,5170.743,"HANA_ARASHI",R,26,86,140,-0.981,-0.451,-0.093,1.479,-0.431,1.165,-36.215,17.128,2,0,4.947,-200,0,0,0,1,5,6,L,"濃いめのラー油",165.1,80,0.8,3,30,5171.783,247,155,83,68,39,145,96,6.876,-39.023,-0.07,0,0.281,-332.769,465.11,178.152,-0.177,-36.88,0,"Kr_Luna",-0.017,-17.621,0,"Fresh825",-18.756,-39.861,0,"vovopo 보보포",-11.789,-57.542,83,"まととまと",23.068,-52.216,0,"わだ、、",10.953,-61.519,0,"卯月満開",44.937,-90.314,105,"Gonyong",0.546,-111.939,0,"alcohol500",-42.387,-90,0,5128.51,17.768,-43.82,5130.977,6,"卯月満開",37.178,-75.411,1,0,,5176.719,,,320,2
112,6,1,2,2,0,0,0,1,1,0,6,8,255,47,5262.686,"HANA_ARASHI",R,10,79,108,0.936,-2.135,0.13,1.408,0.403,0.807,-36.38,23.189,1,0,0,400,0,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.39,0,"Kr_Luna",0.037,-17.548,103,"Fresh825",-18.681,-39.799,0,"vovopo 보보포",-6.459,-59.596,0,"まととまと",21.364,-50.268,0,"わだ、、",11.149,-61.809,0,"卯月満開",46.284,-89.981,0,"Gonyong",8.973,-113.094,0,"alcohol500",-44.432,-89.964,0,0,0,0,0,0,"",0,0,0,0,5219.31,5265.156,,,0,0
113,6,1,2,2,1,0,0,1,1,0,6,8,255,48,5279.672,"HANA_ARASHI",R,10,78,119,0.885,-1.814,0.082,1.573,0.383,0.919,-36.295,15.658,1,0,0,400,0,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-36.974,0,"Kr_Luna",0.023,-17.504,100,"Fresh825",-18.679,-39.791,0,"vovopo 보보포",-8.849,-59.802,0,"まととまと",21.72,-49.986,0,"わだ、、",11.821,-62.903,0,"卯月満開",47.075,-88.824,0,"Gonyong",8.948,-113.148,0,"alcohol500",-42.915,-87.6,0,0,0,0,0,0,"",0,0,0,0,5236.11,5281.914,,,0,0
114,6,1,2,2,2,0,0,1,1,0,6,8,255,49,5297.569,"HANA_ARASHI",R,10,75,116,2.465,-0.021,0.265,1.789,1.232,2.07,-36.367,24.704,1,0,-99.185,400,0,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.27,0,"Kr_Luna",-0.008,-17.504,101,"Fresh825",-18.687,-39.792,0,"vovopo 보보포",-8.596,-60.252,0,"まととまと",21.684,-49.956,0,"わだ、、",12.162,-62.012,0,"卯月満開",46.772,-88.974,0,"Gonyong",8.951,-113.135,0,"alcohol500",-44.022,-86.401,0,0,0,0,0,0,"",0,0,0,0,5253.893,5300.283,,,0,0
115,6,1,2,2,3,0,0,1,1,0,6,8,255,50,5316.375,"HANA_ARASHI",R,26,65,120,1.675,0.831,0.156,1.746,0.727,1.932,-36.517,23.34,1,0,-1.23,-200,0,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.354,0,"Kr_Luna",-0.017,-17.525,0,"Fresh825",-18.617,-39.708,0,"vovopo 보보포",-9.804,-60.308,0,"まととまと",21.654,-49.993,0,"わだ、、",12.005,-62.338,0,"卯月満開",46.707,-89.033,0,"Gonyong",9.121,-113.268,0,"alcohol500",-44.224,-88.466,0,0,0,0,0,0,"",0,0,0,0,5272.343,5319.228,,,0,5
116,6,1,2,2,0,0,0,1,1,1,1,6,8,0,5495.018,"-Alta-",L,34,75,127,-5.163,-0.1,-0.458,1.095,-2.162,1.517,-36.214,32.677,1,0,-50.715,-45.113,0.611,0,0,0,7,7,R,"ke ro",164.6,80,0.349,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.009,0,"Kr_Luna",-0.04,-17.521,100,"Fresh825",-18.579,-39.775,0,"vovopo 보보포",-11.303,-59.942,0,"まととまと",20.125,-46.368,0,"わだ、、",11.667,-62.86,0,"卯月満開",41.433,-81.868,0,"Gonyong",1.18,-104.87,0,"alcohol500",-42.563,-81.393,0,0,0,0,0,0,"",0,0,0,0,5449.86,5497.587,5497.697,,0,0
117,6,1,2,2,1,0,0,1,1,1,1,6,8,1,5538.63,"-Alta-",L,0,66,121,-5.268,-0.49,-0.347,1.11,-2.211,1.312,-36.143,23.065,1,0,-47.231,-35.325,-3.455,0,0,0,7,7,R,"ke ro",164.6,80,0.349,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-36.76,0,"Kr_Luna",0.034,-17.545,0,"Fresh825",-18.562,-39.742,0,"vovopo 보보포",-11.933,-59.959,0,"まととまと",18.416,-47.114,0,"わだ、、",12.021,-63.218,0,"卯月満開",41.54,-81.913,0,"Gonyong",-8.3,-101.693,0,"alcohol500",-43.137,-80.703,0,0,0,0,0,0,"",0,0,0,0,5493.193,5541.561,5541.033,,0,0
118,6,1,2,2,2,0,0,1,1,1,1,6,8,2,5557.524,"-Alta-",L,33,76,128,125.841,-1.133,-0.15,1.178,-0.016,1.659,-36.218,22.138,2,0,-131.715,-37.573,-13.242,0,0,1,7,7,R,"ke ro",164.6,80,0.349,3,79,5558.517,175,131,79,65,20,145,122,26.416,18.172,0.41,0,0.471,184.074,344.115,255.397,0.147,-36.624,0,"Kr_Luna",0.06,-17.587,97,"Fresh825",-18.647,-39.794,0,"vovopo 보보포",-12.907,-60.62,98,"まととまと",21.445,-49.164,0,"わだ、、",12.82,-63.481,0,"卯月満開",41.497,-81.944,0,"Gonyong",-1.51,-99.837,0,"alcohol500",-42.285,-84.792,0,5516.41,-40.628,-115.248,5518.21,7,"Gonyong",-32.153,-109.45,1,0,5525.827,5563.944,5564.218,5563.763,298,2
119,6,1,4,2,0,0,0,0,1,1,255,7,255,3,5614.427,"-Alta-",L,33,73,126,-2.471,0.365,-0.139,1.178,-0.858,1.809,-36.195,25.374,4,0,-145.851,-54.311,-18.953,0,0,1,8,9,R,"tsubasa_jp",190,84.064,0.295,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.198,0,"Kr_Luna",0.057,-17.524,100,"Fresh825",-23.812,-47.776,0,"vovopo 보보포",-12.769,-64.642,0,"まととまと",20.98,-49.447,0,"わだ、、",11.5,-63.954,0,"卯月満開",45.391,-85.708,0,"Gonyong",-7.221,-115.507,0,"alcohol500",-42.888,-88.834,0,0,0,0,0,0,"",0,0,0,0,5568.043,5616.678,5617.301,,0,0
120,6,1,4,2,0,1,0,0,1,1,255,7,255,4,5635.588,"-Alta-",L,3,76,117,1.708,0.123,-0.456,1.146,0.027,1.712,-36.372,40.862,2,0,434.505,0,-7.152,0,0,1,8,9,R,"tsubasa_jp",190,84.064,0.295,3,30,5636.856,186,89,111,61,25,145,90,111.551,69.626,-0.84,0,0.129,32.844,-590.618,-45.58,0.004,-36.534,0,"Kr_Luna",0.116,-17.474,0,"Fresh825",-22.54,-46.543,0,"vovopo 보보포",-15.864,-63.799,0,"まととまと",22.994,-50.058,0,"わだ、、",11.9,-63.785,0,"卯月満開",45.128,-85.357,0,"Gonyong",-7.912,-111.539,0,"alcohol500",-45.449,-87.721,0,0,0,0,0,0,"",0,0,0,0,,5640.276,5637.941,,0,3
121,6,1,4,2,0,2,0,0,1,1,255,7,255,5,5653.588,"-Alta-",L,33,73,126,-1.934,-1.199,-0.144,0.933,-0.687,0.831,-36.189,28.912,1,0,-103.364,-50.03,-4.329,0,0,0,8,9,R,"tsubasa_jp",190,84.064,0.295,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-36.909,0,"Kr_Luna",0.031,-17.497,0,"Fresh825",-23.174,-47.706,0,"vovopo 보보포",-12.318,-59.057,0,"まととまと",19.937,-46.493,0,"わだ、、",12.853,-64.122,0,"卯月満開",44.74,-88.992,0,"Gonyong",-8.512,-115.603,0,"alcohol500",-43.485,-88.224,0,0,0,0,0,0,"",0,0,0,0,5606.626,5656.964,5655.917,,0,0
122,6,1,4,2,1,2,0,0,1,1,255,7,255,6,5671.335,"-Alta-",L,34,72,125,-11.904,1.493,-0.009,1.101,-5.309,1.815,-36.136,21.654,1,0,-65.68,-35.124,-5.059,-4.92,-5.804,0,8,9,R,"tsubasa_jp",190,84.064,0.295,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457,-33.6,0,"Kr_Luna",-3.493,-15.146,0,"Fresh825",-22.017,-46.088,0,"vovopo 보보포",-12.833,-59.436,0,"まととまと",20.142,-45.757,0,"わだ、、",11.046,-64.263,0,"卯月満開",44.735,-89.009,0,"Gonyong",-8.532,-115.69,0,"alcohol500",-43.261,-88.545,0,0,0,0,0,0,"",0,0,0,0,5626.977,5678.332,5673.552,,0,0
123,6,1,4,2,2,2,0,0,1,1,255,7,255,7,5702.029,"-Alta-",L,33,75,127,0.789,-0.374,-0.165,1.049,0.503,1.364,-36.315,32.463,2,0,-103.027,-33.799,-7.05,0,0,1,8,9,R,"tsubasa_jp",190,84.064,0.295,3,39,5703.148,171,68,69,45,21,137,86,-38.835,21.978,-0.78,0,0.106,-388.562,146.557,134.625,0.358,-37.038,0,"Kr_Luna",0.057,-17.572,99,"Fresh825",-22.509,-46.388,97,"vovopo 보보포",-15.084,-63.863,0,"まととまと",21.424,-49.687,0,"わだ、、",13.341,-64.391,0,"卯月満開",44.001,-87.269,0,"Gonyong",-5.842,-118.401,0,"alcohol500",-46.78,-88.611,0,5654.626,-0.031,-19.506,5656.91,3,"vovopo 보보포",-12.789,-56.397,0,65,5660.126,,5708.633,5708.843,392,2
124,6,1,4,2,0,0,2,0,0,1,255,255,7,8,5737.952,"-Alta-",L,34,74,126,-4.09,0.481,-0.003,1.179,-1.698,1.857,-36.213,18.932,1,0,-56.51,-26.552,-1.991,0,0,0,0,5,R,"Yaksok~",166.9,80.045,0.455,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-35.564,0,"Kr_Luna",-0.012,-17.553,101,"Fresh825",-24.482,-48.074,0,"vovopo 보보포",-14.043,-65.774,0,"まととまと",20.027,-44.824,0,"わだ、、",13.204,-63.937,0,"卯月満開",43.362,-86.324,0,"Gonyong",0.293,-108.744,0,"alcohol500",-45.065,-86.718,0,0,0,0,0,0,"",0,0,0,0,5690.177,,,,0,0
125,6,1,4,2,1,0,2,0,0,1,255,255,7,9,5757.867,"-Alta-",L,32,69,123,-3.03,0.391,-0.36,1.143,-1.02,1.723,-36.213,34.046,4,0,-189.444,-104.077,-8.286,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-36.471,0,"Kr_Luna",-0.013,-17.557,102,"Fresh825",-24.462,-48.275,0,"vovopo 보보포",-12.079,-63.421,0,"まととまと",20.555,-45.694,0,"わだ、、",13.154,-64.27,0,"卯月満開",43.566,-85.635,0,"Gonyong",0.282,-108.716,0,"alcohol500",-43.805,-89.438,0,0,0,0,0,0,"",0,0,0,0,5710.193,,5760.565,,0,0
126,6,1,4,2,1,1,2,0,0,1,255,255,7,10,5779.135,"-Alta-",L,3,77,118,1.145,-0.275,-0.233,1.136,0.337,1.479,-36.218,28.264,2,0,397.369,0,-12.224,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,3,66,5780.217,255,255,86,17,0,137,78,99.74,74.318,-0.8,0,0.539,413.985,-341.34,171.742,0.784,-36.807,0,"Kr_Luna",0.146,-17.539,0,"Fresh825",-24.266,-48.201,0,"vovopo 보보포",-15.033,-64.058,0,"まととまと",19.667,-46.869,0,"わだ、、",13.533,-64.354,0,"卯月満開",43.759,-85.86,0,"Gonyong",0.233,-108.671,0,"alcohol500",-44.823,-90.438,0,0,0,0,0,0,"",0,0,0,0,,,5782.415,,0,3
127,6,1,4,2,1,2,2,0,0,1,255,255,7,11,5802.393,"-Alta-",L,34,68,122,-48.776,4.6,-0.075,1.198,-21.226,3.661,-36.205,18.011,1,0,-52.898,-20.382,-3.648,-11.848,-11.136,0,0,5,R,"Yaksok~",166.9,80.045,0.455,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27,-33.262,0,"Kr_Luna",-3.685,-14.413,0,"Fresh825",-23.933,-47.415,0,"vovopo 보보포",-13.772,-60.917,0,"まととまと",19.912,-47.45,0,"わだ、、",12.92,-64.664,0,"卯月満開",43.775,-87.043,0,"Gonyong",0.594,-107.726,0,"alcohol500",-45.944,-86.44,0,0,0,0,0,0,"",0,0,0,0,5757.11,,,5808.664,0,0
128,6,1,5,2,2,2,2,0,0,0,255,255,255,12,5868.289,"-Alta-",L,32,82,134,-1.316,0.258,-0.388,1.219,-0.323,1.722,-36.163,25.4,0,0,-176.409,-39.367,-6.762,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-36.573,0,"Kr_Luna",-0.14,-17.383,0,"Fresh825",-24.798,-48.43,0,"vovopo 보보포",-14.317,-64.819,0,"まととまと",21.205,-51.989,0,"わだ、、",13.75,-63.94,0,"卯月満開",44.292,-88.838,0,"Gonyong",0.344,-108.232,0,"alcohol500",-43.631,-85.221,0,0,0,0,0,0,"",0,0,0,0,5819.927,,,,0,0
129,6,0,5,2,0,0,0,0,0,0,255,255,255,65,5937.625,"甲斐野柊太",R,34,78,116,0.726,-1.17,0.188,1.568,0.201,0.837,-36.795,17.228,1,0,61.686,-36.196,0,0,0,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.355,0,"Metalu",0.027,-17.053,0,"NABIMan",-21.773,-46.944,0,"わかなで",-15.881,-63.813,0,"Azuner",23.994,-50.065,0,"Yaksok~",12.515,-64.953,0,"濃いめのラー油",43.834,-95.606,0,"ke ro",-4.261,-107.836,0,"SUGUN",-44.763,-95.531,0,0,0,0,0,0,"",0,0,0,0,5888.943,,,,0,0
130,6,0,5,2,1,0,0,0,0,0,255,255,255,65,5950.558,"甲斐野柊太",R,12,58,97,-0.451,-1.515,0.25,1.635,-0.203,0.902,-36.957,22.57,1,0,0,138.182,0,-0.132,-18.015,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.635,0,"Metalu",-0.081,-16.993,0,"NABIMan",-23.041,-47.836,0,"わかなで",-16.154,-63.684,0,"Azuner",24.199,-50.381,0,"Yaksok~",12.279,-65.01,0,"濃いめのラー油",43.821,-95.645,0,"ke ro",-3.981,-107.793,0,"SUGUN",-45.01,-95.322,0,0,0,0,0,0,"",0,0,0,0,5901.993,,,,0,0
131,6,0,5,2,2,0,0,0,0,0,255,255,255,66,5967.455,"甲斐野柊太",R,0,54,97,-1.135,-0.167,0.091,1.784,-0.497,1.515,-36.92,24.842,2,0,0,0,0,0,0,0,2,9,R,"HANA_ARASHI",190,86,0.25,3,29,5968.712,145,81,115,96,82,145,130,90.47,-88.896,0.67,0,0.52,530.956,-31.75,273.283,-0.421,-37.295,0,"Metalu",-0.297,-17.149,0,"NABIMan",-23.229,-48.339,0,"わかなで",-16.553,-63.472,0,"Azuner",24.157,-50.288,0,"Yaksok~",12.271,-64.994,0,"濃いめのラー油",43.783,-95.687,0,"ke ro",-2.776,-107.273,0,"SUGUN",-44.995,-95.324,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
132,6,0,5,2,2,1,0,0,0,0,255,255,255,67,5985.731,"甲斐野柊太",R,0,74,126,0.712,-1.899,0.159,1.656,0.245,0.364,-36.804,17.069,1,0,37.938,-36.972,0,0.135,-18.375,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.439,0,"Metalu",0.055,-17.124,0,"NABIMan",-23.868,-48.536,0,"わかなで",-16.566,-63.4,0,"Azuner",24.145,-50.353,0,"Yaksok~",11.904,-64.737,0,"濃いめのラー油",43.452,-98.541,0,"ke ro",-7.7,-109.456,0,"SUGUN",-46.738,-95.068,0,0,0,0,0,0,"",0,0,0,0,5936.91,,,,0,0
133,6,0,5,2,3,1,0,0,0,0,255,255,255,68,6002.224,"甲斐野柊太",R,0,66,121,3.462,1.498,0.271,1.961,1.262,2.487,-37.003,39.875,3,0,35.224,-49.805,0,-0.752,-19.483,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.453,0,"Metalu",-0.051,-17.119,0,"NABIMan",-22.718,-47.559,0,"わかなで",-16.588,-63.459,0,"Azuner",24.103,-50.402,0,"Yaksok~",11.686,-64.632,0,"濃いめのラー油",42.986,-97.376,0,"ke ro",-6.026,-110.877,0,"SUGUN",-46.755,-94.951,0,0,0,0,0,0,"",0,0,0,0,5955.477,,,,0,6
134,6,0,5,2,0,0,0,1,0,0,19,255,255,69,6076.895,"甲斐野柊太",R,28,91,140,-0.624,0.802,-0.073,1.825,-0.342,2.049,-36.794,20.475,0,0,55.017,-70.092,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.238,0,"Metalu",-0.071,-16.757,0,"NABIMan",-19.425,-39.519,0,"わかなで",-10.295,-66.421,0,"Azuner",25.641,-51.415,0,"Yaksok~",13.01,-59.829,0,"濃いめのラー油",45.412,-96.901,0,"ke ro",5.473,-107.831,0,"SUGUN",-44.296,-90.488,0,0,0,0,0,0,"",0,0,0,0,6027.693,,,,0,0
135,6,0,5,2,0,1,0,1,0,0,19,255,255,70,6094.544,"甲斐野柊太",R,34,80,131,0.16,1.768,0.112,1.96,-0.04,2.67,-36.852,30.684,1,0,69.839,-47.152,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.251,0,"Metalu",-0.035,-17.302,0,"NABIMan",-19.727,-41.297,0,"わかなで",-6.127,-66.49,0,"Azuner",25.69,-51.376,0,"Yaksok~",11.879,-59.396,0,"濃いめのラー油",47.714,-95.298,0,"ke ro",5.648,-108.812,0,"SUGUN",-43.179,-88.05,0,0,0,0,0,0,"",0,0,0,0,6045.227,,,,0,0
136,6,0,5,2,1,1,0,1,0,0,19,255,255,71,6115.736,"甲斐野柊太",R,0,58,100,0.246,-1.094,0.265,1.535,0.1,0.944,-36.736,18.411,1,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.486,0,"Metalu",-0.197,-16.965,0,"NABIMan",-19.749,-40.351,0,"わかなで",-5.205,-63.101,0,"Azuner",25.643,-51.365,0,"Yaksok~",11.216,-59.149,0,"濃いめのラー油",48.543,-94.009,0,"ke ro",5.689,-109.108,0,"SUGUN",-39.862,-88.939,0,0,0,0,0,0,"",0,0,0,0,6066.693,,,,0,0
137,6,0,5,2,2,1,0,1,0,0,19,255,255,72,6134.829,"甲斐野柊太",R,38,55,98,-1.182,-0.311,0.057,1.788,-0.579,1.393,-36.846,24.602,2,0,28.586,-30.918,0,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,29,6135.928,199,117,170,103,57,145,124,98.619,74.528,0.24,0,0.152,434.94,-366.289,-188.31,-0.283,-37.179,0,"Metalu",-0.278,-16.847,0,"NABIMan",-20.365,-43.806,0,"わかなで",-9.769,-65.016,0,"Azuner",25.706,-51.31,0,"Yaksok~",13.897,-59.125,0,"濃いめのラー油",48.596,-94.091,0,"ke ro",10.435,-112.054,0,"SUGUN",-39.768,-91.804,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
138,6,0,5,2,2,2,0,1,0,0,19,255,255,74,6150.224,"甲斐野柊太",R,28,76,128,-0.036,1.648,0.126,2.002,-0.119,2.567,-36.91,32.924,1,0,63.028,-70.206,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.52,0,"Metalu",-0.088,-17.261,0,"NABIMan",-19.051,-39.799,0,"わかなで",-6.454,-63.03,0,"Azuner",25.651,-51.383,0,"Yaksok~",13.896,-59.147,0,"濃いめのラー油",49.715,-94.472,0,"ke ro",10.049,-108.557,0,"SUGUN",-42.808,-91.619,0,0,0,0,0,0,"",0,0,0,0,6100.71,,,,0,0
139,6,0,5,2,3,2,0,1,0,0,19,255,255,74,6168.732,"甲斐野柊太",R,38,46,91,0.818,-0.806,0.294,1.683,0.349,1.133,-36.925,26.508,0,0,-0.498,2.974,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.507,0,"Metalu",-0.083,-17.043,0,"NABIMan",-19.669,-40.487,0,"わかなで",-3.802,-64.105,0,"Azuner",25.641,-51.425,0,"Yaksok~",12.626,-58.718,0,"濃いめのラー油",49.743,-94.347,0,"ke ro",10.04,-108.54,0,"SUGUN",-42.438,-91.714,0,0,0,0,0,0,"",0,0,0,0,6119.327,,,,0,0
140,6,0,5,2,0,0,1,1,0,0,19,255,255,75,6212.75,"甲斐野柊太",R,38,43,89,0.853,-1.49,0.358,1.569,0.328,0.743,-37,30.557,4,0,13.13,-4.638,0,0.13,-17.648,1,4,4,R,"まととまと",179.6,90.362,0.449,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.587,0,"Metalu",-0.104,-17.063,0,"NABIMan",-21.887,-44.741,0,"わかなで",-16.974,-63.217,0,"Azuner",21.751,-49.92,0,"Yaksok~",6.114,-59.776,0,"濃いめのラー油",41.534,-92.363,0,"ke ro",-2.914,-105.073,0,"SUGUN",-41.629,-93.195,0,0,0,0,0,0,"",0,0,0,0,6163.26,,,,0,0
