id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
212,8,0,10,9,0,0,1,0,1,0,255,12,255,11,7660.752,"_Chun",L,29,77,128,0.969,0.672,0.08,1.811,0.164,1.809,-36.583,23.808,2,0,171.626,-168.687,-22.196,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,3,71,7661.869,199,92,70,56,29,139,115,92.254,-86.373,0.21,0,0.362,-1.441,483.107,-353.705,0.106,-37.097,0,"Sabo_10",0.128,-18.009,0,"559：広告",-20.989,-47.778,0,"Ayu_Yua",-14.241,-62.751,0,"あおいぬ",16.177,-44.487,0,"즉석카레",10.942,-62.173,0,"장덕춘_",31.384,-89.133,0,"ディシジョン",-3.78,-105.015,0,"TaeGeuk_",-46.264,-93.202,0,0,0,0,0,0,"",0,0,0,0,,7665.898,,,2,3
213,8,0,10,9,0,1,1,0,1,0,255,12,255,12,7677.972,"_Chun",L,28,84,137,-5.67,1.207,-0.516,1.931,-2.386,2.223,-36.932,58.83,1,0,-45.683,-68.761,3.841,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.466,0,"Sabo_10",-0.809,-17.978,0,"559：広告",-21.541,-47.509,0,"Ayu_Yua",-14.981,-63.098,0,"あおいぬ",17.695,-42.64,0,"즉석카레",7.163,-63.666,0,"장덕춘_",32.741,-90.139,0,"ディシジョン",-4.611,-104.086,0,"TaeGeuk_",-42.671,-99.736,0,0,0,0,0,0,"",0,0,0,0,7679.105,7680.555,,,0,0
214,8,0,10,9,1,1,1,0,1,0,255,12,255,13,7692.57,"_Chun",L,14,83,122,-2.987,-0.676,-0.097,1.778,-0.67,1.585,-36.645,25.253,1,0,-390.434,312.348,-17.451,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.473,0,"Sabo_10",-0.271,-17.934,0,"559：広告",-21.283,-47.599,0,"Ayu_Yua",-15.476,-63.727,0,"あおいぬ",18.608,-41.487,0,"즉석카레",7.336,-63.006,0,"장덕춘_",31.902,-88.536,0,"ディシジョン",-4.587,-104.024,0,"TaeGeuk_",-43.026,-96.526,0,0,0,0,0,0,"",0,0,0,0,7693.772,7695.26,,,0,0
215,8,0,10,9,1,2,1,0,1,0,255,12,255,14,7745.357,"_Chun",L,10,84,126,-1.37,-1.933,-0.127,1.505,-0.592,0.949,-36.528,15.539,2,0,0,400,7.117,0,0,1,6,5,R,"쟈가리코",174.7,83,0.498,3,71,7746.48,220,58,49,85,49,136,103,-30,-3.554,0.91,0,0.417,-372.105,-399.653,-104.885,0.121,-36.995,0,"Sabo_10",0.055,-18.147,0,"559：広告",-21.198,-47.31,0,"Ayu_Yua",-15.371,-63.689,0,"あおいぬ",16.502,-44.394,100,"즉석카레",7.29,-62.549,0,"장덕춘_",32.364,-90.465,0,"ディシジョン",-4.742,-103.872,88,"TaeGeuk_",-51.87,-105.58,0,7746.183,-0.252,-19.431,7750.227,7,"ディシジョン",5.217,-89.097,1,0,7756.039,7756.625,7751.172,7756.168,27,2
216,8,0,10,10,0,0,1,0,1,0,255,15,255,15,7782.009,"_Chun",L,26,84,137,0.893,0.431,0.038,1.702,0.177,1.642,-36.544,17.495,2,0,158.521,-200,-29.025,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,71,7783.012,209,134,93,84,32,145,83,43.755,-45.303,-0.81,0,0.314,362.871,51.186,473.821,-0.037,-36.944,0,"Sabo_10",0.198,-18.048,0,"559：広告",-20.918,-47.451,0,"Ayu_Yua",-14.581,-63.316,0,"あおいぬ",16.745,-44.081,116,"즉석카레",8.493,-63.203,75,"장덕춘_",29.013,-91.617,0,"ディシジョン",-3.98,-109.702,0,"TaeGeuk_",-51.649,-102.12,0,7787.793,46.818,-68.295,7791.049,6,"장덕춘_",59.541,-82.435,1,0,,7792.318,7788.15,7792.987,170,2
217,8,0,10,11,0,0,1,0,1,0,255,13,255,16,7821.307,"_Chun",L,27,84,137,1.079,0.929,0.064,1.782,0.299,1.948,-36.533,22.11,2,0,121.68,-129.108,-18.684,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,71,7822.301,204,175,105,44,22,145,93,19.939,51.22,0.92,0,0.27,285.627,489.438,-194.083,0.028,-36.947,0,"Sabo_10",0.149,-17.968,0,"559：広告",-21.14,-47.192,0,"Ayu_Yua",-15.31,-63.128,0,"あおいぬ",16.894,-44.294,0,"즉석카레",8.311,-62.692,0,"장덕춘_",39.57,-88.278,0,"ディシジョン",-2.336,-108.455,0,"TaeGeuk_",-49.706,-101.016,0,7825.171,-52.693,-54.676,0,0,"",0,0,0,0,,7827.116,,,2,3
218,8,0,10,11,0,1,1,0,1,0,255,13,255,17,7843.472,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,71,7844.497,209,165,155,70,42,145,79,-0.09,-6.359,-0.85,0,0.321,-159.988,-186.724,35.919,0.239,-37.132,0,"Sabo_10",0.157,-17.996,0,"559：広告",-22.433,-47.103,0,"Ayu_Yua",-15.211,-63.44,0,"あおいぬ",16.633,-43.378,0,"즉석카레",10.035,-62.741,0,"장덕춘_",36.991,-89.215,0,"ディシジョン",-4.319,-106.703,0,"TaeGeuk_",-52.307,-96.57,0,7845.272,1.774,-32.332,7865.283,-1,"집으로_",0.144,-37.694,0,0,,,,,2,0
219,8,0,10,11,0,2,1,0,1,0,255,13,255,18,7869.134,"_Chun",L,30,78,129,0.702,1.893,0.002,1.984,0.119,2.453,-36.774,40.651,4,0,119.71,-115.165,-7.347,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.079,0,"Sabo_10",0.174,-17.864,0,"559：広告",-22.081,-48.182,0,"Ayu_Yua",-13.866,-62.232,0,"あおいぬ",18.581,-41.975,0,"즉석카레",9.435,-63.18,0,"장덕춘_",35.572,-84.415,0,"ディシジョン",-3.365,-106.392,0,"TaeGeuk_",-47.142,-97.735,0,0,0,0,0,0,"",0,0,0,0,7870.205,7869.673,,,0,0
220,8,0,10,11,0,0,2,0,1,0,255,13,255,19,7892.974,"_Chun",L,29,86,140,2.048,0.1,0.12,1.66,0.559,1.494,-36.568,12.356,4,0,206.461,-133.676,-28.196,0.172,-20.527,1,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.535,0,"Sabo_10",0.179,-18.077,0,"559：広告",-21.911,-48.636,0,"Ayu_Yua",-15.348,-63.568,0,"あおいぬ",17.732,-43.513,0,"즉석카레",12.87,-62.224,0,"장덕춘_",35.585,-84.434,0,"ディシジョン",-2.927,-106.065,0,"TaeGeuk_",-43.898,-94.398,0,0,0,0,0,0,"",0,0,0,0,,7896.143,,,0,0
221,8,0,10,11,0,1,2,0,1,0,255,13,255,20,7914.443,"_Chun",L,29,84,137,1.034,0.241,0.077,1.764,0.163,1.558,-36.639,21.672,2,0,213.874,-182.388,-29.531,0,0,1,0,6,R,"「론구」",175,80,0.2,3,72,7915.46,196,85,83,104,72,145,84,55.078,-31.624,-0.87,0,0.215,408.673,-0.058,123.836,0.146,-37.141,0,"Sabo_10",0.251,-18.05,0,"559：広告",-21.964,-48.033,0,"Ayu_Yua",-15.004,-63.322,0,"あおいぬ",16.003,-44.62,0,"즉석카레",11.908,-61.902,0,"장덕춘_",35.595,-84.443,0,"ディシジョン",-3.369,-105.783,0,"TaeGeuk_",-44.854,-95.787,0,0,0,0,7920.882,5,"즉석카레",28.308,-64.899,0,0,,,7919.793,,36,1
222,9,1,10,11,0,0,0,0,0,0,255,255,255,41,8067.078,"Pugeuk",R,27,88,140,1.319,0.884,0.132,1.676,0.614,2.062,-36.496,18.738,0,0,-32.34,-124.835,3.609,0,0,0,2,2,R,"559：広告",190,88.184,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.647,0,"Kenomo",0.067,-17.348,0,"HalF_HearteD",-22.312,-47.053,0,"柴山犬吉",-16.404,-63.161,0,"Slaris",21.682,-50.175,0,"쟈가리코",12.504,-64.927,0,"「론구」",47.294,-98.482,0,"紅さかな",0.502,-112.08,0,"mungjungh",-43.508,-93.776,0,0,0,0,0,0,"",0,0,0,0,8068.149,,,,0,0
223,9,1,10,11,0,1,0,0,0,0,255,255,255,42,8085.18,"Pugeuk",R,26,90,140,1.286,-0.789,0.132,1.341,0.614,0.978,-36.439,17.634,2,0,-43.783,-169.501,6.62,0,0,1,2,2,R,"559：広告",190,88.184,0.2,3,36,8086.165,172,43,42,65,50,129,79,-49.324,42.579,-0.88,0,0.298,-394.049,351.937,6.508,0.089,-36.958,0,"Kenomo",0.11,-17.516,119,"HalF_HearteD",-22.144,-46.845,0,"柴山犬吉",-16.177,-63.153,0,"Slaris",21.056,-50.435,0,"쟈가리코",12.597,-64.698,0,"「론구」",47.382,-98.553,0,"紅さかな",0.572,-112.171,0,"mungjungh",-42.809,-94.467,0,8085.927,-0.295,-19.211,8090.194,0,"Pugeuk",-15.181,-36.916,1,0,8095.161,,,,20,2
224,9,1,10,11,0,0,0,1,0,0,2,255,255,43,8122.691,"Pugeuk",R,26,84,138,-1.228,-0.105,-0.072,1.465,-0.333,1.379,-36.448,14.517,2,0,-147.523,-200,12.117,0,0,0,3,4,R,"あおいぬ",190,90.486,0.43,3,71,8123.753,121,122,51,107,71,133,108,92.273,-86.084,0.87,0,0.507,41.605,195.305,-67.051,-0.028,-36.624,0,"Kenomo",-0.129,-17.357,0,"HalF_HearteD",-21.546,-46.756,0,"柴山犬吉",-15.496,-62.459,0,"Slaris",20.818,-50.288,0,"쟈가리코",7.359,-64.643,0,"「론구」",46.474,-99.784,0,"紅さかな",-1.422,-111.423,0,"mungjungh",-48.034,-95.852,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
225,9,1,10,11,0,1,0,1,0,0,2,255,255,44,8141.101,"Pugeuk",R,26,88,140,3.858,0.522,0.086,1.451,0.402,1.332,-36.51,13.496,2,0,-60.253,-177.048,6.608,0,0,0,3,4,R,"あおいぬ",190,90.486,0.43,3,71,8142.146,143,48,59,92,44,137,92,-19.802,33.495,-0.47,0,0.55,115.303,107.584,-152.239,0.17,-37.154,0,"Kenomo",0.076,-17.296,0,"HalF_HearteD",-21.457,-45.534,100,"柴山犬吉",-15.683,-62.712,0,"Slaris",21.256,-50.321,0,"쟈가리코",5.985,-65.034,103,"「론구」",45.825,-100.865,0,"紅さかな",-1.927,-115.734,0,"mungjungh",-46.782,-94.602,0,8141.927,-1.401,-22.353,8143.971,2,"HalF_HearteD",-16.253,-44.968,1,0,,8146.799,,,100,2
226,9,1,10,11,0,0,1,1,0,0,4,255,255,45,8188.615,"Pugeuk",R,29,88,140,2.177,-0.118,0.274,1.497,1.275,1.476,-36.487,28.276,2,0,-250,-73.444,17.17,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,71,8189.656,255,64,96,12,36,137,82,-0.89,26.111,-0.9,0.048,0.253,174.827,522.832,-230.416,0.084,-37.17,0,"Kenomo",0.062,-17.148,0,"HalF_HearteD",-21.38,-46.123,96,"柴山犬吉",-15.973,-62.953,93,"Slaris",21.776,-49.895,0,"쟈가리코",8.3,-65.481,98,"「론구」",47.071,-100.274,0,"紅さかな",-0.364,-117.725,0,"mungjungh",-44.096,-98.188,0,8189.994,-6.006,-31.138,8191.872,3,"柴山犬吉",-17.842,-55.447,1,0,,8193.5,8201.996,,236,2
227,9,1,10,11,0,0,1,1,0,1,7,255,4,46,8249.643,"Pugeuk",R,26,91,140,1.025,-0.675,0.118,1.389,0.549,1.071,-36.493,16.128,0,0,-79.34,-166.461,13.121,0,0,0,5,5,R,"즉석카레",169.7,85.097,0.397,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.471,0,"Kenomo",0.038,-17.435,0,"HalF_HearteD",-20.18,-42.142,0,"柴山犬吉",-15.881,-63.015,0,"Slaris",19.592,-42.369,0,"쟈가리코",9.818,-63.421,0,"「론구」",40.403,-94.335,0,"紅さかな",-2.023,-109.388,0,"mungjungh",-44.368,-92.194,0,0,0,0,0,0,"",0,0,0,0,8250.549,,8251.674,,0,0
228,9,1,10,11,0,1,1,1,0,1,7,255,4,47,8271.189,"Pugeuk",R,3,86,116,1.425,0.489,0.336,1.641,1.041,1.875,-36.547,22.554,2,0,-253.277,0,18.191,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,70,8272.13,135,95,65,87,77,138,80,22.95,-28.057,-0.79,0,0.148,-358.714,-479.214,-21.882,-0.364,-37.181,0,"Kenomo",0.15,-17.374,0,"HalF_HearteD",-20.622,-44.25,0,"柴山犬吉",-15.813,-63.097,0,"Slaris",19.463,-45.777,88,"쟈가리코",9.472,-64.519,0,"「론구」",40.494,-94.442,95,"紅さかな",-2.022,-109.351,0,"mungjungh",-45.381,-91.42,0,8274.871,27.819,-63.226,8276.594,6,"「론구」",37.196,-75.707,1,0,,8276.893,,8277.07,13,2
229,9,1,11,11,0,0,1,1,1,0,5,7,255,48,8308.383,"Pugeuk",R,26,90,140,1.312,0.577,0.139,1.579,0.645,1.758,-36.513,16.351,0,0,-58.129,-185.891,7.148,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.293,0,"Kenomo",0.099,-17.146,0,"HalF_HearteD",-20.918,-44.383,0,"柴山犬吉",-16.416,-62.525,0,"Slaris",19.582,-45.703,0,"쟈가리코",8.736,-62.867,0,"「론구」",39.109,-93.641,0,"紅さかな",-1.487,-105.185,0,"mungjungh",-42.775,-89.63,0,0,0,0,0,0,"",0,0,0,0,8309.516,8311.07,,,0,0
230,9,1,11,11,0,1,1,1,1,0,5,7,255,49,8327.161,"Pugeuk",R,26,85,139,1.444,1.33,0.153,1.696,0.71,2.178,-36.526,16.975,4,0,-62.927,-189.436,7.444,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.641,0,"Kenomo",0.025,-17.222,0,"HalF_HearteD",-21.452,-44.418,0,"柴山犬吉",-16.446,-62.483,0,"Slaris",21.31,-44.109,0,"쟈가리코",9.746,-63.89,0,"「론구」",40.993,-95.141,0,"紅さかな",0.013,-107.089,0,"mungjungh",-42.918,-89.77,0,0,0,0,0,0,"",0,0,0,0,8328.316,8330.09,,,0,0
231,9,1,11,11,0,2,1,1,1,0,5,7,255,50,8349.58,"Pugeuk",R,10,81,109,-1.406,-1.524,-0.196,1.415,-0.606,1.332,-36.5,5.063,4,0,0,400,0,-0.392,-17.698,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.421,0,"Kenomo",-0.678,-18.191,0,"HalF_HearteD",-20.673,-42.21,0,"柴山犬吉",-16.504,-62.47,0,"Slaris",21.406,-44.517,0,"쟈가리코",10.913,-62.758,0,"「론구」",41.003,-95.172,0,"紅さかな",-1.684,-107.446,0,"mungjungh",-42.923,-89.778,0,0,0,0,0,0,"",0,0,0,0,8351.904,8352.195,,,0,0
232,9,1,11,11,0,0,2,1,1,0,5,7,255,0,8550.289,"Kenomo",R,34,88,140,-0.882,-1.921,-0.013,1.342,-0.521,0.443,-36.756,6.834,2,0,98.916,-92.264,3.895,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,70,8551.16,192,117,125,107,45,145,124,7.465,23.393,0.41,0,0.186,398.154,417.245,158.069,-0.233,-37.193,0,"Pugeuk",0.014,-17.674,0,"HalF_HearteD",-21.916,-47.031,0,"柴山犬吉",-16.052,-63.175,0,"Slaris",21.06,-48.247,0,"쟈가리코",12.544,-64.302,0,"「론구」",39.155,-93.708,0,"紅さかな",0.918,-112.459,0,"mungjungh",-41.731,-89.846,95,8553.26,-30.801,-80.388,8553.816,8,"mungjungh",-32.83,-83.995,1,0,,8555.724,8556.29,,304,2
233,9,1,11,11,0,0,2,1,1,1,6,5,7,1,8586.808,"Kenomo",R,33,76,128,2.899,1.39,0.251,1.778,0.968,2.441,-37.03,33.03,3,0,129.958,-68.13,5.698,-0.866,-20.812,0,8,8,R,"TaeGeuk_",176.5,83.57,0.617,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.873,0,"Pugeuk",-0.001,-19.048,0,"HalF_HearteD",-21.774,-47.161,0,"柴山犬吉",-16.799,-62.86,0,"Slaris",21.506,-48.482,0,"쟈가리코",12.497,-65.282,0,"「론구」",44.724,-97.554,0,"紅さかな",1.052,-113.399,0,"mungjungh",-43.889,-89.385,0,0,0,0,0,0,"",0,0,0,0,8588.871,,,,0,6
234,9,1,12,11,0,0,2,1,1,1,8,6,5,2,8622.006,"Kenomo",R,26,87,140,-0.595,-1.899,-0.025,1.268,-0.404,0.26,-36.705,14.286,1,0,105.213,-200,22.179,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.693,0,"Pugeuk",-0.15,-17.847,114,"HalF_HearteD",-21.453,-45.806,0,"柴山犬吉",-13.181,-64.665,0,"Slaris",22.722,-46.274,0,"쟈가리코",15.041,-63.683,0,"「론구」",46.416,-98.78,0,"紅さかな",-0.04,-109.051,0,"mungjungh",-42.714,-90.704,0,0,0,0,0,0,"",0,0,0,0,8623.006,8624.415,8624.34,,0,0
235,9,1,12,11,1,0,2,1,1,1,8,6,5,3,8641.015,"Kenomo",R,34,87,140,-1.929,-0.857,-0.174,1.401,-0.959,1.024,-36.719,8.069,2,0,89.524,-74.317,4.994,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,70,8642.006,144,51,79,53,25,139,129,25.563,-46.596,0.64,0,0.372,-181.064,-563.717,87.421,-0.135,-37.336,0,"Pugeuk",-0.16,-17.748,0,"HalF_HearteD",-21.692,-45.9,0,"柴山犬吉",-13.046,-64.658,0,"Slaris",22.207,-48.151,0,"쟈가리코",15.143,-63.282,0,"「론구」",46.015,-99.21,0,"紅さかな",0.72,-111.067,0,"mungjungh",-42.727,-90.713,0,8646.217,90.734,-86.249,0,0,"",0,0,0,0,,8647.635,8646.988,,16,3
236,9,1,12,11,1,1,2,1,1,1,8,6,5,4,8667.613,"Kenomo",R,13,88,127,-1.687,-2.324,-0.024,1.359,-0.34,0.605,-36.81,9.378,4,0,-247.178,361.375,4.158,-0.343,-19.586,1,0,1,L,"Sabo_10",184.6,88,0.452,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.564,0,"Pugeuk",-0.439,-17.595,0,"HalF_HearteD",-21.032,-45.304,0,"柴山犬吉",-12.346,-65.66,0,"Slaris",21.05,-43.477,0,"쟈가리코",16.696,-62.676,0,"「론구」",49.505,-99.93,0,"紅さかな",2.548,-113.048,0,"mungjungh",-47.224,-98.947,0,0,0,0,0,0,"",0,0,0,0,8668.76,8670.462,8670.416,,0,0
237,9,1,12,11,1,2,2,1,1,1,8,6,5,5,8686.602,"Kenomo",R,13,87,126,-0.266,-0.854,0.12,1.53,0.491,1.457,-36.806,12.475,2,0,-382.467,322.054,1.469,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,61,8687.621,193,90,131,83,56,145,124,-30,29.266,0.22,0,0.644,-393.897,299.738,23.396,-0.154,-37.265,0,"Pugeuk",0.464,-17.718,0,"HalF_HearteD",-22.727,-47.496,120,"柴山犬吉",-12.346,-65.684,0,"Slaris",21.828,-48.879,0,"쟈가리코",14.489,-63.223,0,"「론구」",49.323,-100.238,0,"紅さかな",0.139,-112.843,0,"mungjungh",-47.227,-98.956,0,8687.283,-0.535,-19.352,8690.916,8,"mungjungh",-36.938,-86.764,1,128,8696.549,8693.061,8691.62,8691.589,294,2
238,9,0,13,11,0,0,0,0,0,0,255,255,255,21,8785.425,"_Chun",L,29,84,137,1.117,-0.017,0.105,1.716,0.223,1.446,-36.612,18.768,0,0,189.929,-147.29,-24.948,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.123,0,"Sabo_10",0.083,-18.078,0,"559：広告",-20.944,-47.808,0,"Ayu_Yua",-14.481,-63.763,0,"あおいぬ",17.234,-45.058,0,"즉석카레",13.838,-62.933,0,"장덕춘_",36.009,-83.944,0,"ディシジョン",-4.794,-107.983,0,"TaeGeuk_",-45.175,-90.75,0,0,0,0,0,0,"",0,0,0,0,8786.549,,,,0,0
239,9,0,13,11,0,1,0,0,0,0,255,255,255,22,8799.946,"_Chun",L,29,83,136,2.114,-0.432,0.196,1.658,0.644,1.283,-36.581,12.42,2,0,192.402,-70.445,-14.083,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,3,70,8801.033,178,71,46,80,27,133,89,-62.748,-43.246,-0.17,0,0.218,-312.399,111.136,53.775,0.176,-37.12,0,"Sabo_10",0.264,-18.144,0,"559：広告",-20.962,-47.693,75,"Ayu_Yua",-14.527,-63.694,0,"あおいぬ",17.316,-45.03,120,"즉석카레",13.809,-62.904,0,"장덕춘_",36.057,-84.028,0,"ディシジョン",-4.662,-108.216,0,"TaeGeuk_",-44.505,-90.669,0,8800.805,0.722,-19.678,8803.328,4,"あおいぬ",12.026,-46.378,0,0,,,,,14,2
240,9,0,13,11,0,0,1,0,0,0,255,255,255,23,8827.431,"_Chun",L,10,81,122,1.018,-1.696,0.095,1.5,0.44,0.989,-36.519,8.964,1,0,0,400,-1.558,0,0,0,2,1,R,"Pugeuk",190,86.326,0.399,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.437,0,"Sabo_10",-0.089,-17.785,0,"559：広告",-21.149,-47.524,0,"Ayu_Yua",-14.816,-63.41,0,"あおいぬ",15.172,-40.661,0,"즉석카레",14.057,-63.065,0,"장덕춘_",32.684,-82.305,0,"ディシジョン",-4.026,-106.884,0,"TaeGeuk_",-48.22,-97.02,0,0,0,0,0,0,"",0,0,0,0,8828.572,,,,0,0
241,9,0,13,11,1,0,1,0,0,0,255,255,255,24,8842.185,"_Chun",L,29,87,140,3.248,0.708,0.119,1.681,0.552,1.575,-36.541,15.71,2,0,178.144,-151.995,-28.149,0,0,1,2,1,R,"Pugeuk",190,86.326,0.399,3,70,8843.246,136,35,100,61,19,140,103,-26.606,23.348,-0.02,0,0.571,-392.787,434.491,-125.447,0.024,-36.842,0,"Sabo_10",0.227,-18.019,0,"559：広告",-21.167,-47.422,85,"Ayu_Yua",-14.495,-63.597,104,"あおいぬ",16.888,-43.707,0,"즉석카레",14.041,-63.114,0,"장덕춘_",35.642,-84.407,0,"ディシジョン",-4.136,-107.088,0,"TaeGeuk_",-47.916,-101.555,0,8842.971,-0.577,-21.684,8845.316,3,"Ayu_Yua",-11.888,-60.634,0,0,,,,,70,2
242,9,0,13,11,0,0,2,0,0,0,255,255,255,25,8870.551,"_Chun",L,26,83,135,1.421,0.491,0.069,1.76,0.321,1.83,-36.544,19.011,0,0,171.432,-200,-24.962,-0.597,-21.135,0,3,4,R,"Slaris",190,85.704,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.117,0,"Sabo_10",-0.234,-18.169,0,"559：広告",-21.195,-48.021,0,"Ayu_Yua",-14.767,-63.337,0,"あおいぬ",15.981,-45.542,0,"즉석카레",13.949,-62.464,0,"장덕춘_",33.33,-82.998,0,"ディシジョン",-3.433,-108.882,0,"TaeGeuk_",-47.986,-97.662,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
243,9,0,13,11,0,1,2,0,0,0,255,255,255,26,8892.73,"_Chun",L,10,79,119,1.403,-2.03,0.13,1.442,0.606,0.799,-36.495,6.206,1,0,0,400,-2.474,0.269,-19.258,0,3,4,R,"Slaris",190,85.704,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.442,0,"Sabo_10",0.009,-17.875,0,"559：広告",-21.042,-47.727,0,"Ayu_Yua",-13.721,-63.298,0,"あおいぬ",16.515,-44.351,0,"즉석카레",13.873,-63.606,0,"장덕춘_",32.967,-82.962,0,"ディシジョン",-6.043,-100.613,0,"TaeGeuk_",-44.286,-95.818,0,0,0,0,0,0,"",0,0,0,0,8893.793,,,,0,0
244,9,0,13,11,1,1,2,0,0,0,255,255,255,27,8907.771,"_Chun",L,10,89,128,0.728,-1.066,0.044,1.68,0.316,1.358,-36.644,22.388,2,0,0,400,-0.252,0,0,0,3,4,R,"Slaris",190,85.704,0.452,3,70,8908.692,233,213,171,171,45,145,128,5.264,-30.089,0.7,0,0.212,-392.787,434.491,-125.447,0.174,-36.76,0,"Sabo_10",0.123,-17.918,0,"559：広告",-21.271,-48.019,111,"Ayu_Yua",-14.529,-62.957,0,"あおいぬ",16.992,-43.745,0,"즉석카레",14.093,-63.51,0,"장덕춘_",32.989,-82.998,0,"ディシジョン",-6.031,-100.669,0,"TaeGeuk_",-47.496,-99.364,0,0,0,0,8909.482,4,"あおいぬ",12.767,-44.389,0,0,,,,,13,1
