id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,5,1,0,1,0,0,0,0,0,0,255,255,255,38,2952.274,"Slaris",R,13,71,112,1.551,-0.544,0.254,1.83,1.308,1.615,-36.427,29.992,2,0,-386.149,283.054,-20.172,0,0,1,6,2,R,"_송글_",176.1,90.478,0.316,3,24,2953.248,157,116,61,123,69,137,84,32.566,-30.391,-0.69,0,0.339,403.755,116.704,131.295,0.118,-36.514,0,"Kenomo",0.114,-17.632,0,"アリアル",-21.323,-46.694,0,"HalF_HearteD",-13.555,-61.524,0,"쟈가리코",22.723,-50.993,0,"Pugeuk",9.154,-61.876,91,"「론구」",39.145,-93.294,0,"紅さかな",1.193,-113.319,0,"mungjungh",-42.397,-91.782,0,0,0,0,2937.79,6,"「론구」",33.379,-79.596,0,0,,,,,73,1
73,5,1,0,1,0,0,1,0,0,0,255,255,255,39,2979.208,"Slaris",R,13,70,111,2.429,-0.561,0.284,1.951,1.686,1.759,-36.459,32.424,1,0,-355.116,351.984,-21.34,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-36.968,0,"Kenomo",0.14,-17.759,0,"アリアル",-21.244,-45.104,0,"HalF_HearteD",-14.549,-63.194,0,"쟈가리코",22.4,-50.972,0,"Pugeuk",9.827,-61.955,0,"「론구」",40.622,-96.417,0,"紅さかな",0.922,-107.372,0,"mungjungh",-43.059,-91.45,0,0,0,0,0,0,"",0,0,0,0,2959.806,,,,0,0
74,5,1,0,1,1,0,1,0,0,0,255,255,255,40,2993.289,"Slaris",R,27,92,140,-0.557,0.37,-0.188,1.794,-0.265,1.68,-36.462,16.621,0,0,21.129,-142.729,17.114,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-36.805,0,"Kenomo",-0.104,-17.644,0,"アリアル",-21.021,-44.756,0,"HalF_HearteD",-14.544,-63.207,0,"쟈가리코",22.664,-51.17,0,"Pugeuk",9.197,-62.047,0,"「론구」",40.528,-96.293,0,"紅さかな",-0.212,-108.168,0,"mungjungh",-42.998,-91.354,0,0,0,0,0,0,"",0,0,0,0,2973.889,,,,0,0
75,5,1,0,1,1,1,1,0,0,0,255,255,255,41,3010.827,"Slaris",R,6,78,117,1.692,0.362,-0.152,1.916,-0.122,2.044,-36.532,30.895,3,0,431.615,174.595,44.799,-0.297,-20.754,0,7,8,R,"Dοpi",174.8,85,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-36.914,0,"Kenomo",-0.122,-18.14,0,"アリアル",-20.689,-45.298,0,"HalF_HearteD",-14.56,-63.18,0,"쟈가리코",22.667,-51.154,0,"Pugeuk",9.203,-61.937,0,"「론구」",40.489,-96.279,0,"紅さかな",-0.388,-107.543,0,"mungjungh",-42.959,-91.292,0,0,0,0,0,0,"",0,0,0,0,2992.939,,,,0,6
76,5,1,0,1,1,2,1,0,0,0,255,255,255,42,3035.442,"Slaris",R,27,95,140,-0.919,-0.355,-0.151,1.866,-0.474,1.276,-36.51,24.97,0,0,58.522,-117.562,15.691,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.306,0,"Kenomo",-0.152,-17.613,0,"アリアル",-20.323,-44.825,0,"HalF_HearteD",-14.215,-62.598,0,"쟈가리코",22.924,-51.287,0,"Pugeuk",6.917,-61.712,0,"「론구」",40.572,-96.28,0,"紅さかな",0.562,-107.88,0,"mungjungh",-42.963,-88.728,0,0,0,0,0,0,"",0,0,0,0,3015.623,,,,0,0
77,5,1,0,1,0,0,2,0,0,0,255,255,255,43,3057.588,"Slaris",R,33,71,125,0.827,2.235,0.164,2.089,0.164,2.699,-36.964,68.881,1,0,115.1,-49.359,11.572,0,0,0,8,7,R,"하루（Haru）",160,90.172,0.503,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.087,0,"Kenomo",0.087,-17.445,0,"アリアル",-20.472,-45.94,0,"HalF_HearteD",-14.774,-62.047,0,"쟈가리코",22.623,-50.853,0,"Pugeuk",8.34,-61.489,0,"「론구」",38.71,-94.006,0,"紅さかな",0.592,-106.254,0,"mungjungh",-43.28,-91.215,0,0,0,0,0,0,"",0,0,0,0,3037.789,,,,0,0
78,5,1,0,1,1,0,2,0,0,0,255,255,255,44,3072.804,"Slaris",R,8,76,125,-2.16,0.243,-0.227,2.032,-1.112,1.69,-36.719,36.859,2,0,118.435,0,24.523,0,0,0,8,7,R,"하루（Haru）",160,90.172,0.503,3,24,3073.945,255,159,96,76,50,145,109,-30,48.253,0.12,0,0.279,287.392,-520.023,-67.73,-0.457,-36.718,0,"Kenomo",-0.142,-17.567,0,"アリアル",-20.349,-45.794,0,"HalF_HearteD",-14.683,-61.983,0,"쟈가리코",22.658,-50.81,0,"Pugeuk",9.418,-61.141,0,"「론구」",37.641,-92.9,0,"紅さかな",0.608,-106.902,0,"mungjungh",-43.209,-91.14,0,3052.74,-2.034,-21.846,0,0,"",0,0,0,0,,,,,8,3
79,5,1,0,1,1,1,2,0,0,0,255,255,255,45,3092.433,"Slaris",R,0,77,128,0.468,0.434,0.141,2.002,0.2,1.797,-36.835,55.903,2,0,0,0,19.899,0,0,1,8,7,R,"하루（Haru）",160,90.172,0.503,3,24,3093.555,188,111,72,56,32,139,84,-3.771,-9.494,-0.43,0,0.231,-284.05,-43.103,-60.32,-0.399,-37.078,0,"Kenomo",0.134,-17.567,0,"アリアル",-20.563,-45.905,0,"HalF_HearteD",-15.809,-61.001,0,"쟈가리코",22.706,-50.572,0,"Pugeuk",8.424,-60.827,103,"「론구」",37.635,-93.478,0,"紅さかな",0.138,-106.578,0,"mungjungh",-44.422,-91.468,0,3072.44,1.541,-28.741,3074.106,5,"Pugeuk",6.107,-54.558,0,256,,,,,100,2
80,5,0,0,1,0,0,0,0,0,0,255,255,255,33,3144.51,"-라후이-",R,31,85,139,2.348,0.135,0.425,1.599,1.088,1.63,-36.243,15.81,1,0,-59.441,-52.266,3.937,0,0,0,6,5,R,"Pugeuk",169.9,86,0.353,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-36.948,0,"DoYaGee",0.255,-17.539,0,"_송글_",-21.374,-45.271,0,"coder_",-15.417,-63.438,0,"Amellaid",19.42,-51.283,0,"shimenawa",12.356,-65.768,0,"낑깡__",34.883,-97.368,0,"하루（Haru）",-0.089,-112.16,0,"Dοpi",-36.865,-92.423,0,0,0,0,0,0,"",0,0,0,0,3123.923,,,,0,0
81,5,0,0,1,1,0,0,0,0,0,255,255,255,34,3157.924,"-라후이-",R,28,93,140,1.585,0.272,0.343,1.701,0.749,1.682,-36.301,19.509,1,0,-52.868,-74.86,4.627,0,0,0,6,5,R,"Pugeuk",169.9,86,0.353,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.369,0,"DoYaGee",0.054,-17.578,0,"_송글_",-21.364,-44.462,0,"coder_",-13.248,-67.68,0,"Amellaid",19.369,-51.3,0,"shimenawa",8.909,-66.504,0,"낑깡__",34.817,-97.37,0,"하루（Haru）",-0.49,-112.672,0,"Dοpi",-36.214,-90.999,0,0,0,0,0,0,"",0,0,0,0,3137.306,,,,0,0
82,5,0,0,1,2,0,0,0,0,0,255,255,255,35,3172.844,"-라후이-",R,6,88,129,2.358,0.176,0.3,1.574,0.475,1.7,-36.177,12.546,2,0,382.407,0,14.178,0,0,1,6,5,R,"Pugeuk",169.9,86,0.353,2,23,3173.795,123,14,96,32,18,137,79,-86.285,-78.877,-0.83,0,0.471,-563.331,183.19,88.883,0.276,-36.683,0,"DoYaGee",-0.111,-17.698,0,"_송글_",-21.893,-47.065,0,"coder_",-15.304,-63.762,0,"Amellaid",19.342,-51.277,0,"shimenawa",11.244,-65.89,0,"낑깡__",34.592,-97.345,0,"하루（Haru）",-1.968,-112.329,0,"Dοpi",-36.608,-91.857,0,3151.873,0.74,-20.1,0,0,"",0,0,0,0,,,,,4,3
83,5,0,0,1,2,1,0,0,0,0,255,255,255,36,3192.516,"-라후이-",R,31,91,140,1.744,0.159,0.37,1.567,0.85,1.648,-36.207,13.203,1,0,-77.951,-49.815,5.048,0,0,0,6,5,R,"Pugeuk",169.9,86,0.353,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.54,0,"DoYaGee",0.042,-17.651,0,"_송글_",-20.852,-43.859,0,"coder_",-14.245,-62.65,0,"Amellaid",20.95,-52.075,0,"shimenawa",9.259,-66.857,0,"낑깡__",34.857,-96.772,0,"하루（Haru）",-1.305,-111.402,0,"Dοpi",-37.85,-88.958,0,0,0,0,0,0,"",0,0,0,0,3171.84,,,,0,0
84,5,0,0,1,3,1,0,0,0,0,255,255,255,37,3208.72,"-라후이-",R,27,88,140,0.674,0.842,0.283,1.801,0.425,1.941,-36.341,23.188,0,0,-105.739,-137.859,12.474,0,0,0,6,5,R,"Pugeuk",169.9,86,0.353,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.172,0,"DoYaGee",0.028,-17.68,0,"_송글_",-20.359,-42.05,0,"coder_",-15.189,-63.291,0,"Amellaid",20.816,-52.169,0,"shimenawa",9.912,-65.996,0,"낑깡__",34.666,-96.874,0,"하루（Haru）",-2.133,-111.446,0,"Dοpi",-37.893,-90.011,0,0,0,0,0,0,"",0,0,0,0,3187.973,,,,0,0
85,5,0,0,1,3,2,0,0,0,0,255,255,255,38,3225.494,"-라후이-",R,30,87,140,1.787,0.546,0.396,1.712,0.905,1.834,-36.233,19.799,2,0,-107.499,-78.71,4.789,0,0,1,6,5,R,"Pugeuk",169.9,86,0.353,2,80,3226.452,96,17,44,22,8,79,63,-74.463,19.457,-0.57,0,0.457,-539.366,255.722,36.003,0.411,-36.823,0,"DoYaGee",0.051,-17.708,0,"_송글_",-20.862,-45.528,88,"coder_",-15.174,-63.264,0,"Amellaid",20.543,-52.162,0,"shimenawa",12.855,-65.577,0,"낑깡__",34.744,-96.872,0,"하루（Haru）",-2.696,-110.768,0,"Dοpi",-37.827,-90.894,0,3204.456,0.226,-19.794,3207.09,0,"-라후이-",-2.941,-28.803,0,0,,,,,68,2
86,5,0,0,1,0,0,1,0,0,0,255,255,255,39,3254.402,"-라후이-",R,27,81,133,0.081,1.361,0.239,1.971,0.151,2.25,-36.49,33.285,1,0,-85.503,-100.763,6.977,0,0,0,7,8,R,"mungjungh",169.5,82,0.402,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.313,0,"DoYaGee",-0.044,-17.784,120,"_송글_",-21.03,-44.308,0,"coder_",-15.535,-62.427,0,"Amellaid",21.227,-51.656,0,"shimenawa",11.166,-65.645,0,"낑깡__",32.604,-92.469,0,"하루（Haru）",-4.239,-108.64,0,"Dοpi",-37.38,-89.713,0,0,0,0,0,0,"",0,0,0,0,3233.756,,,,0,0
87,5,0,0,1,1,0,1,0,0,0,255,255,255,40,3267.267,"-라후이-",R,31,90,140,1.577,0.165,0.454,1.529,0.778,1.648,-36.177,15.735,2,0,-82.846,-55.387,4.204,0,0,1,7,8,R,"mungjungh",169.5,82,0.402,3,23,3268.212,255,122,105,59,33,145,94,-11.393,10.784,-0.26,0.048,0.419,-255.128,530.789,-103.823,0.319,-36.59,0,"DoYaGee",-0.015,-17.663,0,"_송글_",-21.778,-46.997,91,"coder_",-15.732,-63.06,0,"Amellaid",21.195,-51.629,0,"shimenawa",12.806,-65.111,0,"낑깡__",31.274,-93.462,0,"하루（Haru）",-4.24,-108.537,0,"Dοpi",-38.227,-91.081,0,3246.24,-0.613,-23.17,3249.056,3,"coder_",-6.096,-67.044,0,0,,,,,69,2
88,5,0,0,1,0,0,2,0,0,0,255,255,255,41,3293.283,"-라후이-",R,31,89,140,1.714,0.221,0.345,1.746,0.843,1.646,-36.229,18.092,1,0,-82.771,-72.222,6.589,0,0,0,8,3,R,"HalF_HearteD",166.1,82,0.45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.24,0,"DoYaGee",0.098,-17.324,0,"_송글_",-20.779,-44.249,0,"coder_",-14.777,-63.959,0,"Amellaid",22.466,-52.331,0,"shimenawa",8.816,-65.519,0,"낑깡__",32.466,-94.636,0,"하루（Haru）",-2.008,-108.819,0,"Dοpi",-39.655,-90.922,0,0,0,0,0,0,"",0,0,0,0,3272.539,,,,0,0
89,5,0,0,1,1,0,2,0,0,0,255,255,255,42,3306.827,"-라후이-",R,27,87,140,1.95,0.416,0.405,1.805,0.973,1.698,-36.262,25.294,1,0,-104.466,-127.173,2.933,0,0,0,8,3,R,"HalF_HearteD",166.1,82,0.45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-36.756,0,"DoYaGee",0.069,-17.363,0,"_송글_",-21.205,-43.694,0,"coder_",-14.294,-64.016,0,"Amellaid",21.126,-51.283,0,"shimenawa",8.509,-65.826,0,"낑깡__",32.045,-95.191,0,"하루（Haru）",-2.455,-108.687,0,"Dοpi",-39.606,-91.336,0,0,0,0,0,0,"",0,0,0,0,3286.223,,,,0,0
90,5,0,0,1,1,1,2,0,0,0,255,255,255,43,3325.313,"-라후이-",R,27,90,140,0.616,1.26,0.279,1.821,0.393,2.159,-36.245,27.448,4,0,-102.525,-133.587,7.822,0,0,1,8,3,R,"HalF_HearteD",166.1,82,0.45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.299,0,"DoYaGee",0.026,-17.437,0,"_송글_",-20.564,-43.254,0,"coder_",-14.377,-64.156,0,"Amellaid",21.102,-51.217,0,"shimenawa",11.521,-66.141,0,"낑깡__",32.03,-95.303,0,"하루（Haru）",-2.682,-108.911,0,"Dοpi",-39.975,-91.078,0,0,0,0,0,0,"",0,0,0,0,3304.573,,,,0,0
91,5,0,0,1,1,2,2,0,0,0,255,255,255,44,3339.314,"-라후이-",R,27,91,140,0.63,1.518,0.25,1.679,0.371,2.338,-36.198,17.419,1,0,-80.94,-104.318,5.8,0,0,0,8,3,R,"HalF_HearteD",166.1,82,0.45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.4,0,"DoYaGee",0.013,-17.4,0,"_송글_",-21.005,-43.055,0,"coder_",-14.497,-63.824,0,"Amellaid",21.147,-51.397,0,"shimenawa",8.303,-65.986,0,"낑깡__",31.968,-95.359,0,"하루（Haru）",-2.555,-109.896,0,"Dοpi",-39.554,-91.77,0,0,0,0,0,0,"",0,0,0,0,3318.456,,,,0,0
92,6,1,0,1,0,0,0,0,0,0,255,255,255,46,3406.756,"Slaris",R,14,74,114,1.533,-0.37,-0.016,2.008,0.05,1.93,-36.686,47.548,2,0,339.708,366.876,30.9,0,0,1,0,3,R,"coder_",163.9,82.449,0.35,3,56,3407.908,244,97,151,58,33,145,82,-26.786,-7.724,-0.78,0,0.292,-523.009,-104.219,-192.46,-0.403,-36.497,0,"Kenomo",0.087,-17.659,0,"アリアル",-21.697,-45.683,0,"HalF_HearteD",-13.819,-62.558,0,"쟈가리코",24.343,-51.345,0,"Pugeuk",9.932,-60.454,93,"「론구」",36.847,-92.546,0,"紅さかな",0.69,-110.64,0,"mungjungh",-41.524,-92.123,0,3385.123,0.489,-21.089,3387.34,5,"Pugeuk",5.37,-54.232,0,1,,,,,104,2
93,6,1,0,1,0,0,1,0,0,0,255,255,255,47,3432.213,"Slaris",R,14,80,119,1.688,-0.57,-0.073,1.951,0.112,1.682,-36.522,31.263,2,0,374.358,331.445,21.86,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,23,3433.172,198,143,138,139,83,145,118,-23.662,-24.239,0.17,0.143,0.498,-592.154,-95.125,17.455,-0.007,-36.486,0,"Kenomo",0.052,-17.531,0,"アリアル",-21.126,-45.261,0,"HalF_HearteD",-14.764,-62.177,92,"쟈가리코",23.477,-50.782,0,"Pugeuk",9.977,-60.869,0,"「론구」",40.384,-95.918,0,"紅さかな",0.495,-112.633,0,"mungjungh",-41.848,-90.77,0,3410.006,0.954,-20.946,3413.306,6,"「론구」",28.692,-85.505,1,0,,,,,265,2
94,6,1,0,1,0,0,1,1,0,0,6,255,255,48,3463.189,"Slaris",R,28,94,140,-1.366,-0.432,-0.184,1.987,-0.575,1.25,-36.561,29.887,0,0,-10.877,-84.175,11.308,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-36.704,0,"Kenomo",-0.141,-18.011,0,"アリアル",-20.771,-42.341,0,"HalF_HearteD",-14.309,-62.943,0,"쟈가리코",22.964,-51.273,0,"Pugeuk",9.028,-62.891,0,"「론구」",42.505,-97.662,0,"紅さかな",-0.761,-112.383,0,"mungjungh",-44.248,-98.698,0,0,0,0,0,0,"",0,0,0,0,3440.823,,,,0,0
95,6,1,0,1,0,1,1,1,0,0,6,255,255,49,3482.668,"Slaris",R,0,79,130,-0.975,1.221,-0.053,2.048,-0.425,2.363,-36.743,44.244,4,0,1.51,0,26.219,0,0,1,2,0,R,"-라후이-",190,80,0.496,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.419,0,"Kenomo",-0.125,-17.85,0,"アリアル",-20.359,-44.66,0,"HalF_HearteD",-13.96,-62.876,0,"쟈가리코",23.03,-52.015,0,"Pugeuk",6.546,-62.415,0,"「론구」",42.5,-97.665,0,"紅さかな",0.176,-112.663,0,"mungjungh",-44.283,-98.776,0,0,0,0,0,0,"",0,0,0,0,3460.256,,,,0,0
96,6,1,0,1,0,2,1,1,0,0,6,255,255,50,3504.556,"Slaris",R,30,93,140,-0.868,-0.142,-0.158,1.864,-0.205,1.431,-36.459,25.914,2,0,-129.194,-93.584,21.929,0,0,0,2,0,R,"-라후이-",190,80,0.496,3,23,3505.358,185,152,147,103,50,145,105,98.785,-79.87,-0.1,0,0.146,134.41,564.845,-147.259,-0.353,-36.755,0,"Kenomo",-0.004,-17.571,0,"アリアル",-20.244,-43.688,0,"HalF_HearteD",-13.837,-62.618,0,"쟈가리코",23.383,-52.057,0,"Pugeuk",8.459,-61.686,0,"「론구」",42.481,-97.655,0,"紅さかな",-0.065,-114.333,0,"mungjungh",-44.233,-98.744,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
97,6,1,0,1,0,2,1,1,0,0,6,255,255,51,3525.232,"Slaris",R,28,96,140,-3.842,-0.902,-0.464,1.874,-1.573,0.946,-36.549,20.874,1,0,-63.505,-96.9,9.832,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373,-37.79,0,"Kenomo",-0.386,-17.677,0,"アリアル",-20.515,-42.723,0,"HalF_HearteD",-15.084,-62.087,0,"쟈가리코",23.61,-53.094,0,"Pugeuk",6.872,-61.211,0,"「론구」",42.32,-97.823,0,"紅さかな",-0.27,-111.784,0,"mungjungh",-44.154,-97.567,0,0,0,0,0,0,"",0,0,0,0,3502.59,,,,0,0
98,6,1,0,1,1,2,1,1,0,0,6,255,255,52,3545.019,"Slaris",R,3,64,108,-5.673,-0.049,-0.201,1.866,-1.575,1.586,-36.819,33.818,1,0,-448.935,0,-4.301,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.299,0,"Kenomo",-1.633,-19.752,0,"アリアル",-20.562,-43.208,0,"HalF_HearteD",-12.122,-62.593,0,"쟈가리코",23.67,-53.371,0,"Pugeuk",3.844,-61.996,0,"「론구」",42.396,-97.927,0,"紅さかな",-0.093,-110.727,0,"mungjungh",-46.757,-99.888,0,0,0,0,0,0,"",0,0,0,0,3522.406,,,,0,0
99,6,1,0,1,2,2,1,1,0,0,6,255,255,53,3569.854,"Slaris",R,0,83,135,-2.763,-0.667,-0.29,1.926,-1.231,1.174,-36.626,31.124,1,0,26.028,0,24.888,-0.575,-14.014,0,2,0,R,"-라후이-",190,80,0.496,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.849,0,"Kenomo",-1.565,-18.427,0,"アリアル",-20.666,-43.591,0,"HalF_HearteD",-14.806,-62.084,0,"쟈가리코",24.004,-52.683,0,"Pugeuk",5.599,-60.676,0,"「론구」",42.725,-97.015,0,"紅さかな",-0.714,-115.254,0,"mungjungh",-40.784,-92.782,0,0,0,0,0,0,"",0,0,0,0,3547.356,,,,0,0
100,6,1,0,1,0,0,2,1,0,0,6,255,255,0,3696.305,"쟈가리코",R,26,78,129,2.642,0.485,0.375,1.702,1.067,1.821,-36.742,26.886,4,0,24.425,-200,15.932,-0.973,-20.306,1,3,1,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.926,0,"Kenomo",-1.297,-17.902,0,"アリアル",-20.499,-43.002,0,"HalF_HearteD",-13.981,-62.586,0,"Slaris",19.931,-50.363,0,"Pugeuk",8.348,-62.222,0,"「론구」",42.159,-97.291,0,"紅さかな",0.147,-113.131,0,"mungjungh",-41.945,-97.048,0,0,0,0,0,0,"",0,0,0,0,3674.623,,,,0,0
101,6,1,0,1,0,1,2,1,0,0,6,255,255,1,3723.179,"쟈가리코",R,26,91,140,-1.023,0.361,0.024,1.653,-0.563,1.663,-36.71,5.108,0,0,86.86,-200,24.648,0,0,0,3,1,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.653,0,"Kenomo",-0.201,-17.637,0,"アリアル",-20.09,-41.871,0,"HalF_HearteD",-13.246,-62.757,0,"Slaris",20.447,-49.953,0,"Pugeuk",4.084,-60.599,0,"「론구」",42.168,-97.296,0,"紅さかな",-0.047,-113.533,0,"mungjungh",-40.201,-89.423,0,0,0,0,0,0,"",0,0,0,2,3699.29,3727.37,,,0,0
102,6,0,0,1,0,0,0,0,0,0,255,255,255,45,3777.03,"-라후이-",R,30,84,137,1.532,1.134,0.368,1.79,0.806,2.162,-36.221,21.392,1,0,-112.277,-104.202,4.197,0,0,0,0,6,R,"「론구」",175,80,0.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.248,0,"DoYaGee",0.03,-17.48,0,"_송글_",-20.29,-45.335,0,"coder_",-15.068,-63.019,0,"Amellaid",20.668,-51.877,0,"shimenawa",10.633,-66.259,0,"낑깡__",32.601,-96.616,0,"하루（Haru）",1.382,-111.078,0,"Dοpi",-39.889,-92.351,0,0,0,0,0,0,"",0,0,0,0,3752.473,,,,0,0
103,6,0,0,1,1,0,0,0,0,0,255,255,255,46,3789.494,"-라후이-",R,28,93,140,1.489,0.232,0.339,1.592,0.689,1.692,-36.186,19.315,2,0,-39.261,-54.182,4.108,0,0,1,0,6,R,"「론구」",175,80,0.2,3,23,3790.537,176,160,135,101,78,145,86,6.506,-37.199,-0.78,0,0.194,-57.964,-596.092,-10.779,-0.127,-36.654,0,"DoYaGee",-0.024,-17.46,0,"_송글_",-21.316,-46.886,87,"coder_",-14.509,-63.674,0,"Amellaid",20.487,-51.761,111,"shimenawa",12.053,-65.643,0,"낑깡__",33.415,-95.755,0,"하루（Haru）",0.37,-111.124,0,"Dοpi",-38.833,-90.191,0,3765.74,18.074,-41.13,3766.49,4,"Amellaid",21.411,-44.875,0,0,,,,,100,2
104,6,0,0,1,0,0,1,0,0,0,255,255,255,47,3816.159,"-라후이-",R,28,87,140,1.711,0.45,0.353,1.676,0.811,1.79,-36.247,12.073,1,0,-58.635,-77.047,4.974,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.309,0,"DoYaGee",0.123,-17.514,0,"_송글_",-20.292,-45.604,0,"coder_",-15.254,-63.39,0,"Amellaid",20.525,-52.006,0,"shimenawa",7.328,-66.901,0,"낑깡__",33.484,-95.709,0,"하루（Haru）",-0.988,-106.363,0,"Dοpi",-38.551,-88.578,0,0,0,0,0,0,"",0,0,0,0,3791.406,,,,0,0
105,6,0,0,1,1,0,1,0,0,0,255,255,255,48,3828.556,"-라후이-",R,27,89,140,1.386,1.15,0.346,1.892,0.705,2.122,-36.335,35.21,1,0,-84.588,-142.788,4.344,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.513,0,"DoYaGee",0.063,-17.581,111,"_송글_",-20.524,-46.475,0,"coder_",-14.907,-63.493,0,"Amellaid",20.52,-52.085,0,"shimenawa",9.594,-65.875,0,"낑깡__",33.429,-95.766,0,"하루（Haru）",-1.009,-106.764,0,"Dοpi",-38.553,-91.077,0,0,0,0,0,0,"",0,0,0,0,3803.856,,,,0,0
106,6,0,0,1,2,0,1,0,0,0,255,255,255,49,3839.856,"-라후이-",R,27,89,140,0.639,1.01,0.258,1.833,0.37,2.055,-36.249,29.144,0,0,-76.314,-131.899,4.792,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.206,0,"DoYaGee",0.064,-17.602,120,"_송글_",-20.072,-43.826,0,"coder_",-14.706,-63.923,0,"Amellaid",20.534,-52.509,0,"shimenawa",10.936,-65.727,0,"낑깡__",33.43,-95.794,0,"하루（Haru）",-0.679,-108.462,0,"Dοpi",-38.461,-91.404,0,0,0,0,0,0,"",0,0,0,0,3815.123,,,,0,0
107,6,0,0,1,2,1,1,0,0,0,255,255,255,50,3851.783,"-라후이-",R,31,90,140,1.227,0.951,0.334,1.826,0.645,2.076,-36.226,27.42,0,0,-93.012,-71.439,2.824,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.342,0,"DoYaGee",0.06,-17.54,118,"_송글_",-21.084,-45.434,0,"coder_",-14.629,-63.885,0,"Amellaid",20.572,-52.606,0,"shimenawa",9.646,-65.623,0,"낑깡__",33.421,-95.714,0,"하루（Haru）",-0.748,-108.711,0,"Dοpi",-36.824,-92.131,0,0,0,0,0,0,"",0,0,0,0,3827.19,,,,0,0
