id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,8,1,4,1,0,0,1,1,0,1,6,255,3,73,5099.537,"눈꽃",R,34,74,127,-0.996,-0.747,0.066,1.062,-0.539,1.244,-36.653,38.856,2,0,68.089,24.169,2.316,0,0,1,8,5,R,"HalF_HearteD",160,82,0.45,3,27,5100.571,255,108,76,94,50,145,93,6.045,46.35,0.92,0,0.18,-79.657,-592.963,-23.491,0.262,-37.397,0,"_AKASATA_",-0.473,-17.304,0,"ʚEveɞ",-24.53,-49.383,95,"Mr․D VRC",-13.373,-65.475,0,"peperon8655",19.793,-43.74,0,"muyang_",9.12,-63.023,72,"magimari",45.351,-93.214,0,"˗ˋˏ 카피 ˎˊ˗",0.313,-112.555,0,"ByeolBam",-41.752,-93.911,0,5084.452,-18.069,-38.151,5085.285,2,"ʚEveɞ",-23.472,-44.669,0,128,,5107.582,,5105.327,258,2
137,8,0,5,1,0,0,0,0,0,0,255,255,255,12,5171.691,"Pugeuk",R,28,86,140,-0.75,0.353,-0.064,1.566,-0.299,1.712,-36.428,13.592,0,0,-19.298,-89.973,4.53,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.504,0,"Kenomo",-0.175,-17.547,0,"アリアル",-21.627,-47.163,0,"쟈가리코",-15.142,-63.403,0,"Slaris",21.786,-49.208,0,"HalF_HearteD",14.91,-62.849,0,"「론구」",47.418,-97.895,0,"紅さかな",-0.293,-110.228,0,"CAT tourniquet",-37.123,-96.471,0,0,0,0,0,0,"",0,0,0,0,5155.751,,,,0,0
138,8,0,5,1,0,1,0,0,0,0,255,255,255,13,5189.815,"Pugeuk",R,14,75,103,2.091,-1.396,0.039,1.398,0.12,1.28,-36.456,12.73,4,0,397.259,264.586,15.968,0,0,1,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.904,0,"Kenomo",0.254,-17.825,0,"アリアル",-21.642,-47.14,0,"쟈가리코",-15.39,-63.126,0,"Slaris",22.296,-49.513,0,"HalF_HearteD",14.334,-63.136,0,"「론구」",44.146,-95.917,0,"紅さかな",-0.389,-109.755,0,"CAT tourniquet",-33.8,-99.773,0,0,0,0,0,0,"",0,0,0,0,5174.068,,,,0,0
139,8,0,5,1,0,2,0,0,0,0,255,255,255,14,5208.694,"Pugeuk",R,3,79,106,0.778,-0.97,0.383,1.321,1.188,1.092,-36.597,25.034,0,0,-440.657,0,4.421,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555,-37.716,0,"Kenomo",-0.169,-17.805,0,"アリアル",-21.6,-46.613,0,"쟈가리코",-15.289,-63.281,0,"Slaris",21.922,-50.003,0,"HalF_HearteD",14.313,-63.112,0,"「론구」",43.559,-96.383,0,"紅さかな",-0.313,-109.814,0,"CAT tourniquet",-33.957,-100.031,0,0,0,0,0,0,"",0,0,0,0,5192.952,,,,0,0
140,8,0,5,1,0,0,1,0,0,0,255,255,255,15,5233.239,"Pugeuk",R,26,88,140,-1.307,-0.296,-0.089,1.435,-0.415,1.28,-36.491,14.168,0,0,-113.178,-177.583,16.429,0,0,0,7,1,R,"_AKASATA_",190,83,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.616,0,"Kenomo",-0.249,-17.527,0,"アリアル",-21.816,-47.443,0,"쟈가리코",-16.645,-62.419,0,"Slaris",21.017,-51.362,0,"HalF_HearteD",13.243,-63.537,0,"「론구」",43.324,-96.91,0,"紅さかな",-0.152,-113.333,0,"CAT tourniquet",-34.124,-100.044,0,0,0,0,0,0,"",0,0,0,0,5217.135,,,,0,0
141,8,0,5,1,0,1,1,0,0,0,255,255,255,16,5251.581,"Pugeuk",R,3,74,105,2.158,0.577,0.518,1.705,1.606,1.989,-36.703,37.814,1,0,-338.618,0,16.365,0,0,0,7,1,R,"_AKASATA_",190,83,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.748,0,"Kenomo",0.176,-17.424,0,"アリアル",-21.622,-47.456,0,"쟈가리코",-16.734,-62.334,0,"Slaris",22.177,-50.612,0,"HalF_HearteD",13.757,-63.313,0,"「론구」",50.692,-102.22,0,"紅さかな",0.073,-113.346,0,"CAT tourniquet",-34.125,-100.038,0,0,0,0,0,0,"",0,0,0,0,5235.735,,,,0,0
142,8,0,5,1,1,1,1,0,0,0,255,255,255,17,5271.652,"Pugeuk",R,3,77,107,-3.44,-0.253,-0.252,1.466,-0.781,1.473,-36.499,5.666,1,0,-378.291,0,0,0,0,0,7,1,R,"_AKASATA_",190,83,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.543,0,"Kenomo",-0.776,-17.624,0,"アリアル",-21.7,-47.257,0,"쟈가리코",-16.746,-62.325,0,"Slaris",20.576,-52.049,0,"HalF_HearteD",13.759,-63.362,0,"「론구」",50.606,-102.097,0,"紅さかな",0.004,-113.517,0,"CAT tourniquet",-41.181,-95.588,0,0,0,0,0,0,"",0,0,0,0,5255.735,,,,0,0
143,8,0,5,1,2,1,1,0,0,0,255,255,255,18,5289.588,"Pugeuk",R,26,83,136,1.442,0.98,0.113,1.683,0.524,2.083,-36.506,21.666,2,0,73.109,-165.635,23.647,0,0,1,7,1,R,"_AKASATA_",190,83,0.2,3,27,5290.425,124,41,69,44,25,137,86,14.41,2.166,-0.8,0,0.166,236.38,-34.702,-503.331,-0.049,-36.967,0,"Kenomo",0.1,-17.376,0,"アリアル",-21.754,-47.27,0,"쟈가리코",-16.8,-62.672,0,"Slaris",22.4,-50.974,0,"HalF_HearteD",13.792,-63.476,91,"「론구」",50.723,-102.208,0,"紅さかな",-0.139,-113.434,100,"CAT tourniquet",-41.247,-95.521,0,5276.385,-1.28,-77.841,5278.001,7,"紅さかな",-1.573,-94.06,1,0,,,,,274,2
144,8,0,5,1,0,0,1,1,0,0,11,255,255,19,5340.18,"Pugeuk",R,13,71,99,0.619,-0.359,0.259,1.649,0.802,1.897,-36.494,14.061,0,0,-322.354,348.875,25.964,0,0,1,8,5,R,"Rite_",166.8,80,0.303,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.228,0,"Kenomo",-0.072,-17.712,0,"アリアル",-20.86,-43.296,0,"쟈가리코",-15.312,-62.878,0,"Slaris",20.931,-49.559,0,"HalF_HearteD",9.803,-64.022,0,"「론구」",40.448,-95.485,0,"紅さかな",0.443,-109.933,0,"CAT tourniquet",-35.922,-98.294,0,0,0,0,0,0,"",0,0,0,0,5324.318,,,,0,0
145,8,0,5,1,0,1,1,1,0,0,11,255,255,20,5361.972,"Pugeuk",R,22,85,114,-2.759,-1.748,-0.262,1.273,-0.812,0.971,-36.416,12.9,4,0,-222.057,231.828,24.785,0,0,1,8,5,R,"Rite_",166.8,80,0.303,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.362,0,"Kenomo",-0.514,-18.047,0,"アリアル",-19.122,-45.35,0,"쟈가리코",-16.556,-61.929,0,"Slaris",19.472,-49.954,0,"HalF_HearteD",7.075,-63.633,0,"「론구」",40.571,-95.38,0,"紅さかな",0.144,-108.5,0,"CAT tourniquet",-36.042,-98.172,0,0,0,0,0,0,"",0,0,0,0,5346.001,,,,0,0
146,8,0,5,1,0,2,1,1,0,0,11,255,255,21,5383.865,"Pugeuk",R,3,79,106,-3.111,0.865,-0.137,1.729,-0.425,2.093,-36.49,17.419,4,0,-481.818,0,0,0,0,1,8,5,R,"Rite_",166.8,80,0.303,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633,-37.69,0,"Kenomo",-0.517,-17.975,0,"アリアル",-19.14,-46.109,85,"쟈가리코",-16.823,-62.488,0,"Slaris",20.018,-50.666,0,"HalF_HearteD",7.282,-62.438,0,"「론구」",41.052,-95.013,0,"紅さかな",-2.485,-111.523,0,"CAT tourniquet",-36.063,-98.215,0,0,0,0,0,0,"",0,0,0,0,5367.952,,,,0,0
147,8,0,5,1,0,0,2,1,0,0,11,255,255,22,5410.998,"Pugeuk",R,26,92,140,1.946,-0.582,0.205,1.373,0.952,1.082,-36.531,23.204,1,0,-80.109,-200,0,0,0,0,0,0,L,"눈꽃",190,90,0.6,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.957,0,"Kenomo",-0.144,-17.988,0,"アリアル",-19.076,-45.897,0,"쟈가리코",-15.178,-63.149,0,"Slaris",22.947,-49.607,0,"HalF_HearteD",10.043,-63.491,0,"「론구」",51.862,-102.386,0,"紅さかな",-1.11,-117.945,0,"CAT tourniquet",-36.471,-95.445,0,0,0,0,0,0,"",0,0,0,0,5395.185,,,,0,0
148,8,0,5,1,1,0,2,1,0,0,11,255,255,23,5431.33,"Pugeuk",R,27,91,140,1.043,-1.118,0.118,1.289,0.55,0.807,-36.425,21.539,2,0,-75.733,-126.67,0,0,0,1,0,0,L,"눈꽃",190,90,0.6,3,87,5432.359,255,75,117,96,54,145,112,27.035,-33.093,0.87,0,0.356,335.432,-3.14,-497.469,-0.056,-37.228,0,"Kenomo",0.068,-17.649,0,"アリアル",-18.594,-43.359,0,"쟈가리코",-9.879,-64.299,0,"Slaris",22.47,-50.793,0,"HalF_HearteD",11.897,-63.797,0,"「론구」",51.879,-102.373,93,"紅さかな",-1.065,-117.949,0,"CAT tourniquet",-31.905,-103.806,0,5419.785,55.374,-100.152,5419.885,6,"「론구」",53.402,-97.149,0,0,,5437.753,,,129,1
149,9,1,5,1,0,0,0,0,0,0,255,255,255,74,5486.9,"눈꽃",R,34,84,138,-0.895,0.493,0,1.298,-0.486,1.938,-36.538,20.475,0,0,70.02,21.661,5.267,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.449,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.575,0,"_AKASATA_",-0.124,-17.449,0,"ʚEveɞ",-24.851,-51.106,0,"Mr․D VRC",-7.345,-67.605,0,"peperon8655",21.293,-48.099,0,"Rite_",13.518,-60.963,0,"magimari",43.933,-84.686,0,"˗ˋˏ 카피 ˎˊ˗",0.071,-116.351,0,"ByeolBam",-43.862,-96.337,0,0,0,0,0,0,"",0,0,0,0,5471.085,,,,0,0
150,9,1,5,1,0,1,0,0,0,0,255,255,255,75,5515.739,"눈꽃",R,0,82,134,-1.243,1.115,0.049,1.33,-0.589,2.302,-36.596,18.494,4,0,32.635,15.837,1.894,-1.131,-18.765,1,0,8,L,"CAT tourniquet",179.6,80,0.449,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.677,0,"_AKASATA_",-0.376,-17.25,0,"ʚEveɞ",-22.622,-47.632,0,"Mr․D VRC",-8.305,-66.892,0,"peperon8655",20.3,-46.983,0,"Rite_",13.544,-60.96,0,"magimari",43.911,-84.624,0,"˗ˋˏ 카피 ˎˊ˗",0.685,-115.977,0,"ByeolBam",-45.812,-98.056,0,0,0,0,0,0,"",0,0,0,0,5501.751,,,,0,0
151,9,1,5,1,0,2,0,0,0,0,255,255,255,76,5531.971,"눈꽃",R,34,78,129,-1.771,0.479,0.041,1.208,-0.783,1.928,-36.669,26.107,4,0,91.952,32.799,6.583,1.08,-20.34,1,0,8,L,"CAT tourniquet",179.6,80,0.449,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.516,0,"_AKASATA_",0.662,-18.898,0,"ʚEveɞ",-22.604,-47.718,0,"Mr․D VRC",-8.328,-67.057,0,"peperon8655",20.392,-46.963,0,"Rite_",13.531,-60.97,0,"magimari",44.4,-84.995,0,"˗ˋˏ 카피 ˎˊ˗",0.259,-115.587,0,"ByeolBam",-45.962,-98.065,0,0,0,0,0,0,"",0,0,0,0,5517.418,,,,0,0
152,9,1,5,1,0,0,1,0,0,0,255,255,255,77,5553.884,"눈꽃",R,34,82,134,-0.142,1.241,0.177,1.353,-0.194,2.45,-36.743,22.257,1,0,86.065,41.306,6.89,0,0,0,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.795,0,"_AKASATA_",-0.512,-17.169,0,"ʚEveɞ",-22.519,-47.857,0,"Mr․D VRC",-12.761,-64.595,0,"peperon8655",20.493,-47.193,0,"Rite_",14.064,-61.388,0,"magimari",44.07,-85.372,0,"˗ˋˏ 카피 ˎˊ˗",0.189,-112.159,0,"ByeolBam",-46.437,-98.317,0,0,0,0,0,0,"",0,0,0,0,5538.168,,,,0,0
153,9,1,5,1,1,0,1,0,0,0,255,255,255,78,5566.677,"눈꽃",R,34,80,132,0.793,0.243,0.174,1.318,0.219,1.819,-36.571,20.997,0,0,83.654,42.596,3.209,0,0,0,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.482,0,"_AKASATA_",-0.158,-17.252,0,"ʚEveɞ",-22.526,-47.857,0,"Mr․D VRC",-12.349,-64.929,0,"peperon8655",20.649,-47.724,0,"Rite_",14.032,-61.4,0,"magimari",42.7,-86.005,0,"˗ˋˏ 카피 ˎˊ˗",0.025,-110.237,0,"ByeolBam",-46.458,-98.282,0,0,0,0,0,0,"",0,0,0,0,5550.852,,,,0,0
154,9,1,5,1,1,1,1,0,0,0,255,255,255,79,5579.52,"눈꽃",R,33,74,126,0.596,0.516,0.193,1.259,0.079,2.002,-36.639,28.04,0,0,111.497,48.686,7.236,0,0,0,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.542,0,"_AKASATA_",-0.167,-17.157,0,"ʚEveɞ",-22.579,-47.905,0,"Mr․D VRC",-12.461,-65.225,0,"peperon8655",20.767,-47.879,0,"Rite_",14.087,-61.41,0,"magimari",42.7,-86.006,0,"˗ˋˏ 카피 ˎˊ˗",-0.383,-117.243,0,"ByeolBam",-45.929,-97.528,0,0,0,0,0,0,"",0,0,0,0,5563.785,,,,0,0
155,9,1,5,1,1,2,1,0,0,0,255,255,255,80,5593.316,"눈꽃",R,33,83,135,0.267,1.089,0.202,1.349,-0.043,2.38,-36.657,23.066,2,0,107.003,68.594,7.503,0,0,1,1,0,R,"Pugeuk",190,86.326,0.399,3,27,5594.398,113,52,95,42,20,136,109,-30,46.688,0.9,0,0.666,-535.61,262.723,-53.848,-0.011,-37.219,0,"_AKASATA_",0.063,-17.304,0,"ʚEveɞ",-22.525,-47.852,0,"Mr․D VRC",-12.48,-65.271,0,"peperon8655",20.674,-47.764,0,"Rite_",14.053,-61.363,0,"magimari",42.647,-85.663,0,"˗ˋˏ 카피 ˎˊ˗",-0.188,-115.646,0,"ByeolBam",-46.671,-97.953,0,5577.235,-2.407,-21.091,0,0,"",0,0,0,0,,,,,1,3
156,9,1,5,1,1,2,1,0,0,0,255,255,255,81,5610.521,"눈꽃",R,2,74,114,-2.426,0.629,0.179,1.152,-0.367,1.692,-36.732,31.118,4,0,-384.253,-319.922,-3.607,0,0,1,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.563,0,"_AKASATA_",-0.89,-17.238,0,"ʚEveɞ",-23.381,-47.994,0,"Mr․D VRC",-11.825,-65.194,0,"peperon8655",21.157,-47.124,0,"Rite_",13.911,-62.24,0,"magimari",41.977,-85.772,0,"˗ˋˏ 카피 ˎˊ˗",-0.16,-114.398,0,"ByeolBam",-46.525,-97.574,0,0,0,0,0,0,"",0,0,0,0,5594.885,,,,0,0
157,9,1,5,1,0,0,2,0,0,0,255,255,255,0,5736.261,"ʚEveɞ",R,27,90,140,0.639,0.123,0.05,1.673,0.232,1.564,-36.378,20.166,0,0,33.759,-145.822,18.234,0,0,0,2,1,R,"Kenomo",190,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.167,0,"_AKASATA_",-0.193,-17.209,0,"눈꽃",-19.351,-47.339,0,"Mr․D VRC",-14.086,-64.797,0,"peperon8655",20.831,-47.805,0,"Rite_",13.28,-62.463,0,"magimari",42.81,-85.335,0,"˗ˋˏ 카피 ˎˊ˗",0.372,-114.516,0,"ByeolBam",-45.475,-98.8,0,0,0,0,0,0,"",0,0,0,0,5720.435,,,,0,0
158,9,1,5,1,0,1,2,0,0,0,255,255,255,1,5750.325,"ʚEveɞ",R,13,75,115,-2.098,-2.086,-0.056,1.401,-0.261,0.684,-36.295,17.211,1,0,-386.206,317.561,29.786,-0.465,-19.337,0,2,1,R,"Kenomo",190,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.404,0,"_AKASATA_",-0.473,-17.138,0,"눈꽃",-19.402,-47.344,0,"Mr․D VRC",-13.882,-64.693,0,"peperon8655",20.933,-48.217,0,"Rite_",13.28,-62.483,0,"magimari",42.806,-85.335,0,"˗ˋˏ 카피 ˎˊ˗",0.185,-114.35,0,"ByeolBam",-45.469,-98.784,0,0,0,0,0,0,"",0,0,0,0,5734.651,,,,0,0
159,9,1,5,1,1,1,2,0,0,0,255,255,255,2,5767.894,"ʚEveɞ",R,29,54,112,0.089,-0.731,0.1,1.57,0.464,1.233,-36.31,9.417,0,0,-250,61.032,47.363,-0.383,-17.269,0,2,1,R,"Kenomo",190,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.708,0,"_AKASATA_",-0.28,-17.434,0,"눈꽃",-19.394,-47.354,0,"Mr․D VRC",-13.89,-64.706,0,"peperon8655",20.99,-48.206,0,"Rite_",13.592,-63.408,0,"magimari",45.131,-89.927,0,"˗ˋˏ 카피 ˎˊ˗",0.275,-116.111,0,"ByeolBam",-45.569,-98.806,0,0,0,0,0,0,"",0,0,0,0,5753.385,,,,0,0
160,9,1,5,1,1,2,2,0,0,0,255,255,255,4,5787.573,"ʚEveɞ",R,6,53,86,-1.314,0.095,-0.506,1.722,-1.569,1.701,-36.395,14.531,0,0,390.909,0,30.624,0,0,0,2,1,R,"Kenomo",190,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.067,0,"_AKASATA_",-0.451,-17.186,0,"눈꽃",-19.32,-46.132,0,"Mr․D VRC",-13.679,-65.37,0,"peperon8655",20.557,-47.494,0,"Rite_",13.361,-63.796,0,"magimari",44.722,-89.586,0,"˗ˋˏ 카피 ˎˊ˗",0.117,-116.068,0,"ByeolBam",-45.552,-98.891,0,0,0,0,0,0,"",0,0,0,0,5772.068,,,,0,0
161,9,0,5,1,0,0,0,0,0,0,255,255,255,24,5885.78,"Pugeuk",R,29,89,140,0.313,0.033,0.097,1.532,0.452,1.596,-36.355,23.854,2,0,-250,-47.668,30.368,0,0,1,1,0,L,"ʚEveɞ",190,80,0.302,3,85,5886.635,255,126,87,34,12,141,63,20.472,-43.436,0.67,0,0.35,-133.891,-534.722,234.407,-0.178,-37.277,0,"Kenomo",-0.157,-17.373,0,"アリアル",-21.423,-47.167,0,"쟈가리코",-14.632,-63.976,0,"Slaris",21.437,-51.303,85,"HalF_HearteD",13.161,-63.887,0,"「론구」",45.391,-98.622,0,"紅さかな",1.178,-115.622,0,"CAT tourniquet",-37.032,-99.386,0,5871.651,24.318,-42.019,5872.235,4,"Slaris",25.502,-43.206,0,0,,,,,10,2
162,9,0,5,1,0,1,0,0,0,0,255,255,255,25,5909.811,"Pugeuk",R,27,89,140,1.885,-0.5,0.195,1.41,0.909,1.199,-36.56,18.762,4,0,-68.681,-121.834,9.911,0,0,1,1,0,L,"ʚEveɞ",190,80,0.302,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.277,0,"Kenomo",0.2,-17.689,0,"アリアル",-21.423,-46.136,0,"쟈가리코",-14.945,-63.063,0,"Slaris",22.041,-50.068,0,"HalF_HearteD",13.324,-63.267,0,"「론구」",44.757,-100.064,0,"紅さかな",5.028,-114.985,0,"CAT tourniquet",-39.841,-93.509,0,0,0,0,0,0,"",0,0,0,0,5893.668,,,,0,0
163,9,0,5,1,0,2,0,0,0,0,255,255,255,26,5930.858,"Pugeuk",R,14,72,101,-0.177,-1.755,-0.157,1.296,-0.487,1.105,-36.426,13.812,4,0,205.684,400,10.264,0.022,-18.674,1,1,0,L,"ʚEveɞ",190,80,0.302,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.743,0,"Kenomo",-0.171,-17.949,0,"アリアル",-20.34,-44.462,0,"쟈가리코",-15.317,-62.799,0,"Slaris",23.094,-51.632,0,"HalF_HearteD",13.371,-63.251,0,"「론구」",44.721,-100.012,0,"紅さかな",4.198,-115.678,0,"CAT tourniquet",-39.876,-93.497,0,0,0,0,0,0,"",0,0,0,0,5914.918,,,,0,0
164,9,0,5,1,0,0,1,0,0,0,255,255,255,27,5958.014,"Pugeuk",R,6,73,101,2.13,0.478,-0.01,1.664,-0.032,1.914,-36.325,10.276,2,0,459.091,0,34.792,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,3,27,5959.101,226,113,112,81,47,145,87,-7.574,-43.444,-0.82,0,0.093,129.589,-574.015,-117.103,0.114,-37.569,0,"Kenomo",0.175,-17.524,0,"アリアル",-21.242,-47.427,0,"쟈가리코",-14.683,-63.813,0,"Slaris",21.719,-51.137,0,"HalF_HearteD",12.624,-63.471,0,"「론구」",44.935,-100.328,0,"紅さかな",-0.508,-116.601,0,"CAT tourniquet",-43.503,-91.777,0,5942.218,6.067,-25.767,0,0,"",0,0,0,0,,,,,2,3
165,9,0,5,1,0,1,1,0,0,0,255,255,255,28,5984.834,"Pugeuk",R,6,76,104,3.168,0.179,0.015,1.702,0.048,2.001,-36.337,12.298,2,0,461.036,0,9.244,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,3,27,5985.867,109,32,75,50,40,135,83,58.088,53.893,-0.7,0,0.095,207.598,-163.906,-292.923,0.217,-37.439,0,"Kenomo",0.172,-17.522,0,"アリアル",-22.013,-46.879,0,"쟈가리코",-16.023,-62.992,0,"Slaris",23.504,-50.185,0,"HalF_HearteD",13.356,-63.848,0,"「론구」",52.003,-107.239,0,"紅さかな",0.94,-119.816,0,"CAT tourniquet",-43.456,-95.47,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
166,9,0,5,1,0,2,1,0,0,0,255,255,255,29,6011.302,"Pugeuk",R,3,79,107,-1.672,-0.503,0.025,1.408,0.079,1.33,-36.546,22.952,4,0,-419.016,0,0,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416,-37.969,0,"Kenomo",-0.532,-17.986,0,"アリアル",-20.888,-45.061,0,"쟈가리코",-16.302,-62.438,0,"Slaris",21.486,-49.663,0,"HalF_HearteD",12.767,-63.592,0,"「론구」",45.927,-99.302,0,"紅さかな",-1.193,-114.825,0,"CAT tourniquet",-45.341,-93.401,0,0,0,0,0,0,"",0,0,0,0,5995.335,,,,0,0
167,9,0,5,1,0,0,2,0,0,0,255,255,255,30,6035.488,"Pugeuk",R,3,78,106,0.573,0.405,0.342,1.638,1.06,1.854,-36.483,21.56,2,0,-436.279,0,29.041,0,0,1,3,6,R,"magimari",179.5,85.163,0.501,3,27,6036.652,250,173,76,114,62,145,109,9.297,20.747,0.88,0,0.771,59.194,-542.876,-246.135,-0.588,-37.42,0,"Kenomo",0.121,-17.547,0,"アリアル",-21.464,-46.424,0,"쟈가리코",-16.009,-62.759,0,"Slaris",20.506,-50.873,0,"HalF_HearteD",12.885,-63.313,88,"「론구」",49.765,-101.348,0,"紅さかな",0.263,-115.133,96,"CAT tourniquet",-42.815,-91.145,0,6021.868,-17.294,-79.992,6024.735,7,"紅さかな",-22.324,-119.102,1,0,,,,,274,2
168,9,0,5,1,0,0,2,1,0,0,16,255,255,31,6066.89,"Pugeuk",R,26,91,140,1.408,-0.755,0.165,1.359,0.768,0.991,-36.458,22.073,2,0,-123.832,-194.908,25.825,0,0,0,4,3,R,"Mr․D VRC",177.3,89.736,0.51,3,27,6067.971,255,79,109,106,54,145,89,-46.974,-26.818,-0.67,0,0.301,-394.248,-441.781,-88.883,0.323,-37.191,0,"Kenomo",0.138,-17.218,0,"アリアル",-19.455,-43.206,0,"쟈가리코",-16.722,-61.927,0,"Slaris",20.099,-49.683,104,"HalF_HearteD",8.046,-63.657,0,"「론구」",42.048,-96.871,0,"紅さかな",0.263,-115.748,0,"CAT tourniquet",-39.844,-93.532,0,6050.651,0.505,-19.251,6052.952,4,"Slaris",13.727,-45.219,0,0,,6072.511,,,40,2
