id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
79,3,0,0,4,1,1,2,0,1,0,255,13,255,14,4566.576,_Chun,L,26,137,-5.952,-0.063,-0.327,1.525,-36.514,1,0,-33.702,-200,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.744,0,Kr_Luna,-0.581,-17.265,0,하루（Haru）,-20.388,-43.731,0,Slaris,-12.133,-64.864,0,_이누_,19.294,-51.007,0,CVPileMaki,9.316,-65.413,0,Penguin_iDOL,36.397,-82.05,0,mungjungh,0.495,-113.592,0,NABIMan,-42.737,-90.588,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
80,3,0,0,4,2,1,2,0,1,0,255,13,255,15,4584.937,_Chun,L,3,101,0.998,0.397,-0.124,1.596,-36.476,0,0,403.412,0,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.652,0,Kr_Luna,0.153,-17.254,0,하루（Haru）,-20.034,-43.593,0,Slaris,-10.478,-65.417,0,_이누_,19.852,-46.181,0,CVPileMaki,10.633,-64.959,0,Penguin_iDOL,38.377,-82.546,0,mungjungh,0.553,-113.648,0,NABIMan,-43.356,-94.149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
81,3,0,0,4,2,2,2,0,1,0,255,13,255,16,4602.747,_Chun,L,27,125,0.84,0.929,0.055,1.573,-36.455,2,0,-13.553,-110.659,0,0,0,1,2,5,R,muyang_,173.4,89.753,0.5,2,35,4603.711,117,11,75,39,32,84,133,87,41.035,-6.297,-0.31,0.04,-0.06,0.081,0,0.145,-37.189,0,Kr_Luna,0.113,-17.29,0,하루（Haru）,-19.403,-45.977,0,Slaris,-12.363,-65.036,0,_이누_,18.509,-48.624,0,CVPileMaki,12.862,-64.435,0,Penguin_iDOL,38.454,-82.132,0,mungjungh,-0.607,-113.941,0,NABIMan,-44.531,-93.609,0,0,0,0,4605.274,3,Slaris,0.386,-80.514,0,0,0,0,0,0,0,1
82,4,1,0,4,0,0,0,0,0,0,255,255,255,23,4690.921,-Alta-,L,27,124,-0.56,0.295,-0.359,1.972,-36.586,0,0,-79.205,-124.92,0,0,0,0,0,5,R,CVPileMaki,169.8,94,0.399,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,-36.217,0,HalF_HearteD,-0.026,-16.775,0,Pring__,-22.327,-48.396,0,장덕춘_,-14.65,-63.63,0,오띵__,20.427,-49.035,0,muyang_,9.168,-64.082,0,AI,35.701,-81.801,0,Multeinn,-6.375,-105.774,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
83,4,1,0,4,0,1,0,0,0,0,255,255,255,24,4708.382,-Alta-,L,27,136,-1.768,-0.769,-0.307,1.775,-36.162,2,0,-40.352,-133.907,0,0,0,1,0,5,R,CVPileMaki,169.8,94,0.399,3,35,4709.436,112,16,90,62,28,66,140,89,30.222,38.278,0.96,-0.017,-0.06,0.039,0,-0.127,-36.353,0,HalF_HearteD,-0.112,-17.099,0,Pring__,-22.427,-48.468,0,장덕춘_,-14.569,-63.643,0,오띵__,20.407,-49.042,0,muyang_,12.294,-64.042,0,AI,35.702,-81.801,0,Multeinn,-6.979,-106.449,0,AI,-35.702,-81.801,0,4711.008,-55.753,-71.427,0,0,,0,0,0,0,0,0,0,0,0,3
84,4,1,0,4,0,2,0,0,0,0,255,255,255,25,4735.322,-Alta-,L,3,110,-1.696,0.147,-0.48,1.766,-36.923,1,0,407.47,0,0,0,0,0,0,5,R,CVPileMaki,169.8,94,0.399,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,-36.975,0,HalF_HearteD,0.263,-16.857,0,Pring__,-22.847,-48.805,0,장덕춘_,-15.386,-63.374,0,오띵__,21.278,-49.251,0,muyang_,13.906,-63.872,0,AI,35.701,-81.801,0,Multeinn,-6.675,-107.484,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
85,4,1,0,4,1,2,0,0,0,0,255,255,255,26,4750.492,-Alta-,L,4,119,0.317,-0.672,-0.373,1.784,-36.471,2,0,166.477,0,0,0,0,1,0,5,R,CVPileMaki,169.8,94,0.399,3,56,4751.683,79,14,106,58,44,119,131,111,-27.251,25.57,0.16,-0.056,-0.102,0.045,0,0.793,-36.88,0,HalF_HearteD,-0.055,-17.089,0,Pring__,-22.687,-48.648,0,장덕춘_,-15.175,-63.681,0,오띵__,21.263,-49.273,0,muyang_,13.431,-63.98,0,AI,35.702,-81.802,0,Multeinn,-6.719,-107.63,0,AI,-35.702,-81.802,0,4748.491,-0.165,-19.836,4750.69,3,장덕춘_,-19.174,-59.621,0,0,0,0,0,0,0,2
86,4,1,0,4,0,0,1,0,0,0,255,255,255,27,4789.441,-Alta-,L,26,124,-0.669,0.822,-0.351,2.045,-36.557,0,0,-89.08,-176.879,0,0,0,0,1,1,L,Kr_Luna,190,94.523,0.497,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-36.427,0,HalF_HearteD,-0.096,-16.816,0,Pring__,-21.798,-48.264,0,장덕춘_,-13.664,-64.653,0,오띵__,21.352,-48.556,0,muyang_,15.296,-63.644,0,AI,35.701,-81.801,0,Multeinn,7.283,-106.389,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
87,4,1,0,4,0,1,1,0,0,0,255,255,255,28,4804.2,-Alta-,L,26,132,-1.231,0.071,-0.288,1.893,-36.299,2,0,-70.23,-150.862,0,0,0,1,1,1,L,Kr_Luna,190,94.523,0.497,2,35,4805.03,141,20,88,57,37,99,140,100,-0.444,-29.303,-0.21,0.031,-0.041,0.241,0,0.409,-36.431,0,HalF_HearteD,-0.205,-17,0,Pring__,-21.786,-48.217,0,장덕춘_,-13.609,-64.548,0,오띵__,21.343,-48.576,0,muyang_,14.883,-63.742,0,AI,35.701,-81.801,0,Multeinn,7.171,-106.965,0,AI,-35.701,-81.801,0,4802.324,8.21,-34.148,4803.407,4,오띵__,17.089,-47.289,0,0,0,0,0,0,0,2
88,4,1,0,4,0,0,2,0,0,0,255,255,255,29,4832.723,-Alta-,L,28,129,1.64,0.608,-0.032,1.791,-36.253,1,0,4.153,-84.403,0,0,0,0,2,8,R,NABIMan,190,98.73,0.547,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-36.545,0,HalF_HearteD,0.232,-16.8,0,Pring__,-23.17,-49.672,0,장덕춘_,-15.445,-63.428,0,오띵__,20.555,-48.999,0,muyang_,14.554,-64.108,0,AI,35.701,-81.801,0,Multeinn,-3.207,-104.27,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
89,4,1,0,4,1,0,2,0,0,0,255,255,255,30,4846.368,-Alta-,L,26,128,2.402,0.212,-0.084,1.959,-36.405,2,0,-24.646,-200,0,0,0,1,2,8,R,NABIMan,190,98.73,0.547,3,35,4847.167,128,11,9,109,88,160,28,43,-22.077,-22.533,0.43,-0.062,0.01,0.012,0,0.728,-36.926,0,HalF_HearteD,0.198,-16.961,0,Pring__,-23.026,-49.657,0,장덕춘_,-15.412,-63.482,0,오띵__,20.611,-49.03,0,muyang_,13.945,-64.334,0,AI,35.701,-81.801,0,Multeinn,-0.649,-105.564,0,AI,-35.701,-81.801,0,4843.957,1.532,-22.906,4846.641,4,오띵__,11.011,-43.76,0,4,0,0,0,0,0,2
90,4,0,0,4,0,0,0,0,0,0,255,255,255,17,4915.671,_Chun,L,26,140,-1.072,0.109,-0.052,1.478,-36.462,0,0,-74.834,-182.62,0,0,0,0,3,2,L,Pring__,179.9,95.172,0.482,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.822,0,Kr_Luna,0.026,-17.306,0,하루（Haru）,-19.236,-46.686,0,Slaris,-12.673,-65.043,0,_이누_,23.3,-52.802,0,CVPileMaki,13.629,-64.781,0,Penguin_iDOL,40.157,-83.164,0,mungjungh,5.303,-110.465,0,NABIMan,-39.997,-87.863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
