id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
158,7,1,6,5,0,0,0,0,0,0,255,255,255,97,8719.45,Slaris,R,26,140,1.158,-0.706,-0.102,1.604,-36.388,2,0,21.878,-174.74,0,0,0,1,6,4,R,_이누_,190,89.841,0.501,3,96,8720.404,185,12,179,54,0,140,150,90,-15.985,22.158,-0.46,-0.107,-0.201,0.312,0,0.097,-36.589,0,Dοpi,0.153,-17.085,0,アリアル,-23.97,-48.688,0,甲斐野柊太,-13.88,-63.923,0,ke ro,22.345,-49.899,0,vovopo 보보포,11.737,-65.613,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,8720.785,-0.668,-21.806,8723.16,3,甲斐野柊太,-13.099,-57.218,0,0,0,0,0,0,0,2
159,7,1,6,5,0,0,1,0,0,0,255,255,255,98,8745.539,Slaris,R,13,111,-0.94,-1.394,0.031,1.751,-36.447,1,0,-206.215,400,0,-0.262,-17.924,0,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.062,0,Dοpi,-0.284,-16.966,0,アリアル,-23.924,-48.661,0,甲斐野柊太,-15.342,-63.531,0,ke ro,22.216,-49.483,0,vovopo 보보포,9.734,-66.428,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,7,1,6,5,1,0,1,0,0,0,255,255,255,99,8759.43,Slaris,R,28,131,-1.18,-2.462,-0.069,1.666,-36.342,4,0,5.87,-91.684,0,-0.228,-19.271,1,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.01,0,Dοpi,-0.188,-16.958,0,アリアル,-23.617,-48.45,0,甲斐野柊太,-15.314,-63.55,0,ke ro,22.19,-49.479,0,vovopo 보보포,8.01,-66.752,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
161,7,1,6,5,1,1,1,0,0,0,255,255,255,100,8777.365,Slaris,R,14,107,2.317,-2.519,-0.091,1.556,-36.342,1,0,379.786,312.348,0,0.481,-19.676,0,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-36.814,0,Dοpi,0.101,-16.986,0,アリアル,-23.372,-47.376,0,甲斐野柊太,-15.198,-63.565,0,ke ro,22.216,-49.519,0,vovopo 보보포,7.053,-65.953,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
162,7,1,6,5,2,1,1,0,0,0,255,255,255,101,8791.744,Slaris,R,26,129,-4.388,-2.97,-0.262,1.596,-36.201,1,0,-54.051,-192.927,0,-0.739,-22.401,0,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-36.779,0,Dοpi,-0.774,-16.839,0,アリアル,-24.096,-48.134,0,甲斐野柊太,-15.398,-63.569,0,ke ro,22.193,-49.478,0,vovopo 보보포,9.516,-65.916,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
163,7,1,6,5,3,1,1,0,0,0,255,255,255,102,8808.307,Slaris,R,13,109,0.296,-0.616,0.085,1.742,-36.457,0,0,-381.977,318.44,0,0,0,0,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-36.975,0,Dοpi,-0.097,-16.942,0,アリアル,-23.462,-48.685,0,甲斐野柊太,-15.496,-63.6,0,ke ro,22.216,-49.488,0,vovopo 보보포,11.221,-65.484,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
164,7,1,6,5,3,2,1,0,0,0,255,255,255,103,8823.261,Slaris,R,14,112,1.264,-0.221,-0.175,1.742,-36.378,0,0,390.434,312.348,0,0,0,0,7,7,R,mungjungh,160,82.406,0.501,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.125,0,Dοpi,-0.007,-17.033,0,アリアル,-23.672,-48.602,0,甲斐野柊太,-14.646,-64.148,0,ke ro,22.189,-49.294,0,vovopo 보보포,10.455,-64.784,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
165,7,1,6,5,0,0,2,0,0,0,255,255,255,104,8851.195,Slaris,R,0,121,0.424,-0.435,-0.057,1.604,-36.381,2,0,-9.31,0,0,0,0,1,0,5,R,CVPileMaki,169.5,94,0.399,3,95,8852.291,105,13,144,70,19,81,140,124,103.129,-68.35,0.53,-0.087,-0.104,0.065,0,-0.198,-36.601,0,Dοpi,-0.156,-17.037,0,アリアル,-22.328,-48.824,0,甲斐野柊太,-14.89,-62.708,0,ke ro,21.737,-49.047,0,vovopo 보보포,11.189,-66.33,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
166,7,1,6,5,0,1,2,0,0,0,255,255,255,105,8870.955,Slaris,R,26,132,1.219,0.289,-0.087,1.712,-36.368,2,0,-29.442,-157.54,0,0,0,1,0,5,R,CVPileMaki,169.5,94,0.399,3,59,8872.02,164,10,143,29,5,255,150,97,90.534,-88.85,-0.07,-0.069,-0.063,0.241,0,-0.041,-36.723,0,Dοpi,0.109,-17.005,0,アリアル,-23.713,-49.195,0,甲斐野柊太,-14.344,-63.256,0,ke ro,21.239,-48.789,0,vovopo 보보포,12.469,-65.153,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,8872.731,1,Dοpi,0.209,-21.291,0,0,0,0,0,0,0,3
167,7,1,6,5,0,2,2,0,0,0,255,255,255,106,8889.576,Slaris,R,27,134,1.557,1.901,0.035,1.898,-36.478,1,0,82.12,-107.818,0,0,0,0,0,5,R,CVPileMaki,169.5,94,0.399,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-36.982,0,Dοpi,-0.117,-16.705,0,アリアル,-24.104,-49.575,0,甲斐野柊太,-14.911,-63.131,0,ke ro,22,-49.109,0,vovopo 보보포,7.513,-66.325,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
168,7,1,6,5,1,2,2,0,0,0,255,255,255,107,8905.493,Slaris,R,13,114,-3.122,-2.814,-0.13,1.526,-36.292,4,0,-368.114,338.367,0,-0.587,-20.254,1,0,5,R,CVPileMaki,169.5,94,0.399,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.021,0,Dοpi,-0.443,-16.746,0,アリアル,-24.413,-50.351,0,甲斐野柊太,-15.735,-62.485,0,ke ro,21.977,-49.096,0,vovopo 보보포,4.875,-65.352,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
169,7,0,6,5,0,0,0,0,0,0,255,255,255,0,9053.175,_이누_,R,27,133,-0.456,0.078,-0.033,1.726,-36.391,0,0,46.839,-132.465,0,0,0,1,2,2,R,アリアル,190.2,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.161,0,_Chun,0.243,-16.976,0,하루（Haru）,-20.634,-47.713,0,NABIMan,-15.304,-59.497,0,Kr_Luna,18.769,-51.305,0,CVPileMaki,13.531,-64.775,0,AI,35.7,-81.8,0,mungjungh,0.368,-99.904,0,Penguin_iDOL,-36.606,-85.998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
170,7,0,6,5,0,1,0,0,0,0,255,255,255,1,9073.155,_이누_,R,27,129,1.95,2.469,0.109,2.031,-36.597,1,0,71.205,-129.841,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.22,0,_Chun,0.267,-17.04,0,하루（Haru）,-21.718,-47.881,0,NABIMan,-15.96,-60.455,0,Kr_Luna,19.132,-51.333,0,CVPileMaki,13.533,-64.795,0,AI,35.705,-81.804,0,mungjungh,0.369,-99.898,0,Penguin_iDOL,-36.527,-85.949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
171,7,0,6,5,1,1,0,0,0,0,255,255,255,2,9089.339,_이누_,R,3,93,-4.903,-1.163,-0.266,1.619,-36.467,1,0,-386.542,202.405,0,-1.204,-17.284,0,2,2,R,アリアル,190.2,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.573,0,_Chun,-0.691,-16.785,0,하루（Haru）,-21.169,-47.328,0,NABIMan,-15.47,-60.448,0,Kr_Luna,18.193,-52.267,0,CVPileMaki,13.509,-64.755,0,AI,35.7,-81.8,0,mungjungh,-3.263,-103.384,0,Penguin_iDOL,-36.396,-86.127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
172,7,0,6,5,2,1,0,0,0,0,255,255,255,3,9106.573,_이누_,R,10,94,0.307,-0.044,-0.017,1.896,-36.331,0,0,106.059,340.15,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-36.859,0,_Chun,0.099,-17.07,0,하루（Haru）,-21.125,-47.849,0,NABIMan,-16.008,-61.231,0,Kr_Luna,18.543,-52.194,0,CVPileMaki,13.535,-64.801,0,AI,35.7,-81.8,0,mungjungh,0.546,-102.622,0,Penguin_iDOL,-36.397,-86.109,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
173,7,0,6,5,2,2,0,0,0,0,255,255,255,4,9122.505,_이누_,R,27,125,-0.574,1.117,-0.031,1.86,-36.444,2,0,-1.486,-118.903,0,0,0,1,2,2,R,アリアル,190.2,95,0.5,3,35,9123.325,203,8,224,7,5,255,150,97,90,-90,-0.5,-0.034,-0.005,0.408,0,-0.378,-36.619,0,_Chun,0.044,-17.165,0,하루（Haru）,-21.148,-48.173,0,NABIMan,-15.987,-61.592,0,Kr_Luna,18.437,-52.326,0,CVPileMaki,13.582,-64.8,0,AI,35.7,-81.8,0,mungjungh,0.603,-102.598,0,Penguin_iDOL,-36.542,-85.995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
174,7,0,6,5,2,2,0,0,0,0,255,255,255,5,9146.317,_이누_,R,28,104,0.808,1.417,0.073,1.988,-36.484,2,0,14.584,-76.859,0,0,0,1,2,2,R,アリアル,190.2,95,0.5,3,35,9147.267,192,6,200,8,5,255,150,97,46.163,-12.46,-0.51,-0.007,0.02,0.489,0,-0.579,-36.593,0,_Chun,0.114,-17.306,0,하루（Haru）,-20.898,-48.653,0,NABIMan,-16.294,-60.954,0,Kr_Luna,21.132,-52.096,0,CVPileMaki,13.526,-64.793,0,AI,35.7,-81.8,0,mungjungh,0.553,-103.361,0,Penguin_iDOL,-37.978,-87.866,0,9153.265,22.213,-86.221,9157.173,3,NABIMan,2.254,-60.866,0,0,0,0,0,0,0,1
175,7,0,6,5,0,0,1,0,0,0,255,255,255,6,9175.2,_이누_,R,26,134,-1.885,-0.949,-0.122,1.603,-36.27,2,0,54.589,-179.421,0,0,0,1,3,3,R,甲斐野柊太,175,86,0.2,3,94,9176.198,255,14,232,47,2,190,150,84,27.176,37.992,0.97,-0.107,-0.124,0.227,0,-0.704,-36.564,0,_Chun,0.01,-17.172,0,하루（Haru）,-17.691,-43.562,0,NABIMan,-14.55,-60.598,0,Kr_Luna,16.799,-45.969,0,CVPileMaki,13.549,-64.795,0,AI,35.7,-81.8,0,mungjungh,0.766,-105.419,0,Penguin_iDOL,-37.019,-86.453,0,9180.377,-31.636,-74.137,9180.769,8,Penguin_iDOL,-31.4,-73.678,0,0,0,0,0,0,0,1
176,7,0,6,5,0,0,2,0,0,0,255,255,255,7,9212.631,_이누_,R,0,110,-1.707,0.05,-0.155,1.747,-36.411,1,0,0,0,0,-0.398,-12.2,0,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.203,0,_Chun,-0.335,-16.538,0,하루（Haru）,-21.233,-49.723,0,NABIMan,-14.723,-60.169,0,Kr_Luna,18.668,-50.588,0,CVPileMaki,13.571,-64.824,0,AI,35.7,-81.8,0,mungjungh,-0.599,-101.475,0,Penguin_iDOL,-36.817,-86.611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
177,7,0,6,5,1,0,2,0,0,0,255,255,255,8,9233.489,_이누_,R,27,128,0.506,0.631,0.02,1.785,-36.436,0,0,69.386,-145.757,0,0,0,1,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.206,0,_Chun,0.115,-17.004,0,하루（Haru）,-21.25,-47.627,0,NABIMan,-14.183,-60.259,0,Kr_Luna,18.685,-50.575,0,CVPileMaki,13.539,-64.846,0,AI,35.708,-81.807,0,mungjungh,-0.323,-102.079,0,Penguin_iDOL,-36.724,-86.669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
178,7,0,6,5,1,1,2,0,0,0,255,255,255,9,9252.262,_이누_,R,13,96,-3.097,-0.985,-0.126,1.719,-36.43,4,0,-340.743,312.348,0,0,0,1,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.414,0,_Chun,-0.473,-17.284,0,하루（Haru）,-20.663,-46.709,0,NABIMan,-14.527,-59.25,0,Kr_Luna,18.59,-50.623,0,CVPileMaki,13.546,-64.854,0,AI,35.7,-81.8,0,mungjungh,-0.322,-102.096,0,Penguin_iDOL,-36.819,-86.591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
179,7,0,6,5,1,2,2,0,0,0,255,255,255,10,9271.494,_이누_,R,6,93,-2.396,1.807,-0.384,2.076,-36.674,1,0,346.569,35.921,0,0,0,0,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-37.286,0,_Chun,-0.374,-17.019,0,하루（Haru）,-20.886,-46.987,0,NABIMan,-14.18,-59.034,0,Kr_Luna,17.83,-52.015,0,CVPileMaki,13.498,-64.81,0,AI,35.703,-81.803,0,mungjungh,-0.128,-101.775,0,Penguin_iDOL,-36.882,-86.442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
180,7,0,6,5,2,2,2,0,0,0,255,255,255,11,9287.379,_이누_,R,28,117,6.482,7.583,0.147,2.142,-37.118,1,0,52.453,-61.029,0,3.141,-7.828,0,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,-38.026,0,_Chun,1.161,-13.556,0,하루（Haru）,-19.895,-43.983,0,NABIMan,-14.714,-60.117,0,Kr_Luna,17.665,-52.05,0,CVPileMaki,13.499,-64.833,0,AI,35.7,-81.8,0,mungjungh,-0.133,-101.782,0,Penguin_iDOL,-36.848,-86.611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
181,7,0,6,5,3,2,2,0,0,0,255,255,255,12,9310.193,_이누_,R,0,110,-0.326,-2.01,-0.026,1.503,-36.397,1,0,0,37.661,0,-0.064,-18.584,0,4,1,R,Dοpi,179.9,89.711,0.302,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.397,0,_Chun,0.106,-17.153,0,하루（Haru）,-20.472,-46.574,0,NABIMan,-14.631,-60.978,0,Kr_Luna,17.987,-51.905,0,CVPileMaki,13.525,-64.807,0,AI,35.7,-81.8,0,mungjungh,-0.059,-101.758,0,Penguin_iDOL,-36.872,-86.577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
182,7,0,6,5,0,0,2,1,0,0,10,255,255,13,9342.244,_이누_,R,27,129,-2.241,-0.683,-0.149,1.636,-36.252,1,0,74.603,-126.51,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.574,0,_Chun,0.432,-17.648,0,하루（Haru）,-19.747,-45.142,0,NABIMan,-6.063,-62.473,0,Kr_Luna,19.995,-48.489,0,CVPileMaki,13.529,-64.846,0,AI,35.7,-81.8,0,mungjungh,0.238,-103.298,0,Penguin_iDOL,-36.78,-86.651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
183,7,0,6,5,1,0,2,1,0,0,10,255,255,14,9362.29,_이누_,R,26,140,-2.457,-1.306,-0.16,1.559,-36.206,1,0,67.897,-173.173,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.136,0,_Chun,0.389,-17.142,0,하루（Haru）,-20.156,-44.778,0,NABIMan,-4.93,-61.692,0,Kr_Luna,20.098,-49.046,0,CVPileMaki,13.546,-64.794,0,AI,35.706,-81.805,0,mungjungh,0.197,-103.311,0,Penguin_iDOL,-36.699,-86.716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
184,7,0,6,5,2,0,2,1,0,0,10,255,255,15,9380.228,_이누_,R,26,128,-1.354,0.865,-0.089,1.807,-36.458,0,0,46.866,-164.142,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.406,0,_Chun,0.489,-17.074,0,하루（Haru）,-21.048,-46.895,0,NABIMan,-6.306,-62.33,0,Kr_Luna,20.192,-48.974,0,CVPileMaki,13.546,-64.752,0,AI,35.7,-81.8,0,mungjungh,0.202,-103.318,0,Penguin_iDOL,-36.728,-86.68,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
185,7,0,6,5,2,1,2,1,0,0,10,255,255,16,9399.849,_이누_,R,26,138,-0.769,-0.332,-0.053,1.666,-36.317,0,0,53.222,-200,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.571,0,_Chun,0.375,-17.599,0,하루（Haru）,-20.482,-45.438,0,NABIMan,-5.288,-63.023,0,Kr_Luna,20.316,-49.133,0,CVPileMaki,13.5,-64.81,0,AI,35.7,-81.8,0,mungjungh,0.195,-103.313,0,Penguin_iDOL,-36.693,-86.693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
186,7,0,6,5,2,2,2,1,0,0,10,255,255,17,9416.859,_이누_,R,27,130,-0.262,0.297,-0.058,1.784,-36.402,2,0,13.57,-137.379,0,0,0,1,5,5,L,vovopo 보보포,180.4,80,0.599,3,94,9417.884,255,4,128,14,9,239,141,91,-0.086,-4.751,-0.48,-0.088,-0.067,0.187,0,-0.405,-36.811,0,_Chun,-0.136,-17.241,0,하루（Haru）,-18.157,-48.011,0,NABIMan,-10.28,-62.98,0,Kr_Luna,20.279,-49.324,0,CVPileMaki,13.511,-64.79,0,AI,35.7,-81.8,0,mungjungh,0.253,-103.298,0,Penguin_iDOL,-36.737,-86.683,0,9419.29,2.127,-42.074,9422.394,7,mungjungh,5.905,-88.435,1,0,0,0,0,0,0,2
187,7,0,6,5,0,0,2,1,1,0,14,10,255,0,9604.338,_Chun,L,10,110,1.811,-1.758,0.084,1.52,-36.512,1,0,0,400,0,0.363,-18.599,0,6,4,R,ke ro,190,82.225,0.404,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.33,0,_이누_,0.078,-17.08,0,하루（Haru）,-20.595,-46.157,0,NABIMan,-9.996,-60.681,0,Kr_Luna,17.207,-49.951,0,CVPileMaki,11.937,-64.773,0,AI,35.7,-81.8,0,mungjungh,-0.578,-102.608,0,Penguin_iDOL,-36.898,-86.488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
188,7,0,6,5,1,0,2,1,1,0,14,10,255,1,9623.715,_Chun,L,0,124,1.281,-0.407,0.039,1.543,-36.509,2,0,0,0,0,0,0,1,6,4,R,ke ro,190,82.225,0.404,2,86,9624.694,199,19,120,114,27,120,150,96,26.567,1.419,-0.47,-0.055,-0.138,0.184,0,-0.142,-36.998,0,_이누_,0.092,-17.18,0,하루（Haru）,-20.201,-47.004,0,NABIMan,-14.074,-61.358,0,Kr_Luna,18.399,-49.226,0,CVPileMaki,9.688,-65.189,0,AI,35.7,-81.8,0,mungjungh,-0.048,-104.567,0,Penguin_iDOL,-36.899,-86.434,0,9629.853,11.04,-99.608,9629.994,7,mungjungh,10.575,-97.301,0,0,0,0,0,0,0,1
