id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
192,7,1,14,7,3,0,0,0,0,0,255,255,255,41,7295.768,encounter v,R,26,122,0.193,-0.202,0.233,1.723,-36.627,0,0,155.14,-200,-7.078,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-36.812,0,ke ro,0.032,-16.752,0,アリアル,-24.277,-51.321,0,甲斐野柊太,-14.644,-64.037,0,인생최패망자,15.118,-47.891,0,Slaris,5.902,-65.117,0,紅さかな,43.846,-95.719,0,vovopo 보보포,-10.844,-113.787,0,Dοpi,-44.399,-86.01,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
193,7,1,14,7,3,1,0,0,0,0,255,255,255,42,7309.824,encounter v,R,27,124,-1.079,1.352,0.168,1.907,-36.863,1,0,94.813,-117.531,-13.37,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-36.991,0,ke ro,0.063,-16.577,0,アリアル,-24.371,-51.432,0,甲斐野柊太,-14.822,-63.764,0,인생최패망자,15.167,-48.215,0,Slaris,7.772,-64.616,0,紅さかな,43.844,-95.568,0,vovopo 보보포,-10.868,-113.778,0,Dοpi,-44.19,-86.7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
194,7,1,14,7,0,0,0,1,0,0,6,255,255,43,7332.603,encounter v,R,26,140,-0.57,0.623,0.249,1.814,-36.772,2,0,-139.235,-200,-53.446,0,0,1,8,3,R,즉석카레,170.1,95,0.404,2,55,7333.43,182,9,179,12,0,242,150,92,94.258,-82.915,-0.39,-0.063,0.003,0.337,0,-0.223,-37.118,0,ke ro,-0.062,-16.722,0,アリアル,-19.648,-41.274,0,甲斐野柊太,-9.772,-57.329,0,인생최패망자,15.848,-48.614,0,Slaris,7.209,-64.557,0,紅さかな,43.995,-95.573,0,vovopo 보보포,-10.1,-109.89,0,Dοpi,-43.519,-86.243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
195,7,1,14,7,0,1,0,1,0,0,6,255,255,44,7351.639,encounter v,R,26,121,10.094,-2.804,0.407,1.495,-36.546,4,0,-125.818,-200,-24.695,0.865,-31.492,1,8,3,R,즉석카레,170.1,95,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-36.804,0,ke ro,1.561,-17.56,0,アリアル,-20.206,-44.113,0,甲斐野柊太,-10.71,-58.154,0,인생최패망자,15.602,-47.779,0,Slaris,7.108,-65.057,0,紅さかな,43.15,-94.535,0,vovopo 보보포,-9.747,-109.439,0,Dοpi,-45.662,-83.531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
196,7,1,14,7,0,2,0,0,1,0,255,6,255,45,7378.625,encounter v,R,26,131,-1.07,1.91,0.177,1.943,-36.778,4,0,62.061,-200,-43.609,0,0,1,8,3,R,즉석카레,170.1,95,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.221,0,ke ro,-0.07,-16.778,0,アリアル,-24.372,-49.899,0,甲斐野柊太,-9.425,-55.166,0,인생최패망자,15.512,-45.825,0,Slaris,7.535,-64.809,0,紅さかな,40.963,-96.289,0,vovopo 보보포,-8.519,-108.391,0,Dοpi,-44.565,-84.572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
197,7,1,14,7,0,0,1,0,1,0,255,6,255,46,7402.354,encounter v,R,26,136,-0.021,0.251,0.265,1.771,-36.682,2,0,-47.686,-200,-33.787,0,0,1,0,7,R,Yaksok~,160,99.387,0.301,3,55,7403.116,135,32,139,22,5,141,144,122,-15.314,-6.992,0.51,-0.096,-0.047,0.248,0,-0.134,-37.216,0,ke ro,-0.014,-16.651,0,アリアル,-24.879,-50.309,0,甲斐野柊太,-14.208,-61.564,0,인생최패망자,17.109,-48.728,0,Slaris,7.229,-65.948,0,紅さかな,39.366,-92.913,0,vovopo 보보포,-7.443,-111.674,0,Dοpi,-43.904,-83.415,0,7403.375,0.161,-22.736,7405.467,-1,썬써니_,5.104,-64.96,0,0,0,0,0,0,0,2
198,7,1,14,7,0,0,2,0,0,1,255,255,6,47,7437.066,encounter v,R,26,133,1.518,-1.942,0.357,1.561,-36.716,1,0,-34.375,-200,-36.419,0,0,0,1,5,R,coder_,164.3,96.303,0.246,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,-37.354,0,ke ro,0.003,-17.021,0,アリアル,-23.626,-49.916,0,甲斐野柊太,-14.117,-62.183,0,인생최패망자,18.367,-44.147,0,Slaris,8.658,-64.843,0,紅さかな,42.764,-97.075,0,vovopo 보보포,-9.349,-112.035,0,Dοpi,-44.132,-84.056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
199,7,1,14,7,1,0,2,0,0,1,255,255,6,48,7448.481,encounter v,R,26,138,0.159,1.321,0.27,1.876,-36.71,1,0,-19.331,-200,-49.524,0,0,0,1,5,R,coder_,164.3,96.303,0.246,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.059,0,ke ro,-0.008,-16.979,0,アリアル,-23.537,-49.345,0,甲斐野柊太,-14.234,-63.534,0,인생최패망자,15.266,-45.39,0,Slaris,8.578,-64.823,0,紅さかな,43.062,-96.832,0,vovopo 보보포,-9.352,-112.037,0,Dοpi,-44.873,-84.465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
200,7,1,14,7,2,0,2,0,0,1,255,255,6,49,7461.243,encounter v,R,27,129,0.696,1.091,0.243,1.909,-36.853,2,0,99.685,-148.997,-24.447,0,0,1,1,5,R,coder_,164.3,96.303,0.246,3,55,7462.244,16,6,45,38,29,69,12,47,34.312,29.568,-0.19,-0.12,-0.09,0.147,0.429,0.109,-37.221,0,ke ro,0.008,-16.915,0,アリアル,-23.513,-49.378,0,甲斐野柊太,-14.214,-63.478,0,인생최패망자,16.303,-47.139,0,Slaris,8.718,-64.61,0,紅さかな,43.046,-96.778,0,vovopo 보보포,-9.347,-112.052,0,Dοpi,-46.175,-85.072,0,7465.558,-14.022,-44.931,7467.891,-1,썬써니_,-11.057,-41.534,0,0,0,0,0,0,0,1
201,7,0,14,7,0,0,0,0,0,0,255,255,255,11,7508.555,눈꽃,R,34,140,-0.14,-1.519,0.121,1.891,-36.453,1,0,80.88,-39.752,9.197,0,0,0,4,6,R,紅さかな,172.7,96,0.455,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-36.978,0,-라후이-,0.108,-16.898,0,ByeolBam,-20.649,-48.378,0,즉석카레,-14.838,-63.314,0,Pugeuk,22.863,-51.426,0,coder_,11.391,-64.517,0,소솨소솨,40.911,-91.3,0,Yaksok~,-5.623,-112.992,0,Sabo_10,-43.25,-92.299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
202,7,0,14,7,1,0,0,0,0,0,255,255,255,12,7519.325,눈꽃,R,34,140,1.711,-0.952,-0.076,1.762,-36.442,1,0,83.132,-31.925,11.393,0,0,0,4,6,R,紅さかな,172.7,96,0.455,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,-37.262,0,-라후이-,0.187,-16.829,0,ByeolBam,-21.33,-47.817,0,즉석카레,-14.84,-63.346,0,Pugeuk,22.46,-51.255,0,coder_,12.488,-65.553,0,소솨소솨,40.886,-91.323,0,Yaksok~,-5.58,-112.956,0,Sabo_10,-43.573,-92.291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
203,7,0,14,7,2,0,0,0,0,0,255,255,255,13,7528.664,눈꽃,R,28,140,1.406,-0.466,0.006,1.817,-36.471,2,0,78.063,-82.206,16.08,0,0,1,4,6,R,紅さかな,172.7,96,0.455,3,55,7529.647,169,16,194,48,15,255,150,95,-5.162,-6.704,-0.24,-0.021,-0.047,0.217,0,0.214,-37.005,0,-라후이-,0.152,-16.936,0,ByeolBam,-21.361,-47.81,0,즉석카레,-14.844,-63.331,0,Pugeuk,21.225,-49.457,0,coder_,11.852,-65.721,0,소솨소솨,40.893,-91.326,0,Yaksok~,-6.013,-112.959,0,Sabo_10,-43.57,-92.311,0,7529.94,0.968,-26.058,7532.243,-1,썬써니_,6.168,-61.818,0,0,0,0,0,0,0,2
204,7,0,14,7,0,0,1,0,0,0,255,255,255,14,7554.547,눈꽃,R,27,140,1.196,-0.001,0.02,1.874,-36.525,0,0,82.441,-100.705,16.815,0,0,0,5,3,R,甲斐野柊太,175,86,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.456,0,-라후이-,0.089,-16.843,0,ByeolBam,-20.806,-47.542,0,즉석카레,-14.302,-63.028,0,Pugeuk,20.116,-48.151,0,coder_,12.141,-65.779,0,소솨소솨,41.487,-87.794,0,Yaksok~,-6.269,-107.536,0,Sabo_10,-45.039,-93.37,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
205,7,0,14,7,0,1,1,0,0,0,255,255,255,15,7566.37,눈꽃,R,28,140,10.328,1.055,0.066,1.955,-36.584,2,0,74.319,-75.811,19.795,0,0,1,5,3,R,甲斐野柊太,175,86,0.2,3,55,7567.373,203,8,154,18,2,255,150,93,-19.06,9.185,-0.42,0.016,-0.096,0.386,0,-0.037,-37.128,0,-라후이-,0.11,-16.904,0,ByeolBam,-21.097,-48.038,0,즉석카레,-14.151,-63.059,0,Pugeuk,20.108,-48.105,0,coder_,12.29,-65.5,0,소솨소솨,41.497,-87.817,0,Yaksok~,-8.073,-108.751,0,Sabo_10,-45.025,-93.379,0,7567.63,-0.295,-22.26,7570.2,-1,썬써니_,-7.098,-61.336,0,0,0,0,0,0,0,2
206,7,0,14,7,0,0,2,0,0,0,255,255,255,16,7597.43,눈꽃,R,0,140,3.554,0.602,0.035,1.845,-36.543,3,0,5.382,-8.114,2.786,0.332,-20.567,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.299,0,-라후이-,0.238,-18.006,0,ByeolBam,-21.366,-48.31,0,즉석카레,-14.236,-62.84,0,Pugeuk,19.293,-48.126,0,coder_,12.41,-65.587,0,소솨소솨,40.633,-89.1,0,Yaksok~,-6.421,-111.991,0,Sabo_10,-42.201,-93.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
207,7,0,14,7,0,0,2,1,0,0,17,255,255,17,7633.325,눈꽃,R,27,140,1.458,-0.71,0.141,1.849,-36.551,0,0,78.605,-102.652,11.031,0,0,0,7,7,L,vovopo 보보포,160,89.692,0.599,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.059,0,-라후이-,-0.018,-16.899,0,ByeolBam,-20.147,-45.637,0,즉석카레,-11.76,-64.249,0,Pugeuk,20.408,-45.3,0,coder_,12.567,-65.492,0,소솨소솨,44.665,-83.217,0,Yaksok~,6.242,-114.587,0,Sabo_10,-41.786,-92.706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
208,7,0,14,7,0,1,2,1,0,0,17,255,255,18,7647.344,눈꽃,R,27,139,-0.723,0.483,-0.088,1.892,-36.554,0,0,38.043,-117.248,24.567,0,0,0,7,7,L,vovopo 보보포,160,89.692,0.599,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.666,0,-라후이-,-0.061,-16.923,0,ByeolBam,-19.876,-43.613,0,즉석카레,-13.552,-63.773,0,Pugeuk,21.071,-46.719,0,coder_,9.583,-65.554,0,소솨소솨,44.669,-83.198,0,Yaksok~,7.05,-114.216,0,Sabo_10,-41.812,-92.703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
209,7,0,14,7,0,2,2,1,0,0,17,255,255,19,7661.314,눈꽃,R,0,140,-0.158,0.85,-0.036,1.989,-36.674,2,0,21.788,-37.912,13.14,0,0,1,7,7,L,vovopo 보보포,160,89.692,0.599,3,55,7662.293,245,7,98,12,9,202,137,88,-14.424,-32.096,-0.11,-0.075,-0.053,0.128,0,-0.016,-37.273,0,-라후이-,-0.11,-16.739,0,ByeolBam,-20.429,-43.605,0,즉석카레,-12.734,-62.268,0,Pugeuk,19.947,-47.259,0,coder_,12.276,-65.354,0,소솨소솨,44.661,-83.164,0,Yaksok~,7.394,-113.457,0,Sabo_10,-41.92,-94.196,0,7662.619,2.237,-23.447,7664.479,-1,썬써니_,17.612,-47.009,0,0,0,0,0,0,0,2
