id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,1,2,0,0,2,2,1,1,1,1,0,2,17,3477.628,"アリアル",R,13,85,124,-5.974,-2.725,0.484,1.191,-1.945,0.295,-36.861,38.269,4,0,-404.517,293.881,13.901,-1.048,-20.896,1,4,6,R,"白霜らいふ",175.4,80,0.652,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,-37.31,0,"HalF_HearteD",-0.65,-16.477,0,"Pugeuk",-19.801,-45.406,0,"柴山犬吉",-14.39,-64.314,0,"쟈가리코",20.91,-42.576,0,"Slaris",4.864,-66.215,0,"「론구」",50.847,-99.569,0,"mungjungh",0.121,-109.182,0,"Kenomo",-42.695,-95.262,0,0,0,0,0,0,"",0,0,1,2,3475.382,3485.01,3484.687,,0,0
106,5,0,2,0,0,0,0,0,0,0,255,255,255,0,3649.432,"소솨소솨",R,28,74,127,0.62,0.238,0.081,1.567,0.184,1.651,-36.48,2.194,2,0,55.353,-69.35,0,0,0,1,6,7,R,"mungjungh",164.1,82.805,0.402,2,25,3650.487,98,21,198,54,47,136,74,98.744,-77.259,0.12,0.905,0.22,205.937,194.651,10.914,0.277,-37.586,0,"encounter v",-0.033,-17.439,0,"Pring__",-21.486,-47.407,0,"ㆍ데트≺Odette≻ㆍ",-13.578,-63.554,0,"인생최패망자",18.126,-49.512,0,"Muna_328",6.826,-66.618,0,"白霜らいふ",43.297,-95.399,0,"아침땅_",-0.966,-99.129,0,"눈꽃",-36.351,-88.788,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
107,5,0,2,0,0,1,0,0,0,0,255,255,255,1,3665.982,"소솨소솨",R,34,83,136,0.837,0.081,0.091,1.541,0.231,1.553,-36.472,2.347,0,0,94.213,-90.753,0,0,0,0,6,7,R,"mungjungh",164.1,82.805,0.402,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.945,0,"encounter v",-0.035,-17.393,0,"Pring__",-21.339,-46.121,0,"ㆍ데트≺Odette≻ㆍ",-13.752,-63.554,0,"인생최패망자",18.171,-48.249,0,"Muna_328",4.134,-65.058,0,"白霜らいふ",40.918,-97.604,0,"아침땅_",-2.198,-100.532,0,"눈꽃",-41.049,-93.784,0,0,0,0,0,0,"",0,0,0,0,3662.815,,,,0,0
108,5,0,2,0,0,2,0,0,0,0,255,255,255,2,3679.021,"소솨소솨",R,28,69,123,-0.372,0.943,-0.005,1.672,-0.215,2.045,-36.539,4.987,0,0,33.305,-53.223,0,0,0,1,6,7,R,"mungjungh",164.1,82.805,0.402,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.923,0,"encounter v",-0.034,-17.369,0,"Pring__",-20.875,-45.775,0,"ㆍ데트≺Odette≻ㆍ",-13.771,-63.602,0,"인생최패망자",17.174,-48.59,0,"Muna_328",3.827,-65.254,0,"白霜らいふ",40.904,-97.575,0,"아침땅_",-3.156,-102.274,0,"눈꽃",-41.037,-93.771,0,0,0,0,0,0,"",0,0,0,0,3675.832,,,,0,0
109,5,0,2,0,0,0,1,0,0,0,255,255,255,3,3699.478,"소솨소솨",R,34,80,131,2.287,0.944,0.234,1.687,0.894,2.086,-36.521,12.095,2,0,65.152,-42.379,0,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,25,3700.544,112,94,108,53,31,137,79,110.138,62.179,-0.82,0,0.313,375.742,-317.219,85.995,0.232,-37.587,0,"encounter v",-0.047,-17.417,0,"Pring__",-21.201,-46.392,0,"ㆍ데트≺Odette≻ㆍ",-13.734,-63.729,0,"인생최패망자",18.591,-49.208,0,"Muna_328",7.241,-65.258,0,"白霜らいふ",40.746,-97.673,0,"아침땅_",-1.301,-106.061,0,"눈꽃",-40.975,-96.523,0,3700.932,40.669,8.753,0,0,"",0,0,0,0,,,,,1,3
110,5,0,2,0,0,1,1,0,0,0,255,255,255,4,3716.21,"소솨소솨",R,34,84,137,0.507,0.067,0.062,1.545,0.096,1.571,-36.479,2.271,2,0,89.582,-72.479,0,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,75,3717.274,134,86,82,43,20,138,79,64.791,-58.436,-0.85,0,0.265,341.111,-247.728,-56.638,0.321,-37.431,0,"encounter v",-0.024,-17.432,0,"Pring__",-21.057,-46.43,0,"ㆍ데트≺Odette≻ㆍ",-14.014,-64.332,0,"인생최패망자",18.747,-48.932,0,"Muna_328",8.39,-65.087,0,"白霜らいふ",52.748,-86.344,0,"아침땅_",-1.198,-104.256,0,"눈꽃",-35.319,-95.77,0,3717.715,46.953,-42.409,0,0,"",0,0,0,0,,,,,1,3
111,5,0,2,0,0,2,1,0,0,0,255,255,255,5,3739.525,"소솨소솨",R,28,63,119,-0.606,-1.27,-0.024,1.336,-0.304,0.814,-36.375,15.13,1,0,25.391,-72.921,0,0,0,0,7,3,R,"柴山犬吉",169.9,95.378,0.75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.682,0,"encounter v",-0.036,-17.425,0,"Pring__",-20.732,-45.013,0,"ㆍ데트≺Odette≻ㆍ",-13.434,-64.632,0,"인생최패망자",23.164,-53.309,0,"Muna_328",10.487,-64.89,0,"白霜らいふ",53.308,-91.085,0,"아침땅_",-1.206,-103.495,0,"눈꽃",-36.711,-97.419,0,0,0,0,0,0,"",0,0,0,0,3736.449,,,,0,0
112,5,0,2,0,1,2,1,0,0,0,255,255,255,6,3754.744,"소솨소솨",R,28,83,136,0.855,0.167,0.106,1.56,0.299,1.623,-36.483,6.331,2,0,50.686,-71.567,0,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,75,3755.801,102,135,94,89,51,136,112,100.015,76.784,0.23,0,0.295,318.451,-294.891,208.044,0.242,-37.401,0,"encounter v",-0.017,-17.45,0,"Pring__",-21.941,-47.975,0,"ㆍ데트≺Odette≻ㆍ",-13.373,-64.492,0,"인생최패망자",23.066,-53.214,0,"Muna_328",9.76,-64.956,0,"白霜らいふ",53.322,-91.074,0,"아침땅_",-1.435,-103.456,0,"눈꽃",-36.725,-97.436,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
113,5,0,2,0,1,2,1,0,0,0,255,255,255,7,3773.134,"소솨소솨",R,34,81,133,0.871,0.139,0.094,1.551,0.244,1.592,-36.431,2.956,2,0,93.851,-88.992,0,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,75,3774.266,187,88,148,57,15,145,83,35.573,-42.954,-0.83,0,0.25,574.372,-169.778,-8.562,0.308,-37.485,0,"encounter v",-0.026,-17.453,0,"Pring__",-21.35,-46.937,0,"ㆍ데트≺Odette≻ㆍ",-14.274,-63.508,0,"인생최패망자",23.328,-54.351,0,"Muna_328",11.219,-64.546,0,"白霜らいふ",54.938,-89.969,92,"아침땅_",-0.256,-104.828,0,"눈꽃",-37.915,-98.974,0,3774.715,51.847,-68.36,3775.249,6,"白霜らいふ",53.315,-69.735,0,0,,,,,19,2
114,5,0,2,0,1,2,1,0,0,0,255,255,255,8,3803.727,"소솨소솨",R,34,79,131,0.21,0.143,0.03,1.554,-0.054,1.605,-36.437,2.915,2,0,99.492,-77.185,0,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,75,3804.822,197,48,53,27,22,131,75,10.89,-31.072,-0.85,0,0.143,559.416,-9.105,213.943,0.273,-37.439,0,"encounter v",-0.033,-17.455,0,"Pring__",-20.222,-45.359,0,"ㆍ데트≺Odette≻ㆍ",-13.726,-63.114,0,"인생최패망자",23.678,-54.13,85,"Muna_328",11.665,-64.719,0,"白霜らいふ",53.77,-84.636,0,"아침땅_",-1.137,-101.913,0,"눈꽃",-35.315,-98.295,0,0,0,0,3802.282,4,"인생최패망자",16.923,-47.437,0,0,,,,,5,1
115,5,0,2,0,0,0,2,0,0,0,255,255,255,9,3827.196,"소솨소솨",R,28,83,136,0.812,0.298,0.099,1.586,0.268,1.717,-36.42,5.57,0,0,61.032,-63.111,0,0,0,1,8,6,R,"「론구」",174.5,80,0.302,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.898,0,"encounter v",-0.028,-17.419,0,"Pring__",-21.28,-46.05,0,"ㆍ데트≺Odette≻ㆍ",-15.571,-62.109,0,"인생최패망자",22.482,-52.846,0,"Muna_328",6.82,-66.121,0,"白霜らいふ",39.862,-97.591,0,"아침땅_",-2.561,-103.042,0,"눈꽃",-43.064,-91.276,0,0,0,0,0,0,"",0,0,0,0,3823.982,,,,0,0
116,5,0,2,0,0,1,2,0,0,0,255,255,255,10,3838.973,"소솨소솨",R,34,76,128,0.248,0.642,0.039,1.638,-0.012,1.901,-36.472,2.082,2,0,78.739,-71.156,0,0,0,1,8,6,R,"「론구」",174.5,80,0.302,3,25,3840.13,161,75,61,88,57,137,95,60.097,10.633,-0.06,0,0.263,512.244,276.71,-140.851,0.275,-37.588,0,"encounter v",-0.009,-17.47,0,"Pring__",-21.02,-45.371,0,"ㆍ데트≺Odette≻ㆍ",-15.649,-62.36,0,"인생최패망자",22.485,-52.808,0,"Muna_328",6.79,-66.082,0,"白霜らいふ",39.877,-97.599,0,"아침땅_",-2.548,-103.047,0,"눈꽃",-43.101,-91.267,0,3842.015,-12.288,-68.187,3842.315,3,"ㆍ데트≺Odette≻ㆍ",-11.999,-67.294,0,0,,,,,208,1
117,6,1,2,0,0,0,0,0,0,0,255,255,255,18,3908.303,"アリアル",R,0,82,135,0.249,0.745,0.713,1.395,0.088,2.048,-36.786,27.569,2,0,0,0,0,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,25,3909.393,255,107,57,0,6,90,64,102.028,-24.585,-0.07,0,0.942,591.459,-28.16,87.104,0.555,-37.405,0,"HalF_HearteD",0.005,-16.541,0,"Pugeuk",-20.235,-49.092,0,"柴山犬吉",-13.634,-64.718,0,"쟈가리코",23.584,-50.52,0,"Slaris",12.455,-63.312,0,"「론구」",45.443,-98.377,0,"紅さかな",0.612,-109.159,0,"Kenomo",-40.253,-95.013,0,3909.882,-6.747,-2.153,0,0,"",0,0,0,0,,,,,16,3
118,6,1,2,0,0,1,0,0,0,0,255,255,255,19,3935.422,"アリアル",R,6,51,99,2.347,0.197,0.733,1.331,0.051,1.746,-36.678,27.831,2,0,450,0,-12.855,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,25,3936.654,252,91,71,93,59,145,84,94.032,81.032,-0.86,0,0.665,532.592,-252.731,103.324,0.668,-37.254,0,"HalF_HearteD",-0.028,-16.813,0,"Pugeuk",-20.212,-49.115,0,"柴山犬吉",-14.285,-64.402,0,"쟈가리코",24.831,-50.718,0,"Slaris",11.436,-63.593,0,"「론구」",45.746,-96.068,0,"紅さかな",-0.356,-106.866,0,"Kenomo",-43.082,-98.988,0,3937.865,36.21,-7.343,0,0,"",0,0,0,0,,,,,16,3
119,6,1,2,0,0,2,0,0,0,0,255,255,255,20,3955.291,"アリアル",R,0,84,137,1.632,1.231,0.634,1.502,0.692,2.328,-36.804,22.747,2,0,0,0,0,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,25,3956.435,113,35,14,0,1,11,44,-73.483,72.592,0.53,0,0.447,-265.394,536.441,-0.647,0.526,-36.995,0,"HalF_HearteD",-0.021,-16.745,0,"Pugeuk",-19.575,-49.079,98,"柴山犬吉",-13.794,-64.706,0,"쟈가리코",24.967,-51.728,0,"Slaris",11.409,-62.869,0,"「론구」",46.123,-96.96,0,"紅さかな",0.261,-105.965,0,"Kenomo",-41.814,-93.092,0,3951.882,-0.839,-18.827,3956.215,2,"Pugeuk",-19.094,-33.109,0,0,,,,,48,2
120,6,1,2,0,0,2,0,0,0,0,255,255,255,21,4012.988,"アリアル",R,3,73,114,-3.815,-0.417,0.613,1.399,-0.804,1.48,-36.795,25.895,4,0,-478.517,71.47,13.807,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,-37.403,0,"HalF_HearteD",-0.536,-16.889,0,"Pugeuk",-20.829,-46.461,0,"柴山犬吉",-13.737,-64.864,0,"쟈가리코",23.828,-51.754,29,"Slaris",9.852,-64.894,0,"「론구」",43.352,-95.619,0,"紅さかな",-0.215,-106.979,0,"Kenomo",-40.97,-91.839,0,0,0,0,0,0,"",0,0,0,0,4009.982,,,,0,0
121,6,1,2,0,1,0,1,0,0,0,255,255,255,22,4058.644,"アリアル",R,0,87,140,-0.127,-0.415,0.577,1.278,-0.072,1.374,-36.841,31.64,2,0,0,0,0,0,0,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,3,25,4059.762,147,67,116,117,76,145,92,7.212,-21.422,-0.45,0,0.177,-268.96,61.656,32.799,0.622,-37.173,0,"HalF_HearteD",-0.024,-16.666,0,"Pugeuk",-19.511,-48.92,0,"柴山犬吉",-13.972,-64.668,0,"쟈가리코",23.91,-51.717,0,"Slaris",11.71,-64.191,0,"「론구」",45.333,-98.954,0,"紅さかな",0.235,-108.104,0,"Kenomo",-41.175,-92.741,0,4056.499,11.416,-50.196,4059.949,6,"「론구」",25.351,-95.335,1,0,,,,,400,2
122,6,1,2,0,0,0,1,1,0,0,3,255,255,23,4087.558,"アリアル",R,0,89,140,0.06,-1.034,0.695,1.226,0.006,1.062,-36.717,33.904,2,0,0,0,0,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,2,25,4088.495,102,57,48,8,0,59,65,-30,26.119,0.68,0,0.245,-292.319,520.492,60.312,0.604,-37.192,0,"HalF_HearteD",-0.038,-16.626,0,"Pugeuk",-19.844,-46.694,0,"柴山犬吉",-12.654,-63.505,101,"쟈가리코",22.668,-50.355,0,"Slaris",12.48,-63.764,0,"「론구」",43.77,-99.549,0,"紅さかな",-0.014,-108.708,0,"Kenomo",-40.295,-87.18,0,4083.882,-0.398,-19.193,4087.015,3,"柴山犬吉",-15.975,-52.996,1,0,,4094.007,,,145,2
123,6,1,2,0,0,0,2,1,0,0,7,255,255,24,4117.101,"アリアル",R,0,87,140,-0.322,1.197,0.596,1.529,-0.157,2.373,-36.697,19.354,1,0,0,0,0,0,0,0,8,8,L,"SFIDA",190,80,0.548,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,-37.63,0,"HalF_HearteD",0.045,-16.735,0,"Pugeuk",-19.524,-46.669,0,"柴山犬吉",-10.822,-64.956,0,"쟈가리코",24.519,-50.716,0,"Slaris",13.408,-63.684,0,"「론구」",42.074,-96.614,0,"紅さかな",1.523,-112.809,0,"Kenomo",-40.328,-101.213,0,0,0,0,0,0,"",0,0,0,0,4113.715,,,,0,0
124,6,1,2,0,1,0,2,1,0,0,7,255,255,25,4129.353,"アリアル",R,0,83,135,-2.301,-0.372,0.481,1.275,-1.015,1.385,-36.71,30.468,2,0,0,0,0,0,0,1,8,8,L,"SFIDA",190,80,0.548,2,25,4130.199,255,155,123,96,0,145,88,99.429,-72.874,-0.92,0,0.692,0,0,0,0.342,-37.193,0,"HalF_HearteD",0.052,-16.87,0,"Pugeuk",-20.239,-45.714,0,"柴山犬吉",-7.132,-61.24,0,"쟈가리코",25.087,-51.088,0,"Slaris",11.637,-63.805,0,"「론구」",42.703,-97.123,0,"紅さかな",1.529,-112.63,0,"Kenomo",-39.787,-100.24,0,0,0,0,0,0,"",0,0,0,0,,4132.33,,,48,3
125,6,1,2,0,1,1,2,1,0,0,7,255,255,26,4159.68,"アリアル",R,0,84,137,2.656,0.928,0.851,1.49,1.132,2.204,-36.734,32.703,4,0,0,0,0,0,0,1,8,8,L,"SFIDA",190,80,0.548,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803,-37.659,0,"HalF_HearteD",-0.066,-18.245,0,"Pugeuk",-18.64,-46.257,0,"柴山犬吉",-8.902,-63.723,0,"쟈가리코",24.281,-49.885,0,"Slaris",9.579,-62.729,0,"「론구」",45.537,-99.366,0,"紅さかな",0.282,-113.97,0,"Kenomo",-43.426,-97.731,0,0,0,0,0,0,"",0,0,0,0,4156.298,,,,0,0
126,6,1,2,0,1,2,2,1,0,0,7,255,255,27,4183.487,"アリアル",R,0,85,139,3.901,1.499,0.893,1.592,1.672,2.561,-36.732,39.136,4,0,0,0,0,0,0,1,8,8,L,"SFIDA",190,80,0.548,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,-37.858,0,"HalF_HearteD",0.548,-16.353,0,"Pugeuk",-19.294,-44.347,0,"柴山犬吉",-9.724,-63.758,0,"쟈가리코",25.028,-49.981,0,"Slaris",14.709,-62.385,0,"「론구」",46.048,-100.111,0,"紅さかな",0.088,-112.307,0,"Kenomo",-42.465,-97.398,0,0,0,0,0,0,"",0,0,0,0,4180.148,,,,0,0
127,6,0,2,0,0,0,0,0,0,0,255,255,255,11,4239.27,"소솨소솨",R,27,77,128,0.407,-0.442,0.071,1.446,0.135,1.224,-36.451,13.366,0,0,27.539,-125.371,0,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.826,0,"encounter v",-0.042,-17.425,0,"Pring__",-21.807,-47.291,0,"ㆍ데트≺Odette≻ㆍ",-14.839,-61.508,0,"인생최패망자",21.575,-53.972,0,"Muna_328",5.886,-66.187,0,"白霜らいふ",43.821,-93.278,0,"아침땅_",-1.278,-108.778,0,"SFIDA",-47.471,-93.434,0,0,0,0,0,0,"",0,0,0,0,4235.982,,,,0,0
128,6,0,2,0,0,1,0,0,0,0,255,255,255,12,4252.425,"소솨소솨",R,33,75,127,1.675,0.407,0.162,1.6,0.561,1.767,-36.477,9.911,2,1,109.16,-67.437,0,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,3,25,4253.355,99,132,106,88,47,136,81,36.066,-32.791,-0.78,0,0.159,118.344,-257.029,-64.251,0.131,-37.267,0,"encounter v",-0.038,-17.449,0,"Pring__",-21.797,-47.287,0,"ㆍ데트≺Odette≻ㆍ",-15.107,-63.388,77,"인생최패망자",21.936,-54.181,0,"Muna_328",5.279,-66.438,0,"白霜らいふ",43.498,-93.481,109,"아침땅_",-1.787,-108.752,0,"SFIDA",-49.818,-93.195,0,4253.432,39.257,-72.893,4253.865,6,"白霜らいふ",39.784,-73.532,1,0,,4310.179,,,85,2
129,6,0,2,0,0,0,0,0,1,0,255,255,255,13,4321.171,"소솨소솨",R,34,75,127,0.821,-0.526,0.067,1.425,0.118,1.151,-36.493,14.678,2,0,63.307,-51.741,0,0,0,1,1,8,R,"Kenomo",175.4,80,0.469,3,87,4322.271,202,54,104,79,31,145,112,25.702,35.798,0.16,0.048,0.342,234.575,-241.408,-495.477,-0.066,-37.19,0,"encounter v",0.025,-17.503,0,"Pring__",-21.322,-47.359,0,"ㆍ데트≺Odette≻ㆍ",-14.027,-62.759,0,"인생최패망자",16.601,-48.181,0,"Muna_328",2.556,-63.537,0,"白霜らいふ",43.453,-84.405,0,"아침땅_",0.144,-102.365,0,"SFIDA",-53.017,-97.418,0,0,0,0,4322.782,8,"SFIDA",-52.514,-102.729,0,0,,4330.109,,,261,1
130,6,0,2,0,0,0,1,0,1,0,255,255,255,14,4354.331,"소솨소솨",R,3,73,119,-0.641,-0.558,0.077,1.448,0.162,1.267,-36.427,7.834,2,0,-275.688,2.821,0,0,0,0,2,4,R,"쟈가리코",190,86,0.483,3,25,4355.5,188,124,90,107,65,145,104,26.06,33.759,0.92,0,0.36,370.138,322.898,-10.102,0.183,-37.517,0,"encounter v",-0.054,-17.41,0,"Pring__",-21.393,-46.707,0,"ㆍ데트≺Odette≻ㆍ",-13.783,-63.943,0,"인생최패망자",16.27,-45.702,0,"Muna_328",2.955,-62.802,91,"白霜らいふ",40.9,-90.409,0,"아침땅_",-0.946,-108.343,0,"SFIDA",-52.886,-97.309,0,0,0,0,4355.898,8,"SFIDA",-56.019,-90.549,0,0,,4360.632,,,289,1
131,6,0,2,0,0,0,2,0,1,0,255,255,255,15,4384.805,"소솨소솨",R,34,81,133,1.089,0.187,0.115,1.566,0.343,1.646,-36.399,8.674,2,0,92.529,-88.818,0,0,0,0,3,1,R,"HalF_HearteD",190,82,0.45,3,25,4385.868,255,111,89,81,45,145,91,2.412,0.297,-0.77,0,0.196,490.467,293.221,-72.221,0.125,-37.427,0,"encounter v",-0.062,-17.438,0,"Pring__",-21.647,-46.831,0,"ㆍ데트≺Odette≻ㆍ",-14.138,-63.694,0,"인생최패망자",17.326,-47.543,0,"Muna_328",2.337,-62.695,98,"白霜らいふ",43.478,-91.826,0,"아침땅_",-0.826,-105.915,0,"SFIDA",-54.258,-95.255,0,4382.482,-0.502,-49.674,4383.282,5,"Muna_328",-0.633,-59.017,0,0,4434.182,,4390.63,,46,2
132,7,1,2,0,0,0,0,0,0,0,255,255,255,0,4553.057,"쟈가리코",R,3,77,118,1.808,1.402,0.208,1.862,1.507,2.489,-36.805,38.19,1,0,-412.812,0,-0.075,0,0,0,0,0,R,"소솨소솨",190,80,0.396,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.21,0,"HalF_HearteD",-0.024,-16.628,0,"アリアル",-22.579,-47.954,0,"柴山犬吉",-14.724,-64.141,0,"Pugeuk",18.103,-49.953,0,"Slaris",10.484,-65.85,0,"「론구」",46.726,-99.767,0,"紅さかな",-0.043,-116.157,0,"Kenomo",-43.619,-87.666,0,0,0,0,0,0,"",0,0,0,0,4549.765,,,,0,0
133,7,1,2,0,1,0,0,0,0,0,255,255,255,1,4568.926,"쟈가리코",R,3,84,124,-1.522,-0.082,0.012,1.62,0.054,1.555,-36.659,10.846,1,0,-451.849,0,-0.223,0,0,0,0,0,R,"소솨소솨",190,80,0.396,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.249,0,"HalF_HearteD",0.085,-16.624,0,"アリアル",-22.659,-47.977,0,"柴山犬吉",-14.746,-64.162,0,"Pugeuk",18.269,-50.049,0,"Slaris",7.912,-66.16,0,"「론구」",46.841,-99.894,0,"紅さかな",-0.226,-116.438,0,"Kenomo",-43.59,-87.949,0,0,0,0,0,0,"",0,0,0,0,4565.549,,,,0,0
134,7,1,2,0,2,0,0,0,0,0,255,255,255,2,4585.258,"쟈가리코",R,27,82,135,0.384,-0.357,0.04,1.535,0.185,1.282,-36.499,10.426,2,0,-28.491,-149.754,6.354,0,0,1,0,0,R,"소솨소솨",190,80,0.396,3,52,4586.163,255,98,112,104,0,145,91,23.062,11.44,-0.76,0,0.609,487.916,345.358,-38.298,0.014,-37.042,0,"HalF_HearteD",0.105,-16.767,0,"アリアル",-22.68,-48.032,0,"柴山犬吉",-14.728,-64.154,0,"Pugeuk",18.212,-50.226,0,"Slaris",10.272,-65.936,85,"「론구」",46.847,-99.902,0,"紅さかな",-0.085,-116.409,94,"Kenomo",-43.644,-88.019,0,4586.549,-22.51,-99.732,4588.532,7,"紅さかな",-27.371,-112.857,1,0,,,,,69,2
135,7,1,2,0,0,0,0,1,0,0,0,255,255,3,4621.229,"쟈가리코",R,26,84,137,0.554,1.236,0.031,1.826,0.146,2.225,-36.595,18.445,1,0,68.124,-181.319,10.533,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.318,0,"HalF_HearteD",0.017,-16.919,0,"アリアル",-20.714,-43.912,0,"柴山犬吉",-10.297,-63.569,0,"Pugeuk",18.767,-45.618,0,"Slaris",11.252,-64.446,0,"「론구」",49.016,-104.655,0,"紅さかな",1.995,-116.844,0,"Kenomo",-40.869,-101.447,0,0,0,0,0,0,"",0,0,0,0,4619.982,,,,0,0
136,7,1,2,0,0,1,0,1,0,0,0,255,255,4,4646.49,"쟈가리코",R,6,83,125,0.972,-0.747,-0.049,1.491,-0.226,1.139,-36.66,11.399,0,0,413.902,0,29.229,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.435,0,"HalF_HearteD",0.068,-16.7,0,"アリアル",-21.047,-45.358,0,"柴山犬吉",-10.437,-63.509,0,"Pugeuk",19.473,-48.188,0,"Slaris",11.917,-64.771,0,"「론구」",48.897,-104.543,0,"紅さかな",1.167,-116.86,0,"Kenomo",-43.636,-101.234,0,0,0,0,0,0,"",0,0,0,0,4642.949,,,,0,0
137,7,1,2,0,0,2,0,1,0,0,0,255,255,5,4678.545,"쟈가리코",R,14,84,123,1.354,-0.795,0,1.585,0.002,1.442,-36.602,10.323,2,0,385.491,318.428,36.269,0,0,0,1,2,L,"Pring__",190,94.502,0.485,3,25,4679.346,240,126,111,144,64,145,119,27.443,-45.25,0.77,0,0.655,229.827,129.655,-159.039,-0.175,-37.25,0,"HalF_HearteD",0.253,-16.987,0,"アリアル",-20.559,-44.208,0,"柴山犬吉",-11.065,-63.511,85,"Pugeuk",19.215,-48.27,95,"Slaris",11.564,-65.007,0,"「론구」",49.061,-104.711,94,"紅さかな",0.938,-116.816,0,"Kenomo",-43.016,-101.541,0,4679.749,69.571,-93.018,4680.832,6,"「론구」",65.734,-90.136,1,0,,4684.016,4688.842,,420,2
138,7,1,2,0,0,0,0,0,1,1,255,2,0,6,4715.664,"쟈가리코",R,26,81,132,1.078,0.498,0.104,1.676,0.486,1.739,-36.602,13.208,0,0,-13.563,-200,7.5,0,0,0,2,4,R,"인생최패망자",190,80,0.398,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.427,0,"HalF_HearteD",0.085,-16.425,0,"アリアル",-21.32,-46.162,0,"柴山犬吉",-13.346,-60.114,0,"Pugeuk",19.52,-41.772,0,"Slaris",12.135,-64.983,0,"「론구」",53.278,-102.228,0,"紅さかな",0.819,-113.778,0,"Kenomo",-41.569,-88.804,0,0,0,0,0,0,"",0,0,0,0,4712.432,4718.228,4718.489,,0,0
139,7,1,2,0,0,1,0,0,1,1,255,2,0,7,4746.092,"쟈가리코",R,3,82,122,-1.405,0.099,0.033,1.654,0.155,1.668,-36.655,18.21,2,0,-469.635,0,-5.725,0,0,1,2,4,R,"인생최패망자",190,80,0.398,3,25,4747.251,134,118,98,106,52,141,110,100.242,-68.186,0.06,0,0.384,537.051,207.005,-41.934,-0.036,-37.231,0,"HalF_HearteD",-0.417,-16.818,0,"アリアル",-21.415,-46.162,0,"柴山犬吉",-14.565,-63.843,0,"Pugeuk",18.77,-45.39,0,"Slaris",13.284,-64.521,0,"「론구」",54.676,-102.108,0,"紅さかな",0.625,-114.068,0,"Kenomo",-43.13,-96.813,0,0,0,0,0,0,"",0,0,0,0,,4749.14,4751.036,,4,3
