id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,1,1,9,0,0,1,1,0,1,4,255,8,59,4449.727,"-Alta-",L,13,74,114,-2.206,0.082,-0.753,1.943,-1.578,2.112,-36.685,57.74,1,0,351.754,355.344,3.247,0,0,0,4,0,R,"Slaris",190,85.704,0.452,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.095,0,"Kr_Luna",0.005,-17.856,101,"Fresh825",-18.769,-39.807,0,"vovopo 보보포",-11.72,-62.573,0,"まととまと",20.199,-46.324,0,"わだ、、",11.214,-63.282,0,"별이__",41.197,-100.876,0,"Gonyong",-0.364,-119.769,0,"alcohol500",-44.601,-101.999,0,0,0,0,0,0,"",0,0,0,0,4451.068,,4452.184,,0,0
141,6,1,1,9,1,0,1,1,0,1,4,255,8,60,4465.338,"-Alta-",L,26,75,127,-0.352,0.276,-0.39,1.726,-0.048,1.59,-36.321,28.917,2,0,-65.373,-200,-2.294,0,0,0,4,0,R,"Slaris",190,85.704,0.452,3,91,4466.302,249,108,148,117,64,145,130,90.679,-77.313,0.56,0,0.191,535.952,-176.966,191.486,0.146,-36.661,0,"Kr_Luna",0.05,-17.841,0,"Fresh825",-18.786,-39.822,0,"vovopo 보보포",-14.097,-63.807,0,"まととまと",20.948,-44.653,0,"わだ、、",9.368,-63.002,0,"별이__",44.302,-100.093,0,"Gonyong",-1.538,-120.373,0,"alcohol500",-47.364,-101.147,0,4474.998,-14.702,-4.139,0,0,"",0,0,0,0,,,4472.927,,0,3
142,6,1,1,9,1,1,1,1,0,1,4,255,8,61,4499.321,"-Alta-",L,26,83,135,-1.341,0.785,-0.485,1.838,-0.488,1.954,-36.291,31.064,2,0,-60.214,-166.498,-6.091,0,0,1,4,0,R,"Slaris",190,85.704,0.452,3,68,4500.235,230,85,155,87,37,145,130,34.268,-15.713,0.36,0,0.199,499.594,106.895,312.698,-0.221,-36.849,0,"Kr_Luna",0.031,-17.856,0,"Fresh825",-18.801,-39.749,0,"vovopo 보보포",-14.017,-61.282,0,"まととまと",20.156,-43.742,0,"わだ、、",10.286,-63.376,0,"별이__",43.036,-97.872,0,"Gonyong",-1.218,-115.841,0,"alcohol500",-47.011,-94.631,0,4506.686,28.072,-138.07,0,0,"",0,0,0,0,,4508.836,4514.103,4511.346,0,4
143,6,1,4,9,0,0,1,0,0,0,255,255,255,62,4546.223,"-Alta-",L,26,84,137,1.179,0.177,-0.245,1.714,0.626,1.549,-36.21,17.074,2,0,-80.212,-200,-18.925,0,0,0,5,2,R,"アリアル",190,95.446,0.5,3,91,4547.099,255,93,119,93,53,145,89,-4.783,10.831,-0.9,0,0.195,156.789,571.95,72.803,0.257,-36.659,0,"Kr_Luna",0.037,-17.765,0,"Fresh825",-25.346,-48.83,84,"vovopo 보보포",-15.342,-63.422,87,"まととまと",23.603,-53.984,0,"わだ、、",12.094,-64.789,0,"별이__",42.801,-90.977,0,"Gonyong",-9.578,-123.913,0,"alcohol500",-50.285,-98.154,0,4547.318,-1.527,-27.722,4549.45,-1,"버블붐_Bubbleboom",-9.933,-61.095,0,0,,,,,260,2
144,6,1,4,9,0,0,2,0,0,0,255,255,255,63,4571.233,"-Alta-",L,26,80,131,-0.423,0.768,-0.373,1.794,0.032,1.827,-36.278,26.727,0,0,-145.134,-200,-1.788,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.361,0,"Kr_Luna",0.021,-17.808,118,"Fresh825",-18.246,-46.721,0,"vovopo 보보포",-9.544,-60.802,0,"まととまと",22.586,-51.373,0,"わだ、、",11.753,-64.946,0,"별이__",47.512,-94.949,0,"Gonyong",10.759,-118.09,0,"alcohol500",-36.67,-98.625,0,0,0,0,0,0,"",0,0,0,0,4572.658,,,,0,0
145,6,1,4,9,0,1,2,0,0,0,255,255,255,64,4586.944,"-Alta-",L,26,79,129,-2.163,1.628,-0.54,1.951,-0.743,2.396,-36.278,40.211,4,0,-106.181,-200,-2.975,0.066,-21.706,1,6,7,L,"CAT tourniquet",170,80,0.449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.301,0,"Kr_Luna",0.067,-18.223,0,"Fresh825",-18.27,-46.576,0,"vovopo 보보포",-9.541,-60.783,0,"まととまと",22.09,-51.175,0,"わだ、、",11.839,-64.913,0,"별이__",47.511,-95.759,0,"Gonyong",8.771,-117.821,0,"alcohol500",-41.93,-100.191,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
146,6,1,4,9,0,2,2,0,0,0,255,255,255,65,4610.047,"-Alta-",L,26,70,124,-2.591,2.416,-0.587,2.043,-0.965,2.731,-36.521,57.012,1,0,-91.937,-200,-1.54,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-36.797,0,"Kr_Luna",0.053,-17.812,101,"Fresh825",-18.335,-46.634,0,"vovopo 보보포",-8.655,-61.884,0,"まととまと",22.216,-51.225,0,"わだ、、",11.943,-64.971,0,"별이__",47.227,-95.373,0,"Gonyong",8.197,-111.909,0,"alcohol500",-42.693,-99.262,0,0,0,0,0,0,"",0,0,0,0,4611.512,,,,0,0
147,6,1,4,9,1,2,2,0,0,0,255,255,255,66,4628.525,"-Alta-",L,28,77,129,0.462,0.319,-0.325,1.753,0.255,1.681,-36.258,25.381,0,0,-31.479,-90.061,-5.005,0,0,1,6,7,L,"CAT tourniquet",170,80,0.449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,-37.638,0,"Kr_Luna",0.043,-17.818,0,"Fresh825",-18.738,-43.722,0,"vovopo 보보포",-7.404,-62.204,0,"まととまと",21.302,-51.506,0,"わだ、、",11.505,-64.836,0,"별이__",47.035,-94.866,0,"Gonyong",8.237,-111.836,0,"alcohol500",-43.394,-99.387,0,0,0,0,0,0,"",0,0,0,0,4629.943,,,,0,0
148,6,0,4,9,0,0,0,0,0,0,255,255,255,80,4695.773,"Slaris",R,1,69,123,-1.945,0.757,0.051,2.002,-0.866,2.283,-36.885,58.687,1,0,0,0,11.93,0,0,0,0,5,L,"わだ、、",174.7,85,0.53,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.171,0,"HalF_HearteD",-0.108,-16.636,0,"アリアル",-21.829,-47.056,0,"柴山犬吉",-12.855,-64.984,0,"Kenomo",16.51,-42.178,0,"Pugeuk",10.589,-59.928,0,"「론구」",42.009,-91.566,0,"CAT tourniquet",2.168,-100.306,0,"쟈가리코",-38.847,-103.769,0,0,0,0,0,0,"",0,0,0,0,4697.283,,,,0,0
149,6,0,4,9,1,0,0,0,0,0,255,255,255,81,4714.686,"Slaris",R,6,89,126,-0.231,0.278,-0.381,1.789,-0.766,1.754,-36.403,25.347,2,0,470.984,0,27.941,0,0,1,0,5,L,"わだ、、",174.7,85,0.53,3,90,4715.783,255,113,129,112,19,145,130,90.644,87.326,0.54,0,0.427,571.319,-50.823,-170.922,-0.186,-36.422,0,"HalF_HearteD",-0.17,-16.845,0,"アリアル",-21.859,-47.018,0,"柴山犬吉",-12.876,-64.978,0,"Kenomo",16.5,-42.196,0,"Pugeuk",10.527,-60.072,0,"「론구」",42.116,-91.628,0,"CAT tourniquet",-0.005,-101.705,0,"쟈가리코",-40.28,-102.843,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
150,6,0,4,9,1,1,0,0,0,0,255,255,255,82,4736.103,"Slaris",R,28,90,140,1.26,-0.072,-0.02,1.753,0.504,1.478,-36.291,30.817,2,0,34.965,-85.552,14.658,0,0,0,0,5,L,"わだ、、",174.7,85,0.53,3,56,4737.163,207,89,70,92,38,144,121,-26.853,-3.936,0.76,0,0.471,-546.858,-238.884,34.483,-0.463,-36.623,0,"HalF_HearteD",0.244,-16.904,0,"アリアル",-22.01,-47.418,0,"柴山犬吉",-13.317,-64.991,0,"Kenomo",16.795,-41.982,0,"Pugeuk",12.551,-59.782,0,"「론구」",43.896,-91.953,0,"CAT tourniquet",0.387,-98.162,87,"쟈가리코",-35.119,-103.502,0,4737.165,0.349,-21.045,4740.825,-1,"버블붐_Bubbleboom",5.084,-88.465,1,0,,,,,80,2
151,6,0,4,9,0,0,0,1,0,0,15,255,255,83,4767.578,"Slaris",R,13,74,114,-3.37,-1.527,-0.22,1.685,-0.799,1.126,-36.354,16.916,1,0,-390.434,312.348,1.215,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.215,0,"HalF_HearteD",-0.265,-16.588,0,"アリアル",-21.511,-45.447,0,"柴山犬吉",-11.817,-61.968,0,"Kenomo",15.888,-43.672,0,"Pugeuk",7.946,-61.662,0,"「론구」",43.503,-89.947,0,"CAT tourniquet",1.611,-104.106,0,"쟈가리코",-42.434,-93.339,0,0,0,0,0,0,"",0,0,0,0,4769.075,,,,0,0
152,6,0,4,9,1,0,0,1,0,0,15,255,255,84,4786.753,"Slaris",R,27,91,140,-1.65,0.421,-0.31,1.812,-0.689,1.709,-36.397,23.114,1,0,-16.133,-142.509,27.188,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.184,0,"HalF_HearteD",-0.201,-16.644,0,"アリアル",-21.385,-44.232,0,"柴山犬吉",-11.846,-62.324,0,"Kenomo",15.848,-43.766,0,"Pugeuk",7.751,-61.316,0,"「론구」",43.175,-90.185,0,"CAT tourniquet",1.537,-104.163,0,"쟈가리코",-41.592,-91.988,0,0,0,0,0,0,"",0,0,0,0,4788.186,,,,0,0
153,6,0,4,9,2,0,0,1,0,0,15,255,255,85,4804.713,"Slaris",R,13,70,111,-0.054,-0.975,0.129,1.758,0.674,1.472,-36.438,25.895,2,0,-390.434,312.348,-6.005,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,3,90,4805.869,172,93,130,103,96,145,103,-15,54.348,0.94,0.048,0.217,-408.393,414.702,-140.498,-0.356,-36.829,0,"HalF_HearteD",0.066,-17.636,0,"アリアル",-19.366,-42.21,0,"柴山犬吉",-11.883,-62.279,0,"Kenomo",15.588,-44.209,0,"Pugeuk",4.569,-61.607,0,"「론구」",43.293,-90.335,0,"CAT tourniquet",1.61,-104.162,0,"쟈가리코",-44.562,-93.367,98,4805.901,-2.276,-21.242,4813.088,-1,"버블붐_Bubbleboom",-52.5,-67.632,0,0,,4807.254,,,20,2
154,6,0,4,9,2,1,0,0,1,0,255,15,255,86,4834.702,"Slaris",R,28,77,128,0.834,0.124,0.037,1.881,0.259,1.57,-36.456,36.412,0,0,69.155,-89.281,19.342,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.545,0,"HalF_HearteD",-0.802,-18.218,0,"アリアル",-22.053,-44.56,0,"柴山犬吉",-12.935,-63.709,0,"Kenomo",16.079,-43.496,0,"Pugeuk",8.046,-61.37,0,"「론구」",44.406,-92.431,0,"CAT tourniquet",-0.022,-100.983,0,"쟈가리코",-46.832,-99.281,0,0,0,0,0,0,"",0,0,0,0,4836.213,,,,0,0
155,6,0,4,9,2,2,0,0,1,0,255,15,255,87,4856.964,"Slaris",R,13,68,110,-3.494,-0.283,-0.164,1.899,-0.805,1.876,-36.465,28.328,1,0,-390.434,312.348,-1.09,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.793,0,"HalF_HearteD",-0.275,-16.748,0,"アリアル",-21.38,-44.932,0,"柴山犬吉",-12.887,-63.668,0,"Kenomo",16.736,-43.112,0,"Pugeuk",5.783,-61.714,0,"「론구」",43.972,-92.801,0,"CAT tourniquet",-0.677,-100.125,0,"쟈가리코",-47.334,-93.603,0,0,0,0,0,0,"",0,0,0,0,4858.582,,,,0,0
156,6,0,4,9,3,2,0,0,1,0,255,15,255,88,4877.324,"Slaris",R,26,92,140,-0.546,0.474,-0.143,1.855,-0.045,1.697,-36.445,30.572,2,0,-143.864,-186.164,23.059,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,3,45,4878.353,216,81,105,60,12,145,127,27.072,18.653,0.32,0,0.327,46.782,584.194,-116.353,-0.074,-36.498,0,"HalF_HearteD",-0.279,-16.889,0,"アリアル",-20.728,-41.556,0,"柴山犬吉",-12.88,-63.729,75,"Kenomo",16.573,-43.72,0,"Pugeuk",7.62,-61.409,89,"「론구」",44.08,-92.972,0,"CAT tourniquet",-0.632,-98.123,0,"쟈가리코",-47.373,-95.548,93,4883.366,-50.189,-119.382,4884.734,-1,"버블붐_Bubbleboom",-46.891,-110.076,1,0,,4884.095,4889.102,,23,2
157,6,0,4,9,0,0,0,0,1,1,255,17,15,89,4917.061,"Slaris",R,6,80,122,1.774,-0.099,-0.055,1.794,0.259,1.545,-36.52,27.491,1,0,326.437,10.239,24.335,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.316,0,"HalF_HearteD",0.308,-16.743,0,"アリアル",-21.782,-47.231,0,"柴山犬吉",-9.447,-63.492,0,"Kenomo",17.911,-40.055,0,"Pugeuk",10.643,-60.067,0,"「론구」",40.982,-88.773,0,"CAT tourniquet",-0.023,-97.274,0,"쟈가리코",-39.288,-94.903,0,0,0,0,0,0,"",0,0,0,0,4918.561,4919.773,4919.759,,0,0
158,6,0,4,9,1,0,0,0,1,1,255,17,15,90,4933.267,"Slaris",R,28,86,140,-0.743,-0.587,-0.084,1.957,-0.34,1.191,-36.488,40.873,0,0,14.357,-62.105,19.428,0.379,-17.122,0,2,2,L,"Fresh825",172.6,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.284,0,"HalF_HearteD",-0.18,-16.966,0,"アリアル",-21.802,-47.28,0,"柴山犬吉",-10.478,-64.037,0,"Kenomo",17.379,-40.378,0,"Pugeuk",10.712,-61.366,0,"「론구」",41,-88.823,0,"CAT tourniquet",-0.015,-97.231,0,"쟈가리코",-39.282,-95.653,0,0,0,0,0,0,"",0,0,0,0,4937.45,4939.037,4936.281,,0,0
159,6,0,4,9,1,1,0,0,1,1,255,17,15,91,4952.762,"Slaris",R,27,92,140,-0.56,0.359,-0.23,1.741,-0.175,1.675,-36.315,21.647,2,0,-47.39,-140.324,19.632,0,0,1,2,2,L,"Fresh825",172.6,80,0.2,3,90,4953.754,162,117,98,103,11,145,94,58.364,-44.633,-0.29,0,0.091,100.96,-568.513,154.625,-0.151,-36.605,0,"HalF_HearteD",-0.115,-16.964,0,"アリアル",-21.685,-47.3,0,"柴山犬吉",-11.868,-64.954,0,"Kenomo",16.809,-41.867,0,"Pugeuk",10.64,-61.194,0,"「론구」",41.094,-88.926,0,"CAT tourniquet",0.418,-97.13,0,"쟈가리코",-40.452,-98.479,0,4959.582,52.054,-59.394,0,0,"",0,0,0,0,,4962.034,4956.275,,16,3
160,6,0,4,9,1,2,0,0,1,1,255,17,15,92,4981.863,"Slaris",R,0,86,140,0.111,-0.427,0,1.782,0.048,1.349,-36.501,40.011,0,0,0,0,26.861,0,0,1,2,2,L,"Fresh825",172.6,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-36.636,0,"HalF_HearteD",0.122,-16.634,0,"アリアル",-21.728,-46.954,0,"柴山犬吉",-10.502,-64.272,0,"Kenomo",17.191,-40.721,0,"Pugeuk",12.222,-58.46,0,"「론구」",39.914,-90.556,0,"CAT tourniquet",2.746,-96.386,0,"쟈가리코",-40.074,-94.053,0,0,0,0,0,0,"",0,0,0,0,4983.234,4985.015,4984.801,,0,0
161,6,0,4,9,0,0,1,0,1,1,255,17,15,93,5007.716,"Slaris",R,29,87,140,-1.998,1.194,-0.22,1.981,-0.626,2.246,-36.614,39.905,1,0,-177.055,-123.411,23.176,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-36.795,0,"HalF_HearteD",-0.11,-16.478,0,"アリアル",-22.057,-46.807,0,"柴山犬吉",-11.62,-64.468,0,"Kenomo",19.413,-40.408,0,"Pugeuk",12.869,-61.019,0,"「론구」",45.623,-97.912,0,"CAT tourniquet",8.186,-104.378,0,"쟈가리코",-34.007,-102.878,0,0,0,0,0,0,"",0,0,0,0,5008.866,5010.547,5010.642,,0,0
162,6,0,4,9,1,0,1,0,1,1,255,17,15,94,5023.922,"Slaris",R,30,92,140,-1.071,-0.075,-0.193,1.807,-0.282,1.459,-36.476,27.528,0,0,-134.62,-113.403,19.538,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-36.671,0,"HalF_HearteD",0.905,-18.277,0,"アリアル",-22.039,-46.733,0,"柴山犬吉",-10.457,-63.736,0,"Kenomo",17.876,-41.329,0,"Pugeuk",13.635,-60.991,0,"「론구」",45.563,-97.894,0,"CAT tourniquet",9.547,-104.205,0,"쟈가리코",-34.019,-102.879,0,0,0,0,0,0,"",0,0,0,1,5025.033,5026.928,5027.151,,0,0
163,6,0,4,9,1,1,2,0,1,0,255,17,255,95,5047.36,"Slaris",R,14,90,126,2.043,-0.874,-0.073,1.765,0.453,1.472,-36.409,29.346,4,0,292.813,400,24.717,0.57,-17.263,1,3,1,L,"Kr_Luna",190,95.241,0.505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.758,0,"HalF_HearteD",0.378,-16.69,0,"アリアル",-23.193,-48.078,0,"柴山犬吉",-8.553,-63.982,0,"Kenomo",17.638,-42.539,0,"Pugeuk",13.045,-59.427,0,"「론구」",45.616,-97.976,0,"CAT tourniquet",8.067,-102.299,0,"쟈가리코",-33.621,-103.961,0,0,0,0,0,0,"",0,0,0,0,5050.484,5050.219,,,0,0
164,6,0,4,9,1,2,2,0,1,0,255,17,255,96,5067.648,"Slaris",R,26,96,140,1.827,-0.624,0.022,1.597,0.775,1.087,-36.187,16.437,4,0,16.003,-158.064,17.208,0.074,-17.641,1,3,1,L,"Kr_Luna",190,95.241,0.505,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.591,0,"HalF_HearteD",0.192,-17.287,0,"アリアル",-22.514,-46.61,0,"柴山犬吉",-9.834,-63.635,0,"Kenomo",17.23,-42.83,0,"Pugeuk",12.304,-59.493,0,"「론구」",45.845,-98.366,0,"CAT tourniquet",11.298,-100.269,0,"쟈가리코",-32.226,-105.241,0,0,0,0,0,0,"",0,0,0,8,5071.172,,5073.793,,0,0
165,7,1,4,9,0,0,0,0,0,0,255,255,255,67,5202.554,"卯月満開",R,0,82,135,1.781,0.628,0.166,1.694,0.771,2.004,-36.635,37.516,2,0,0,0,0,0,0,1,7,1,R,"HalF_HearteD",190,82,0.45,3,90,5203.643,203,116,94,76,25,145,116,-30,34.079,0.87,0,0.313,-481.353,351.828,39.059,-0.104,-36.787,0,"Kr_Luna",0.042,-17.494,0,"Fresh825",-23.945,-48.414,81,"vovopo 보보포",-14.393,-63.787,0,"まととまと",23.65,-54.875,0,"わだ、、",12.581,-64.558,0,"별이__",45.063,-100.017,0,"Gonyong",-0.101,-99.898,0,"alcohol500",-49.158,-93.261,0,5203.637,-0.809,-19.502,5207.012,-1,"버블붐_Bubbleboom",-19.634,-41.829,0,0,,,,,4,2
166,7,1,4,9,0,0,1,0,0,0,255,255,255,68,5229.596,"卯月満開",R,13,88,126,0.789,-0.064,0.213,1.597,0.99,1.694,-36.546,20.102,2,0,-366.589,340.018,-0.021,0,0,1,8,6,R,"「론구」",173.7,80,0.2,3,90,5230.673,150,85,79,92,59,145,87,-48.325,-17.335,-0.7,0,0.168,352.079,204.657,-120.859,0.047,-37.017,0,"Kr_Luna",0.051,-17.499,0,"Fresh825",-24.053,-48.049,0,"vovopo 보보포",-14.882,-63.95,0,"まととまと",23.491,-55.047,0,"わだ、、",12.122,-64.448,107,"별이__",50.515,-83.124,0,"Gonyong",23.854,-116.866,0,"alcohol500",-33.69,-107.921,0,5230.595,0.36,-20.833,5233.575,-1,"버블붐_Bubbleboom",11.695,-57.32,0,0,,,,,5,2
167,7,1,4,9,0,0,2,0,0,0,255,255,255,69,5257.994,"卯月満開",R,0,79,131,1.424,0.831,0.132,1.699,0.616,2.065,-36.705,30.052,0,0,0,0,0,0,0,0,0,3,R,"柴山犬吉",169.9,84.949,0.704,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.154,0,"Kr_Luna",-0.009,-17.501,100,"Fresh825",-25.215,-48.898,0,"vovopo 보보포",-12.391,-64.794,0,"まととまと",22.461,-50.467,0,"わだ、、",12.546,-64.73,0,"별이__",40.407,-90.982,0,"Gonyong",15.866,-122.329,0,"alcohol500",-44.379,-93.456,0,0,0,0,0,0,"",0,0,0,0,5259.359,,,,0,0
168,7,1,4,9,0,1,2,0,0,0,255,255,255,70,5276.514,"卯月満開",R,10,82,124,0.011,0.199,0.001,1.738,0.005,2.206,-36.674,33.54,0,0,0,397.768,6.232,0,0,0,0,3,R,"柴山犬吉",169.9,84.949,0.704,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.099,0,"Kr_Luna",0.027,-17.49,0,"Fresh825",-25.255,-48.909,0,"vovopo 보보포",-11.563,-64.893,0,"まととまと",21.606,-49.614,0,"わだ、、",12.53,-64.868,0,"별이__",42.113,-94,0,"Gonyong",15.831,-122.309,0,"alcohol500",-44.541,-94.596,0,0,0,0,0,0,"",0,0,0,0,5277.922,,,,0,0
169,7,1,4,9,0,2,2,0,0,0,255,255,255,71,5295.64,"卯月満開",R,0,84,137,0.99,1.694,0.092,1.833,0.428,2.55,-36.724,42.764,1,0,0,0,0,0.275,-5.797,0,0,3,R,"柴山犬吉",169.9,84.949,0.704,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-36.897,111,"Kr_Luna",-0.209,-17.193,108,"Fresh825",-25.018,-48.977,0,"vovopo 보보포",-10.455,-65.805,0,"まととまと",22.24,-50.309,0,"わだ、、",12.674,-64.88,0,"별이__",42.597,-94.722,0,"Gonyong",16.2,-123.974,0,"alcohol500",-45.537,-94.152,0,0,0,0,0,0,"",0,0,0,0,5300.04,,,,0,0
170,7,0,4,9,0,0,0,0,0,0,255,255,255,97,5401.948,"Slaris",R,29,99,140,-1.598,-0.466,-0.365,1.614,-0.425,1.15,-36.253,13.148,1,0,-250,-200,56.445,0,0,0,4,9,L,"-Alta-",190,84,0.479,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.164,0,"HalF_HearteD",0.023,-16.446,0,"アリアル",-21.358,-46.069,0,"柴山犬吉",-13.434,-65.024,0,"Kenomo",16.433,-42.227,0,"Pugeuk",12.648,-60.253,0,"「론구」",41.116,-90.608,0,"CAT tourniquet",8.302,-97.098,0,"쟈가리코",-36.866,-105.004,0,0,0,0,0,0,"",0,0,0,0,5403.373,,,,0,0
171,7,0,4,9,1,0,0,0,0,0,255,255,255,98,5417.822,"Slaris",R,29,92,140,-0.736,0.563,-0.259,1.747,0.011,1.796,-36.293,23.166,0,0,-250,-200,22.202,0,0,0,4,9,L,"-Alta-",190,84,0.479,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-37.138,0,"HalF_HearteD",-0.074,-16.628,0,"アリアル",-21.368,-46.131,0,"柴山犬吉",-13.429,-65.113,0,"Kenomo",16.405,-42.237,0,"Pugeuk",12.774,-60.361,0,"「론구」",39.676,-90.925,0,"CAT tourniquet",6.304,-96.999,0,"쟈가리코",-36.39,-101.872,0,0,0,0,0,0,"",0,0,0,0,5419.144,,,,0,0
172,7,0,4,9,1,1,0,0,0,0,255,255,255,99,5433.866,"Slaris",R,14,96,126,1.649,-0.836,-0.277,1.652,0.177,1.406,-36.199,18.251,1,0,381.273,323.467,35.045,0.335,-17.19,0,4,9,L,"-Alta-",190,84,0.479,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.01,0,"HalF_HearteD",0.395,-16.976,0,"アリアル",-21.944,-46.903,0,"柴山犬吉",-13.404,-65.025,0,"Kenomo",16.647,-42.612,0,"Pugeuk",12.81,-60.296,0,"「론구」",39.66,-90.933,0,"CAT tourniquet",6.656,-104.316,0,"쟈가리코",-37.731,-100.083,0,0,0,0,0,0,"",0,0,0,0,5437.22,,,,0,0
173,7,0,4,9,2,1,0,0,0,0,255,255,255,100,5450.264,"Slaris",R,26,96,140,1.885,-0.266,-0.11,1.635,0.606,1.322,-36.207,21.149,2,0,-17.598,-188.61,18.128,0,0,1,4,9,L,"-Alta-",190,84,0.479,3,53,5451.313,255,96,134,99,32,145,126,-3.202,-25.61,0.24,0,0.458,-151.984,-571.394,-89.531,-0.59,-36.886,0,"HalF_HearteD",0.235,-16.808,0,"アリアル",-22.845,-47.829,0,"柴山犬吉",-12.866,-65.148,85,"Kenomo",16.617,-42.462,0,"Pugeuk",12.558,-60.346,0,"「론구」",39.708,-90.983,103,"CAT tourniquet",6.62,-104.293,0,"쟈가리코",-37.799,-100.016,0,5451.582,5.596,-30.328,5454.186,-1,"버블붐_Bubbleboom",35.015,-87.474,1,0,,,,,273,2
174,7,0,4,9,0,0,0,1,0,0,19,255,255,101,5504.026,"Slaris",R,6,85,126,0.378,0.421,-0.345,1.741,-0.488,1.837,-36.418,20.709,0,0,435.313,0,16.473,0,0,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-36.965,0,"HalF_HearteD",-0.107,-16.73,0,"アリアル",-20.398,-44.963,0,"柴山犬吉",-8.809,-64.226,0,"Kenomo",16.321,-41.976,0,"Pugeuk",12.763,-60.802,0,"「론구」",43.393,-96.368,0,"CAT tourniquet",6.803,-104.728,0,"쟈가리코",-40.645,-97.926,0,0,0,0,0,0,"",0,0,0,0,5505.478,,,,0,0
