id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
155,,6,0,4,1,1,0,0,0,0,0,255,255,255,77,5573.038,"mochi_2929",R,26,78,128,1.263,-0.01,0.268,1.622,0.318,1.415,-36.434,33.153,100,0,0,2,"",150.722,-200,-4.268,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,50,W,Y,1,5574.011,204,196,92,101,58,,145,114,25.885,-26.415,0.237,0.994,-20.053,0.09,0,0.655,505.588,-320.736,38.85,,,,5578.25,6,51.057,2.643,-105.214,0,0,,5580.011,,,,,,,,,,,,,5579.408,2,,455,0,,,,,,,,,,,,,,,,,,,-0.073,-37.31,0.037,-17.078,-19.749,-44.24,-7.932,-64.054,18.037,-44.214,14.198,-63.151,50.517,-101.341,0.535,-118.579,-46.927,-94.242,0.227,-37.206,,"Pring__",0.044,-17.101,,"-Alta-",-20.148,-44.823,,"Rite_",-7.904,-63.826,,"magimari",17.955,-44.102,,"Pugeuk",14.081,-63.074,75,"ame_3",50.502,-101.167,116,"紅さかな",0.464,-118.589,,"alcohol500",-45.85,-92.112,,5589.905,2.177,-42.355,,,,,,,,,,,,,5582.895,15.863,-67.825,5579.422,51.7,-106.191,,,,,,,,,,,,,,,,,,,,,,5588.583,13.097,-59.46,5580.973,47.292,-101.814,,,,,,,"",1,-26.938,-26.938,-10.147,0,2,0.013,89.606,35.376,-2.624,88.412,0.063,-83.914,0,"ame_3",,,,73,""
156,,6,0,4,1,0,0,1,0,0,0,255,255,255,78,5608.421,"mochi_2929",R,2,73,112,-1.467,0.709,0.163,1.787,0.05,1.73,-36.434,35.294,100,0,0,0,"",-390.434,-312.348,-26.975,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-37.341,0.089,-16.96,-21.613,-47.162,-13.265,-61.933,17.366,-44.93,10.509,-64.864,48.557,-102.86,-0.929,-119.251,-50.225,-93.851,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5614.196,-0.112,-37.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,6,0,4,1,0,1,1,0,0,0,255,255,255,79,5626.896,"mochi_2929",R,10,79,118,-0.296,-0.94,0.196,1.596,-0.134,1.449,-36.434,23.065,58,42,0,2,"",0,400,-53.661,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,5,50,W,Y,1,5628.045,147,109,115,100,43,,145,115,9.847,-4.296,-0.052,0.685,-20.601,0.1,0,0.518,170.297,135.104,17.856,5629.629,4.013,-92.387,5630.796,7,4.585,0.067,-107.512,1,0,,5634.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635.124,3,,,,,-0.124,-37.26,-0.04,-17.096,-21.147,-47.306,-13.244,-61.982,17.421,-44.937,10.594,-64.965,43.859,-97.324,-0.907,-119.264,-50.168,-95.873,0.327,-37.571,,"Pring__",-0.008,-17.056,,"-Alta-",-20.997,-47.781,,"Rite_",-13.079,-61.346,70,"magimari",17.292,-44.783,,"Pugeuk",10.555,-64.834,,"ame_3",43.839,-97.292,,"紅さかな",-0.915,-119.259,96,"alcohol500",-49.899,-95.688,,5639.676,1.062,-38.416,,,,,,,5634.828,0.053,-60.336,,,,5634.824,0.255,-60.3,,,,5632.002,4.512,-108.336,,,,,,,,,,,,,5638.293,-0.096,-57.935,,,,,,,,,,5632.827,3.622,-101.983,,,,"",2,-3.395,-3.395,-9.629,0,0,1,9.847,9.847,11.345,9.847,0,-0.675,0,"紅さかな",,,,353,""
158,,6,0,4,1,0,0,1,1,0,0,14,255,255,80,5657.855,"mochi_2929",R,3,76,114,-2.457,-0.322,0.154,1.627,-0.215,1.419,-36.434,24.268,100,0,0,1,"",-500,0,42.147,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5672.218,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153,-37.239,-0.011,-17.054,-19.849,-43.301,-12.782,-63.317,17.016,-44.451,8.401,-60.317,43.093,-98.691,-1.481,-117.304,-51.797,-94.247,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5661.654,0.776,-37.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,6,0,4,1,1,0,1,1,0,0,14,255,255,81,5673.184,"mochi_2929",R,3,78,115,-1.542,-1.418,0.217,1.521,0.08,1.059,-36.434,22.904,53,47,0,2,"BH-",-443.218,231.426,-10.878,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,5,50,W,Y,1,5674.369,255,168,141,112,21,,145,86,28.952,-38.742,-0.264,0.521,-20.751,1,0,0.488,156.98,287.344,422.951,5678.05,40.465,-79.873,5678.342,6,39.853,1.092,-78.897,1,0,,5680.822,,,,5682.277,,,,,,5768.836,,,,,,,,,,,,,,,,,,,,5682.817,3,,,,,-0.108,-37.23,0.019,-17.186,-20.483,-44.264,-13.698,-62.154,16.758,-44.303,7.859,-60.992,42.606,-99.224,-2.145,-117.347,-47.048,-93.239,-0.088,-37.521,,"Pring__",-0.065,-17.427,,"-Alta-",-19.985,-44.073,,"Rite_",-13.544,-62.026,65,"magimari",16.686,-44.176,,"Pugeuk",7.307,-61.018,,"ame_3",42.598,-99.241,108,"紅さかな",-2.146,-117.342,,"alcohol500",-47.344,-93.32,,5687.818,0.055,-40.411,,,,,,,5682.471,1.557,-59.768,,,,,,,5679.595,40.669,-80.162,,,,,,,,,,,,,,,,5686.486,0.33,-58.017,,,,,,,5680.704,36.41,-76.815,,,,,,,"",2,-35,-35,-3.747,0,1,0.448,67.618,53.755,-8.594,60.136,0.043,-157.831,0,"ame_3",5682.277,,,265,""
160,,6,0,4,1,0,0,2,1,0,0,14,255,255,82,5769.673,"mochi_2929",R,13,80,117,-2.935,-0.666,0.065,1.666,-0.628,1.558,-36.434,25.791,100,0,0,2,"",-390.434,312.348,38.748,-1.197,-19.241,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,3,29,W,Y,1,5770.913,255,154,22,73,50,,86,67,-30,57.456,-0.705,0.618,-20.805,1,0,0.346,-282.733,224.976,432.391,5769.625,-2.147,-21.722,,,,,,0,0,,,,,,5775.838,,,,,,5797.46,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215,-37.198,-0.226,-17.165,-20.861,-46.659,-14.458,-62.799,17.229,-44.732,9.887,-62.19,46.538,-97.729,-1.723,-120.03,-49.21,-94.252,-0.102,-37.421,,"Pring__",-0.377,-17.326,,"-Alta-",-20.705,-45.475,,"Rite_",-14.332,-62.754,,"magimari",17.109,-44.605,,"Pugeuk",10.115,-62.994,,"ame_3",46.551,-97.741,,"紅さかな",-1.717,-120.004,,"alcohol500",-49.306,-93.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",5775.838,,,0,""
161,,6,0,4,1,0,1,2,1,0,0,14,255,255,83,5798.484,"mochi_2929",R,2,68,109,-4.071,-0.692,-0.029,1.448,-1.066,0.852,-36.434,7.147,62,38,0,1,"",-386.885,-312.348,-11.387,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,5803.29,,,,,,,,,5802.902,3,1,278,2,,,,,,,,,,,,,,,,,,,-0.216,-37.118,-0.044,-17.197,-20.582,-44.604,-14.07,-62.002,17.061,-43.965,9.685,-60.986,46.309,-99.586,-2.262,-120.018,-49.78,-91.358,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5803.29,,,0,""
162,SIDE,6,0,4,1,1,1,2,0,0,0,255,255,255,,5806.182,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,7,1,4,1,0,0,0,0,0,0,255,255,255,15,5851.987,"TaeGeuk_",R,32,88,140,1.553,0.524,0.56,1.073,0.037,1.915,-36.83,22.744,4,46,51,2,"",168.681,94.883,23.655,0,0,5,"mochi_2929","Pring__","-Alta-","ame_3","alcohol500","紅さかな","Pugeuk","magimari","Rite_",7,R,"紅さかな",172.7,88,0.452,0,94,W,Y,1,5853.115,165,98,81,62,30,,144,130,-11.065,17.912,-0.047,0.969,-20.094,0.31,0,0.282,-136.156,518.535,-111.873,5851.917,-1.506,-24.527,5853.542,3,-14.697,0.064,-64.551,0,0,,,,,,,,,,,,,,,5857.691,5,,147,1,,,,,,,,,,,,,,,,,,,0.337,-37.864,-0.018,-17.21,-21.408,-47.91,-15.701,-63.692,18.6,-46.694,12.026,-63.695,35.951,-93.654,-0.25,-116.295,-43,-91.02,0.237,-37.651,,"_Chun",-0.013,-17.203,,"檸檬の残骸",-21.278,-47.998,85,"わかなで",-16.874,-65.612,93,"MODECO",18.57,-46.649,,"まととまと",11.768,-63.262,,"「론구」",35.967,-93.651,,"Mr․D VRC",-0.012,-115.981,,"ゆっち一",-43.007,-91.029,,5860.212,-1.146,-39.085,,,,5857.092,-19.289,-40.03,5854.852,-15.34,-66.052,,,,,,,,,,,,,,,,,,,,,,5859.215,-17.568,-39.743,5855.974,-16.132,-60,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わかなで",,,,257,""
164,,7,1,4,1,0,0,1,0,0,0,255,255,255,16,5875.717,"TaeGeuk_",R,3,79,109,-1.189,-0.213,0.507,0.889,0.04,1.527,-36.83,35.395,4,11,84,0,"",-293.308,0,5.81,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281,-37.549,-0.243,-17.255,-21.204,-46.895,-15.792,-63.754,18.249,-46.344,9.362,-60.285,37.002,-95.158,-1.322,-115.304,-43.665,-89.225,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5879.41,-0.105,-37.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,1,4,1,0,1,1,0,0,0,255,255,255,17,5890.675,"TaeGeuk_",R,3,92,128,-2.292,0.961,0.469,1.14,-0.385,2.163,-36.83,23.093,7,37,56,2,"",-399.072,0,13.717,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,49,W,Y,1,5891.73,217,94,133,33,7,,145,102,105.126,-10.905,-0.482,1.185,-19.755,0.92,0,0.656,349.805,39.226,6.779,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247,-37.626,-0.408,-17.339,-22.693,-49.334,-15.031,-64.205,18.297,-46.395,9.874,-62.206,37.013,-95.144,-0.705,-114.463,-43.696,-89.253,-0.025,-37.032,,"_Chun",-0.373,-17.301,,"檸檬の残骸",-23.606,-50.466,,"わかなで",-16.713,-65.579,,"MODECO",18.114,-46.134,,"まととまと",9.67,-62.206,,"「론구」",37.013,-95.144,,"Mr․D VRC",-0.674,-114.276,,"ゆっち一",-43.715,-89.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-5.93,-5.93,11.295,0,0,1,74.874,74.874,-1.684,74.874,0,-147.123,0,"",,,,0,""
166,,7,1,4,1,0,2,1,0,0,0,255,255,255,18,5912.601,"TaeGeuk_",R,3,91,114,-2.977,-0.214,0.412,1.066,-0.434,1.512,-36.83,25.251,3,43,54,2,"",-480.411,0,12.718,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,49,W,Y,1,5913.686,194,49,112,51,28,,145,97,25.787,47.147,-0.575,0.834,-20.201,0.96,0,0.45,496.313,293.637,-165.681,5917.392,-66.245,-72.738,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237,-37.728,-0.439,-17.354,-23.88,-49.481,-15.319,-64.15,18.711,-46.278,11.086,-62.212,36.416,-94.257,-1.435,-114.275,-43.375,-88.466,0.469,-37.154,,"_Chun",-0.322,-17.451,,"檸檬の残骸",-24.592,-51.272,,"わかなで",-16.917,-65.745,,"MODECO",18.517,-46.073,,"まととまと",10.963,-62.55,,"「론구」",36.422,-94.255,,"Mr․D VRC",-1.418,-114.122,,"ゆっち一",-43.387,-88.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,52.607,52.607,21.963,0,2,0.178,83.807,33.87,-4.13,88.079,0.065,69.304,0,"",,,,0,""
167,,7,1,4,1,0,2,1,0,0,0,255,255,255,19,5939.063,"TaeGeuk_",R,5,72,109,0.652,-1.587,0.713,0.796,0.395,0.753,-36.83,56.678,0,10,90,2,"",-66.855,0,34.335,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,74,W,Y,1,5940.193,168,92,133,99,42,,145,92,-67.118,22.953,0.133,0.447,-20.7,-0.47,0,0.506,-441.675,-337.922,-34.754,5938.896,0.046,-20.904,5943.108,0,-9.621,0.198,-27.648,0,0,,5945.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,-37.726,-0.093,-17.29,-22.508,-48.821,-17.063,-62.832,19.034,-46.304,11.831,-61.42,36.499,-94.871,-0.914,-112.593,-43.5,-93.508,0.649,-37.313,109,"_Chun",-0.079,-17.278,,"檸檬の残骸",-22.647,-49.007,85,"わかなで",-18.217,-64.673,,"MODECO",18.764,-46.076,,"まととまと",11.793,-61.494,,"「론구」",36.497,-94.866,,"Mr․D VRC",-0.913,-112.591,,"ゆっち一",-43.508,-93.509,,5944.386,-9.807,-28.249,,,,5945.761,-19.586,-38.888,,,,,,,,,,,,,,,,,,,5945.1,-12.046,-30.234,,,,5949.245,-17.886,-39.986,,,,,,,,,,,,,,,,,,,"",3,25.457,25.457,4.076,0,1,0.481,-76.651,-67.118,-7.729,-86.124,0.058,175.71,0,"TaeGeuk_",,,,256,""
168,,7,1,4,1,0,2,1,0,0,0,255,255,255,20,5966.922,"TaeGeuk_",R,32,83,134,-1.372,1.397,0.357,1.201,-0.906,2.382,-36.83,20.759,1,46,53,1,"",202.795,-25.165,21.987,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162,-37.653,-0.06,-17.369,-21.656,-46.891,-16.657,-63.087,18.762,-46.535,12.609,-61.512,36.01,-94.302,-0.698,-107.549,-43.031,-89.003,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5970.525,-0.37,-37.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,7,1,4,1,1,2,1,0,0,0,255,255,255,21,5982.45,"TaeGeuk_",R,32,87,140,0.958,0.296,0.563,0.997,0.054,1.643,-36.83,27.05,7,3,90,0,"",250,-154.055,21.429,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5985.126,6,,578,0,,,,,,,,,,,,,,,,,,,0.381,-37.667,-0.03,-17.493,-21.398,-47.618,-16.501,-63.02,18.747,-46.219,12.282,-62.736,36.021,-94.296,-1.043,-110.639,-43.017,-88.98,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5986.947,-0.124,-36.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,7,1,4,1,0,0,2,0,0,0,255,255,255,22,6006.721,"TaeGeuk_",R,5,93,138,1.814,-1.295,0.549,0.686,0.85,0.828,-36.83,49.986,5,6,89,1,"",-53.418,0,0.929,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325,-37.582,0.054,-17.471,-22.187,-48.15,-16.043,-63.602,18.408,-46.466,13.808,-64.81,36.012,-94.301,-0.651,-116.952,-43.827,-90.209,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6011.373,-0.083,-37.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,1,4,1,1,0,2,0,0,0,255,255,255,23,6022.641,"TaeGeuk_",R,32,80,131,0.04,1.067,0.403,1.204,-0.226,2.315,-36.83,10.766,0,46,54,1,"",154.066,12.861,25.524,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341,-37.69,-0.053,-17.336,-21.837,-47.881,-16.044,-63.48,18.467,-46.35,14.422,-63.954,36.014,-94.299,-0.653,-116.96,-43.852,-89.948,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6026.287,-0.153,-37.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,7,1,4,1,2,0,2,0,0,0,255,255,255,24,6038.387,"TaeGeuk_",R,32,88,140,-0.3,0.537,0.35,1.071,-0.475,1.884,-36.83,23.529,4,52,44,2,"",250,-100.909,32.442,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,5,49,W,Y,1,6039.528,176,86,87,57,48,,145,131,23.14,66.844,-0.118,1.186,-19.598,0.6,0,0.37,325.865,-87.319,-428.642,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198,-37.544,0.006,-17.489,-21.86,-47.919,-15.301,-63.895,18.845,-46.259,14.167,-63.888,36.023,-94.3,-0.667,-116.956,-43.906,-90.253,0.335,-36.923,,"_Chun",0.041,-17.415,,"檸檬の残骸",-22.09,-48.197,,"わかなで",-16.525,-65.247,,"MODECO",18.605,-45.968,,"まととまと",14.285,-64.593,,"「론구」",36.02,-94.302,,"Mr․D VRC",-0.636,-116.733,,"ゆっち一",-43.903,-90.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,79.427,62.03,20.718,0.72,0,1,23.14,23.14,49.812,23.14,0,106.316,0,"",,,,0,""
173,,7,1,4,1,2,1,2,0,0,0,255,255,255,25,6058.669,"TaeGeuk_",R,3,81,118,-1.521,0.29,0.493,1.051,0.193,1.819,-36.83,22.905,5,6,89,2,"",-500,0,17.465,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,5,49,W,Y,1,6059.855,102,139,62,72,77,,133,82,-12.067,-56.667,-0.241,1.146,-20.901,1,0,0.685,358.936,244.57,12.214,6058.738,3.641,-23.478,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344,-37.515,-0.112,-17.443,-21.769,-46.987,-17.756,-62.23,18.631,-45.93,13.761,-63.763,36.363,-94.448,-0.933,-117.856,-48.513,-90.145,0.138,-37.441,,"_Chun",-0.101,-17.386,,"檸檬の残骸",-22.415,-48.197,,"わかなで",-19.314,-64.762,,"MODECO",18.325,-45.74,,"まととまと",13.869,-64.88,,"「론구」",36.359,-94.444,,"Mr․D VRC",-0.906,-117.613,,"ゆっち一",-48.61,-90.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-51.927,-49.836,-6.032,0,0,1,-12.067,-12.067,-39.217,-12.067,0,-70.215,0,"",,,,0,""
174,,7,1,4,1,2,2,2,0,0,0,255,255,255,26,6077.15,"TaeGeuk_",R,13,86,109,-3.859,-0.922,0.166,0.957,-0.886,1.466,-36.83,21.024,7,4,89,2,"",-405.316,287.559,28.716,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,3,49,W,Y,1,6078.34,255,86,80,83,72,,145,87,26.074,48.85,-0.62,0.755,-21.361,1,0,0.642,-60.942,371.314,356.719,6079.925,-42.864,-53.939,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219,-37.641,-0.235,-17.268,-22.639,-48.898,-16.169,-63.42,18.786,-46.347,12.735,-64.269,36.388,-94.283,-0.479,-115.306,-46.696,-89.092,-0.03,-37.607,,"_Chun",-0.351,-17.338,,"檸檬の残骸",-22.537,-48.746,,"わかなで",-17.669,-65.577,,"MODECO",18.551,-46.084,,"まととまと",12.914,-65.917,,"「론구」",36.393,-94.289,,"Mr․D VRC",-0.439,-115.11,,"ゆっち一",-46.69,-89.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
175,,7,1,4,1,2,2,2,0,0,0,255,255,255,27,6099.71,"TaeGeuk_",R,32,89,140,-1.097,2.19,0.298,1.454,-0.713,3.125,-36.83,18.716,15,41,44,1,"",180.464,135.872,47.611,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335,-37.507,-0.002,-17.457,-23.497,-49.148,-16.651,-62.789,18.512,-45.753,13.596,-64.063,35.218,-93.397,-0.3,-114.713,-46.032,-89.457,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,7,1,4,1,3,2,2,0,0,0,255,255,255,28,6115.206,"TaeGeuk_",R,32,83,134,-0.467,0.532,0.336,1.097,-0.537,1.966,-36.83,14.156,2,11,87,0,"",220.867,-1.177,22.699,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6117.932,7,,578,0,,,,,,,,,,,,,,,,,,,0.287,-37.592,-0.032,-17.286,-24.106,-50.646,-16.714,-62.947,18.518,-46.103,12.248,-61.75,35.23,-93.391,-1.518,-115.824,-45.326,-92.365,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
