id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
165,,7,0,0,3,1,0,2,0,0,0,255,255,255,7,7340.104,"mungjungh",R,26,80,131,0.123,0.373,0.768,1.549,-0.151,1.638,-36.744,32.965,0,100,0,2,"",121.765,-177.559,24.049,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.1,80.295,0.447,3,69,W,Y,1,7341.173,255,34,87,34,14,,140,79,-58.081,-60.514,0.012,1.044,-20.12,-1,0,0.172,68.491,-345.267,445.936,7340.85,1.092,-20.727,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207,-37.272,-0.006,-17.765,-20.28,-46.955,-9.742,-66.512,21.967,-50.58,12.447,-65.049,35.49,-94.407,0.08,-106.406,-45.047,-92.438,0.636,-37.317,,"Kr_Luna",0.001,-17.749,,"CAT tourniquet",-20.255,-46.873,,"Yaksok~",-9.896,-67.241,,"Penguin_iDOL",21.937,-50.579,,"CVPileMaki",12.642,-64.833,,"HANA_ARASHI",34.869,-93.153,,"k@ster",0.083,-106.4,,"SUGUN",-45.017,-92.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
166,,7,0,0,3,1,1,2,0,0,0,255,255,255,8,7360.29,"mungjungh",R,35,67,120,-2.135,0.709,0.549,1.728,-1.169,2.265,-36.744,24.722,41,59,0,4,"",132.133,200,-15.263,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.1,80.295,0.447,,69,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198,-37.072,0.021,-17.79,-20.364,-46.883,-9.733,-66.57,21.091,-50.048,13.401,-64.749,38.112,-92.838,-0.098,-106.972,-46.169,-94.094,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,0,0,3,1,2,2,0,0,0,255,255,255,9,7381.026,"mungjungh",R,13,70,98,0.936,-2.051,0.851,1.298,1.205,0.902,-36.744,76.727,0,100,0,1,"",-374.495,270.748,5.772,0.05,-19.018,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.1,80.295,0.447,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-37.497,0.022,-17.714,-20.481,-47.043,-9.5,-66.316,21.202,-49.871,12.291,-65.123,37.189,-90.975,-0.224,-106.898,-46.086,-94.195,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,7,0,0,3,2,2,2,0,0,0,255,255,255,10,7407.429,"mungjungh",R,26,91,126,0.814,2.209,0.868,1.987,0.21,2.67,-36.744,58.98,50,38,12,4,"BA-",74.587,-188.704,20.144,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.1,80.295,0.447,,69,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7410.041,6,,578,0,,,,,,,,,,,,,,,,,,,0.087,-37.415,0.004,-17.692,-19.878,-46.282,-9.132,-66.496,21.192,-49.852,12.85,-65.015,38.277,-93.767,-0.08,-106.989,-46.49,-93.964,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,SIDE,7,0,0,3,0,0,2,0,0,0,255,255,255,,7413.641,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,8,1,0,3,0,0,0,0,0,0,255,255,255,8,7514.373,"Ainy4／あいにゃ",R,29,80,131,1.386,0.087,0.395,1.69,0.908,1.42,-36.92,34.163,97,3,0,0,"",-234.917,-200,12.685,0,0,6,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","Penguin_iDOL","CAT tourniquet","crani","k@ster","SUGUN",5,R,"crani",165.9,82.444,0.396,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076,-37.908,0.262,-17.667,-16.487,-41.907,-13.05,-64.99,19.285,-47.231,13.208,-64.068,41.755,-93.816,-0.318,-106.278,-44.769,-93.62,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,1,0,3,0,1,0,0,0,0,255,255,255,9,7532.169,"Ainy4／あいにゃ",R,3,89,112,-3.128,-0.789,0.063,1.565,-0.426,1.187,-36.92,10.818,48,52,0,2,"",-496.525,8.511,-25.19,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"crani",165.9,82.444,0.396,3,69,W,Y,1,7533.406,135,104,85,61,40,,139,75,-15.838,47.379,-0.868,0.494,-20.833,1,0,0.761,73.211,454.719,-219.479,7533.021,-2.459,-22.288,7534.7,2,-18.709,0.056,-37.324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.904,-0.37,-17.643,-16.534,-42.106,-13.022,-65.109,19.201,-47.197,11.232,-64.055,42.318,-93.74,-0.339,-106.43,-45.902,-95.078,0.02,-37.087,,"-라후이-",-0.576,-17.664,,"Floră",-16.632,-42.271,85,"낑깡__",-13.057,-64.964,,"Slaris",18.982,-47.284,,"ぐだもん",11.15,-63.659,,"メリニット",42.316,-93.731,,"아침땅_",-0.712,-106.974,,"Kenomo",-47.512,-96.093,,7539.03,-1.119,-38.455,,,,7535.145,-19.199,-38.074,,,,,,,,,,,,,,,,,,,,,,,,,7538.065,-17.415,-37.529,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"Floră",,,,34,""
172,,8,1,0,3,0,2,0,0,0,0,255,255,255,10,7555.403,"Ainy4／あいにゃ",R,3,80,105,-3.009,0.209,0.091,1.782,-0.338,1.725,-36.92,31.26,90,10,0,2,"",-477.273,0,-11.489,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"crani",165.9,82.444,0.396,3,69,W,Y,1,7556.694,177,95,71,65,52,,141,33,100.016,-84.484,-0.507,1.01,-21.032,1,0,0.682,-88.079,482.778,243.272,7558.333,-15.304,-18.714,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,-37.848,-0.468,-17.756,-16.413,-41.956,-13.007,-65.055,19.739,-47.469,12.11,-63.903,43.076,-92.404,-0.389,-108.653,-46.158,-96.588,0.003,-37.609,,"-라후이-",-0.617,-17.749,,"Floră",-16.403,-41.888,,"낑깡__",-13.067,-64.894,,"Slaris",18.921,-47.796,,"ぐだもん",12.057,-63.674,,"メリニット",43.008,-92.364,,"아침땅_",-0.887,-108.43,,"Kenomo",-46.243,-96.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
173,,8,1,0,3,0,2,0,0,0,0,255,255,255,11,7577.391,"Ainy4／あいにゃ",R,28,93,140,0.171,-1.068,0.204,1.556,0.017,0.923,-36.92,11.921,51,49,0,0,"",36.065,-83.64,-0.956,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"crani",165.9,82.444,0.396,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7580.031,6,,578,0,,,,,,,,,,,,,,,,,,,-0.129,-37.835,0.196,-17.666,-16.513,-42.115,-13.041,-64.93,19.935,-46.979,11.847,-63.976,46.152,-90.104,-0.46,-106.902,-46.247,-99.185,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,1,0,3,0,0,1,0,0,0,255,255,255,12,7600.527,"Ainy4／あいにゃ",R,3,84,108,-2.815,-0.97,0.121,1.517,-0.245,1.076,-36.92,18.668,61,39,0,4,"",-487.38,0,-14.331,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.345,0.746,,69,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255,-37.783,-0.445,-17.628,-16.434,-41.94,-13.099,-64.941,19.961,-47.394,12.433,-64.198,42.694,-100.161,-0.347,-107.635,-52.299,-100.321,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,8,1,0,3,0,1,1,0,0,0,255,255,255,13,7619.857,"Ainy4／あいにゃ",R,33,89,140,0.273,-2.07,0.18,1.399,-0.094,0.357,-36.92,15.224,48,52,0,2,"",149.866,-82.393,-23.692,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.345,0.746,5,69,W,Y,1,7620.757,145,122,72,31,24,,136,126,-30,32.144,0.053,0.244,-19.972,0.33,0,0.223,-296.656,-248.016,275.938,7620.275,-0.127,-20.257,7621.596,2,-13.405,2.892,-39.525,0,0,,7625.829,,,,,,,,,,,,,7624.388,7,,147,0,,,,,,,,,,,7623.766,2,,,,,,,-0.192,-37.749,0.358,-17.602,-16.486,-42.035,-13.013,-64.998,20.005,-47.299,12.087,-64.438,46.113,-98.505,-0.805,-112.204,-52.659,-101.104,-0.102,-37.382,,"-라후이-",0.266,-17.592,,"Floră",-16.561,-42.15,85,"낑깡__",-12.954,-65.237,,"Slaris",19.674,-47.287,,"ぐだもん",12.082,-64.429,,"メリニット",45.757,-99.917,,"아침땅_",-1.087,-111.758,,"Kenomo",-51.42,-101.765,,7626.039,-0.836,-38.733,,,,7622.066,-14.209,-40.434,,,,,,,,,,,,,,,,,,,,,,,,,7625.046,-17.965,-39.28,,,,,,,,,,,,,,,,,,,"",2,31.996,31.996,10.99,0,2,0.063,-65.344,-55.245,-60.93,-65.1,0.064,85.545,0,"Floră",,,,34,""
176,,8,1,0,3,0,0,2,0,0,0,255,255,255,14,7644.417,"Ainy4／あいにゃ",R,3,80,106,-2.014,-0.095,0.221,1.713,0.065,1.561,-36.92,32.881,90,10,0,1,"",-458.74,0,-9.155,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253,-37.819,-0.308,-17.508,-16.44,-41.929,-13.022,-64.997,20.796,-49.246,11.731,-64.849,43.608,-95.841,-1.032,-113.831,-54.681,-100.873,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7648.139,-0.919,-38.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,8,1,0,3,1,0,2,0,0,0,255,255,255,15,7662.883,"Ainy4／あいにゃ",R,3,83,124,-1.298,-0.82,0.231,1.594,0.146,1.109,-36.92,20.755,51,49,0,0,"",-436.184,0,-9.981,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.156,-37.808,-0.178,-17.442,-16.608,-42.128,-13.051,-65.187,20.751,-49.212,10.787,-64.961,42.094,-95.245,-1.861,-111.944,-51.418,-100.816,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7666.595,-0.648,-38.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,8,1,0,3,1,1,2,0,0,0,255,255,255,16,7680.226,"Ainy4／あいにゃ",R,3,86,126,-2.363,-1.349,0.151,1.503,-0.226,0.798,-36.92,12.558,57,43,0,1,"",-500,0,-19.281,-0.816,-16.184,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168,-37.76,-0.167,-17.421,-16.549,-42.041,-13.086,-64.937,20.55,-49.401,11.565,-64.801,41.506,-94.56,-1.392,-112.08,-51.384,-100.808,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7683.937,-0.13,-38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,8,1,0,3,2,1,2,0,0,0,255,255,255,17,7698.676,"Ainy4／あいにゃ",R,32,87,140,-1.551,-1.702,-0.001,1.41,-0.933,0.48,-36.92,7.844,48,52,0,1,"",189.366,-117.973,-30.041,-0.26,-16.621,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248,-37.855,-0.172,-17.26,-16.576,-42.118,-13.108,-64.945,20.659,-49.388,11.797,-64.859,41.617,-94.544,-1.431,-112.252,-52.586,-100.87,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7702.479,-0.711,-38.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,8,1,0,3,3,1,2,0,0,0,255,255,255,18,7716.301,"Ainy4／あいにゃ",R,27,87,140,-0.456,-0.067,0.14,1.698,-0.278,1.463,-36.92,22.719,88,12,0,0,"",53.242,-103.1,-1.125,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,68,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222,-37.903,-0.16,-17.435,-16.518,-42.039,-12.977,-65.112,20.492,-48.741,11.856,-65.055,41.631,-94.544,-0.846,-112.536,-52.82,-101.175,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7720.062,-0.425,-38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
181,,8,1,0,3,3,2,2,0,0,0,255,255,255,19,7734,"Ainy4／あいにゃ",R,3,83,121,-1.68,-0.672,0.217,1.621,0.079,1.199,-36.92,29.602,53,47,0,4,"",-480.471,0,-14.152,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,53,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7736.66,8,,578,0,,,,,,,,,,,,,,,,,,,-0.212,-37.847,-0.043,-17.427,-16.468,-41.964,-13.023,-65.08,20.452,-48.775,11.688,-64.354,41.642,-94.536,-0.823,-111.137,-52.434,-101.461,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,SIDE,8,1,0,3,0,0,2,0,0,0,255,255,255,,7738.799,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
183,,8,0,0,3,0,0,0,0,0,0,255,255,255,11,7783.221,"mungjungh",R,32,82,133,-0.358,0.337,0.686,1.536,-0.531,1.589,-36.744,32.941,9,84,7,0,"",250,-200,34.724,0,0,7,"-라후이-","Ainy4／あいにゃ","Slaris","メリニット","Kenomo","Floră","ぐだもん","낑깡__","아침땅_",3,R,"낑깡__",171.5,80,0.402,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.179,0.019,-17.708,-20.129,-47.101,-13.08,-65.022,21.382,-49.355,10.728,-63.765,47,-95.446,-0.276,-106.354,-45.402,-92.747,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
184,,8,0,0,3,0,1,0,0,0,0,255,255,255,12,7802.071,"mungjungh",R,13,77,103,-2.066,-0.588,0.713,1.639,-0.27,1.858,-36.744,39.253,0,100,0,2,"",-321.969,362.997,30.814,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,5,71,W,Y,1,7803.146,200,132,130,133,65,,145,83,14.498,-6.411,-0.425,0.691,-20.514,1,0.19,0.247,-507.147,304.693,29.786,7804.746,2.49,-60.57,7805.258,5,2.503,0.225,-62.127,0,0,,7808.465,,,,,,,,,,,,,7808.935,7,,147,64,,,,,,,,,,,,,,,,,,,0.149,-37.358,0.011,-17.698,-20.199,-47.016,-12.99,-65.103,21.196,-49.774,9.423,-63.864,46.101,-92.617,-0.305,-106.346,-45.35,-92.769,0.484,-37.263,,"Kr_Luna",0.004,-17.703,,"CAT tourniquet",-20.185,-46.978,91,"Yaksok~",-13.202,-65.916,,"Penguin_iDOL",21.197,-49.78,,"crani",9.402,-63.848,99,"HANA_ARASHI",45.337,-92.158,,"k@ster",-0.404,-106.385,,"SUGUN",-45.324,-92.655,,7813.216,-1.059,-37.822,,,,7808.301,-18.046,-41.141,,,,,,,7805.731,2.981,-63.015,,,,,,,,,,,,,,,,7812.223,-17.701,-39.911,,,,,,,7807.144,-1.291,-56.841,,,,,,,,,,"",2,-0.011,-0.011,0.525,0,1,0,18.069,14.498,-8.662,19.074,0.008,-10.599,0,"crani",,,,100,""
185,,8,0,0,3,0,0,1,0,0,0,255,255,255,13,7831.611,"mungjungh",R,13,60,91,-3.196,-1.494,0.587,1.471,-0.661,1.455,-36.744,35.96,0,100,0,1,"",-303.392,339.858,24.4,-0.848,-18.357,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,-37.297,0.009,-17.7,-20.079,-45.628,-12.79,-64.917,21.769,-49.516,8.115,-64.725,40.965,-92.622,0.169,-107.373,-43.555,-88.007,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7835.654,-0.135,-37.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,8,0,0,3,1,0,1,0,0,0,255,255,255,14,7848.336,"mungjungh",R,13,66,95,-1.907,-0.592,0.78,1.664,-0.062,1.92,-36.744,44.369,0,100,0,1,"",-326.389,327.374,44.767,-0.833,-17.213,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,-37.552,0.012,-17.693,-20.076,-45.715,-12.804,-64.995,21.791,-49.431,9.882,-64.238,40.151,-92.856,0.155,-107.33,-43.469,-88.223,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7852.685,-0.388,-36.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
187,,8,0,0,3,2,0,1,0,0,0,255,255,255,15,7865.858,"mungjungh",R,6,55,90,1.567,0.109,0.779,1.57,-0.064,1.694,-36.744,50.474,0,100,0,1,"",293.62,0,-23.65,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-37.326,0.006,-17.705,-20.083,-45.699,-12.47,-65.017,21.873,-49.7,9.864,-64.22,40.503,-93.194,0.169,-107.329,-43.586,-87.982,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7870.422,-0.363,-37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
188,,8,0,0,3,3,0,1,0,0,0,255,255,255,16,7883.92,"mungjungh",R,32,83,134,-0.691,0.002,0.655,1.483,-0.672,1.398,-36.744,35.718,0,100,0,0,"",250,-200,35.72,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-37.38,0.008,-17.712,-20.359,-47.005,-12.249,-65.496,22.455,-51.783,10.091,-64.439,39.183,-93.06,0.022,-107.647,-43.561,-87.983,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7887.943,-0.168,-37.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
189,,8,0,0,3,3,1,1,0,0,0,255,255,255,17,7900.656,"mungjungh",R,32,87,140,-0.183,0.415,0.711,1.55,-0.413,1.64,-36.744,28.773,4,96,0,0,"",250,-200,46.067,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,-37.236,0.004,-17.685,-20.307,-46.881,-12.399,-65.396,22.294,-51.832,10.018,-64.37,40.187,-94.103,0.006,-107.908,-43.475,-88.248,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7904.653,-0.285,-37.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
