id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
104,SIDE,4,0,4,0,0,0,2,0,0,0,255,255,255,,4300.4,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,1,4,0,0,0,0,0,0,0,255,255,255,9,4347.13,"magimari",R,26,88,140,-0.959,0.618,0.278,2.13,-0.419,1.764,-36.736,34.941,79,13,8,0,"",-5.752,-200,11.043,0,0,0,"卯月満開","Gonyong","kneesohime","にゃんこ65K","あくせる","CoalCat","?fredo?","Roscosmos","「yune」",0,L,"卯月満開",179.5,89.903,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.588,-0.128,-16.894,-21.003,-45.949,-13.628,-62.854,21.497,-44.75,14.494,-64.089,50.787,-103.083,1.088,-118.276,-47.168,-93.991,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,5,1,4,0,0,1,0,0,0,0,255,255,255,10,4362.886,"magimari",R,26,90,140,-1.864,-2.214,0.232,1.681,-0.715,0.06,-36.736,5.696,44,56,0,1,"",-86.493,-200,49.847,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"卯月満開",179.5,89.903,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-37.588,-0.14,-16.897,-20.722,-46.091,-13.746,-63.142,21.329,-44.618,14.305,-64.067,50.737,-103.124,1.529,-118.509,-47.252,-92.716,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,1,4,0,1,1,0,0,0,0,255,255,255,11,4379.968,"magimari",R,26,83,135,0.349,1.549,0.404,2.212,0.075,2.328,-36.736,48.661,79,19,3,4,"",44.328,-180.916,6.101,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"卯月満開",179.5,89.903,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-37.617,-0.129,-16.988,-20.716,-46.06,-13.714,-63.188,22.031,-47.057,14.276,-64.165,50.77,-103.12,2.034,-117.371,-47.845,-93.028,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,1,4,0,1,2,0,0,0,0,255,255,255,12,4396.816,"magimari",R,14,89,126,1.078,-1.667,0.334,1.876,-0.106,0.982,-36.736,22.567,82,13,5,2,"",368.114,338.367,37.942,0.502,-19.191,0,"=","=","=","=","=","=","=","=","=",0,L,"卯月満開",179.5,89.903,0.2,3,55,W,Y,1,4397.703,223,44,87,81,35,,145,100,-30,-56.958,0.201,0.39,-20.387,0.95,0,0.356,372.855,-442.656,-158.225,4397.204,1.077,-20.955,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,-37.564,0.247,-17.048,-20.758,-46.109,-13.222,-63.439,22.377,-46.922,14.202,-64.202,50.702,-103.244,-0.404,-116.1,-46.107,-95.991,-0.044,-37.48,,"HalF_HearteD",0.217,-17.043,,"Pring__",-20.661,-46.031,,"Rite_",-13.372,-63.505,,"bdg06213",22.352,-46.92,,"InamuraRio",14.354,-64.495,,"ame_3",50.806,-102.987,,"紅さかな",-0.384,-116.117,,"alcohol500",-45.498,-96.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
109,,5,1,4,0,1,2,0,0,0,0,255,255,255,13,4417.569,"magimari",R,26,90,140,1.598,0.507,0.463,2.077,0.661,1.7,-36.736,35.218,80,16,4,4,"",15.241,-200,13.293,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"卯月満開",179.5,89.903,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4419.911,0,,578,0,,,,,,,,,,,,,,,,,,,0.071,-37.548,0.197,-16.991,-20.354,-45.978,-13.613,-62.543,25.152,-48.236,14.328,-64.017,51.739,-98.421,0.656,-116.692,-45.65,-96.578,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,1,4,0,0,0,1,0,0,0,255,255,255,14,4442.619,"magimari",R,26,83,135,0.857,1.031,0.417,2.146,0.379,1.951,-36.736,43.722,80,16,4,2,"",-12.564,-200,5.457,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,5,55,W,Y,1,4443.745,187,148,175,99,49,,145,98,25.457,23.311,0.154,1.205,-20.155,0.95,0.134,0.407,241.244,450.685,234.795,4447.987,-41.691,-92.46,4448.087,8,-40.116,2.11,-90.203,0,0,,4449.152,,,,,,,,,,,,,4448.674,1,,457,0,,,,,,,,,,,,,,,,,,,0.061,-37.53,-0.048,-16.92,-21.148,-46.569,-14.209,-61.978,22.608,-48.363,11.05,-65.567,46.986,-101.778,-0.462,-117.722,-48.48,-92.065,-0.165,-37.658,,"HalF_HearteD",-0.061,-16.917,,"Pring__",-21.011,-46.44,,"Rite_",-14.138,-61.827,,"bdg06213",22.538,-48.3,,"InamuraRio",11.048,-65.514,,"ame_3",46.976,-101.79,,"紅さかな",-0.456,-117.712,,"alcohol500",-48.544,-92.234,87,4454.216,-2.71,-42.055,,,,,,,,,,,,,,,,,,,,,,4448.689,-40.648,-90.968,,,,,,,,,,,,,,,,,,,,,,,,,4451.622,-31.675,-78.356,"",1,24.262,24.262,2.525,0,1,0.732,46.131,30.41,44.455,64.83,0.044,42.322,0,"alcohol500",,,,1,""
111,,5,1,4,0,0,0,2,0,0,0,255,255,255,15,4472.059,"magimari",R,14,93,126,1.739,-1.775,0.372,1.812,0.158,0.833,-36.736,18.204,88,12,0,2,"",379.092,326.02,39.309,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,55,W,Y,1,4473.178,226,138,134,98,64,,145,131,12.958,-30.065,0.309,0.396,-20.754,0.52,0,0.26,7.174,529.148,200.191,,,,4476.487,6,39.447,2.286,-107.271,0,0,,,,,,,,,,,,,,,4476.963,2,,455,0,,,,,,,,,,,,,,,,,,,0.078,-37.521,-0.071,-16.921,-22.308,-47.535,-15.314,-61.843,23.234,-50.863,4.041,-67.663,44.101,-109.914,-0.698,-115.875,-50.009,-93.654,0.122,-37.778,,"HalF_HearteD",-0.101,-16.927,,"Pring__",-22.068,-47.341,,"Rite_",-15.261,-61.723,,"bdg06213",22.607,-52.511,,"InamuraRio",4.2,-69.18,,"ame_3",43.789,-110.157,102,"紅さかな",-2.716,-115.042,,"alcohol500",-50.163,-93.752,,,,,,,,,,,,,,,,,,,,4476.98,40.174,-108.865,,,,,,,,,,,,,,,,,,,,,,,,,4478.749,39.968,-107.602,,,,,,,"",1,-31.747,-31.747,-3.846,0,1,0.57,22.257,12.958,-9.396,83.437,0.012,-175.703,0,"ame_3",,,,8,""
112,SIDE,5,1,4,0,0,0,2,0,0,0,255,255,255,,4480.451,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.599,15.625,-75.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,256,""
113,,5,0,4,0,0,0,0,0,0,0,255,255,255,44,4529.598,"卯月満開",R,0,52,109,0.957,0.86,0.288,1.711,0.408,2.097,-36.55,40.665,100,0,0,0,"",0,0,0,0,0,7,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","bdg06213","Rite_","InamuraRio",3,R,"Rite_",170.4,80,0.455,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125,-37.202,0.047,-17.23,-21.285,-51.898,-13.256,-63.046,22.682,-51.765,11.937,-63.96,34.953,-90.484,-4.284,-113.362,-39.742,-88.884,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,5,0,4,0,0,1,0,0,0,0,255,255,255,45,4549.414,"卯月満開",R,0,84,136,2.033,1.004,0.388,1.73,0.874,2.164,-36.55,45.172,87,13,0,2,"",0,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,55,W,Y,1,4550.441,151,59,129,31,13,,145,88,44.757,12.627,0.375,1.184,-19.761,-0.71,0,0.268,146.759,-66.823,-325.398,4555.287,-10.839,-82.001,4556.387,8,-11.857,1.233,-87.237,1,0,,4555.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-37.265,0.058,-17.184,-22.033,-52.118,-12.204,-64.061,21.759,-51.333,11.913,-64.136,34.927,-90.483,-4.294,-113.313,-38.122,-88.337,-0.396,-36.653,,"kneesohime",0.072,-17.189,,"にゃんこ65K",-21.605,-51.995,,"Gonyong",-12.214,-64.04,,"?fredo?",20.079,-50.743,,"CoalCat",11.942,-63.979,,"あくせる",34.837,-90.25,,"「yune」",-4.298,-113.302,,"Roscosmos",-38.117,-88.323,97,4565.875,-2.007,-50.154,,,,,,,,,,,,,,,,,,,4556.982,-11.926,-87.984,4556.958,-11.967,-87.768,,,,,,,,,,,,,,,,,,,,,,,,,4564.624,-12.476,-72.181,"",2,12.67,12.67,14.087,0,1,0.578,78.935,44.757,6.757,83.086,0.06,-119.265,0,"Roscosmos",,,,385,""
115,,5,0,4,0,0,0,0,1,0,0,13,255,255,46,4590.406,"卯月満開",R,0,52,108,1.075,0.72,0.299,1.691,0.459,2.021,-36.55,42.054,100,0,0,0,"",0,0,10.213,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4608.664,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-37.56,0.084,-17.227,-19.497,-46.271,-9.297,-57.516,22.471,-49.918,7.438,-58.934,38.633,-92.882,-1.167,-105.295,-36.101,-86.512,,,111,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4595.196,-0.212,-37.465,,,,,,,,,,,,,,,,,,,,,,,,,4611.405,-2.425,-39.267,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,5,0,4,0,0,1,0,1,0,0,13,255,255,47,4630.326,"卯月満開",R,0,58,113,-0.119,-0.946,0.188,1.428,-0.058,1.077,-36.55,27.338,59,41,0,0,"",0,0,4.035,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4648.851,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216,-37.477,0.048,-17.079,-19.373,-43.325,-9.966,-60.571,21.064,-51.63,8.622,-58.566,38.583,-92.768,-5.943,-105.458,-35.351,-87.677,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4636.937,-0.909,-38.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,5,0,4,0,0,2,0,1,0,0,13,255,255,48,4648.885,"卯月満開",R,13,55,101,-3.054,-2.79,-0.014,1.312,-0.993,0.658,-36.55,9.799,48,52,0,1,"",-163.071,399.766,7.007,-0.559,-20.552,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4668.003,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186,-37.433,0.312,-17.101,-19.131,-44.657,-10.66,-57.998,19.863,-48.328,8.118,-59.045,38.703,-92.979,-4.282,-107.193,-36.963,-88.889,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4653.973,-0.112,-37.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,5,0,4,0,1,2,0,1,0,0,13,255,255,49,4668.414,"卯月満開",R,0,82,133,2.055,1.447,0.332,1.696,0.885,2.42,-36.55,40.577,94,6,0,4,"",0,0,0,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4671.032,8,,578,0,,,,,,,,,,,,,,,,,,,-0.077,-37.546,0.012,-17.3,-19.18,-44.457,-10.63,-58.062,20.74,-51.894,7.765,-59.098,38.665,-92.993,-5.087,-106.177,-36.425,-88.269,,,111,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4673.434,-0.293,-38.077,,,,,,,,,,,,,,,,,,,,,,,,,4690.149,-2.281,-39.258,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,5,0,4,0,0,0,1,1,0,0,13,255,255,50,4707.967,"卯月満開",R,0,48,105,-1.824,1.002,0.029,1.743,-0.796,2.197,-36.55,31.337,94,6,0,2,"",0,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,5,55,W,Y,1,4709.015,149,69,91,94,45,,145,123,18.841,-3.615,-0.332,1.276,-20.656,0.73,0,0.27,-57.85,-27.082,-10.344,4713.104,7.168,-128.209,4714.837,7,8.319,0.11,-128.715,1,0,,4714.161,4820.39,,,4716.105,,,,,,4708.314,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.308,0.025,-17.095,-19.395,-44.152,-7.512,-63.796,22.106,-50.188,13.441,-61.581,43.648,-90.758,5.169,-107.031,-36.547,-93.558,-0.123,-36.941,,"kneesohime",-0.162,-17.083,,"にゃんこ65K",-18.667,-45.338,,"Gonyong",-7.425,-63.672,,"?fredo?",21.328,-48.012,,"CoalCat",14.101,-60.995,71,"あくせる",43.609,-90.652,,"「yune」",5.173,-107.042,86,"Roscosmos",-36.544,-93.533,,4726.364,0.446,-45.514,,,,,,,,,,,,,4719.45,2.842,-78.004,,,,4715.398,8.235,-127.842,,,,,,,,,,,,,,,,,,,4724.726,4.293,-69.044,,,,4716.993,9.091,-120.454,,,,"",2,-2.314,-2.314,0.2,0,0,1,18.841,18.841,27.177,18.841,0,-2.788,1,"「yune」",4716.105,,,289,""
120,,5,0,4,0,0,0,1,0,1,1,255,18,13,51,4826.028,"卯月満開",R,10,59,104,-1.426,-1.09,0.066,1.541,-0.623,1.5,-36.55,19.189,100,0,0,1,"",0,400,16.675,-0.332,-17.133,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4841.408,4826.402,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.864,0.028,-17.211,-18.566,-47.826,-5.419,-62.965,19.089,-40.781,15.796,-59.242,47.255,-97.761,5.6,-109.282,-37.136,-105.491,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4830.711,-0.482,-37.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4828.619,4827.951,,0,""
121,,5,0,4,0,1,0,1,0,1,1,255,18,13,52,4849.394,"卯月満開",R,0,64,117,2.589,-0.552,0.44,1.469,1.114,1.268,-36.55,35.833,100,0,0,1,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4928.768,4850.098,,,,,,,,,,,,,,,,,,,,,,,,-0.056,-37.418,0.094,-17.194,-19.164,-48.866,-4.826,-63.068,19.162,-40.429,16.971,-58.369,47.188,-97.635,5.141,-109.117,-35.509,-108.817,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4853.681,-0.289,-37.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4852.549,4851.019,,0,""
122,,5,0,4,0,2,0,1,0,1,1,255,18,13,53,4938.877,"卯月満開",R,0,94,140,-2.522,0.134,0.062,1.54,-0.64,1.495,-36.55,18.063,85,15,0,2,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,5,55,W,Y,1,4939.93,204,158,121,95,68,,145,108,60.122,-20.698,-0.226,0.914,-20.325,-0.08,0,0.392,205.605,-521.224,209.528,4946.404,28.419,-75.17,4946.688,5,27.705,3.125,-74.198,0,0,,4945.929,,,,,,,,,,,4969.055,4939.157,4947.19,1,,454,0,,,,,,,,,,,,,,,,,,,-0.088,-37.436,0.01,-17.08,-19.614,-50.495,-6.146,-62.616,19.791,-40.025,16.606,-56.83,47.241,-97.7,8.654,-109.483,-38.854,-108.627,-0.054,-36.988,,"kneesohime",-0.081,-17.283,,"にゃんこ65K",-20.484,-50.48,,"Gonyong",-6.104,-62.593,,"?fredo?",18.448,-41.957,,"CoalCat",16.609,-56.875,85,"あくせる",47.113,-97.456,,"「yune」",8.653,-109.488,,"Roscosmos",-38.872,-108.646,,4952.379,3.687,-39.354,,,,,,,,,,,,,4947.203,27.715,-74.541,,,,,,,,,,,,,,,,,,,,,,,,,4950.631,20.556,-64.051,,,,,,,,,,"",1,-19.514,-19.514,8.165,0,0,1,60.122,60.122,40.39,60.122,0,-29.293,0,"CoalCat",4943.228,4941.113,,33,""
123,,5,0,4,0,0,0,2,0,1,1,255,18,13,54,4974.163,"卯月満開",R,8,63,114,1.342,-0.825,0.286,1.418,0.402,1.101,-36.55,20.614,64,36,0,0,"",99.583,0,12.597,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4988.169,4974.849,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.41,0.09,-17.245,-20.754,-51.495,-7.097,-63.192,19.492,-40.652,17.218,-57.633,48.661,-97.236,15.215,-112.788,-37.045,-99.284,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4978.984,-0.274,-37.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4977.152,4976.11,,0,""
124,,5,0,4,0,0,1,2,0,1,1,255,18,13,55,4995.89,"卯月満開",R,14,71,111,2.993,-1.969,0.327,1.322,0.589,0.791,-36.55,20.184,65,35,0,1,"",387.56,315.907,21.834,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4996.017,4996.361,,,,,,,,,,,,,,,,,,,,,,,,-0.033,-37.402,0.185,-17.591,-20.128,-52.249,-1.798,-62.816,19.779,-40.804,17.192,-57.518,48.211,-97.012,15.172,-112.799,-36.009,-100.426,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5000.097,-0.142,-37.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4998.995,4997.731,,0,""
125,,5,0,4,0,1,1,2,0,1,1,255,18,13,56,5012.106,"卯月満開",R,13,52,98,-3.232,-0.321,0.049,1.677,-0.702,1.939,-36.55,23.349,100,0,0,1,"",-329.491,336.483,-2.39,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5054.21,5013.189,,,,,,,,,,,,,,,,,,,,,,,,-0.157,-37.428,-0.062,-17.242,-20.216,-51.851,-3.741,-63.396,20.498,-40.237,17.179,-57.732,48.425,-97.116,14.994,-112.056,-35.563,-97.614,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5018.638,-0.1,-37.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5015.442,5013.836,,0,""
126,,5,0,4,0,2,1,2,0,1,1,255,18,13,57,5054.471,"卯月満開",R,38,37,97,0.976,0.523,0.29,1.684,0.416,1.963,-36.55,141.675,52,48,0,2,"",0,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,5,63,W,Y,1,5055.453,255,106,122,107,34,,145,120,25.25,-2.229,0.183,1.256,-20.869,0.79,0,0.524,212.227,-11.135,-56.374,,,,5060.004,7,4.64,2.68,-122.794,0,0,,5061.436,,,,,,,5060.517,,5063.349,,,5055.461,5060.582,2,,456,0,,,,,,,,,,,,,,,,,,,-0.18,-37.441,0.032,-17.109,-19.881,-50.731,-5.072,-66.43,18.917,-42.944,16.784,-57.97,48.323,-97.18,14.994,-112.05,-34.666,-99.447,-0.056,-36.89,,"kneesohime",0.028,-17.245,,"にゃんこ65K",-19.906,-50.704,,"Gonyong",-4.965,-66.27,,"?fredo?",18.551,-44.199,,"CoalCat",16.775,-57.975,,"あくせる",48.207,-96.993,,"「yune」",14.996,-112.044,88,"Roscosmos",-34.67,-99.457,,,,,,,,,,,5064.992,0.475,-64.385,,,,,,,,,,5060.597,4.776,-124.051,,,,,,,,,,,,,,,,,,,,,,,,,5062.151,2.699,-115.833,,,,"",1,-1.842,-1.842,-6.314,0,2,0.242,40.933,28.218,59.546,40.657,0.048,30.401,0,"「yune」",,5060.517,5063.349,258,""
127,SIDE,5,0,4,0,0,0,2,0,1,0,255,18,255,,5065.628,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
