id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,0,1,0,0,0,2,0,0,0,255,255,255,57,6300.786,"shuwaYNZ",R,13,79,105,-2.674,-0.676,0.762,1.745,-0.429,1.643,-36.611,15.997,38,60,2,1,0,-372.687,312.348,-38.385,0,0,0,2,0,R,"magimari",190,84.655,0.348,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.955,0,"_Chun",-0.055,-17.347,0,"MuRaZaGi",-26.198,-48.408,0,"わかなで",-18.343,-61.741,0,"まととまと",21.108,-52.271,0,"ke ro",10.238,-62.841,0,"「론구」",43.627,-101.311,0,"Mr․D VRC",-1.104,-116.504,0,"ゆっち一",-51.564,-94.805,0,0,0,0,0,0,"",0,0,0,0,6300.386,,,,0,0
137,6,0,1,0,0,1,2,0,0,0,255,255,255,58,6321.246,"shuwaYNZ",R,3,81,108,-1.711,0.303,0.908,1.822,0.026,1.809,-36.611,48.308,68,27,4,2,0,-418.666,0,10.819,0,0,1,2,0,R,"magimari",190,84.655,0.348,3,112,W,Y,6322.482,255,139,84,92,58,145,108,32.017,33.904,0.9,0,0.648,161.399,-169.932,218.134,0.835,-36.709,0,"_Chun",-0.197,-17.345,0,"MuRaZaGi",-25.652,-49.111,0,"わかなで",-18.44,-61.598,0,"まととまと",20.603,-52.711,0,"ke ro",9.607,-64.523,0,"「론구」",43.676,-101.374,0,"Mr․D VRC",-1.102,-116.425,0,"ゆっち一",-48.758,-95.947,88,6325.233,-49.187,-97.762,6325.358,8,"ゆっち一",-47.643,-95.033,0,0,,,,,6,1
138,7,1,1,0,0,0,0,0,0,0,255,255,255,6,6381.591,"magimari",R,27,90,140,-0.943,0.194,0.256,2.018,-0.421,1.528,-36.739,18.07,80,15,4,0,0,1.536,-141.526,13.492,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.728,0,"HalF_HearteD",-0.079,-16.957,0,"Pring__",-20.297,-45.667,0,"mochi_2929",-10.743,-60.151,0,"-Alta-",20.005,-47.574,0,"Rite_",12.214,-60.053,0,"alcohol500",45.112,-92.955,0,"紅さかな",0.919,-112.832,0,"Pizzallaris",-42.187,-97.333,0,0,0,0,0,0,"",0,0,0,0,6381.087,,,,0,0
139,7,1,1,0,0,1,0,0,0,0,255,255,255,7,6399.731,"magimari",R,26,83,134,0.992,-0.015,0.441,1.971,0.435,1.347,-36.739,24.607,82,18,0,2,0,-11.424,-200,24.38,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,111,W,Y,6400.865,82,193,139,93,61,129,68,35.164,-61.845,1,0,0.319,-93.589,242.885,80.749,-0.076,-37.206,0,"HalF_HearteD",0.086,-16.938,0,"Pring__",-20.289,-45.65,0,"mochi_2929",-11.407,-60.18,0,"-Alta-",21.507,-48.739,0,"Rite_",12.238,-59.898,0,"alcohol500",45.276,-94.802,0,"紅さかな",0.336,-112.824,0,"Pizzallaris",-41.837,-97.995,0,6401.629,35.781,-40.559,0,0,"",0,0,0,0,,,,,4,3
140,7,1,1,0,0,2,0,0,0,0,255,255,255,8,6421.779,"magimari",R,10,72,114,2.053,-0.722,0.536,2.088,0.879,1.798,-36.739,49.007,74,23,3,2,1,0,400,9.134,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,111,W,Y,6422.974,213,75,90,82,79,145,76,-21.515,-31.799,1,0,0.431,-64.353,357.603,62.723,-0.219,-37.571,0,"HalF_HearteD",0.142,-16.869,0,"Pring__",-18.837,-43.907,0,"mochi_2929",-12.178,-61.787,0,"-Alta-",22.637,-50.132,120,"Rite_",14.819,-61.67,0,"alcohol500",45.466,-94.203,0,"紅さかな",-0.193,-116.221,0,"Pizzallaris",-41.829,-97.987,0,6421.004,1.253,-21.651,6423.074,4,"-Alta-",16.085,-46.669,1,0,,,,,28,2
141,7,1,1,0,0,0,0,1,0,0,3,255,255,9,6474.361,"magimari",R,26,83,134,0.538,-0.61,0.385,1.867,0.175,1.03,-36.739,16.398,45,55,0,0,0,32.325,-200,22.346,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.885,0,"HalF_HearteD",-0.193,-17.842,0,"Pring__",-18.268,-41.056,0,"mochi_2929",-8.295,-61.256,0,"-Alta-",21.019,-48.579,0,"Rite_",12.782,-62.204,0,"alcohol500",48.544,-99.714,0,"紅さかな",0.054,-113.614,0,"Pizzallaris",-41.433,-98.117,0,0,0,0,0,0,"",0,0,0,0,6473.761,,,,0,0
142,7,1,1,0,0,1,0,1,0,0,3,255,255,10,6497.16,"magimari",R,10,70,112,2.953,1.544,0.556,2.29,1.269,3.062,-36.739,66.683,70,30,0,1,0,0,400,7.223,0.541,-12.107,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.759,0,"HalF_HearteD",0.125,-17.152,0,"Pring__",-18.467,-41.777,0,"mochi_2929",-6.736,-62.036,0,"-Alta-",22.061,-49.322,0,"Rite_",11.876,-63.437,0,"alcohol500",49.221,-99.507,0,"紅さかな",0.681,-120.1,0,"Pizzallaris",-41.432,-98.121,0,0,0,0,0,0,"",0,0,0,0,6500.282,6500.593,,,0,0
143,7,1,1,0,1,1,0,0,1,0,255,3,255,11,6522.517,"magimari",R,10,81,121,-0.485,-0.043,0.289,2.138,-0.268,1.949,-36.739,26.723,81,16,3,2,0,0,400,21.936,0,0,1,1,8,L,"ゆっち一",181.2,83.623,0.399,3,111,W,Y,6523.686,255,125,79,118,59,145,128,27.041,11.114,0.63,0,0.353,212.477,-49.24,-482.158,0.066,-37.38,0,"HalF_HearteD",-0.029,-16.633,0,"Pring__",-20.467,-45.915,0,"mochi_2929",-8.05,-62.511,107,"-Alta-",20.6,-45.709,0,"Rite_",14.661,-63.037,0,"alcohol500",48.882,-99.792,79,"紅さかな",0.356,-116.464,111,"Pizzallaris",-41.431,-98.104,0,6527.087,-18.965,-134.45,6528.525,7,"紅さかな",-20.251,-128.449,1,0,6538.65,6527.106,6533.301,6537.976,421,2
144,7,1,2,0,0,0,0,0,0,1,255,255,8,12,6568.043,"magimari",R,26,88,140,-1.199,0.445,0.233,2.064,-0.532,1.697,-36.739,21.975,84,16,0,0,0,1.581,-200,21.701,0,0,0,2,1,L,"_Chun",190,80,0.455,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.925,0,"HalF_HearteD",-0.03,-16.75,0,"Pring__",-20.57,-44.737,0,"mochi_2929",-6.968,-62.044,0,"-Alta-",19.808,-43.177,0,"Rite_",14.293,-61.462,0,"alcohol500",45.56,-102.164,0,"紅さかな",0.106,-118.723,0,"Pizzallaris",-40.906,-98.292,0,0,0,0,0,0,"",0,0,0,0,6567.4,,6570.291,,0,0
145,7,1,2,0,0,1,0,0,0,1,255,255,8,13,6584.665,"magimari",R,10,77,117,-0.31,-0.748,0.32,2.039,-0.144,1.613,-36.739,37.012,90,10,0,0,0,0,400,20.129,0,0,1,2,1,L,"_Chun",190,80,0.455,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.736,0,"HalF_HearteD",-0.26,-16.789,0,"Pring__",-20.865,-42.614,0,"mochi_2929",-8.036,-60.794,0,"-Alta-",20.238,-43.312,0,"Rite_",14.294,-61.437,0,"alcohol500",53.041,-97.46,0,"紅さかな",0.416,-119.339,0,"Pizzallaris",-41.285,-99.322,0,0,0,0,0,0,"",0,0,0,0,6584.053,,6587.359,,0,0
146,7,1,2,0,0,2,0,0,0,1,255,255,8,14,6601.288,"magimari",R,10,82,123,0.009,-2.159,0.346,1.755,-0.005,0.695,-36.739,19.049,41,59,0,1,0,0,400,20.304,-0.015,-19.644,0,2,1,L,"_Chun",190,80,0.455,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.866,0,"HalF_HearteD",-0.158,-16.879,0,"Pring__",-20.114,-42.207,0,"mochi_2929",-6.639,-60.365,0,"-Alta-",21.047,-45.12,0,"Rite_",14.319,-61.282,0,"alcohol500",52.703,-96.943,0,"紅さかな",0.175,-119.395,0,"Pizzallaris",-41.287,-99.337,0,0,0,0,0,0,"",0,0,0,0,6600.664,,6604.211,,0,0
147,7,1,2,0,1,2,0,0,0,1,255,255,8,15,6620.568,"magimari",R,26,85,137,1.249,0.247,0.404,2.021,0.519,1.569,-36.739,29.685,82,18,0,2,0,8.857,-200,17.974,0,0,1,2,1,L,"_Chun",190,80,0.455,3,110,W,Y,6621.555,162,120,104,59,34,145,125,-6.218,-20.819,0.74,0,0.29,58.802,-357.441,79.248,-0.044,-37.629,0,"HalF_HearteD",0.295,-17.138,0,"Pring__",-19.602,-44.535,0,"mochi_2929",-10.817,-60.838,0,"-Alta-",20.397,-44.43,86,"Rite_",14.738,-61.855,103,"alcohol500",51.38,-97.527,0,"紅さかな",0.201,-119.341,0,"Pizzallaris",-45.724,-99.178,0,6619.733,3.358,-27.795,6621.171,5,"Rite_",13.82,-56.536,1,0,6623.574,,6627.531,,116,2
148,7,1,2,0,0,0,0,1,0,1,1,255,8,16,6655.017,"magimari",R,26,75,126,0.285,-0.005,0.371,1.97,0.113,1.393,-36.739,24.867,78,22,0,0,0,-0.323,-200,30.839,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.782,0,"HalF_HearteD",0.098,-16.594,0,"Pring__",-18.966,-39.78,0,"mochi_2929",-9.519,-60.207,0,"-Alta-",19.982,-42.795,0,"Rite_",9.042,-63.716,0,"alcohol500",44.601,-99.509,0,"紅さかな",0.187,-117.363,0,"Pizzallaris",-40.617,-102.136,0,0,0,0,0,0,"",0,0,0,0,6654.49,,6658.131,,0,0
149,7,1,2,0,0,1,0,1,0,1,1,255,8,17,6674.386,"magimari",R,26,90,140,-2.176,-0.147,0.16,1.95,-0.87,1.327,-36.739,18.02,81,19,0,2,0,-60.446,-200,19.75,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,3,110,W,Y,6675.466,243,115,180,123,67,145,115,96.155,-76.746,0.15,0,0.202,183.939,-210.05,75.499,-0.085,-37.791,0,"HalF_HearteD",-0.006,-16.667,0,"Pring__",-17.891,-42.143,0,"mochi_2929",-11.5,-60.602,0,"-Alta-",19.83,-41.829,0,"Rite_",11.693,-62.739,0,"alcohol500",44.586,-100.209,0,"紅さかな",-0.42,-117.245,0,"Pizzallaris",-40.603,-102.135,0,0,0,0,0,0,"",0,0,0,0,,,6678.531,,4,3
150,7,1,2,0,0,2,0,1,0,1,1,255,8,18,6696.82,"magimari",R,3,76,116,-1.736,-0.538,0.337,1.929,-0.047,1.26,-36.739,29.898,42,58,0,4,0,-409.343,0,-7.25,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.653,0,"HalF_HearteD",0.415,-17.536,0,"Pring__",-19.108,-39.657,0,"mochi_2929",-11.542,-60.084,0,"-Alta-",21.493,-44.811,0,"Rite_",11.227,-63.148,0,"alcohol500",44.575,-101.972,0,"紅さかな",-1.025,-117.132,0,"Pizzallaris",-40.492,-101.49,0,0,0,0,0,0,"",0,0,0,0,6696.358,,6699.718,,0,0
151,7,1,2,0,0,0,1,1,0,1,1,255,8,19,6718.455,"magimari",R,26,93,140,-1.852,-0.159,0.168,1.95,-0.831,1.309,-36.739,18.046,85,15,0,4,0,13.451,-200,24.123,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.851,0,"HalF_HearteD",1.288,-17.881,0,"Pring__",-19.258,-39.371,0,"mochi_2929",-12.291,-59.999,0,"-Alta-",20.768,-45.399,0,"Rite_",12.311,-63.573,0,"alcohol500",45.704,-96.586,0,"紅さかな",-0.652,-116.262,0,"Pizzallaris",-40.503,-101.495,0,0,0,0,0,0,"",0,0,0,0,6717.907,,,,0,0
152,7,1,2,0,0,1,1,1,0,1,1,255,8,20,6738.916,"magimari",R,26,78,128,-0.088,1.026,0.283,2.155,-0.088,1.991,-36.739,38.289,75,25,0,2,0,25.969,-200,12.613,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,110,W,Y,6740.041,133,82,81,85,55,139,98,11.924,42.995,-0.07,0,0.407,8.768,520.366,6.301,-0.162,-37.618,0,"HalF_HearteD",-0.181,-16.871,0,"Pring__",-17.481,-42.165,0,"mochi_2929",-12.514,-59.819,0,"-Alta-",21.42,-47.629,0,"Rite_",12.387,-63.924,0,"alcohol500",46.745,-98.001,0,"紅さかな",-3.372,-119.236,0,"Pizzallaris",-41.341,-101.765,0,0,0,0,6739.699,2,"Pring__",-20.067,-39.519,0,0,,,6743.446,,72,1
153,7,0,2,0,0,0,0,0,0,0,255,255,255,59,6837.338,"shuwaYNZ",R,38,41,100,4.368,0.116,1.283,1.762,1.78,1.692,-36.611,106.032,55,45,0,1,0,39.884,-5.272,3.872,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.556,0,"_Chun",0.958,-17.088,0,"MuRaZaGi",-21.687,-53.046,0,"わかなで",-8.646,-66.688,0,"まととまと",23.821,-51.14,0,"ke ro",9.733,-66.474,0,"「론구」",49.563,-107.118,0,"Mr․D VRC",2.391,-119.936,0,"ゆっち一",-42.469,-103.77,0,0,0,0,0,0,"",0,0,0,0,6836.74,,,,0,0
154,7,0,2,0,1,0,0,0,0,0,255,255,255,60,6854.269,"shuwaYNZ",R,27,98,140,-2.263,-1.268,0.662,1.454,-1.107,0.696,-36.611,6.896,38,62,0,1,0,73.199,-134.2,13.275,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,-37.165,0,"_Chun",-0.133,-17.332,0,"MuRaZaGi",-21.968,-52.837,0,"わかなで",-6.713,-67.393,0,"まととまと",22.102,-50.481,0,"ke ro",11.502,-64.727,0,"「론구」",49.559,-107.13,0,"Mr․D VRC",2.588,-119.248,0,"ゆっち一",-39.953,-95.459,0,0,0,0,0,0,"",0,0,0,0,6853.462,,,,0,0
155,7,0,2,0,2,0,0,0,0,0,255,255,255,61,6871.736,"shuwaYNZ",R,27,99,140,-0.94,-0.944,0.786,1.524,-0.53,0.921,-36.611,15.764,30,70,0,2,0,69.846,-108.988,8.991,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,109,W,Y,6872.723,255,133,120,114,30,145,90,20.541,18.647,-0.82,0,0.448,250.279,-411.937,132.718,0.346,-36.885,0,"_Chun",-0.143,-17.337,0,"MuRaZaGi",-21.195,-51.469,0,"わかなで",-13.136,-65.252,0,"まととまと",22.017,-50.45,0,"ke ro",10.723,-64.181,77,"「론구」",49.567,-107.131,0,"Mr․D VRC",2.512,-119.187,0,"ゆっち一",-41.575,-98.513,106,6874.831,-17.815,-89.855,6875.956,8,"ゆっち一",-20.226,-98.181,1,0,,,,,322,2
156,7,0,2,0,0,0,0,1,0,0,12,255,255,62,6901.389,"shuwaYNZ",R,33,88,140,3.752,0.063,1.205,1.717,1.418,1.546,-36.611,47.327,21,79,0,1,0,131.698,-114.316,9.873,0,0,0,4,4,L,"-Alta-",190.2,84,0.479,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.184,0,"_Chun",1.144,-17.482,0,"MuRaZaGi",-19.282,-41.665,0,"わかなで",-7.646,-65.838,0,"まととまと",23.119,-51.735,0,"ke ro",9.726,-65.811,0,"「론구」",44.763,-102.482,0,"Mr․D VRC",5.976,-117.126,0,"ゆっち一",-36.708,-99.964,0,0,0,0,0,0,"",0,0,0,0,6900.47,,,,0,0
157,7,0,2,0,1,0,0,1,0,0,12,255,255,63,6933.055,"shuwaYNZ",R,28,90,140,-1.255,-1.55,0.755,1.413,-0.676,0.564,-36.611,10.635,17,83,0,1,0,76.772,-82.982,1.029,0,0,0,4,4,L,"-Alta-",190.2,84,0.479,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,-37.293,0,"_Chun",0.354,-17.212,0,"MuRaZaGi",-18.982,-40.468,0,"わかなで",-7.581,-67.106,0,"まととまと",23.049,-51.863,0,"ke ro",10.702,-65.156,0,"「론구」",44.77,-102.487,0,"Mr․D VRC",5.859,-116.908,0,"ゆっち一",-34.686,-98.98,0,0,0,0,0,0,"",0,0,0,0,6932.143,,,,0,0
158,7,0,2,0,2,0,0,1,0,0,12,255,255,64,6948.839,"shuwaYNZ",R,33,96,140,-0.043,1.287,0.857,1.955,-0.202,2.319,-36.611,32.202,69,27,4,2,0,114.796,-106.34,16.568,0,0,1,4,4,L,"-Alta-",190.2,84,0.479,3,109,W,Y,6949.695,255,99,144,80,28,145,87,17.954,-11.656,1,0,0.542,195.208,246.339,14.55,0.432,-36.859,0,"_Chun",-0.114,-17.062,0,"MuRaZaGi",-17.932,-42.46,0,"わかなで",-9.865,-66.263,58,"まととまと",22.966,-51.766,0,"ke ro",10.514,-65.084,0,"「론구」",44.672,-102.469,0,"Mr․D VRC",6.005,-116.846,114,"ゆっち一",-35.408,-99.465,0,6951.282,10.207,-81.324,6953.004,7,"Mr․D VRC",11.992,-96.132,1,0,,6956.217,,,193,2
159,7,0,2,0,0,0,0,1,1,0,14,12,255,65,6980.856,"shuwaYNZ",R,3,81,106,-0.174,-0.61,1.179,1.561,0.866,1.245,-36.611,37.639,33,67,0,0,0,-481.818,0,-33.515,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735,-37.597,0,"_Chun",0.151,-17.347,0,"MuRaZaGi",-19.187,-39.981,0,"わかなで",-16.554,-62.896,0,"まととまと",20.395,-49.657,0,"ke ro",10.005,-65.23,0,"「론구」",35.612,-93.17,0,"Mr․D VRC",-0.318,-118.44,0,"ゆっち一",-44.493,-96.603,0,0,0,0,0,0,"",0,0,0,0,6980.407,6983.95,,,0,0
160,7,0,2,0,0,1,0,1,1,0,14,12,255,66,7000.963,"shuwaYNZ",R,3,69,98,1.255,-0.665,1.375,1.549,1.474,1.219,-36.611,56.063,0,100,0,2,0,-445.455,0,-20.69,0,0,0,5,1,R,"HalF_HearteD",190,82,0.35,3,109,W,Y,7002.121,255,147,73,104,102,145,91,29.111,51.345,0.98,0,0.293,103.867,-163.857,311.471,0.514,-37.052,0,"_Chun",0.212,-17.331,0,"MuRaZaGi",-17.966,-42.094,0,"わかなで",-18.366,-61.544,0,"まととまと",18.989,-48.958,0,"ke ro",10.105,-63.97,0,"「론구」",35.536,-93.095,0,"Mr․D VRC",-0.293,-117.968,0,"ゆっち一",-43.292,-97.058,0,7003.511,-48.325,-62.187,0,0,"",0,0,0,0,,7007.861,,,64,3
161,7,0,2,0,0,2,0,1,1,0,14,12,255,67,7025.95,"shuwaYNZ",R,3,69,102,-1.481,-0.459,0.851,1.605,-0.15,1.341,-36.611,43.046,32,68,0,4,0,-253.473,0,-11.065,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655,-37.43,0,"_Chun",-0.334,-17.184,0,"MuRaZaGi",-19.719,-39.883,0,"わかなで",-17.919,-62.323,0,"まととまと",20.626,-47.472,0,"ke ro",10.011,-65.304,0,"「론구」",35.604,-92.982,0,"Mr․D VRC",-3.091,-116.498,0,"ゆっち一",-49.826,-95.037,0,0,0,0,0,0,"",0,0,0,0,7025.49,7029.086,,,0,0
162,7,0,2,0,0,0,1,1,1,0,14,12,255,68,7052.543,"shuwaYNZ",R,9,75,102,-0.016,0.399,0.686,1.658,-0.664,1.433,-36.611,14.37,38,62,0,0,0,362.039,-312.348,78.116,2.258,-18.062,0,6,5,R,"Rite_",170.2,80,0.455,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.573,0,"_Chun",1.852,-17.242,0,"MuRaZaGi",-19.15,-39.794,0,"わかなで",-17.782,-62.243,0,"まととまと",18.959,-47.539,0,"ke ro",8.172,-64.125,0,"「론구」",36.367,-93.853,0,"Mr․D VRC",-2.149,-111.262,0,"ゆっち一",-45.341,-95.232,0,0,0,0,0,0,"",0,0,0,0,7053.56,7055.39,,,0,0
163,7,0,2,0,0,1,1,1,1,0,14,12,255,69,7076.122,"shuwaYNZ",R,34,92,140,-1.833,-2.018,0.694,1.401,-0.957,0.392,-36.611,3.786,21,79,0,1,0,99.197,-73.543,10.07,0,0,0,6,5,R,"Rite_",170.2,80,0.455,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,-37.362,0,"_Chun",0.255,-17.277,0,"MuRaZaGi",-19.077,-39.755,0,"わかなで",-17.784,-62.276,0,"まととまと",19.908,-47.168,0,"ke ro",7.785,-63.784,0,"「론구」",36.291,-93.826,0,"Mr․D VRC",-1.578,-110.156,0,"ゆっち一",-44.495,-89.707,0,0,0,0,0,0,"",0,0,0,0,7075.275,7078.76,,,0,0
164,7,0,2,0,1,1,1,1,1,0,14,12,255,70,7096.863,"shuwaYNZ",R,3,75,102,-2.359,-0.095,0.868,1.714,-0.099,1.568,-36.611,31.617,64,36,0,2,0,-463.636,0,-19.155,0,0,1,6,5,R,"Rite_",170.2,80,0.455,3,47,W,Y,7097.924,255,153,68,126,73,142,81,-30,45.84,0.99,0,0.169,67.025,-278.724,-377.511,0.846,-37.049,0,"_Chun",-0.431,-17.318,0,"MuRaZaGi",-17.691,-41.325,104,"わかなで",-17.816,-62.143,0,"まととまと",19.567,-49.45,0,"ke ro",9.196,-65.187,99,"「론구」",36.26,-93.829,0,"Mr․D VRC",-1.561,-109.729,0,"ゆっち一",-45.586,-92.775,0,7095.983,-1.889,-22.157,7097.525,2,"MuRaZaGi",-14.699,-38.199,1,16,,7102.726,7102.955,,328,2
165,7,0,2,0,0,0,2,1,0,1,15,255,12,71,7145.47,"shuwaYNZ",R,3,81,107,-2.583,-0.037,0.796,1.725,-0.322,1.594,-36.611,28.93,36,61,3,1,0,-428.337,0,0.538,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,-37.581,0,"_Chun",-0.37,-17.192,0,"MuRaZaGi",-19.016,-39.66,0,"わかなで",-17.133,-62.704,0,"まととまと",19.478,-40.448,0,"ke ro",8.382,-65.065,0,"「론구」",35.847,-93.437,0,"Mr․D VRC",-2.229,-108.101,0,"ゆっち一",-49.117,-92.581,0,0,0,0,0,0,"",0,0,0,0,7144.949,,7148.306,,0,0
166,7,0,2,0,0,1,2,1,0,1,15,255,12,72,7163.607,"shuwaYNZ",R,27,98,140,-2.43,0.489,0.634,1.782,-1.236,1.766,-36.611,21.603,72,25,3,1,0,114.277,-115.634,18.654,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.189,0,"_Chun",-0.275,-17.076,0,"MuRaZaGi",-19.566,-39.873,0,"わかなで",-17.385,-62.563,0,"まととまと",19.397,-43.821,0,"ke ro",8.188,-64.132,0,"「론구」",35.822,-93.393,0,"Mr․D VRC",-2.245,-108.611,0,"ゆっち一",-47.492,-95.241,0,0,0,0,0,0,"",0,0,0,0,7162.962,,7166.216,,0,0
167,7,0,2,0,1,1,2,1,0,1,15,255,12,73,7180.93,"shuwaYNZ",R,27,88,140,-0.608,0.786,0.815,1.824,-0.398,1.918,-36.611,22.989,78,22,0,0,0,78.202,-134.481,12.349,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,-37.083,0,"_Chun",-0.56,-17.185,0,"MuRaZaGi",-18.704,-39.565,0,"わかなで",-17.4,-62.561,0,"まととまと",19.004,-43.443,0,"ke ro",7.342,-64.701,0,"「론구」",35.789,-93.355,0,"Mr․D VRC",-2.191,-108.626,0,"ゆっち一",-47.613,-97.188,0,0,0,0,0,0,"",0,0,0,0,7180.275,,7183.754,,0,0
168,7,0,2,0,1,2,2,1,0,1,15,255,12,74,7198.652,"shuwaYNZ",R,13,82,106,-3,-1.542,0.714,1.557,-0.578,1.198,-36.611,22.043,42,58,0,4,0,-381.626,305.226,-18.628,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-35.904,0,"_Chun",-0.202,-17.972,0,"MuRaZaGi",-20.486,-41.757,0,"わかなで",-17.425,-62.297,0,"まととまと",19.147,-42.493,0,"ke ro",7.42,-64.39,0,"「론구」",35.808,-93.327,0,"Mr․D VRC",-2.221,-108.379,0,"ゆっち一",-47.056,-95.737,0,0,0,0,0,0,"",0,0,0,128,7198.22,,7201.249,,0,0
169,8,1,2,0,0,0,0,0,0,0,255,255,255,21,7270.741,"magimari",R,26,79,129,0.492,0.282,0.388,2.029,0.19,1.582,-36.739,27.71,83,17,0,2,0,9.047,-170.638,16.622,0,0,1,5,4,R,"まととまと",180,90.082,0.452,3,108,W,Y,7271.874,255,130,153,167,84,145,89,19.784,21.082,-0.72,0.143,0.138,306.257,-282.83,137.344,-0.281,-37.511,0,"HalF_HearteD",0.024,-16.982,0,"Pring__",-21.037,-46.078,85,"mochi_2929",-13.683,-61.471,0,"-Alta-",20.241,-50.282,0,"Rite_",12.385,-63.027,0,"alcohol500",41.782,-100.428,0,"紅さかな",0.608,-120.422,0,"Pizzallaris",-40.071,-99.284,103,7273.74,-21.791,-84.549,7274.74,8,"Pizzallaris",-23.872,-92.205,1,0,,,,,14,2
