id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
96,,4,1,0,2,1,2,0,0,0,0,255,255,255,42,3421.412,"_AKASATA_",R,13,81,106,-0.89,0.034,0.53,1.503,0.262,2.085,-36.213,17.388,37,63,0,0,"",-360.37,331.885,5.117,0,0,1,"=","=","=","=","=","=","=","=","=",9,R,"あくせる",190,94.83,0.65,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3424.339,1,,578,0,,,,,,,,,,,,,,,,,,,0.181,-37.063,-0.004,-17.771,-23.428,-47.942,-17.083,-62.738,24.055,-54.519,8.787,-66.501,40.205,-112.32,-7.952,-114.739,-50.153,-100.553,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,3429.314,0,""
97,,4,1,0,2,0,0,1,0,0,0,255,255,255,43,3443.774,"_AKASATA_",R,27,87,140,-1.145,0.237,0.302,1.31,-0.664,1.673,-36.213,14.67,15,85,0,0,"",120.222,-121.685,3.068,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-37.146,-0.016,-17.811,-23.333,-47.537,-17.508,-62.348,24.365,-54.492,8.824,-66.004,37.784,-112.385,-7.623,-115.321,-49.894,-102.962,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,1,0,2,0,1,1,0,0,0,255,255,255,44,3459.572,"_AKASATA_",R,10,71,101,1.726,-0.477,0.681,1.415,0.731,1.894,-36.213,34.566,0,100,0,2,"",0,400,4.242,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,56,W,Y,1,3460.881,245,183,135,96,78,,145,131,25.387,-56.89,0.266,1.026,-21.091,0.58,0,0.159,132.999,-386.315,-435.042,3465.079,96.212,-70.461,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,-37.064,-0.015,-17.795,-23.3,-47.545,-17.026,-62.618,24.139,-54.651,8.781,-65.998,37.824,-112.479,-7.248,-114.088,-49.516,-102.35,0.33,-36.567,,"Megu3568",0.058,-18.116,,"Muna_328",-23.278,-47.551,,"Dοpi",-17.551,-63.74,,"kotatu_yowai",24.061,-54.619,,"schmoneymikey",8.802,-66.022,,"하루（Haru）",37.808,-112.482,,"うよすま",-7.272,-114.041,,"Sabo_10",-49.522,-102.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-65.774,-48.265,-8.629,0.582,0,1,29.873,29.873,52.403,29.873,0,-137.54,0,"",,,,0,""
99,,4,1,0,2,0,2,1,0,0,0,255,255,255,45,3479.628,"_AKASATA_",R,34,81,132,1.657,0.889,0.57,1.445,0.578,2.112,-36.213,25.938,0,100,0,4,"",90.599,-76.85,1.896,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3482.332,2,,578,0,,,,,,,,,,,,,,,,,,,0.11,-37.065,-0.018,-17.795,-23.533,-48.113,-16.257,-63.094,23.019,-55.861,8.777,-65.961,43.3,-110.557,-7.46,-115.132,-49.254,-102.92,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,1,0,2,0,0,2,0,0,0,255,255,255,46,3502.117,"_AKASATA_",R,3,79,118,0.647,0.902,0.643,1.469,0.919,2.189,-36.213,31.489,21,79,0,0,"",-408.768,0,-6.095,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-36.994,-0.009,-17.784,-23.579,-47.968,-16.122,-63.088,23.967,-54.466,8.655,-65.883,42.859,-109.129,-8.094,-115.71,-49.167,-102.487,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,1,0,2,0,1,2,0,0,0,255,255,255,47,3516.533,"_AKASATA_",R,27,83,135,-0.12,0.268,0.4,1.31,-0.21,1.675,-36.213,15.616,17,83,0,2,"",107.289,-137.182,5.005,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,5,91,W,Y,1,3517.72,156,76,117,60,22,,145,110,26.711,2.492,-0.036,1.097,-19.681,0,0,0.322,472.379,329.313,-29.509,,,,3522.912,7,-10.49,2.917,-112.942,0,0,,3524.323,,,,,,,,,,,,,3523.117,3,,456,0,,,,,,,,,,,,,,,,,,,0.123,-36.992,-0.02,-17.778,-23.62,-47.888,-16.02,-63.189,23.914,-54.498,8.521,-65.359,42.857,-109.126,-5.53,-115.079,-49.418,-103.059,0.331,-36.524,,"Megu3568",-0.198,-18.22,,"Muna_328",-23.56,-47.912,,"Dοpi",-16.738,-65.01,,"kotatu_yowai",23.935,-54.249,,"schmoneymikey",8.521,-65.345,,"하루（Haru）",42.858,-109.125,,"うよすま",-6.052,-114.982,115,"Sabo_10",-49.416,-103.033,,,,,,,,,,,,,,,,,,,,,,,3523.13,-10.661,-113.946,,,,,,,,,,,,,,,,,,,,,,,,,3524.735,-9.012,-109.567,,,,"",1,3.606,3.606,0.241,0,2,0.152,86.337,38.396,0.396,89.96,0.062,17.459,0,"うよすま",,,,128,""
102,SIDE,4,1,0,2,0,0,2,0,0,0,255,255,255,,3526.501,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.613,-2.429,-65.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,64,""
103,,4,0,0,2,0,0,0,0,0,0,255,255,255,0,3837.141,"卯月満開",R,0,63,117,-3.163,0.432,-0.096,1.645,-1.375,1.853,-36.55,25.961,55,45,0,1,"",0,0,0,0,0,3,"濃いめのラー油","Sabo_10","Megu3568","하루（Haru）","Muna_328","kotatu_yowai","schmoneymikey","うよすま","Dοpi",6,L,"하루（Haru）",174.8,85,0.404,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-37.335,-0.004,-17.568,-20.71,-51.367,-9.71,-60.689,21.496,-50.971,13.255,-61.828,44.219,-96.514,1.563,-117.844,-40.223,-95.528,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,4,0,0,2,1,0,0,0,0,0,255,255,255,1,3857.111,"卯月満開",R,13,73,112,-0.91,-1.668,0.248,1.443,0.224,1.141,-36.55,23.611,100,0,0,1,"",-349.744,357.322,18.46,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.404,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074,-37.225,0.02,-17.519,-20.715,-51.366,-9.871,-60.605,21.499,-51.117,12.958,-62.057,44.11,-96.394,1.549,-117.889,-39.822,-96.016,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,4,0,0,2,2,0,0,0,0,0,255,255,255,2,3875.551,"卯月満開",R,38,41,100,-1.283,0.856,0.079,1.721,-0.562,2.12,-36.55,37.019,100,0,0,0,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.404,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108,-37.267,-0.007,-17.274,-20.702,-51.379,-9.847,-60.614,22.057,-50.013,12.828,-62.071,43.911,-96.183,3.165,-116.801,-38.668,-95.597,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,4,0,0,2,2,1,0,0,0,0,255,255,255,3,3894.665,"卯月満開",R,14,72,111,1.806,-2.516,0.219,1.259,0.089,0.493,-36.55,19.143,6,94,0,1,"",380.588,324.273,20.359,0.329,-20.548,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.404,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.114,-37.37,0.044,-17.312,-20.528,-51.216,-9.828,-60.599,21.659,-50.236,12.723,-62.186,44.038,-96.303,3.314,-116.913,-38.836,-95.72,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,4,0,0,2,3,1,0,0,0,0,255,255,255,4,3913.146,"卯月満開",R,0,85,138,-0.708,-1.519,0.133,1.326,-0.313,0.728,-36.55,13.273,35,65,0,1,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.404,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.275,0.002,-17.261,-20.972,-51.141,-9.849,-60.593,17.946,-46.698,12.799,-62.141,43.76,-96.151,2.999,-116.809,-38.851,-95.74,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
108,,4,0,0,2,0,0,0,1,0,0,16,255,255,5,4046.517,"卯月満開",R,0,60,114,1.808,0.452,0.367,1.665,0.776,1.899,-36.55,43.803,100,0,0,1,"",0,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",190,107,0.503,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4049.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.374,0.063,-17.235,-19.676,-44.168,-10.575,-60.776,20.57,-52.348,8.113,-61.778,37.597,-97.261,-2.46,-119.985,-45.091,-96.304,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4049.627,,,0,""
109,,4,0,0,2,1,0,0,0,1,0,255,16,255,6,4074.26,"卯月満開",R,14,49,95,2.252,-0.967,0.248,1.547,0.222,1.52,-36.55,27.308,100,0,0,2,"",337.193,312.348,5.621,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",190,107,0.503,0,56,W,Y,1,4075.5,138,69,101,26,0,,139,133,35.019,-5.616,0.374,0.787,-21.391,0.54,0,0.909,270.529,170.234,310.69,4081.628,4.648,-142.514,,,,,,0,0,,4081.474,4086.005,4091.172,4097.785,,,,4085.682,4090.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.133,-37.469,0.06,-17.732,-19.875,-45.383,-10.03,-58.479,16.809,-44.281,7.565,-60.385,38.013,-96.742,-3.008,-119.275,-43.897,-95.341,0.111,-36.783,,"kneesohime",0.106,-17.843,,"にゃんこ65K",-19.838,-45.32,,"vovopo 보보포",-9.415,-58.225,,"Espressο",16.887,-44.465,,"CoalCat",7.626,-60.289,,"あくせる",37.962,-96.644,,"「yune」",-3.008,-119.278,,"Roscosmos",-43.903,-95.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",4086.005,4085.682,4090.464,0,""
110,,4,0,0,4,0,0,0,0,0,0,255,255,255,0,4249.017,"にゃんこ65K",R,27,92,140,-1.962,0.781,-0.003,1.653,-0.945,1.987,-36.758,12.466,56,44,0,2,"",65.346,-131.799,10.278,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"kotatu_yowai",190,90.416,0.599,5,56,W,Y,1,4249.981,152,95,103,67,27,,145,131,17.424,27.265,-0.381,1.311,-19.975,0.61,0,0.21,565.448,33.263,-4.507,4254.929,-58.408,-128.762,,,,,,0,0,,4256.037,4260.458,4265.576,4270.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-38.116,-0.084,-17.278,-20.665,-46.675,-10.004,-59.166,21.061,-54.315,9.839,-62.931,43.352,-106.937,-3.736,-116.879,-42.157,-93.741,-0.056,-37.445,,"kneesohime",-0.286,-17.37,,"あくせる",-20.665,-46.63,,"vovopo 보보포",-9.813,-58.896,,"Espressο",19.552,-52.078,,"CoalCat",9.881,-62.737,,"卯月満開",43.351,-106.942,,"「yune」",-3.724,-116.866,,"Roscosmos",-42.152,-93.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,28.327,28.327,9.176,0,0,1,17.424,17.424,27.594,17.424,0,30.057,0,"",4260.458,4265.576,,0,""
111,,4,0,0,5,0,0,0,0,0,0,255,255,255,1,4294.618,"にゃんこ65K",R,3,87,127,-1.93,-0.197,0.23,1.669,-0.266,1.769,-36.758,21.401,87,13,0,2,"",-369.002,237.378,6.84,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,47,W,Y,1,4295.739,201,170,148,114,66,,145,83,14.17,42.08,-0.334,0.912,-20.803,-0.92,0,0.274,-400.224,318.063,87.518,,,,4297.179,2,-18.543,1.797,-39.999,0,0,,,,,,,,,,,,,,,4297.492,6,,451,0,,,,,,,,,,,4297.757,2,,,,,,,-0.002,-38.055,-0.082,-17.471,-19.502,-45.272,-10.273,-58.643,23.501,-55.298,12.856,-63.109,47.294,-99.357,1.957,-118.078,-43.186,-94.339,-0.168,-37.436,,"kneesohime",-0.105,-17.509,,"あくせる",-19.41,-45.276,85,"vovopo 보보포",-10.27,-58.666,,"Espressο",23.298,-54.67,,"CoalCat",12.891,-62.997,,"卯月満開",47.285,-99.362,,"「yune」",4.433,-118.958,,"Roscosmos",-42.879,-93.884,,4301.578,-0.549,-38.543,,,,4297.503,-19.1,-40.296,,,,,,,,,,,,,,,,,,,,,,,,,4300.672,-14.398,-42.725,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"あくせる",,,,10,""
112,,4,0,0,5,0,0,1,0,0,0,255,255,255,2,4317.796,"にゃんこ65K",R,10,88,130,0.631,-0.939,0.284,1.603,0.243,1.525,-36.758,12.331,48,52,0,2,"",-0.182,330.864,6.431,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,5,56,W,Y,1,4318.804,255,103,136,109,35,,145,84,-30,-59.064,0.115,0.773,-21.23,1,0,0.49,9.56,5.485,569.099,4318.562,1.17,-21.862,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-38.109,-0.027,-17.204,-19.794,-45.618,-11.317,-57.226,19.351,-49.456,9.864,-62.857,40.449,-105.191,0.397,-118.598,-44.545,-91.73,0.086,-37.259,,"kneesohime",-0.025,-17.217,,"あくせる",-19.713,-45.614,,"vovopo 보보포",-11.302,-57.233,,"Espressο",18.522,-48.688,,"CoalCat",9.938,-62.747,,"卯月満開",40.497,-104.922,,"「yune」",0.401,-118.612,,"Roscosmos",-44.737,-91.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-84.305,-51.931,-12.295,0.794,0,1,-58.176,-58.176,-10.869,-58.176,0,173.19,0,"",,,,0,""
113,,4,0,0,5,0,1,1,0,0,0,255,255,255,3,4336.718,"にゃんこ65K",R,13,79,116,-1.866,-0.198,0.344,1.864,-0.196,1.954,-36.758,40.201,89,11,0,1,"",-355.412,351.685,1.164,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-38.248,-0.112,-17.418,-19.563,-45.716,-13.42,-61.722,21.308,-51.144,10.653,-63.883,40.264,-103.542,3.46,-115.275,-43.405,-92.197,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,4,0,0,5,1,1,1,0,0,0,255,255,255,4,4353.262,"にゃんこ65K",R,27,90,140,-1.508,-1.576,0.174,1.541,-0.756,0.57,-36.758,6.878,50,50,0,1,"",66.872,-118.851,5.016,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.885,0.021,-17.213,-19.713,-45.472,-12.81,-61.7,21.496,-51.051,10.667,-63.87,40.316,-103.682,2.081,-113.541,-43.001,-91.843,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,4,0,0,5,2,1,1,0,0,0,255,255,255,5,4372.524,"にゃんこ65K",R,28,84,137,0.545,0.559,0.283,1.698,0.18,1.849,-36.758,18.191,90,10,0,2,"",34.086,-79.131,6.185,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,5,56,W,Y,1,4373.495,117,95,135,57,20,,137,129,-2.708,58.66,0.096,1.091,-19.88,0.36,0,0.319,251.526,66.732,-203.562,4373.628,-13.116,-27.899,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113,-37.985,0.012,-17.2,-19.778,-45.534,-12.167,-62.678,21.298,-51.003,10.629,-63.828,40.408,-104.011,1.971,-113.622,-42.524,-91.574,0.017,-37.223,,"kneesohime",0.007,-17.212,,"あくせる",-19.66,-45.53,,"vovopo 보보포",-12.176,-62.692,,"Espressο",20.661,-50.901,,"CoalCat",10.718,-63.696,,"卯月満開",40.394,-103.999,,"「yune」",1.972,-113.636,,"Roscosmos",-42.518,-91.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,60.807,57.117,13.33,0.438,0,1,-2.708,-2.708,-10.304,-2.708,0,77.653,0,"",,,,0,""
116,,4,0,0,5,2,2,1,0,0,0,255,255,255,6,4394.261,"にゃんこ65K",R,12,83,132,0.835,0.507,0.282,1.66,0.381,2.041,-36.758,24.556,88,12,0,2,"",-17.257,127.917,4.018,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,5,56,W,Y,1,4395.293,99,34,57,12,0,,83,65,39.676,-10.774,0.149,1.06,-19.791,-0.95,0,0.222,42.31,-56.666,-171.78,4399.762,10.441,-66.75,4399.895,5,10.009,2.646,-64.785,0,0,,4401.162,,,,,,,,,,,,,4400.169,7,,454,0,,,,,,,,,,,,,,,,,,,-0.033,-37.739,0.029,-17.222,-20.584,-46.244,-12.956,-60.992,20.746,-51.005,10.425,-63.314,38.97,-103.898,0.148,-113.151,-43.06,-92.951,-0.322,-37.401,,"kneesohime",0.011,-17.252,,"あくせる",-20.496,-46.238,,"vovopo 보보포",-12.976,-60.997,,"Espressο",18.648,-50.472,,"CoalCat",10.488,-63.167,85,"卯月満開",38.981,-103.95,,"「yune」",0.193,-113.175,,"Roscosmos",-43.562,-92.874,,4403.92,-0.091,-38.855,,,,,,,,,,,,,4400.182,10.202,-65.518,,,,,,,,,,,,,,,,,,,,,,,,,4402.36,9.909,-64.511,,,,,,,,,,"",1,54.699,47.795,13.551,0,1,0.553,78.966,39.676,1.676,83.264,0,-110.846,0,"CoalCat",,,,40,""
117,,4,0,0,5,0,0,2,0,0,0,255,255,255,7,4421.134,"にゃんこ65K",R,27,85,138,1.119,0.665,0.326,1.679,0.336,1.864,-36.758,20.458,88,12,0,2,"",100.391,-107.478,3.721,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",170,85,0.3,5,56,W,Y,1,4421.936,215,96,129,93,33,,145,82,23.254,-53.323,0.208,1.139,-20.838,-1,0,0.271,336.397,-262.881,132.636,4426.145,56.776,-58.049,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.966,0.014,-17.17,-20.623,-46.91,-12.743,-60.972,16.994,-49.573,9.475,-63.197,38.364,-98.403,-1.656,-110.269,-42.613,-93.532,0.071,-37.346,,"kneesohime",0.02,-17.174,,"あくせる",-20.517,-46.963,,"vovopo 보보포",-12.751,-60.996,,"Espressο",17.241,-48.282,,"CoalCat",9.55,-63.074,,"卯月満開",38.762,-96.56,,"「yune」",-1.657,-110.254,,"Roscosmos",-42.621,-93.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-58.224,-47.919,-7.088,0.487,0,1,23.254,23.254,54.122,23.254,0,-96.826,0,"",,,,0,""
118,,4,0,0,5,0,1,2,0,0,0,255,255,255,8,4444.973,"にゃんこ65K",R,12,86,136,1.03,-0.347,0.295,1.522,0.44,1.553,-36.758,11.681,63,37,0,2,"",-0.133,129.906,3.422,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",170,85,0.3,5,56,W,Y,1,4445.796,150,101,78,34,17,,137,79,-8.571,57.264,0.187,0.768,-19.945,-0.94,0,0.068,-263.186,-73.596,264.54,4445.745,-3.132,-22.083,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,-38.012,0.026,-17.2,-21.11,-46.919,-13.005,-62.362,19.921,-48.695,10.575,-62.012,40.251,-96.026,-5.032,-111.925,-43.355,-93.149,-0.151,-37.335,,"kneesohime",0.028,-17.205,,"あくせる",-20.984,-46.89,,"vovopo 보보포",-13.329,-62.227,,"Espressο",19.927,-48.646,,"CoalCat",10.689,-61.921,,"卯月満開",40.238,-96.035,,"「yune」",-5.043,-111.954,,"Roscosmos",-43.353,-93.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,75.735,53.555,17.734,0.664,2,0.348,-14.469,-8.571,-7.646,-17.597,0.012,159.468,0,"",,,,0,""
