id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,1,0,3,0,1,1,2,0,1,0,255,13,255,9,3376.358,"Espressο",R,27,102,138,1.726,0.442,0.587,1.845,0.669,1.748,-36.608,34.159,82,18,0,2,0,47.342,-148.788,2.055,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,151,W,Y,3377.321,255,103,91,82,44,145,97,29.448,17.905,-0.51,0,0.283,198.477,148.163,-38.889,0.067,-37.143,0,"kneesohime",0.161,-17.511,0,"にゃんこ65K",-22.399,-50.712,0,"vovopo 보보포",-13.647,-61.052,0,"?fredo?",20.001,-49.558,0,"CoalCat",10.358,-64.521,0,"あくせる",30.523,-103.141,0,"「yune」",-6.38,-117.927,0,"Metalu",-47.656,-99.06,0,3381.22,-27.076,-95.562,3381.428,8,"Metalu",-26.216,-93.356,0,0,,,3382.28,,96,1
36,2,1,3,0,0,0,0,0,0,0,255,255,255,24,3425.96,"mungjungh",R,13,80,117,-1.839,-0.798,0.721,1.506,-0.368,1.506,-36.513,31.847,0,100,0,1,0,-368.181,338.294,31.388,0,0,0,7,3,L,"vovopo 보보포",164.7,80.084,0.55,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,-37.12,0,"가앤슬_",0.044,-17.694,0,"Kr_Luna",-20.099,-46.992,0,"Yaksok~",-10.82,-62.064,0,"Penguin_iDOL",19.954,-46.94,0,"CVPileMaki",14.023,-60.166,0,"-KYU-",43.572,-90.795,0,"k@ster",0.178,-109.704,0,"HANA_ARASHI",-35.818,-98.372,0,0,0,0,0,0,"",0,0,0,0,3426.588,,,,0,0
37,2,1,3,0,1,0,0,0,0,0,255,255,255,25,3440.228,"mungjungh",R,26,87,140,0.431,0.973,0.778,1.621,-0.1,1.933,-36.513,37.63,5,95,0,0,0,195.82,-200,11.651,0,0,0,7,3,L,"vovopo 보보포",164.7,80.084,0.55,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.34,0,"가앤슬_",0.092,-17.607,0,"Kr_Luna",-19.916,-46.821,0,"Yaksok~",-9.663,-60.335,0,"Penguin_iDOL",20.223,-46.349,0,"CVPileMaki",13.86,-61.454,0,"-KYU-",43.557,-90.828,0,"k@ster",0.171,-109.725,0,"HANA_ARASHI",-36.644,-96.998,0,0,0,0,0,0,"",0,0,0,0,3440.79,,,,0,0
38,2,1,3,0,1,1,0,0,0,0,255,255,255,26,3454.393,"mungjungh",R,13,82,119,-1.354,-0.54,0.807,1.566,0.031,1.73,-36.513,39.368,3,97,0,0,0,-387.744,315.682,32.86,0,0,0,7,3,L,"vovopo 보보포",164.7,80.084,0.55,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.656,0,"가앤슬_",0.12,-17.853,0,"Kr_Luna",-19.98,-47.182,0,"Yaksok~",-11.211,-61.589,0,"Penguin_iDOL",19.885,-47.109,0,"CVPileMaki",14.157,-60.739,0,"-KYU-",43.812,-90.339,0,"k@ster",-0.175,-111.858,0,"HANA_ARASHI",-34.027,-93.603,0,0,0,0,0,0,"",0,0,0,0,3454.97,,,,0,0
39,2,1,3,0,1,2,0,0,0,0,255,255,255,27,3466.599,"mungjungh",R,26,81,132,-2.472,1.221,0.574,1.66,-1.05,2.082,-36.513,24.195,30,70,0,3,0,64.569,-200,33.199,0.473,-21.077,0,7,3,L,"vovopo 보보포",164.7,80.084,0.55,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,-37.442,0,"가앤슬_",-0.153,-18.159,0,"Kr_Luna",-20.104,-46.867,0,"Yaksok~",-10.318,-60.072,0,"Penguin_iDOL",20.255,-47.367,0,"CVPileMaki",14.64,-61.258,0,"-KYU-",43.817,-90.372,0,"k@ster",-0.185,-111.849,0,"HANA_ARASHI",-34.9,-94.708,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
40,2,1,3,0,0,0,0,1,0,0,3,255,255,28,3496.624,"mungjungh",R,26,74,125,2.587,0.194,0.986,1.51,0.866,1.528,-36.513,42.958,4,96,0,1,0,173.057,-179.053,13.923,0.933,-18.499,0,8,5,R,"CoalCat",175,83,0.443,0,149,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,-37.314,0,"가앤슬_",0.574,-17.864,0,"Kr_Luna",-20.097,-42.624,0,"Yaksok~",-11.276,-59.311,0,"Penguin_iDOL",17.081,-45.858,0,"CVPileMaki",5.668,-64.305,0,"-KYU-",40.716,-95.744,0,"k@ster",0.141,-111.504,0,"HANA_ARASHI",-39.335,-94.853,0,0,0,0,0,0,"",0,0,0,0,3498.428,,,,0,0
41,2,1,3,0,1,0,0,1,0,0,3,255,255,29,3514.08,"mungjungh",R,32,79,129,0.655,0.265,0.781,1.518,-0.09,1.555,-36.513,30.197,4,96,0,0,0,250,-200,44.125,0,0,0,8,5,R,"CoalCat",175,83,0.443,0,149,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579,-37.567,0,"가앤슬_",-0.692,-19.31,0,"Kr_Luna",-21.023,-44.935,0,"Yaksok~",-9.503,-60.685,0,"Penguin_iDOL",18.12,-43.236,0,"CVPileMaki",1.449,-60.644,0,"-KYU-",40.959,-95.724,0,"k@ster",0.047,-109.311,0,"HANA_ARASHI",-39.53,-93.536,0,0,0,0,0,0,"",0,0,0,0,3514.484,3516.637,,,0,0
42,2,1,3,0,1,1,0,0,1,0,255,3,255,30,3533.072,"mungjungh",R,13,69,109,-2.009,-0.884,0.758,1.514,-0.194,1.542,-36.513,34.685,0,100,0,2,1,-386.885,312.348,50.977,0,0,1,8,5,R,"CoalCat",175,83,0.443,3,149,W,Y,3534.097,255,107,110,125,88,145,84,-30,64.809,0.99,0,0.507,260.62,-315.947,250.303,0.685,-37.156,0,"가앤슬_",-0.311,-17.854,0,"Kr_Luna",-19.355,-45.947,0,"Yaksok~",-12.154,-59.918,0,"Penguin_iDOL",18.932,-46.938,0,"CVPileMaki",9.191,-64.376,0,"-KYU-",40.262,-95.249,0,"k@ster",-0.146,-108.581,0,"HANA_ARASHI",-39.569,-92.458,0,3533.213,-2.852,-22.848,0,0,"",0,0,0,0,,3536.54,,,41,0
43,2,1,3,0,1,2,0,0,1,0,255,3,255,31,3583.774,"mungjungh",R,26,72,124,-2.38,-0.852,0.534,1.332,-1.237,0.901,-36.513,22.041,0,100,0,2,0,118.4,-200,38.171,0,0,1,8,5,R,"CoalCat",175,83,0.443,3,148,W,Y,3584.795,255,122,101,98,60,145,127,103.932,-60.384,0.37,0,0.297,210.24,-332.347,203.187,0.334,-36.908,0,"가앤슬_",-0.539,-17.924,0,"Kr_Luna",-19.884,-46.648,0,"Yaksok~",-11.11,-59.996,0,"Penguin_iDOL",19.864,-47.879,0,"CVPileMaki",10.375,-64.619,0,"-KYU-",39.89,-94.199,0,"k@ster",-0.335,-108.598,0,"HANA_ARASHI",-38.887,-94.407,0,0,0,0,0,0,"",0,0,0,0,,3587.156,,,32,3
44,2,1,3,0,1,2,0,0,1,0,255,3,255,32,3601.865,"mungjungh",R,32,75,126,1.253,0.5,0.844,1.555,0.205,1.685,-36.513,33.96,3,97,0,2,0,250,-200,67.179,0,0,1,8,5,R,"CoalCat",175,83,0.443,3,148,W,Y,3603.012,255,48,107,78,36,145,83,19.643,2.599,-0.91,0,0.285,529.486,-272.509,-4.241,0.476,-37.066,0,"가앤슬_",0.074,-18.073,0,"Kr_Luna",-19.234,-46.843,0,"Yaksok~",-11.695,-60.591,85,"Penguin_iDOL",19.77,-46.899,0,"CVPileMaki",10.914,-63.937,0,"-KYU-",38.804,-93.422,0,"k@ster",0.429,-108.111,0,"HANA_ARASHI",-39.558,-93.323,0,3606.296,0.509,-88.954,3606.748,7,"k@ster",0.548,-89.698,1,0,,,3609.605,,162,2
