id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,1,5,0,1,2,0,0,0,255,255,255,31,4441.077,"하루（Haru）",R,4,62,111,-1.874,0.121,0.221,1.858,-0.384,1.681,-36.491,39.762,56,44,0,1,0,-243.838,0,9.033,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.203,0,"Megu3568",0.023,-17.774,0,"Dοpi",-19.464,-43.319,0,"_앰프_",-15.083,-62.77,0,"Muna_328",22.053,-51.029,0,"schmoneymikey",8.93,-65.911,0,"濃いめのラー油",38.278,-91.922,0,"うよすま",-4.827,-116.566,0,"Sabo_10",-50.094,-103.176,0,0,0,0,0,0,"",0,0,0,0,4442.326,,,,0,0
70,3,0,1,5,0,2,2,0,0,0,255,255,255,32,4460.993,"하루（Haru）",R,26,81,118,-1.456,-0.845,0.074,1.509,-0.712,0.893,-36.491,17.686,53,47,0,0,0,45.165,-189.941,17.008,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.169,0,"Megu3568",-0.147,-18.416,0,"Dοpi",-20.397,-42.784,0,"_앰프_",-15.211,-62.719,0,"Muna_328",22.046,-51.131,0,"schmoneymikey",9.038,-66.15,0,"濃いめのラー油",38.181,-91.909,0,"うよすま",-5.717,-118.316,0,"Sabo_10",-50.133,-103.244,0,0,0,0,0,0,"",0,0,0,0,4462.184,,,,0,0
71,4,1,1,5,0,0,0,0,0,0,255,255,255,36,4522.239,"あくせる",R,33,89,140,1.047,1.126,0.318,1.719,0.299,2.224,-36.443,28.836,31,69,0,1,0,110.061,-88.03,5.975,0,0,0,2,8,L,"Sabo_10",185.3,88,0.452,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.616,0,"kneesohime",-0.131,-17.356,0,"にゃんこ65K",-22.142,-52.136,0,"vovopo 보보포",-8.746,-62.374,0,"?fredo?",20.846,-46.623,0,"CoalCat",11.694,-64.709,0,"Espressο",52.254,-97.09,0,"「yune」",3.994,-111.342,0,"Roscosmos",-41.424,-91.909,0,0,0,0,0,0,"",0,0,0,0,4523.034,,,,0,0
72,4,1,1,5,1,0,0,0,0,0,255,255,255,37,4539.437,"あくせる",R,10,78,120,-0.666,-0.841,0.19,1.495,-0.296,1.48,-36.443,21.251,25,75,0,2,0,0,331.591,13.924,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,89,W,Y,4540.261,217,109,92,111,38,145,129,105.441,70.053,0.68,0,0.606,202.336,40.86,-79.788,-0.115,-36.808,0,"kneesohime",-0.117,-17.532,0,"にゃんこ65K",-22.086,-52.468,0,"vovopo 보보포",-8.714,-60.236,0,"?fredo?",17.702,-45.702,0,"CoalCat",12.251,-64.102,0,"Espressο",52.206,-97.159,0,"「yune」",4.002,-111.322,0,"Roscosmos",-42.813,-93.021,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
73,4,1,1,5,1,1,0,0,0,0,255,255,255,38,4558.885,"あくせる",R,26,82,133,1.566,0.521,0.363,1.587,0.509,1.784,-36.443,15.108,0,100,0,4,0,118.613,-160.767,34.218,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.695,0,"kneesohime",-0.085,-17.44,0,"にゃんこ65K",-22.413,-52.128,0,"vovopo 보보포",-5.438,-61.767,0,"?fredo?",19.024,-46.553,0,"CoalCat",12.729,-63.98,0,"Espressο",55.71,-97.952,0,"「yune」",7.803,-114.259,0,"Roscosmos",-40.465,-94.159,0,0,0,0,0,0,"",0,0,0,0,4559.759,,,,0,0
74,4,1,1,5,1,2,0,0,0,0,255,255,255,39,4576.011,"あくせる",R,13,91,127,1.402,-1.288,0.444,1.427,0.886,1.253,-36.443,22.469,12,88,0,1,0,-191.536,400,10.327,0,0,0,2,8,L,"Sabo_10",185.3,88,0.452,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.521,0,"kneesohime",0.057,-17.381,0,"にゃんこ65K",-22.077,-50.725,0,"vovopo 보보포",-6.268,-61.444,0,"?fredo?",19.697,-45.427,0,"CoalCat",12.746,-64.02,0,"Espressο",53.149,-99.003,0,"「yune」",8.628,-116.287,0,"Roscosmos",-40.918,-95.622,0,0,0,0,0,0,"",0,0,0,0,4576.809,,,,0,0
75,4,1,1,5,2,2,0,0,0,0,255,255,255,40,4594.318,"あくせる",R,27,90,140,-2.472,0.517,-0.01,1.599,-1.226,1.823,-36.443,6.569,13,87,0,2,0,114.807,-121.873,27.279,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,89,W,Y,4595.107,173,65,129,57,27,145,88,51.94,-33,-0.83,0,0.423,250.099,-274.68,159.797,-0.15,-36.751,0,"kneesohime",-0.469,-17.482,0,"にゃんこ65K",-21.705,-51.163,0,"vovopo 보보포",-8.642,-60.99,0,"?fredo?",18.023,-46.358,0,"CoalCat",12.438,-64.05,0,"Espressο",53.102,-99.139,105,"「yune」",8.633,-116.331,0,"Roscosmos",-37.81,-97.479,0,4600.417,36.527,-69.562,4601.859,6,"Espressο",40.697,-74.524,1,0,,,,,6,2
76,4,1,1,5,0,0,0,1,0,0,8,255,255,41,4632.03,"あくせる",R,32,96,140,2.012,-0.404,0.392,1.437,0.644,1.295,-36.443,22.804,0,100,0,2,0,166.64,-77.906,8.7,0,0,1,3,0,L,"하루（Haru）",190,90.172,0.403,3,89,W,Y,4633.106,160,110,90,118,45,145,130,25.438,-47.198,0.63,0.095,0.279,148.902,-509.02,271.452,0.092,-37.493,0,"kneesohime",0.126,-17.579,0,"にゃんこ65K",-19.003,-44.761,0,"vovopo 보보포",-7.693,-59.99,0,"?fredo?",19.867,-50.293,0,"CoalCat",12.491,-63.47,0,"Espressο",48.982,-91.448,0,"「yune」",12.581,-115.509,0,"Roscosmos",-35.97,-94.322,0,4637.951,97.344,-91.273,0,0,"",0,0,0,0,,,,,2,3
77,4,1,1,5,0,1,0,1,0,0,8,255,255,42,4655.964,"あくせる",R,32,89,140,3.784,-0.358,0.553,1.447,1.394,1.327,-36.443,31.42,0,100,0,4,0,178.749,-73.643,5.489,0,0,1,3,0,L,"하루（Haru）",190,90.172,0.403,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.829,0,"kneesohime",0.07,-17.474,0,"にゃんこ65K",-20.361,-42.203,0,"vovopo 보보포",-4.623,-58.36,0,"?fredo?",20.534,-48.204,0,"CoalCat",13.565,-62.851,0,"Espressο",57.407,-90.894,0,"「yune」",16.476,-120.719,0,"Roscosmos",-34.329,-99.593,0,0,0,0,0,0,"",0,0,0,0,4657.067,,,,0,0
78,4,1,1,5,0,2,0,1,0,0,8,255,255,43,4690.502,"あくせる",R,10,74,115,-1.641,-1.521,0.099,1.391,-0.717,1.146,-36.443,16.149,8,92,0,2,0,0,400,25.983,0,0,1,3,0,L,"하루（Haru）",190,90.172,0.403,3,34,W,Y,4691.606,123,119,95,160,80,138,103,-30,18.411,0.94,0.143,0.295,-560.832,198.347,78.27,-0.454,-36.409,0,"kneesohime",-0.209,-17.454,0,"にゃんこ65K",-18.673,-45.038,89,"vovopo 보보포",-8.141,-59.72,93,"?fredo?",18.467,-46.879,0,"CoalCat",13.645,-62.787,0,"Espressο",51.685,-95.825,0,"「yune」",13.732,-119.95,0,"Roscosmos",-35.263,-100.539,0,4691.409,-0.539,-21.488,4693.309,3,"vovopo 보보포",-11.394,-53.918,0,4,,4697.036,,,19,2
79,4,1,1,5,0,0,2,0,0,0,255,255,255,44,4720.81,"あくせる",R,13,82,120,-3.377,-0.695,0.081,1.499,-0.802,1.495,-36.443,22.136,0,100,0,1,0,-413.578,280.987,-8.47,0,0,0,4,4,R,"Muna_328",190,89.724,0.4,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.324,0,"kneesohime",-0.142,-17.163,0,"にゃんこ65K",-22.665,-50.464,0,"vovopo 보보포",-14.503,-60.977,0,"?fredo?",18.155,-46.769,0,"CoalCat",9.58,-64.966,0,"Espressο",41.27,-110.217,0,"「yune」",-2.771,-120.677,0,"Roscosmos",-48.378,-91.468,0,0,0,0,0,0,"",0,0,0,0,4721.967,,,,0,0
80,4,1,1,5,1,0,2,0,0,0,255,255,255,45,4734.31,"あくせる",R,32,89,140,1.626,0.006,0.358,1.516,0.486,1.552,-36.443,31.254,0,100,0,2,0,158.312,-78.882,1.253,0,0,1,4,4,R,"Muna_328",190,89.724,0.4,3,89,W,Y,4735.333,153,108,176,19,0,145,119,-30,-21.549,0.15,0,0.626,-514.063,271.433,71.375,-0.052,-36.779,0,"kneesohime",-0.01,-17.257,0,"にゃんこ65K",-22.781,-50.588,0,"vovopo 보보포",-14.809,-60.116,0,"?fredo?",18.918,-47.095,0,"CoalCat",9.662,-64.938,0,"Espressο",41.276,-110.147,0,"「yune」",-3.317,-119.155,0,"Roscosmos",-49.922,-92.535,0,4735.076,0.939,-21.424,4737.209,5,"CoalCat",8.799,-58.105,0,0,,,,,152,2
81,4,0,1,5,0,0,0,0,0,0,255,255,255,33,4795.37,"하루（Haru）",R,28,84,136,-2.067,0.485,0.09,1.885,-0.991,1.775,-36.491,31.423,91,9,0,4,0,62.976,-99.066,6.456,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.177,0,"Megu3568",-0.156,-17.992,0,"Dοpi",-20.433,-42.993,0,"_앰프_",-14.912,-62.595,0,"Muna_328",20.904,-50.176,0,"schmoneymikey",9.062,-66.204,0,"濃いめのラー油",34.746,-95.376,0,"うよすま",-3.867,-115.988,0,"Sabo_10",-46.029,-95.472,0,0,0,0,0,0,"",0,0,0,0,4796.484,,,,0,0
82,4,0,1,5,0,1,0,0,0,0,255,255,255,34,4818.109,"하루（Haru）",R,3,74,114,-4.183,-0.18,0.088,1.806,-1,1.497,-36.491,27.046,81,19,0,4,0,-472.984,0,14.833,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.099,0,"Megu3568",-1.733,-18.244,0,"Dοpi",-20.641,-42.982,0,"_앰프_",-14.802,-62.84,0,"Muna_328",20.936,-50.184,0,"schmoneymikey",9.884,-65.908,0,"濃いめのラー油",34.636,-95.343,0,"うよすま",-5.073,-116.862,0,"Sabo_10",-45.925,-95.233,0,0,0,0,0,0,"",0,0,0,0,4819.359,,,,0,0
83,4,0,1,5,0,2,0,0,0,0,255,255,255,35,4841.098,"하루（Haru）",R,0,77,126,-1.531,-0.58,0.172,1.74,-0.611,1.264,-36.491,32.775,89,11,0,2,0,-40.643,8.866,10.696,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,88,W,Y,4842.188,255,107,143,56,15,145,107,16.436,13.919,0.09,0,0.397,270.097,409.631,338.05,-0.288,-36.821,0,"Megu3568",-0.159,-18.392,0,"Dοpi",-20.057,-45.2,0,"_앰프_",-14.707,-62.684,0,"Muna_328",20.935,-50.142,0,"schmoneymikey",8.565,-66.164,89,"濃いめのラー油",34.656,-95.339,0,"うよすま",-7.869,-115.217,0,"Sabo_10",-46.844,-95.339,0,4845.851,-28.175,-101.193,4849.034,7,"うよすま",-37.943,-122.813,1,0,,4851.549,,,104,2
84,4,0,1,5,0,0,0,0,1,0,255,15,255,36,4880.999,"하루（Haru）",R,26,78,115,1.338,0.335,0.459,1.814,0.484,1.568,-36.491,37.406,95,5,0,0,0,49.257,-200,10.493,0,0,1,8,8,R,"Roscosmos",174.8,90.135,0.473,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-36.886,0,"Megu3568",0.194,-17.759,0,"Dοpi",-20.22,-44.843,0,"_앰프_",-12.997,-61.562,0,"Muna_328",20.114,-45.223,0,"schmoneymikey",8.465,-66.096,0,"濃いめのラー油",37.631,-87.847,0,"うよすま",-0.338,-117.904,0,"Sabo_10",-44.475,-96.098,0,0,0,0,0,0,"",0,0,0,0,4881.992,4883.202,,,0,0
85,4,0,1,5,0,1,0,0,1,0,255,15,255,37,4903.011,"하루（Haru）",R,0,76,127,3.387,1.249,0.467,1.835,0.76,1.6,-36.491,61.808,93,7,0,2,0,-13.049,0.083,6.18,0,0,1,8,8,R,"Roscosmos",174.8,90.135,0.473,3,88,W,Y,4903.894,200,57,92,106,26,145,86,63.305,-32.354,-0.77,0,0.223,174.968,-247.137,-338.534,0.034,-36.753,0,"Megu3568",0.198,-17.839,0,"Dοpi",-19.768,-45.056,85,"_앰프_",-13.323,-61.182,0,"Muna_328",18.612,-47.548,120,"schmoneymikey",9.252,-63.524,0,"濃いめのラー油",37.649,-87.844,0,"うよすま",0.15,-115.561,0,"Sabo_10",-44.855,-95.446,0,0,0,0,4909.576,4,"Muna_328",30.285,-55.87,0,0,,4911.629,,,152,1
86,4,0,1,5,0,0,1,0,1,0,255,15,255,38,4944.918,"하루（Haru）",R,27,75,126,2.413,1.019,0.507,1.939,0.946,1.983,-36.491,51.605,86,14,0,1,0,58.673,-143.132,3.136,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-36.961,0,"Megu3568",0.101,-17.886,0,"Dοpi",-19.886,-45.222,0,"_앰프_",-6.276,-61.933,0,"Muna_328",22.5,-46.964,0,"schmoneymikey",12.691,-64.6,0,"濃いめのラー油",40.622,-85.843,0,"うよすま",1.859,-109.883,0,"Sabo_10",-46.546,-95.98,0,0,0,0,0,0,"",0,0,0,0,4946.076,4948.538,,,0,0
87,4,0,1,5,1,0,1,0,1,0,255,15,255,39,4963.109,"하루（Haru）",R,26,78,116,0.546,-1.496,0.349,1.404,0.143,0.549,-36.491,34.165,37,63,0,1,0,49.446,-200,21.198,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-36.792,0,"Megu3568",0.07,-18.356,0,"Dοpi",-19.891,-45.164,0,"_앰프_",-7.609,-63.225,0,"Muna_328",22.228,-44.274,0,"schmoneymikey",12.93,-64.505,0,"濃いめのラー油",40.615,-85.87,0,"うよすま",3.107,-107.216,0,"Sabo_10",-46.355,-96.477,0,0,0,0,0,0,"",0,0,0,0,4964.267,4965.863,,,0,0
88,4,0,1,5,2,0,1,0,1,0,255,15,255,40,4983.43,"하루（Haru）",R,40,56,98,1.849,0.203,0.517,1.812,0.664,1.559,-36.491,63.189,84,16,0,1,0,59.323,-119.839,4.119,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-36.936,0,"Megu3568",0.135,-18.181,0,"Dοpi",-19.882,-45.204,0,"_앰프_",-7.408,-62.326,0,"Muna_328",22.689,-44.407,0,"schmoneymikey",12.975,-64.559,0,"濃いめのラー油",40.554,-85.897,0,"うよすま",2.53,-108.932,0,"Sabo_10",-42.242,-91.502,0,0,0,0,0,0,"",0,0,0,0,4984.709,4985.95,,,0,0
89,4,0,1,5,3,0,1,0,1,0,255,15,255,41,5002.736,"하루（Haru）",R,27,70,109,1.248,-0.163,0.429,1.729,0.391,1.353,-36.491,40.503,45,55,0,0,0,75.219,-128.35,6.668,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-36.972,0,"Megu3568",0.037,-18.082,0,"Dοpi",-19.931,-45.189,0,"_앰프_",-7.157,-61.514,0,"Muna_328",22.666,-44.805,0,"schmoneymikey",12.939,-64.631,0,"濃いめのラー油",40.574,-85.847,0,"うよすま",2.76,-110.771,0,"Sabo_10",-41.854,-91.078,0,0,0,0,0,0,"",0,0,0,0,5003.934,5005.67,,,0,0
90,4,0,1,5,3,1,1,0,1,0,255,15,255,42,5027.51,"하루（Haru）",R,0,42,101,2.984,-0.672,0.579,1.74,1.282,1.243,-36.491,66.132,0,100,0,1,0,0,0,5.573,2.298,-18.831,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-36.861,0,"Megu3568",0.284,-18.151,0,"Dοpi",-19.942,-44.095,0,"_앰프_",-7.789,-62.355,0,"Muna_328",22.37,-47.243,0,"schmoneymikey",12.945,-64.557,0,"濃いめのラー油",40.525,-85.847,0,"うよすま",3.188,-111.657,0,"Sabo_10",-41.878,-91.154,0,0,0,0,0,0,"",0,0,0,0,5033.667,5030.203,,,0,5
91,4,0,1,5,0,0,1,1,1,0,13,15,255,43,5057.953,"하루（Haru）",R,26,76,114,1.267,0.422,0.446,1.867,0.441,1.69,-36.491,34.648,85,15,0,0,0,55.663,-173.813,12.086,0,0,0,1,0,R,"あくせる",190,89.801,0.5,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.013,0,"Megu3568",0.258,-17.545,0,"Dοpi",-20.437,-45.565,0,"_앰프_",-13.506,-60.994,0,"Muna_328",20.395,-45.552,0,"schmoneymikey",7.991,-63.838,0,"濃いめのラー油",33.878,-106.85,0,"うよすま",-7.38,-122.508,0,"Sabo_10",-51.117,-102.974,0,0,0,0,0,0,"",0,0,0,0,5059.15,5060.833,,,0,0
92,4,0,1,5,0,1,1,1,1,0,13,15,255,44,5082.105,"하루（Haru）",R,26,75,113,0.564,0.162,0.376,1.779,0.225,1.5,-36.491,30.368,45,55,0,2,0,4.846,-200,19.535,0,0,1,1,0,R,"あくせる",190,89.801,0.5,3,87,W,Y,5083.354,255,80,204,72,46,145,126,-30,40.982,0.24,0,0.256,-18.909,-173.357,-9.639,-0.43,-36.799,0,"Megu3568",0.006,-18.662,0,"Dοpi",-19.837,-44.962,115,"_앰프_",-12.944,-59.275,0,"Muna_328",19.62,-47.75,0,"schmoneymikey",8.481,-63.791,0,"濃いめのラー油",33.981,-106.873,0,"うよすま",-6.228,-120.835,0,"Sabo_10",-48.843,-101.379,0,5083.101,-1.097,-19.306,5084.5,2,"Dοpi",-19.511,-40.557,0,128,,5089.001,5088.339,,147,2
93,5,1,1,5,0,0,0,0,0,0,255,255,255,46,5155.347,"あくせる",R,28,90,140,0.717,0.748,0.292,1.632,0.178,1.95,-36.443,16.264,0,100,0,2,0,94.29,-97.421,14.993,0,0,0,5,7,R,"うよすま",175.4,85,0.568,3,87,W,Y,5156.34,139,55,132,28,0,142,107,-30,47.81,0.91,0,0.298,-298.049,466.521,-29.204,0.298,-37.384,0,"kneesohime",0.077,-17.35,0,"にゃんこ65K",-21.66,-50.747,0,"vovopo 보보포",-14.71,-62.041,0,"?fredo?",17.659,-45.259,0,"CoalCat",9.601,-65.202,0,"Espressο",38.516,-95.844,0,"「yune」",-4.38,-112.466,0,"Roscosmos",-46.826,-89.612,0,5156.101,-1.803,-20.22,0,0,"",0,0,0,0,,,,,2,3
94,5,1,1,5,0,1,0,0,0,0,255,255,255,47,5174.512,"あくせる",R,33,86,139,1.25,0.598,0.335,1.604,0.381,1.852,-36.443,17.932,0,100,0,0,0,114.346,-110.095,14.99,0,0,0,5,7,R,"うよすま",175.4,85,0.568,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.681,0,"kneesohime",0.139,-17.247,0,"にゃんこ65K",-21.211,-49.72,0,"vovopo 보보포",-14.92,-61.679,0,"?fredo?",19.68,-47.69,0,"CoalCat",10.55,-65.362,0,"Espressο",38.723,-93.646,0,"「yune」",-4.671,-114.854,0,"Roscosmos",-47.82,-89.545,0,0,0,0,0,0,"",0,0,0,0,5175.425,,,,0,0
95,5,1,1,5,0,2,0,0,0,0,255,255,255,48,5195.3,"あくせる",R,13,79,116,-2.168,-0.86,0.206,1.487,-0.223,1.441,-36.443,20.164,0,100,0,1,0,-429.761,255.55,-15.854,0,0,0,5,7,R,"うよすま",175.4,85,0.568,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.013,0,"kneesohime",-0.089,-17.106,0,"にゃんこ65K",-21.693,-47.75,0,"vovopo 보보포",-14.522,-61.51,0,"?fredo?",19.679,-47.168,0,"CoalCat",10.593,-65.335,0,"Espressο",38.808,-93.754,0,"「yune」",-4.672,-114.852,0,"Roscosmos",-47.394,-89.807,0,0,0,0,0,0,"",0,0,0,0,5196.326,,,,0,0
96,5,1,1,5,1,2,0,0,0,0,255,255,255,49,5211.093,"あくせる",R,4,85,132,-1.944,-1.134,0.136,1.347,-0.545,0.949,-36.443,23.236,0,100,0,1,0,-213.662,0,4.741,0,0,0,5,7,R,"うよすま",175.4,85,0.568,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.189,0,"kneesohime",-0.138,-17.078,0,"にゃんこ65K",-22.143,-47.248,0,"vovopo 보보포",-15.22,-62.037,0,"?fredo?",19.744,-47.562,0,"CoalCat",10.372,-65.397,0,"Espressο",40.316,-94.966,0,"「yune」",-4.732,-114.834,0,"Roscosmos",-47.405,-89.978,0,0,0,0,0,0,"",0,0,0,0,5212.101,,,,0,0
97,5,1,1,5,2,2,0,0,0,0,255,255,255,50,5227.265,"あくせる",R,33,92,140,0.347,-0.629,0.246,1.405,-0.033,1.154,-36.443,23.312,0,100,0,0,0,132.756,-97.771,14.913,0,0,0,5,7,R,"うよすま",175.4,85,0.568,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.571,0,"kneesohime",-0.088,-17.14,0,"にゃんこ65K",-21.557,-46.399,0,"vovopo 보보포",-15.65,-61.424,0,"?fredo?",19.198,-47.922,0,"CoalCat",10.381,-65.412,0,"Espressο",44.602,-97.032,0,"「yune」",-4.712,-114.846,0,"Roscosmos",-47.391,-89.962,0,0,0,0,0,0,"",0,0,0,0,5228.217,,,,0,0
98,5,1,1,5,0,0,1,0,0,0,255,255,255,51,5251.665,"あくせる",R,33,89,140,-0.206,0.784,0.203,1.638,-0.234,1.971,-36.443,19.516,0,100,0,2,0,103.231,-98.599,10.206,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.251,3,87,W,Y,5252.752,160,109,91,16,0,136,108,27.072,-25.89,0.82,0,0.38,-1.674,-9.806,5.306,0.19,-37.428,0,"kneesohime",-0.315,-17.255,0,"にゃんこ65K",-21.071,-50.063,0,"vovopo 보보포",-9.058,-60.691,0,"?fredo?",17.349,-44.687,107,"CoalCat",12.645,-64.62,0,"Espressο",44.822,-91.415,103,"「yune」",5.021,-110.955,0,"Roscosmos",-38.014,-88.683,0,5257.242,40.396,-102.123,5257.417,6,"Espressο",38.936,-99.152,0,0,,,,,14,1
99,5,1,1,5,0,0,2,0,0,0,255,255,255,52,5283.061,"あくせる",R,33,82,133,1.551,-0.047,0.358,1.504,0.487,1.513,-36.443,20.235,0,100,0,1,0,125.185,-78.095,13.965,0,0,0,7,2,R,"Dοpi",190,90,0.35,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.57,0,"kneesohime",0.015,-17.475,0,"にゃんこ65K",-22.545,-49.257,0,"vovopo 보보포",-14.51,-61.456,0,"?fredo?",20.383,-45.48,0,"CoalCat",8.809,-65.743,0,"Espressο",44.655,-101.675,0,"「yune」",-4.453,-114.822,0,"Roscosmos",-41.863,-87.256,0,0,0,0,0,0,"",0,0,0,0,5283.884,,,,0,0
100,5,1,1,5,1,0,2,0,0,0,255,255,255,53,5300.459,"あくせる",R,3,89,126,-0.095,-0.498,0.405,1.438,0.706,1.299,-36.443,23.666,0,100,0,0,0,-500,0,-1.895,0,0,0,7,2,R,"Dοpi",190,90,0.35,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.354,0,"kneesohime",-0.32,-17.381,0,"にゃんこ65K",-22.844,-49.042,0,"vovopo 보보포",-15.154,-61.095,0,"?fredo?",19.623,-44.448,0,"CoalCat",8.764,-65.767,0,"Espressο",44.639,-101.664,0,"「yune」",-4.518,-114.777,0,"Roscosmos",-41.365,-87.782,0,0,0,0,0,0,"",0,0,0,0,5301.317,,,,0,0
101,5,1,1,5,1,1,2,0,0,0,255,255,255,54,5318.048,"あくせる",R,10,77,117,0.613,-1.55,0.286,1.38,0.15,1.109,-36.443,19.406,0,100,0,1,0,65.782,400,41.14,0.113,-18.189,0,7,2,R,"Dοpi",190,90,0.35,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.313,0,"kneesohime",0.024,-17.388,0,"にゃんこ65K",-21.902,-49.109,0,"vovopo 보보포",-14.987,-61.681,0,"?fredo?",19.98,-44.335,0,"CoalCat",8.766,-65.817,0,"Espressο",44.738,-101.599,0,"「yune」",-4.586,-114.79,0,"Roscosmos",-41.088,-88.065,0,0,0,0,0,0,"",0,0,0,0,5319.009,,,,0,0
102,5,1,1,5,2,1,2,0,0,0,255,255,255,55,5334.666,"あくせる",R,3,78,116,-0.338,-0.758,0.397,1.39,0.665,1.144,-36.443,24.419,0,100,0,2,0,-488.072,1.096,2.133,0,0,0,7,2,R,"Dοpi",190,90,0.35,3,87,W,Y,5335.488,214,99,73,44,31,138,37,-12.13,-1.49,0.58,0,0.407,165.051,-300.281,25.512,0.134,-36.708,111,"kneesohime",-0.785,-17.471,0,"にゃんこ65K",-22.332,-50.919,0,"vovopo 보보포",-15.071,-61.796,0,"?fredo?",19.806,-47.887,0,"CoalCat",8.844,-65.737,0,"Espressο",44.592,-101.579,0,"「yune」",-3.879,-115.015,0,"Roscosmos",-41.093,-88.047,0,5335.509,-0.049,-21.974,5337.034,0,"あくせる",-0.1,-31.374,0,0,,,,,26,2
