id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,2143.716,"눈꽃",R,27,89,140,1.271,0.736,0.285,1.985,0.509,1.858,-36.64,19.359,90,10,0,0,0,26.113,-146.136,0,0,0,0,0,7,R,"Gonyong",170.2,85,0.2,0,165,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.718,0,"559：広告",-0.071,-18,0,"甲斐野柊太",-19.85,-44.86,0,"柴山犬吉",-16.214,-62.667,0,"Azuner",17.572,-48.367,0,"coder_",8.815,-68.959,0,"YukihiroD",29.59,-92.845,0,"Amellaid",-9.178,-109.166,0,"레이나2",-43.88,-96.137,0,0,0,0,0,0,"",0,0,0,0,2144.535,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,2161.759,"눈꽃",R,27,90,140,1.409,0.122,0.256,1.842,0.623,1.543,-36.64,18.574,52,48,0,0,0,-12.51,-118.546,0,0.247,-10.541,0,0,7,R,"Gonyong",170.2,85,0.2,0,164,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.796,0,"559：広告",0.097,-18.44,0,"甲斐野柊太",-19.541,-45.357,0,"柴山犬吉",-16.103,-62.701,0,"Azuner",17.458,-48.453,0,"coder_",10.607,-68.869,0,"YukihiroD",29.088,-93.15,0,"Amellaid",-8.075,-110.316,0,"레이나2",-45.223,-97.114,0,0,0,0,0,0,"",0,0,0,0,2163.862,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,2178.199,"눈꽃",R,26,76,127,0.04,0.957,0.171,2.005,-0.018,1.933,-36.64,24.893,87,13,0,0,0,19.178,-173.407,0,0,0,0,0,7,R,"Gonyong",170.2,85,0.2,0,164,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.521,0,"559：広告",-0.15,-17.993,0,"甲斐野柊太",-19.808,-44.812,0,"柴山犬吉",-16.055,-62.701,0,"Azuner",17.423,-48.415,0,"coder_",10.26,-68.577,0,"YukihiroD",29.078,-93.148,0,"Amellaid",-8.171,-110.22,0,"레이나2",-45.735,-97.572,0,0,0,0,0,0,"",0,0,0,0,2179.299,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,2204.9,"눈꽃",R,26,89,140,0.916,0.527,0.167,1.86,0.373,1.765,-36.64,15.554,49,51,0,0,0,17.468,-193.063,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.587,0,"559：広告",0.092,-17.863,0,"甲斐野柊太",-19.392,-45.188,0,"柴山犬吉",-16.427,-63.015,0,"Azuner",19.965,-52.554,0,"coder_",9.853,-70.196,0,"YukihiroD",30.399,-94.525,0,"Amellaid",-8.427,-117.697,0,"레이나2",-49.425,-100.156,0,0,0,0,0,0,"",0,0,0,0,2205.646,,,,0,0
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,2220.398,"눈꽃",R,26,89,140,0.83,0.681,0.179,1.932,0.317,1.896,-36.64,16.224,51,49,0,0,0,28.434,-151.529,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.668,0,"559：広告",0.131,-17.934,0,"甲斐野柊太",-19.436,-44.878,0,"柴山犬吉",-16.446,-63.037,0,"Azuner",20.048,-52.502,0,"coder_",10.007,-70.773,0,"YukihiroD",30.33,-94.437,0,"Amellaid",-8.434,-117.808,0,"레이나2",-49.385,-100.113,0,0,0,0,0,0,"",0,0,0,0,2221.125,,,,0,0
6,1,1,0,0,0,2,1,0,0,0,255,255,255,5,2236.558,"눈꽃",R,28,88,140,0.923,1.71,0.233,2.243,0.349,2.58,-36.64,43.055,82,18,0,1,0,33.842,-99.826,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.55,0,"559：広告",-0.273,-17.971,0,"甲斐野柊太",-20.25,-44.254,0,"柴山犬吉",-16.428,-63.019,0,"Azuner",20.166,-52.414,0,"coder_",10.332,-70.373,0,"YukihiroD",30.154,-94.53,0,"Amellaid",-8.43,-117.844,0,"레이나2",-49.333,-100.108,0,0,0,0,0,0,"",0,0,0,0,2237.327,,,,0,0
7,1,1,0,0,1,2,1,0,0,0,255,255,255,6,2253.811,"눈꽃",R,28,83,134,1.624,0.013,0.254,1.807,0.697,1.524,-36.64,17.281,58,42,0,2,0,1.799,-91.78,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,3,163,W,Y,2254.934,192,34,122,92,42,145,130,112.412,-59.839,0.46,0,0.375,9.935,558.643,-109.145,0.214,-37.42,0,"559：広告",0.156,-18.063,0,"甲斐野柊太",-19.579,-45.31,0,"柴山犬吉",-16.415,-63.018,0,"Azuner",19.899,-52.445,0,"coder_",9.929,-69.691,0,"YukihiroD",30.095,-94.534,0,"Amellaid",-8.432,-117.849,0,"레이나2",-49.336,-100.183,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
8,1,1,0,0,1,2,1,0,0,0,255,255,255,7,2276.659,"눈꽃",R,13,66,107,-0.501,-0.637,0.329,1.823,0.365,1.742,-36.64,18.328,57,43,0,2,0,-307.113,387.71,0,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,162,W,Y,2277.871,255,81,177,76,53,145,129,-7.14,20.742,0.69,0,0.187,-217.531,350.875,53.189,0.23,-37.52,0,"559：広告",-0.395,-18.035,0,"甲斐野柊太",-19.538,-44.977,91,"柴山犬吉",-17.186,-62.532,99,"Azuner",19.963,-52.462,0,"coder_",6.513,-70.916,0,"YukihiroD",30.461,-95.36,0,"Amellaid",-8.894,-117.971,0,"레이나2",-50.349,-100.115,0,2277.375,-1.601,-22.687,2278.931,3,"柴山犬吉",-15.086,-58.234,0,0,,,,,134,2
9,1,1,0,0,0,0,2,0,0,0,255,255,255,8,2306.955,"눈꽃",R,26,92,140,1.02,0.083,0.209,1.822,0.437,1.485,-36.64,19.494,50,50,0,2,0,0.552,-194.747,0,0,0,1,2,4,R,"Espressο",190,85.344,0.301,3,161,W,Y,2307.848,186,191,97,96,33,145,91,17.805,7.783,-0.78,0,0.232,346.648,425.863,139.852,0.11,-37.297,120,"559：広告",0.025,-17.906,0,"甲斐野柊太",-18.352,-45.518,85,"柴山犬吉",-15.838,-63.239,0,"Azuner",19.858,-51.179,0,"coder_",11.364,-66.191,0,"YukihiroD",30.955,-93.279,0,"Amellaid",-7.981,-118.481,95,"레이나2",-49.88,-100.434,0,2311.264,-15.628,-90.672,2316.591,2,"甲斐野柊太",-19.083,-97.72,1,0,,,,,263,2
10,1,1,0,0,0,0,2,1,0,0,4,255,255,9,2397.423,"눈꽃",R,27,86,139,1.444,0.134,0.265,1.852,0.561,1.558,-36.64,23.833,52,48,0,2,0,50.426,-145.816,0,0,0,1,3,0,R,"?fredo?",190.4,86.374,0.436,3,160,W,Y,2398.507,141,132,79,83,6,141,87,-63.023,-53.345,-0.85,0,0.251,-482.489,31.85,355.233,0.225,-37.413,0,"559：広告",0.145,-17.898,0,"甲斐野柊太",-16.802,-42.032,0,"柴山犬吉",-17.245,-62.276,0,"Azuner",18.862,-53.07,0,"coder_",8.058,-71.295,0,"YukihiroD",25.402,-92.735,0,"Amellaid",-8.566,-117.076,0,"레이나2",-49.817,-101.165,0,2397.979,0.933,-20.29,0,0,"",0,0,0,0,,,,,4,3
11,1,1,0,0,0,1,2,1,0,0,4,255,255,10,2420.163,"눈꽃",R,26,85,138,2.021,0.718,0.329,1.977,0.764,1.891,-36.64,32.838,88,12,0,2,0,76.811,-182.158,0,0,0,1,3,0,R,"?fredo?",190.4,86.374,0.436,3,160,W,Y,2421.263,170,101,64,54,18,137,90,5.247,-26.095,-0.6,0,0.24,-305.804,21.007,171.571,0.199,-37.528,0,"559：広告",0.14,-17.905,0,"甲斐野柊太",-16.459,-42.775,0,"柴山犬吉",-16.877,-62.632,0,"Azuner",19.702,-53.122,120,"coder_",10.472,-70.4,0,"YukihiroD",29.104,-92.666,0,"Amellaid",-7.524,-119.954,0,"레이나2",-49.7,-102.501,0,2421.903,12.641,-44.56,2422.57,4,"Azuner",14.916,-49.869,0,0,2479.834,2425.456,,,58,2
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,2609.702,"?fredo?",L,31,86,139,0.124,-1.205,-0.211,1.639,-0.05,0.858,-36.594,8.543,40,60,0,1,0,80.608,-76.745,0,0,0,0,0,5,R,"coder_",164.1,85.758,0.305,0,156,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.646,0,"kneesohime",0.066,-17.449,0,"にゃんこ65K",-16.167,-41.768,0,"vovopo 보보포",-14.681,-56.434,0,"Espressο",16.256,-45.256,0,"CoalCat",9.636,-64.565,0,"あくせる",32.091,-92.184,0,"Gonyong",-6.105,-107.712,0,"Metalu",-39.451,-82.51,0,0,0,0,0,0,"",0,0,0,0,2610.417,,,,0,0
13,1,0,0,0,1,0,0,0,0,0,255,255,255,1,2623.896,"?fredo?",L,26,87,140,0.793,1.062,-0.148,1.933,0.24,1.962,-36.594,22.778,85,15,0,0,0,80.867,-200,0,0,0,0,0,5,R,"coder_",164.1,85.758,0.305,0,156,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.638,0,"kneesohime",0.023,-17.369,0,"にゃんこ65K",-18.104,-43.854,0,"vovopo 보보포",-14.125,-59.36,0,"Espressο",16.674,-48.092,0,"CoalCat",9.636,-64.559,0,"あくせる",32.373,-92.282,0,"Gonyong",-6.174,-107.632,0,"Metalu",-39.467,-82.439,0,0,0,0,0,0,"",0,0,0,0,2624.584,,,,0,0
14,1,0,0,0,1,1,0,0,0,0,255,255,255,2,2639.307,"?fredo?",L,13,83,122,2.404,-1.306,-0.15,1.82,0.233,1.535,-36.594,10.384,44,54,2,4,0,359.188,347.828,0,-0.415,-19.703,1,0,5,R,"coder_",164.1,85.758,0.305,0,156,W,Y,2643.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-37.734,0,"kneesohime",0.092,-17.525,0,"にゃんこ65K",-17.065,-41.949,0,"vovopo 보보포",-15.123,-52.716,0,"Espressο",16.886,-47.917,0,"CoalCat",8.938,-65.036,0,"あくせる",31.582,-91.989,0,"Gonyong",-6.248,-108.411,0,"Metalu",-39.611,-82.37,0,2642.806,-1.924,-20.413,2654.028,-1,"장덕춘_",-0.036,-38.174,0,0,2643.82,,,,40,0
15,1,0,0,0,1,2,0,0,0,0,255,255,255,3,2660.105,"?fredo?",L,6,69,109,-3.073,-0.188,-0.287,1.81,-0.404,1.498,-36.594,7.719,34,62,4,4,0,-495.455,0,0,0,0,1,0,5,R,"coder_",164.1,85.758,0.305,0,155,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,-37.913,0,"kneesohime",-1.567,-18.434,0,"にゃんこ65K",-19.135,-43.915,0,"vovopo 보보포",-15.686,-62.444,0,"Espressο",19.529,-49.548,0,"CoalCat",9.009,-65.085,0,"あくせる",30.412,-94.305,0,"Gonyong",-6.453,-107.638,0,"Metalu",-39.33,-82.147,0,0,0,0,0,0,"",0,0,0,0,2660.973,,,,0,0
16,1,0,0,0,0,0,1,0,0,0,255,255,255,4,2683.195,"?fredo?",L,12,88,136,0.568,-1.358,-0.146,1.603,0.252,0.849,-36.594,0.48,34,66,0,1,0,0,117.843,0,0.167,-16.42,0,1,2,R,"甲斐野柊太",190,80,0.2,0,25,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.738,0,"kneesohime",0.032,-17.402,0,"にゃんこ65K",-21.286,-47.589,0,"vovopo 보보포",-14.025,-59.416,0,"Espressο",21.666,-52.56,0,"CoalCat",8.811,-65.009,0,"あくせる",30.308,-100.659,0,"Gonyong",-9.216,-118.385,0,"Metalu",-40.272,-85.619,0,0,0,0,0,0,"",0,0,0,0,2684.028,,,,0,0
17,1,0,0,0,1,0,1,0,0,0,255,255,255,5,2697.565,"?fredo?",L,13,86,125,1.558,-0.921,-0.184,1.762,0.073,1.363,-36.594,7.001,31,65,4,2,0,390.434,312.348,0,0,0,1,1,2,R,"甲斐野柊太",190,80,0.2,3,25,W,Y,2698.736,255,112,147,111,108,145,130,-15.121,-19.677,0.57,0.095,0.107,-202.158,296.031,-474.769,-0.056,-37.168,0,"kneesohime",0.191,-17.602,0,"にゃんこ65K",-20.079,-46.848,94,"vovopo 보보포",-13.543,-62.198,0,"Espressο",21.48,-52.646,0,"CoalCat",8.843,-64.939,107,"あくせる",30.149,-100.859,0,"Gonyong",-9.244,-118.463,0,"Metalu",-40.371,-85.541,0,2698.112,1.063,-22.587,2699.993,5,"CoalCat",15.645,-63.48,0,0,,,,,280,2
18,1,0,0,0,0,0,2,0,0,0,255,255,255,6,2724.752,"?fredo?",L,26,95,140,-1.358,-1.167,-0.349,1.565,-0.691,0.725,-36.594,10.438,52,48,0,1,0,93.412,-169.811,0,0,0,0,2,0,L,"눈꽃",190,85,0.497,0,154,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.246,0,"kneesohime",-0.045,-17.419,0,"にゃんこ65K",-22.797,-51.181,0,"vovopo 보보포",-9.899,-60.833,0,"Espressο",24.032,-54.793,0,"CoalCat",12.439,-63.911,0,"あくせる",47.318,-101.225,0,"Gonyong",-1.902,-126.062,0,"Metalu",-40.548,-87.041,0,0,0,0,0,0,"",0,0,0,0,2725.438,,,,0,0
19,1,0,0,0,1,0,2,0,0,0,255,255,255,7,2736.857,"?fredo?",L,28,86,139,-0.214,1.071,-0.326,1.832,-0.587,1.59,-36.594,13.505,86,10,4,2,0,-2.824,-69.688,0,0,0,1,2,0,L,"눈꽃",190,85,0.497,3,154,W,Y,2738.02,240,83,76,73,22,145,106,33.853,18.686,-0.07,0,0.349,261.47,-402.522,-116.264,-0.195,-36.936,0,"kneesohime",-0.078,-17.392,0,"にゃんこ65K",-21.999,-52.471,0,"vovopo 보보포",-9.547,-60.72,0,"Espressο",23.991,-54.712,0,"CoalCat",12.077,-64.073,74,"あくせる",47.176,-101.209,0,"Gonyong",-1.296,-126.114,108,"Metalu",-39.84,-90.692,0,2742.604,-20.926,-107.659,2743.507,7,"Gonyong",-21.675,-111.239,1,0,,,,,265,2
20,1,0,0,0,0,0,2,1,0,0,10,255,255,8,2768.417,"?fredo?",L,14,98,126,-1.304,-2.055,-0.209,1.565,-0.04,0.679,-36.594,12.457,45,54,1,1,0,-390.434,312.348,0,0,0,0,3,8,R,"레이나2",180.3,80.118,0.403,0,154,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.645,0,"kneesohime",-0.025,-17.338,0,"にゃんこ65K",-20.245,-42.067,0,"vovopo 보보포",-12.554,-61.296,0,"Espressο",22.377,-54.472,0,"CoalCat",9.242,-64.871,0,"あくせる",30.542,-98.84,0,"Gonyong",-0.186,-114.499,0,"Metalu",-38.846,-89.272,0,0,0,0,0,0,"",0,0,0,0,2769.264,,,,0,0
21,1,0,0,0,1,0,2,1,0,0,10,255,255,9,2782.678,"?fredo?",L,13,85,123,0.552,-0.722,-0.281,1.815,-0.376,1.531,-36.594,21.85,71,21,8,2,0,390.434,312.348,0,0,0,1,3,8,R,"레이나2",180.3,80.118,0.403,3,154,W,Y,2783.88,255,156,69,107,51,143,126,16.905,-19.792,0.26,0,0.306,-104.053,235.096,-295.913,-0.381,-37.661,0,"kneesohime",0.032,-17.568,0,"にゃんこ65K",-20.014,-45.836,0,"vovopo 보보포",-12.912,-60.82,0,"Espressο",22.337,-54.42,0,"CoalCat",9.363,-64.751,0,"あくせる",30.316,-98.837,86,"Gonyong",0.183,-113.819,0,"Metalu",-39.372,-89.945,0,0,0,0,2786.723,6,"あくせる",26.833,-104.716,0,0,2794.778,2788.673,,,70,1
22,2,1,0,0,0,0,0,0,0,0,255,255,255,11,2849.824,"눈꽃",R,26,87,140,1.19,0.267,0.266,1.918,0.482,1.636,-36.64,19.488,50,50,0,0,0,23.361,-150.131,0,0,0,0,4,2,R,"にゃんこ65K",190,91.968,0.558,0,152,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.707,0,"559：広告",0.05,-17.967,0,"甲斐野柊太",-19.561,-45.007,0,"柴山犬吉",-15.532,-63.718,0,"Azuner",20.492,-51.973,0,"coder_",11.21,-69.918,0,"YukihiroD",30.535,-92.281,0,"Amellaid",-8.312,-105.157,0,"레이나2",-47.168,-99.725,0,0,0,0,0,0,"",0,0,0,0,2850.417,,,,0,0
23,2,1,0,0,0,1,0,0,0,0,255,255,255,12,2864.374,"눈꽃",R,28,87,140,1.04,0.383,0.229,2.024,0.414,1.75,-36.64,24.865,91,9,0,2,0,23.502,-98.419,0,0,0,1,4,2,R,"にゃんこ65K",190,91.968,0.558,3,152,W,Y,2865.493,207,88,162,70,42,145,108,28.209,38.398,0.02,0,0.35,386.721,-97.631,88.309,0.108,-37.325,0,"559：広告",0.066,-17.939,0,"甲斐野柊太",-18.749,-44.843,0,"柴山犬吉",-15.481,-63.642,0,"Azuner",19.399,-51.272,0,"coder_",11.056,-69.483,98,"YukihiroD",30.646,-92.232,0,"Amellaid",-8.311,-105.17,0,"레이나2",-47.021,-99.076,85,0,0,0,2869.737,8,"레이나2",-55.81,-91.269,0,0,,,,,13,1
24,2,1,0,0,0,0,1,0,0,0,255,255,255,13,2893.371,"눈꽃",R,26,88,140,1.255,1.286,0.251,2.094,0.487,2.272,-36.64,31.573,88,12,0,2,0,43.984,-152.437,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,152,W,Y,2894.5,255,85,95,92,43,145,106,29.341,45.014,0.91,0,0.232,45.607,209.742,-46.287,0.139,-37.623,0,"559：広告",0.026,-17.989,0,"甲斐野柊太",-19.322,-44.749,0,"柴山犬吉",-17.415,-62.291,0,"Azuner",19.063,-51.789,0,"coder_",10.045,-70.003,0,"YukihiroD",28.919,-89.532,0,"Amellaid",-9.179,-107.282,0,"레이나2",-49.78,-97.182,0,2898.577,-69.77,-82.305,0,0,"",0,0,0,0,,,,,4,3
25,2,1,0,0,0,1,1,0,0,0,255,255,255,14,2915.814,"눈꽃",R,27,89,140,1.124,0.043,0.261,1.917,0.442,1.514,-36.64,28.565,57,43,0,2,0,28.847,-127.181,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,71,W,Y,2916.915,255,82,90,78,41,145,104,56.562,47.046,-0.16,0,0.193,238.169,442.906,171.032,0.145,-37.447,0,"559：広告",0.094,-18.038,0,"甲斐野柊太",-19.147,-44.339,0,"柴山犬吉",-16.671,-62.745,0,"Azuner",18.994,-51.751,0,"coder_",9.368,-69.499,0,"YukihiroD",29.515,-90.914,0,"Amellaid",-13.9,-107.376,0,"레이나2",-50.573,-97.372,0,2921.938,-64.625,-63.516,0,0,"",0,0,0,0,,,,,4,3
26,2,1,0,0,0,2,1,0,0,0,255,255,255,15,2939.766,"눈꽃",R,27,80,130,1.16,1.7,0.317,2.212,0.42,2.528,-36.64,39.366,86,14,0,2,0,50.591,-141.317,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,71,W,Y,2940.931,255,25,71,60,24,141,130,-5.234,38.818,0.41,0,0.197,-86.333,526.405,-212.369,0.242,-37.539,0,"559：広告",0.311,-18.065,0,"甲斐野柊太",-24.396,-50.778,104,"柴山犬吉",-16.041,-63.128,0,"Azuner",18.987,-51.72,0,"coder_",9.849,-70.757,0,"YukihiroD",29.023,-92.231,0,"Amellaid",-8.718,-108.402,0,"레이나2",-48.058,-97.421,0,2940.549,-9.982,-31.62,2941.667,2,"甲斐野柊太",-21.555,-46.008,0,0,,,,,6,2
27,2,1,0,0,0,0,2,0,0,0,255,255,255,16,2965.893,"눈꽃",R,27,93,140,-1.753,0.058,-0.033,1.819,-0.815,1.493,-36.64,2.014,47,53,0,1,0,43.447,-141.651,0,0,0,0,6,8,L,"Metalu",174.5,85,0.305,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.683,0,"559：広告",-0.423,-18.159,0,"甲斐野柊太",-17.552,-44.977,0,"柴山犬吉",-11.305,-65.877,0,"Azuner",23.838,-49.39,0,"coder_",12.381,-65.412,0,"YukihiroD",41.524,-92.308,0,"Amellaid",6.556,-111.508,0,"레이나2",-37.406,-99.946,0,0,0,0,0,0,"",0,0,0,0,2966.334,,,,0,0
28,2,1,0,0,1,0,2,0,0,0,255,255,255,17,2982.563,"눈꽃",R,0,93,140,-1.463,0.941,0.095,2.185,-0.662,2.086,-36.64,31.391,86,14,0,0,0,15.465,-39.36,0,0,0,0,6,8,L,"Metalu",174.5,85,0.305,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.651,0,"559：広告",-0.146,-18.142,0,"甲斐野柊太",-18.133,-45.367,0,"柴山犬吉",-11.259,-65.853,0,"Azuner",23.892,-49.359,0,"coder_",12.102,-65.412,0,"YukihiroD",41.09,-92.622,0,"Amellaid",6.703,-111.709,0,"레이나2",-37.314,-100.011,0,0,0,0,0,0,"",0,0,0,0,2982.993,,,,0,0
29,2,1,0,0,1,1,2,0,0,0,255,255,255,18,2997.934,"눈꽃",R,26,90,140,-1.141,-0.57,0.039,1.738,-0.583,1.075,-36.64,6.061,50,50,0,0,0,61.466,-200,0,-0.219,-19.268,0,6,8,L,"Metalu",174.5,85,0.305,0,150,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.497,0,"559：広告",-0.273,-18.741,0,"甲斐野柊太",-18.712,-45.696,0,"柴山犬吉",-11.234,-65.89,0,"Azuner",23.694,-49.449,0,"coder_",12.216,-65.571,0,"YukihiroD",41.852,-91.954,0,"Amellaid",6.06,-111.883,0,"레이나2",-37.389,-99.972,0,0,0,0,0,0,"",0,0,0,0,2999.514,,,,0,0
30,2,1,0,0,1,2,2,0,0,0,255,255,255,19,3013.617,"눈꽃",R,27,85,138,-1.094,1.632,0.079,2.037,-0.562,2.402,-36.64,21.742,90,10,0,2,0,59.283,-136.21,0,0,0,1,6,8,L,"Metalu",174.5,85,0.305,3,150,W,Y,3014.561,96,39,99,63,27,134,116,27.726,41.2,0.72,0,0.136,-134.283,-265.423,-11.871,0.04,-37.398,0,"559：広告",-0.235,-17.885,0,"甲斐野柊太",-18.712,-47.357,0,"柴山犬吉",-11.244,-65.848,0,"Azuner",23.672,-49.428,0,"coder_",12.404,-65.482,85,"YukihiroD",41.785,-91.972,0,"Amellaid",4.569,-111.643,0,"레이나2",-37.483,-99.918,100,3018.459,-61.457,-99.823,3019.896,8,"레이나2",-61.152,-103.631,1,0,,3023.887,,,13,2
31,2,1,0,0,0,0,2,0,1,0,255,8,255,20,3047.75,"눈꽃",R,27,89,140,-0.945,0.344,0.082,1.9,-0.507,1.623,-36.64,15.509,50,50,0,0,0,77.471,-149.899,0,0,0,0,7,3,L,"vovopo 보보포",165.4,80.084,0.55,0,149,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.564,0,"559：広告",-0.208,-17.974,0,"甲斐野柊太",-19.818,-45.026,0,"柴山犬吉",-8.749,-65.553,0,"Azuner",22.88,-49.034,0,"coder_",10.772,-64.698,0,"YukihiroD",42.18,-95.791,0,"Amellaid",5.674,-105.523,0,"레이나2",-33.48,-96.151,0,0,0,0,0,0,"",0,0,0,0,3048.264,3050.062,,,0,0
32,2,1,0,0,0,1,2,0,1,0,255,8,255,21,3065.054,"눈꽃",R,27,81,131,-0.709,0.565,0.112,2.144,-0.4,1.744,-36.64,31.378,90,10,0,2,0,58.843,-127.209,0,0,0,1,7,3,L,"vovopo 보보포",165.4,80.084,0.55,3,149,W,Y,3066.145,255,151,57,10,10,120,107,-30,30.432,0.2,0,0.493,-103.635,-410.058,223.705,0.071,-37.389,0,"559：広告",-0.094,-17.871,0,"甲斐野柊太",-18.851,-45.344,0,"柴山犬吉",-12.191,-64.659,0,"Azuner",22.335,-49.192,0,"coder_",11.489,-65.36,0,"YukihiroD",42.07,-95.762,0,"Amellaid",5.66,-105.484,0,"레이나2",-33.56,-96.293,0,3065.459,-1.115,-22.019,3067.07,2,"甲斐野柊太",-13.609,-43.571,0,0,,,3071.399,,10,2
33,2,0,0,0,0,0,0,0,0,0,255,255,255,10,3113.055,"?fredo?",L,28,91,140,-1.422,0.861,-0.335,1.976,-0.627,2.058,-36.594,22.675,86,9,5,0,0,14.702,-94.517,0,0,0,0,4,4,L,"Azuner",190,80,0.298,0,148,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373,-37.52,0,"kneesohime",-0.14,-17.56,0,"にゃんこ65K",-22.742,-52.603,0,"vovopo 보보포",-7.588,-61.132,0,"Espressο",24.255,-53.277,0,"CoalCat",12.511,-63.752,0,"あくせる",51.978,-101.45,0,"Gonyong",9.736,-120.031,0,"Metalu",-33.16,-92.491,0,0,0,0,0,0,"",0,0,0,0,3113.695,,,,0,0
34,2,0,0,0,0,1,0,0,0,0,255,255,255,11,3127.014,"?fredo?",L,6,80,120,-2.453,0.369,-0.287,1.905,-0.403,1.828,-36.594,15.227,81,12,7,1,0,-399.677,0,0,0,0,0,4,4,L,"Azuner",190,80,0.298,0,148,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.541,0,"kneesohime",-0.622,-17.475,0,"にゃんこ65K",-22.611,-52.745,0,"vovopo 보보포",-9.641,-60.796,0,"Espressο",24.586,-52.751,0,"CoalCat",12.545,-63.766,0,"あくせる",51.971,-101.487,0,"Gonyong",6.08,-120.686,0,"Metalu",-35.193,-90.911,0,0,0,0,0,0,"",0,0,0,0,3127.688,,,,0,0
35,2,0,0,0,1,1,0,0,0,0,255,255,255,12,3141.781,"?fredo?",L,13,82,107,1.364,-0.564,-0.241,1.864,-0.127,1.681,-36.594,22.615,73,22,5,0,0,379.786,312.348,0,0,0,1,4,4,L,"Azuner",190,80,0.298,0,148,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-37.441,0,"kneesohime",0.26,-17.787,0,"にゃんこ65K",-22.839,-52.245,0,"vovopo 보보포",-8.95,-61.121,0,"Espressο",24.531,-52.77,0,"CoalCat",13.142,-63.429,0,"あくせる",51.906,-101.427,0,"Gonyong",5.903,-120.518,0,"Metalu",-35.275,-90.927,0,0,0,0,0,0,"",0,0,0,0,3142.528,,,,0,0
