id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,1,1,0,0,2,0,0,0,255,255,255,23,2154.517,"Riyaj",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,R,"白霜らいふ",174.9,80,0.654,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
36,2,1,1,1,0,0,2,0,0,0,255,255,255,24,2201.099,"Riyaj",R,26,92,140,-1.418,-0.416,0.03,1.787,-0.789,1.174,-36.788,8.285,47,53,0,2,0,121.824,-184.912,-1.314,0,0,1,7,3,R,"白霜らいふ",174.9,80,0.654,3,55,W,Y,2202.225,255,176,79,91,54,145,126,26.107,24.514,0.65,0,0.659,250.475,253.392,479.381,-0.031,-37.025,0,"encounter v",-0.151,-17.521,0,"쟈가리코",-21.459,-46.309,0,"DoYaGee",-17.702,-60.949,0,"わだ、、",19.03,-47.892,0,"shimenawa",8.628,-66.633,75,"_송글_",37.523,-86.878,0,"muyang_",-0.35,-110.759,0,"Po_cari",-38.221,-87.009,91,2206.844,-54.126,-116.15,2210.227,8,"Po_cari",-43.116,-112.966,1,0,,2212.113,,,129,2
37,2,1,1,1,0,0,2,0,1,0,255,3,255,25,2232.774,"Riyaj",R,26,91,140,-1.833,-0.24,-0.001,1.816,-0.935,1.25,-36.788,10.739,53,47,0,2,0,111.97,-200,7.641,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,2233.854,255,60,74,64,18,144,81,55.889,47.86,-0.82,0,0.123,244.947,463.044,-40.171,-0.14,-37.215,0,"encounter v",-0.152,-17.777,0,"쟈가리코",-20.924,-46.53,0,"DoYaGee",-6.625,-66.396,0,"わだ、、",19.023,-46.051,0,"shimenawa",12.749,-65.309,0,"_송글_",38.337,-88.173,0,"muyang_",-0.272,-109.693,0,"Po_cari",-36.443,-89.5,0,2238.894,-46.822,-52.237,0,0,"",0,0,0,0,,2245.652,2239.873,,0,3
38,2,1,1,1,0,1,2,0,1,0,255,3,255,26,2257.531,"Riyaj",R,26,91,140,-0.905,-0.207,-0.038,1.892,-1.107,1.534,-36.788,19.583,87,13,0,2,0,108.096,-189.919,0.56,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,2258.656,255,38,86,34,17,140,77,46.176,47.636,-0.9,0,0.106,324.491,503.149,-6.727,-0.111,-37.511,0,"encounter v",-0.147,-17.676,0,"쟈가리코",-20.42,-46.35,0,"DoYaGee",-9.559,-64.761,0,"わだ、、",18.23,-45.095,0,"shimenawa",11.444,-63.846,0,"_송글_",37.559,-88.917,0,"muyang_",-0.077,-109.128,0,"Po_cari",-38.071,-87.284,0,2263.344,-49.386,-53.946,0,0,"",0,0,0,0,,2269.258,2263.045,,0,3
39,2,1,1,1,0,2,2,0,1,0,255,3,255,27,2280.542,"Riyaj",R,26,90,140,-1.706,0.296,0.005,1.894,-0.906,1.541,-36.788,17.052,50,50,0,2,0,117.208,-200,5.637,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,2281.641,255,42,72,35,12,137,77,32.918,46.534,-0.84,0,0.127,102.474,515.314,-48.68,-0.255,-37.186,0,"encounter v",-0.136,-17.514,0,"쟈가리코",-21.131,-46.182,0,"DoYaGee",-8.859,-65.037,0,"わだ、、",18.014,-45.018,0,"shimenawa",11.216,-64.88,0,"_송글_",40.628,-87.68,0,"muyang_",-1.452,-113.548,0,"Po_cari",-29.297,-83.407,0,2285.527,-46.907,-54.897,0,0,"",0,0,0,0,,2290.544,,,0,3
40,2,1,1,1,0,2,2,0,1,0,255,3,255,28,2309.228,"Riyaj",R,26,94,140,-2.311,-0.188,-0.041,1.831,-1.122,1.306,-36.788,10.69,53,47,0,2,0,83.365,-172.163,0.69,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,2310.32,255,53,93,51,22,145,81,24.015,38.929,-0.84,0,0.118,351.949,435.237,39.913,0.023,-37.069,0,"encounter v",-0.144,-17.389,0,"쟈가리코",-20.424,-46.002,0,"DoYaGee",-10.298,-64.943,71,"わだ、、",17.176,-44.596,0,"shimenawa",11.506,-64.243,0,"_송글_",38.311,-85.334,0,"muyang_",-8.044,-108.871,0,"Po_cari",-33.568,-83.547,94,2313.86,-41.699,-62.77,2317.36,8,"Po_cari",-58.576,-72.886,1,0,,2319.648,2314.991,2319.958,192,2
41,2,1,2,1,0,0,2,0,1,0,255,5,255,29,2347.029,"Riyaj",R,26,89,140,0.867,0.72,0.246,1.976,0.216,1.837,-36.788,29.357,88,12,0,2,0,111.292,-175.557,1.561,0,0,1,0,7,R,"カズティー",175,84.645,0.33,3,55,W,Y,2348.094,240,85,95,84,31,145,103,-30,20.493,0.94,0,0.624,-472.412,295.492,121.237,-0.081,-37.207,0,"encounter v",-0.021,-17.472,0,"쟈가리코",-21.551,-47.557,0,"DoYaGee",-17.102,-61.718,99,"わだ、、",18.721,-46.455,0,"shimenawa",8.563,-67.021,0,"_송글_",42.181,-88.474,0,"muyang_",-2.431,-111.243,0,"Po_cari",-39.676,-87.729,0,2348.043,-0.456,-20.134,2350.177,3,"DoYaGee",-13.603,-54.93,0,0,,,2352.706,,76,2
42,2,0,2,1,0,0,0,0,0,0,255,255,255,11,2403.127,"ʚEveɞ",R,27,86,139,-0.811,0.17,0.263,2.121,-0.341,1.557,-36.442,32.32,82,16,2,0,0,-18.198,-129.541,9.478,0,0,0,5,6,R,"_송글_",174.9,90.478,0.316,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-36.961,0,"P0TA0",0.155,-16.699,0,"sano jpn",-21.91,-47.551,0,"白霜らいふ",-13.395,-63.151,0,"인생최패망자",17.73,-47.034,0,"ibqrqki",9.879,-65.574,0,"あおいぬ",41.124,-103.593,0,"カズティー",-1.869,-125.878,0,"NABIMan",-47.142,-92.502,0,0,0,0,0,0,"",0,0,0,0,2404.293,,,,0,0
43,2,0,2,1,0,1,0,0,0,0,255,255,255,12,2420.298,"ʚEveɞ",R,26,82,134,0.75,0.678,0.305,2.113,0.259,1.78,-36.442,37.141,82,16,2,2,0,41.215,-200,15.872,0,0,1,5,6,R,"_송글_",174.9,90.478,0.316,3,50,W,Y,2421.282,144,51,36,31,20,103,92,113.095,-56.414,0.83,0,0.272,347.078,186.854,-452.352,-0.082,-36.897,0,"P0TA0",0.177,-16.584,0,"sano jpn",-21.745,-47.611,0,"白霜らいふ",-13.78,-63.903,0,"인생최패망자",16.759,-45.82,0,"ibqrqki",9.827,-65.576,0,"あおいぬ",40.138,-101.933,0,"カズティー",-1.693,-126.741,0,"NABIMan",-47.013,-93.775,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
44,2,0,2,1,0,2,0,0,0,0,255,255,255,13,2439.855,"ʚEveɞ",R,10,80,119,-1.208,-2.732,0.312,2.024,0.389,1.613,-36.442,47.592,81,18,1,2,0,0,400,2.064,0,0,1,5,6,R,"_송글_",174.9,90.478,0.316,3,50,W,Y,2440.901,194,65,135,50,24,145,97,-23.124,8.561,-0.2,0,0.285,-381.346,293.082,-358.718,-0.375,-36.815,0,"P0TA0",0.092,-16.721,0,"sano jpn",-21.144,-46.228,62,"白霜らいふ",-12.074,-63.942,107,"인생최패망자",15.722,-45.539,0,"ibqrqki",9.347,-65.81,0,"あおいぬ",40.457,-102.432,0,"カズティー",-2.084,-120.929,0,"NABIMan",-48.414,-94.296,0,2440.81,-0.025,-21.131,2442.977,3,"白霜らいふ",-5.767,-60.493,0,0,,,,,152,2
45,2,0,2,1,0,0,1,0,0,0,255,255,255,14,2489.82,"ʚEveɞ",R,10,73,115,0.752,-0.649,0.355,2.127,0.316,1.65,-36.442,36.854,87,13,0,0,0,0.745,400,16.342,0,0,1,6,3,R,"DoYaGee",176.2,85,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.061,0,"P0TA0",0.074,-16.739,0,"sano jpn",-21.931,-46.991,0,"白霜らいふ",-8.427,-66.092,0,"인생최패망자",17.513,-45.074,0,"ibqrqki",9.847,-65.946,0,"あおいぬ",41.876,-102.81,0,"カズティー",-1.18,-115.416,0,"NABIMan",-51.719,-98.998,0,0,0,0,0,0,"",0,0,0,0,2491.127,,,,0,0
46,2,0,2,1,0,1,1,0,0,0,255,255,255,15,2505.969,"ʚEveɞ",R,26,78,129,1.123,1.466,0.32,2.213,0.417,2.235,-36.442,46.669,84,15,1,1,0,41.985,-200,4.335,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.063,0,"P0TA0",0.098,-16.589,0,"sano jpn",-21.763,-47.157,0,"白霜らいふ",-13.229,-64.225,0,"인생최패망자",18.098,-47.163,0,"ibqrqki",9.863,-65.91,0,"あおいぬ",41.859,-102.792,0,"カズティー",-1.177,-115.411,0,"NABIMan",-50.676,-97.216,0,0,0,0,0,0,"",0,0,0,0,2507.227,,,,0,0
47,2,0,2,1,1,1,1,0,0,0,255,255,255,16,2519.476,"ʚEveɞ",R,26,87,140,-1.239,0.333,0.237,2.068,-0.547,1.594,-36.442,28.462,85,14,1,0,0,-0.611,-200,22.682,0,0,1,6,3,R,"DoYaGee",176.2,85,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.071,0,"P0TA0",0.099,-16.757,0,"sano jpn",-21.887,-46.992,0,"白霜らいふ",-12.63,-64.159,0,"인생최패망자",17.349,-46.549,0,"ibqrqki",9.778,-65.835,0,"あおいぬ",41.878,-102.819,0,"カズティー",-1.178,-115.422,0,"NABIMan",-50.831,-98.516,0,0,0,0,0,0,"",0,0,0,0,2520.66,,,,0,0
48,2,0,2,1,1,2,1,0,0,0,255,255,255,17,2539.372,"ʚEveɞ",R,12,69,120,-1.626,-0.74,0.149,1.971,-0.713,1.216,-36.442,33.761,83,17,0,4,0,0,54.562,22.176,0,0,1,6,3,R,"DoYaGee",176.2,85,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.074,0,"P0TA0",-0.193,-18.697,0,"sano jpn",-21.95,-46.965,0,"白霜らいふ",-14.056,-62.272,0,"인생최패망자",18.37,-45.948,0,"ibqrqki",9.628,-65.969,0,"あおいぬ",41.816,-103.268,0,"カズティー",-1.29,-118.002,0,"NABIMan",-49.928,-98.702,0,0,0,0,0,0,"",0,0,0,0,2540.677,,,,0,0
49,2,0,2,1,0,0,2,0,0,0,255,255,255,18,2561.933,"ʚEveɞ",R,26,83,135,2.098,0.342,0.39,2.06,0.832,1.573,-36.442,40.967,84,14,2,2,0,57.964,-200,19.119,0,0,1,7,8,R,"Po_cari",170,85,0.45,3,55,W,Y,2563.069,152,74,62,54,0,137,126,-30,-19.775,0.51,0,0.311,-291.228,98.2,111.196,0.177,-36.833,0,"P0TA0",0.148,-16.783,0,"sano jpn",-21.215,-46.161,0,"白霜らいふ",-13.62,-62.207,58,"인생최패망자",16.607,-45.78,0,"ibqrqki",8.204,-63.549,0,"あおいぬ",40.828,-101.332,115,"カズティー",-0.237,-114.317,0,"NABIMan",-50.053,-94.982,0,2562.943,0.917,-20.638,2566.61,6,"あおいぬ",25.83,-93.749,1,0,,,,,200,2
50,2,0,2,1,0,0,2,1,0,0,18,255,255,19,2592.866,"ʚEveɞ",R,14,70,110,-0.118,0.052,0.272,2.113,-0.508,1.935,-36.442,34.914,90,10,0,2,0,372.359,333.69,39.985,0,0,1,8,7,R,"muyang_",171.1,80,0.496,3,55,W,Y,2593.946,255,159,57,33,33,135,108,25.082,44.047,0.17,0,0.107,-220.928,108.319,547.227,-0.117,-37.143,0,"P0TA0",0.068,-16.894,0,"sano jpn",-18.292,-43.345,0,"白霜らいふ",-10.952,-64.241,0,"인생최패망자",15.477,-45.003,0,"ibqrqki",9.341,-65.93,0,"あおいぬ",41.505,-98.402,0,"カズティー",-0.463,-116.284,0,"NABIMan",-49.092,-94.521,0,2596.91,-50.694,-70.406,0,0,"",0,0,0,0,,2598.059,,,8,3
51,2,0,2,1,0,1,2,1,0,0,18,255,255,20,2616.991,"ʚEveɞ",R,26,81,132,-2.093,0.316,0.229,2.096,-0.907,1.553,-36.442,37.535,86,14,0,4,0,-8.819,-200,17.902,0,0,1,8,7,R,"muyang_",171.1,80,0.496,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.304,0,"P0TA0",-1.363,-17.523,0,"sano jpn",-19.287,-42.585,0,"白霜らいふ",-12.219,-63.601,0,"인생최패망자",16.822,-44.993,0,"ibqrqki",8.093,-65.603,0,"あおいぬ",41.07,-100.305,0,"カズティー",-2.063,-115.611,0,"NABIMan",-48.568,-89.225,0,0,0,0,0,0,"",0,0,0,0,2618.26,,,,0,0
52,2,0,2,1,0,2,2,1,0,0,18,255,255,21,2637.392,"ʚEveɞ",R,27,82,133,-1.579,-0.295,0.136,2.008,-0.771,1.337,-36.442,24.305,78,22,0,2,0,1.107,-109.631,8.741,0,0,1,8,7,R,"muyang_",171.1,80,0.496,3,32,W,Y,2638.357,255,188,41,94,50,130,118,28.82,-44.792,0.34,0,0.197,375.041,335.818,293.916,-0.085,-36.683,0,"P0TA0",0.039,-16.825,0,"sano jpn",-18.687,-43.549,0,"白霜らいふ",-12.923,-63.67,0,"인생최패망자",16.616,-45.538,0,"ibqrqki",8.952,-65.609,0,"あおいぬ",40.964,-100.32,107,"カズティー",-2.053,-115.598,0,"NABIMan",-47.922,-90.48,0,2643.494,67.38,-99.119,2644.26,6,"あおいぬ",65.189,-98.188,1,128,,2642.766,2647.891,,68,2
53,3,1,2,1,0,0,0,0,0,0,255,255,255,30,2706.947,"Riyaj",R,26,95,140,-2.204,-0.332,-0.044,1.792,-1.135,1.229,-36.788,9.877,44,56,0,2,0,126.992,-183.614,0.934,0,0,0,1,8,L,"NABIMan",190,82.228,0.48,3,55,W,Y,2707.943,255,68,141,110,104,145,91,2.663,-5.234,-0.79,0,0.136,465.671,362.13,32.311,0.142,-37.184,0,"encounter v",-0.196,-17.452,0,"쟈가리코",-22.169,-49.259,0,"DoYaGee",-13.517,-64.285,85,"わだ、、",21.737,-48.936,0,"shimenawa",13.034,-66.037,0,"_송글_",41.996,-91.847,0,"muyang_",-0.41,-111.01,88,"Po_cari",-40.859,-91.91,0,2708.977,1.437,-46.561,2712.727,7,"muyang_",3.011,-91.699,1,0,,,,,320,2
54,3,1,2,1,0,0,0,1,0,0,8,255,255,31,2735.698,"Riyaj",R,3,67,98,0.639,-0.432,0.534,1.909,1.036,1.623,-36.788,46.602,70,30,0,2,0,-350.554,175.657,-6.958,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,55,W,Y,2736.982,255,171,129,142,88,145,130,94.081,-84.605,0.46,0,0.39,186.145,-483.581,-108.234,0.268,-37.138,0,"encounter v",-0.053,-17.601,0,"쟈가리코",-20.441,-42.766,0,"DoYaGee",-17.835,-61.096,0,"わだ、、",17.121,-44.526,0,"shimenawa",4.409,-65.092,0,"_송글_",43.885,-91.057,0,"muyang_",0.463,-111.491,0,"Po_cari",-39.713,-91.558,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
55,3,1,2,1,0,1,0,1,0,0,8,255,255,32,2792.891,"Riyaj",R,26,92,140,-1.132,-0.353,0.06,1.793,-0.649,1.231,-36.788,15.279,45,55,0,2,0,110.7,-166.776,5.803,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,83,W,Y,2794.013,255,198,159,115,71,145,128,25.592,-0.264,0.7,0,0.406,49.711,466.503,289.632,-0.002,-37.163,0,"encounter v",-0.169,-17.708,0,"쟈가리코",-19.836,-44.997,0,"DoYaGee",-17.464,-61.692,0,"わだ、、",16.833,-44.351,0,"shimenawa",2.565,-60.807,0,"_송글_",42.68,-89.376,0,"muyang_",0.032,-109.91,92,"Po_cari",-40.844,-91.128,0,2798.843,-13.996,-132.102,2800.477,7,"muyang_",-15.549,-130.44,1,0,,2799.85,2804.907,,320,2
56,3,1,2,1,0,0,0,0,1,1,255,4,8,33,2829.833,"Riyaj",R,27,87,140,-0.238,0.725,0.155,2.01,-0.208,1.933,-36.788,37.989,86,14,0,2,0,70.239,-135.991,-5.219,0,0,1,3,0,L,"ʚEveɞ",190,85.463,0.404,3,55,W,Y,2830.825,249,118,34,38,0,120,89,11.091,-36.277,0.02,0,0.302,231.022,-469.696,-261.997,0.019,-36.936,0,"encounter v",-0.204,-17.433,0,"쟈가리코",-21.188,-47.17,0,"DoYaGee",-9.062,-66.111,0,"わだ、、",17.701,-44.681,63,"shimenawa",13.83,-64.942,0,"_송글_",48.071,-97.469,0,"muyang_",2.383,-118.961,0,"Po_cari",-43.643,-93.089,0,0,0,0,2832.377,4,"わだ、、",18.536,-43.667,0,0,,2834,2832.552,,2,1
57,3,1,2,1,0,0,1,0,1,1,255,4,8,34,2856.76,"Riyaj",R,27,87,140,1.435,0.82,0.307,2.028,0.496,1.99,-36.788,35.021,89,11,0,0,0,86.49,-138.249,-2.935,0,0,0,4,2,R,"sano jpn",190,90.644,0.571,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.665,120,"encounter v",-0.06,-17.691,0,"쟈가리코",-21.414,-45.778,0,"DoYaGee",-16.126,-61.905,0,"わだ、、",18.283,-42.015,0,"shimenawa",9.193,-65.646,0,"_송글_",41.727,-88.276,0,"muyang_",-0.428,-117.753,0,"Po_cari",-39.448,-92.524,0,0,0,0,0,0,"",0,0,0,0,2858.093,2860.202,2859.342,,0,0
58,3,1,2,1,0,1,1,0,1,1,255,4,8,35,2910.273,"Riyaj",R,27,83,135,2.029,1.051,0.355,2.069,0.723,2.125,-36.788,44.056,83,17,0,2,0,102.971,-142.89,-9.104,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,55,W,Y,2911.413,114,73,107,83,39,137,100,112.98,-49.517,-0.1,0.19,0.539,74.458,477.862,-76.358,-0.305,-36.948,0,"encounter v",-0.061,-17.402,0,"쟈가리코",-20.334,-45.133,0,"DoYaGee",-16.721,-62.035,0,"わだ、、",16.968,-43.833,0,"shimenawa",9.585,-67.508,0,"_송글_",41.762,-88.344,0,"muyang_",-0.307,-117.91,0,"Po_cari",-39.48,-92.563,0,0,0,0,0,0,"",0,0,0,0,,2913.623,2915.271,,0,3
59,3,1,2,1,0,2,1,0,1,1,255,4,8,36,2935.113,"Riyaj",R,10,77,107,-1.166,-0.441,0.048,1.989,-0.471,1.781,-36.788,30.679,91,9,0,2,0,-19.082,324.969,4.093,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,66,W,Y,2936.368,97,39,81,84,57,134,95,-26.516,25.663,-0.21,0,0.31,-436.48,383.404,123.096,-0.201,-36.994,0,"encounter v",-0.897,-17.619,0,"쟈가리코",-20.66,-45.056,0,"DoYaGee",-18.247,-60.608,106,"わだ、、",16.527,-44.075,99,"shimenawa",10.325,-66.111,0,"_송글_",42.731,-88.112,0,"muyang_",-0.41,-114.699,0,"Po_cari",-39.965,-94.546,0,2936.227,-0.9,-21.144,2938.41,3,"DoYaGee",-16.559,-53.795,1,2,2940.894,2949.57,2945.084,,74,2
60,3,1,2,1,0,0,2,0,1,1,255,2,4,37,3011.985,"Riyaj",R,27,83,135,1.311,1.431,0.31,2.152,0.51,2.371,-36.788,38.907,81,18,1,4,0,35.321,-130.975,0.767,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.38,0,"encounter v",-0.026,-17.23,0,"쟈가리코",-21.17,-44.892,0,"DoYaGee",-18.861,-60.091,0,"わだ、、",18.136,-43.282,0,"shimenawa",8.23,-66.86,0,"_송글_",43.377,-90.362,0,"muyang_",-2.704,-115.943,0,"Po_cari",-43.124,-94.141,0,0,0,0,0,0,"",0,0,0,0,3013.193,3015.092,3014.164,,0,0
61,3,1,2,1,0,1,2,0,1,1,255,2,4,38,3030.405,"Riyaj",R,33,78,128,2.841,1.827,0.417,2.224,1.008,2.605,-36.788,62.068,77,20,3,1,0,140.166,-137.268,-8.996,0,0,0,5,1,R,"P0TA0",190,95.63,0.525,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-37.417,0,"encounter v",-0.02,-17.209,0,"쟈가리코",-21.368,-46.221,0,"DoYaGee",-19.361,-60.467,0,"わだ、、",18.514,-43.694,0,"shimenawa",5.278,-66.571,0,"_송글_",43.371,-90.335,0,"muyang_",-1.075,-116.195,0,"Po_cari",-43.131,-94.14,0,0,0,0,0,0,"",0,0,0,0,3031.594,3033.355,3032.905,,0,0
62,3,1,2,1,1,1,2,0,1,1,255,2,4,39,3230.067,"Riyaj",R,27,88,140,0.954,0.752,0.264,2.02,0.296,1.944,-36.788,31.382,88,12,0,2,0,80.534,-140.454,-6.427,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,3,55,W,Y,3230.975,255,27,75,61,16,144,93,-17.645,38.227,-0.66,0,0.11,96.798,450.829,42.194,0.11,-37.064,0,"encounter v",-0.032,-17.332,0,"쟈가리코",-21.624,-46.458,61,"DoYaGee",-17.943,-61.428,0,"わだ、、",17.551,-44.419,0,"shimenawa",7.579,-66.707,0,"_송글_",42.318,-90.112,0,"muyang_",-0.331,-118.62,0,"Po_cari",-43.162,-95.479,0,3231.043,-2.701,-22.537,3232.477,2,"쟈가리코",-19.285,-42.952,0,0,,,3235.66,,12,2
63,3,0,2,1,0,0,0,0,0,0,255,255,255,22,3303.611,"ʚEveɞ",R,26,80,131,-0.027,0.787,0.212,2.13,-0.098,1.842,-36.442,40.325,80,18,2,2,0,54.625,-200,10.922,0,0,1,0,5,L,"shimenawa",175.4,94.778,0.295,3,54,W,Y,3304.756,159,91,106,36,0,145,127,28.281,-7.869,0.38,0,0.315,447.539,-237.449,-40.347,-0.159,-36.898,0,"P0TA0",0.016,-16.765,0,"sano jpn",-21.061,-47.565,0,"白霜らいふ",-10.929,-64.976,52,"인생최패망자",18.167,-43.675,0,"ibqrqki",13.799,-63.847,0,"あおいぬ",39.891,-97.367,0,"カズティー",0.029,-119.162,102,"NABIMan",-42.52,-88.378,0,3310.394,21.929,-132.828,3315.344,5,"ibqrqki",21.364,-132.228,1,0,,3314.246,,,137,2
64,3,0,2,1,0,0,0,0,1,0,255,15,255,23,3338.594,"ʚEveɞ",R,26,91,140,-1.327,0.284,0.184,2.085,-0.551,1.617,-36.442,30.44,85,12,3,2,0,-25.14,-179.034,10.899,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,55,W,Y,3339.698,184,21,122,60,21,145,90,-18.98,-16.667,-0.83,0,0.463,368.616,7.862,473.35,-0.113,-36.792,0,"P0TA0",0.004,-16.76,0,"sano jpn",-18.969,-44.368,0,"白霜らいふ",-4.228,-63.846,0,"인생최패망자",17.992,-43.409,0,"ibqrqki",14.396,-64.13,99,"あおいぬ",48.035,-96.463,0,"カズティー",-0.538,-123.562,0,"NABIMan",-43.953,-87.352,0,3339.677,0.571,-22.157,3341.827,5,"ibqrqki",10.245,-55.803,1,0,,3341.719,,,280,2
65,3,0,2,1,0,0,0,1,1,0,14,15,255,24,3408.473,"ʚEveɞ",R,26,83,135,-1.323,0.004,0.168,2.043,-0.651,1.415,-36.442,34.049,80,20,0,2,0,49.844,-200,23.306,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,54,W,Y,3409.619,189,66,98,44,18,145,108,10.264,-8.651,0.02,0,0.445,-247.632,-473.822,270.396,-0.044,-36.98,0,"P0TA0",-0.032,-16.851,0,"sano jpn",-17.156,-42.86,75,"白霜らいふ",-6.558,-64.588,0,"인생최패망자",18.952,-44.702,0,"ibqrqki",14.005,-63.209,93,"あおいぬ",47.344,-98.45,0,"カズティー",0.015,-120.941,0,"NABIMan",-40.617,-92.912,0,0,0,0,3411.543,5,"ibqrqki",9.057,-64.378,0,0,,3412.418,,,408,1
66,3,0,2,1,0,0,1,1,1,0,14,15,255,25,3439.612,"ʚEveɞ",R,26,85,137,-2.231,0.033,0.096,2.03,-0.956,1.438,-36.442,34.163,84,16,0,2,0,-14.215,-200,10.936,0,0,1,3,1,L,"encounter v",190,90.193,0.449,3,54,W,Y,3440.592,154,33,55,72,39,136,85,2.081,-16.329,-0.81,0,0.283,-191.564,525.131,-69.185,-0.127,-37.002,0,"P0TA0",-0.068,-16.908,0,"sano jpn",-16.722,-41.423,0,"白霜らいふ",-8.928,-61.99,104,"인생최패망자",18.184,-44.073,0,"ibqrqki",14.157,-63.3,73,"あおいぬ",48.474,-95.381,0,"カズティー",-1.098,-120.413,0,"NABIMan",-44.005,-94.868,0,3441.31,4.118,-37.057,3442.744,5,"ibqrqki",8.917,-56.45,0,0,,3446.326,3444.641,,400,2
67,4,1,2,1,0,0,0,0,0,0,255,255,255,40,3498.009,"Riyaj",R,27,70,123,2.581,1.898,0.417,2.181,1.01,2.565,-36.788,56.586,84,16,0,1,0,61.959,-112.037,-4.542,0,0,0,6,6,R,"あおいぬ",176.1,90.486,0.43,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.152,0,"encounter v",-0.066,-17.08,0,"쟈가리코",-20.953,-47.205,0,"DoYaGee",-18.854,-59.886,0,"わだ、、",18.644,-46.832,0,"shimenawa",11.818,-65.732,0,"_송글_",36.856,-87.608,0,"muyang_",-2.743,-114.945,0,"Po_cari",-36.822,-86.573,0,0,0,0,0,0,"",0,0,0,0,3499.36,,,,0,0
68,4,1,2,1,1,0,0,0,0,0,255,255,255,41,3512.881,"Riyaj",R,26,87,140,1.317,1.476,0.299,2.106,0.462,2.305,-36.788,40.352,82,17,1,2,0,73.653,-150.355,-3.821,0,0,0,6,6,R,"あおいぬ",176.1,90.486,0.43,3,53,W,Y,3513.987,144,38,54,58,19,136,123,29.15,45.019,0.67,0,0.344,-32.07,570.791,-182.125,0,-36.962,0,"encounter v",-0.044,-17.406,0,"쟈가리코",-21.029,-47.052,0,"DoYaGee",-18.949,-59.751,0,"わだ、、",18.284,-46.989,0,"shimenawa",8.576,-67.627,0,"_송글_",36.873,-87.613,0,"muyang_",-3.071,-114.914,0,"Po_cari",-36.82,-86.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
