id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,1,0,3,0,0,2,0,0,1,255,255,3,63,5430.555,"-라후이-",R,27,96,140,-2.084,-0.517,-0.07,1.483,-0.903,1.17,-36.435,4.889,52,48,0,1,0,-2.273,-139.031,18.869,0,0,0,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.237,0,"Ainy4／あいにゃ",-0.197,-17.373,0,"Floră",-14.049,-44.941,0,"낑깡__",-8.267,-69.713,0,"Slaris",21.748,-46.65,0,"즉석카레",15.668,-63.655,0,"Kenomo",42.532,-97.005,0,"아침땅_",2.604,-114.704,0,"ディシジョン",-41.523,-98.329,0,0,0,0,0,0,"",0,0,0,0,5431.603,,5440.703,,0,0
137,6,1,0,3,1,0,2,0,0,1,255,255,3,64,5448.861,"-라후이-",R,26,88,140,-0.626,0.683,0.109,1.8,-0.253,1.882,-36.435,22.918,90,10,0,0,0,-17.738,-180.332,14.131,0,0,1,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.197,0,"Ainy4／あいにゃ",1.699,-18.662,0,"Floră",-14.088,-45.14,0,"낑깡__",-10.037,-69.748,0,"Slaris",20.658,-46.176,0,"즉석카레",15.953,-65.155,0,"Kenomo",42.501,-96.939,0,"아침땅_",1.25,-114.645,0,"ディシジョン",-41.524,-98.349,0,0,0,0,0,0,"",0,0,0,0,5449.819,,5461.017,,0,0
138,6,1,0,3,1,1,2,0,0,1,255,255,3,65,5472.043,"-라후이-",R,26,94,140,-0.805,0.443,0.076,1.734,-0.39,1.732,-36.435,13.798,89,11,0,0,0,28.012,-181.307,16.075,0,0,1,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.388,0,"Ainy4／あいにゃ",-0.148,-17.437,0,"Floră",-13.899,-45.154,0,"낑깡__",-9.815,-70.494,0,"Slaris",20.548,-43.872,0,"즉석카레",13.874,-63.296,0,"Kenomo",41.17,-95.994,0,"아침땅_",1.779,-113.434,0,"ディシジョン",-41.519,-98.312,0,0,0,0,0,0,"",0,0,0,1,5473.02,,,5480.562,0,0
139,6,0,0,3,0,0,0,0,0,0,255,255,255,70,5529.118,"まととまと",R,14,82,107,3.001,-0.955,0.386,1.811,0.608,1.475,-36.393,26.203,82,18,0,1,0,356.828,339.755,31.927,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.077,0,"ke ro",0.187,-17.496,0,"_Chun",-19.551,-43.899,0,"わかなで",-16.139,-63.807,0,"shuwaYNZ",19.992,-47.984,0,"TaeGeuk_",9.455,-65.097,0,"「론구」",39.081,-94.295,0,"Mr․D VRC",0.402,-112.617,0,"ゆっち一",-44.894,-95.533,0,0,0,0,0,0,"",0,0,0,0,5530.419,,,,0,0
140,6,0,0,3,1,0,0,0,0,0,255,255,255,71,5544.59,"まととまと",R,29,96,140,0.352,0.372,0.283,1.857,0.385,1.691,-36.393,22.808,83,17,0,0,0,-206.418,-170.163,49.346,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.259,0,"ke ro",-0.006,-17.091,0,"_Chun",-19.575,-43.887,0,"わかなで",-15.863,-63.7,0,"shuwaYNZ",20.028,-47.818,0,"TaeGeuk_",10.24,-64.336,0,"「론구」",39.047,-94.316,0,"Mr․D VRC",-2.95,-113.778,0,"ゆっち一",-48.219,-93.054,0,0,0,0,0,0,"",0,0,0,0,5545.786,,,,0,0
141,6,0,0,3,1,1,0,0,0,0,255,255,255,72,5559.223,"まととまと",R,27,79,129,1.066,-0.248,0.314,1.738,0.531,1.308,-36.393,22.248,88,12,0,0,0,-53.288,-148.759,31.067,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.465,0,"ke ro",-0.01,-17.088,0,"_Chun",-19.608,-44.159,0,"わかなで",-18.705,-65.905,0,"shuwaYNZ",20.12,-47.849,0,"TaeGeuk_",8,-62.097,0,"「론구」",39.047,-94.318,0,"Mr․D VRC",-2.925,-112.922,0,"ゆっち一",-48.979,-94.394,0,0,0,0,0,0,"",0,0,0,0,5560.469,,,,0,0
142,6,0,0,3,1,2,0,0,0,0,255,255,255,73,5585.817,"まととまと",R,13,81,106,-3.395,-0.405,-0.046,1.902,-0.763,1.777,-36.393,33.476,91,9,0,1,0,-376.237,312.348,-20.959,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.92,0,"ke ro",-1.218,-17.843,0,"_Chun",-19.563,-44.128,0,"わかなで",-20.422,-66.256,0,"shuwaYNZ",19.598,-48.306,0,"TaeGeuk_",7.038,-65.694,0,"「론구」",38.92,-94.18,0,"Mr․D VRC",-2.904,-112.972,0,"ゆっち一",-51.227,-95.895,0,0,0,0,0,0,"",0,0,0,0,5587.219,,,,0,0
143,6,0,0,3,2,2,0,0,0,0,255,255,255,74,5604.085,"まととまと",R,3,71,100,0.706,0.209,0.608,1.884,1.129,1.754,-36.393,65.449,77,23,0,2,0,-411.382,0,-2.975,0,0,1,3,8,R,"ディシジョン",190,92.496,0.622,3,38,W,Y,5605.289,168,131,113,227,0,145,130,33.098,29.266,0.49,0.19,0.338,107.607,230.864,21.843,-0.517,-37.649,0,"ke ro",-0.04,-16.993,0,"_Chun",-19.559,-44.169,0,"わかなで",-18.488,-65.922,0,"shuwaYNZ",20.798,-48.177,0,"TaeGeuk_",8.868,-65.503,0,"「론구」",38.952,-94.219,0,"Mr․D VRC",-2.899,-112.914,0,"ゆっち一",-47.102,-92.011,0,5610.536,-62.695,-118.192,0,0,"",0,0,0,0,,5615.791,5620.969,,0,4
144,6,0,0,4,0,0,0,0,0,0,255,255,255,75,5649.321,"まととまと",R,26,86,139,1.2,0.905,0.33,1.963,0.605,2.036,-36.393,33.642,85,15,0,0,0,-69.563,-156.096,11.249,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.569,0,"ke ro",0.037,-16.989,0,"_Chun",-19.768,-43.494,0,"わかなで",-19.54,-64.92,0,"shuwaYNZ",20.269,-47.352,0,"TaeGeuk_",12.897,-66.52,0,"「론구」",36.847,-93.289,0,"Mr․D VRC",-5.503,-117.414,0,"ゆっち一",-45.523,-93,0,0,0,0,0,0,"",0,0,0,0,5650.453,,,,0,0
145,6,0,0,4,0,1,0,0,0,0,255,255,255,76,5663.537,"まととまと",R,13,86,109,-3.038,-0.857,0.13,1.759,-0.554,1.417,-36.393,26.866,89,11,0,4,0,-420.943,263.705,-23.613,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.706,0,"ke ro",-0.73,-17.309,0,"_Chun",-19.995,-43.955,0,"わかなで",-18.572,-64.635,0,"shuwaYNZ",20.52,-47.187,0,"TaeGeuk_",13.335,-61.168,0,"「론구」",36.859,-93.303,0,"Mr․D VRC",-5.487,-117.35,0,"ゆっち一",-48.505,-96.262,0,0,0,0,0,0,"",0,0,0,0,5665.02,,,,0,0
146,6,0,0,4,0,2,0,0,0,0,255,255,255,77,5676.226,"まととまと",R,1,41,88,0.6,-1.417,0.448,1.702,0.438,1.119,-36.393,44.271,40,60,0,2,0,-1.113,1.964,-1.504,0,0,1,4,2,R,"Floră",190,84.538,0.401,3,56,W,Y,5677.76,166,115,87,82,61,145,104,6.152,25.814,-0.16,0,0.527,9.949,476.307,-342.408,-0.398,-37.725,0,"ke ro",-0.081,-17.048,0,"_Chun",-19.931,-44.201,85,"わかなで",-17.051,-63.819,94,"shuwaYNZ",20.511,-47.547,0,"TaeGeuk_",10.82,-62.855,0,"「론구」",36.864,-93.297,0,"Mr․D VRC",-5.493,-117.352,0,"ゆっち一",-48.514,-96.264,0,5679.069,-18.628,-54.528,5679.619,3,"わかなで",-20.13,-57.27,0,0,,,,,9,2
147,6,0,0,4,0,0,1,0,0,0,255,255,255,78,5699.704,"まととまと",R,10,82,122,23.819,1.093,0.218,1.918,0.082,1.917,-36.393,23.216,90,10,0,2,0,81.713,400,4.793,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,3,56,W,Y,5700.829,188,111,139,60,30,145,99,-30,23.01,0.01,0,0.181,-332.939,217.33,251.671,-0.431,-37.102,0,"ke ro",-0.051,-17.066,0,"_Chun",-19.612,-43.83,81,"わかなで",-19.335,-65.551,92,"shuwaYNZ",19.231,-45.784,0,"TaeGeuk_",14.011,-60.422,0,"「론구」",36.283,-93.994,0,"Mr․D VRC",-2.568,-112.232,0,"ゆっち一",-48.7,-94.045,0,5700.653,-0.375,-20.707,5702.869,3,"わかなで",-16.271,-57.722,0,0,,,,,9,2
148,6,0,0,4,0,0,2,0,0,0,255,255,255,79,5728.383,"まととまと",R,1,25,80,-0.368,-2.662,0.055,1.666,-0.792,1.02,-36.393,30.228,0,100,0,1,0,1.078,0.721,-1.338,-0.068,-21.471,0,6,6,R,"Kenomo",179.8,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-38.18,0,"ke ro",-0.105,-16.943,0,"_Chun",-19.491,-44.048,0,"わかなで",-16.447,-63.664,0,"shuwaYNZ",19.702,-46.509,0,"TaeGeuk_",10.178,-61.706,0,"「론구」",36.415,-92.714,0,"Mr․D VRC",-2.547,-115.118,0,"ゆっち一",-46.622,-93.484,0,0,0,0,0,0,"",0,0,0,0,5730.002,,,,0,0
149,6,0,0,4,1,0,2,0,0,0,255,255,255,80,5743.178,"まととまと",R,14,87,110,-0.952,-0.107,-0.123,1.971,-1.162,1.929,-36.393,27.364,83,17,0,0,0,409.713,286.593,28.883,0,0,0,6,6,R,"Kenomo",179.8,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-38.317,0,"ke ro",-0.076,-16.994,0,"_Chun",-19.441,-44.112,0,"わかなで",-17.101,-64.615,0,"shuwaYNZ",20.085,-47.007,0,"TaeGeuk_",10.849,-61.37,0,"「론구」",36.376,-92.692,0,"Mr․D VRC",-2.619,-115.137,0,"ゆっち一",-47.63,-93.929,0,0,0,0,0,0,"",0,0,0,0,5744.553,,,,0,0
150,6,0,0,4,1,1,2,0,0,0,255,255,255,81,5755.895,"まととまと",R,13,87,111,-2.497,-1.24,0.144,1.657,-0.381,1.297,-36.393,22.609,91,9,0,4,0,-390.434,312.348,-33.285,0,0,1,6,6,R,"Kenomo",179.8,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-38.542,0,"ke ro",-0.82,-17.536,0,"_Chun",-19.551,-44.176,0,"わかなで",-16.981,-64.77,0,"shuwaYNZ",20.349,-46.789,0,"TaeGeuk_",9.567,-61.622,0,"「론구」",36.399,-92.718,0,"Mr․D VRC",-2.634,-115.139,0,"ゆっち一",-48.058,-93.876,0,0,0,0,0,0,"",0,0,0,0,5757.286,,,,0,0
151,6,0,0,4,1,2,2,0,0,0,255,255,255,82,5768.857,"まととまと",R,27,93,140,3.97,3.175,0.341,1.97,0.654,2.082,-36.393,52.529,89,11,0,2,0,21.718,-148.525,-5.477,0,0,1,6,6,R,"Kenomo",179.8,80,0.449,3,90,W,Y,5769.867,97,11,43,9,0,48,48,-57.94,19.975,-0.47,0,0.162,-254.066,179.107,71.994,-0.548,-37.015,91,"ke ro",-0.038,-17.091,0,"_Chun",-19.378,-44.191,0,"わかなで",-17.06,-64.178,0,"shuwaYNZ",20.337,-46.962,0,"TaeGeuk_",13.2,-62.036,0,"「론구」",36.547,-92.859,0,"Mr․D VRC",-2.654,-115.398,0,"ゆっち一",-46.158,-93.617,0,5769.719,0.021,-20.512,5771.853,0,"まととまと",-3.708,-30.731,0,0,,,,,189,2
152,7,1,0,4,0,0,0,0,0,0,255,255,255,66,5839.776,"-라후이-",R,14,79,116,1.94,-1.238,0.247,1.587,0.306,1.294,-36.435,11.435,70,30,0,1,0,314.621,388.605,15.21,0,0,0,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.031,0,"Ainy4／あいにゃ",0.061,-17.35,0,"Floră",-15.174,-45.3,0,"낑깡__",-8.656,-69.354,0,"Slaris",23.46,-49.484,0,"즉석카레",15.303,-64.888,0,"Kenomo",45.158,-96.953,0,"아침땅_",10.152,-115.068,0,"ディシジョン",-41.149,-94.662,0,0,0,0,0,0,"",0,0,0,0,5840.869,,,,0,0
153,7,1,0,4,1,0,0,0,0,0,255,255,255,67,5854.09,"-라후이-",R,14,76,114,1.808,-0.356,0.23,1.709,0.181,1.825,-36.435,19.708,100,0,0,1,0,347.233,359.763,15.25,0,0,0,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.645,0,"Ainy4／あいにゃ",0.06,-17.381,0,"Floră",-13.874,-45.328,0,"낑깡__",-9.942,-70.254,0,"Slaris",23.54,-49.415,0,"즉석카레",13.939,-63.777,0,"Kenomo",44.128,-98.458,0,"아침땅_",4.506,-115.118,0,"ディシジョン",-41.134,-94.653,0,0,0,0,0,0,"",0,0,0,0,5855.252,,,,0,0
154,7,1,0,4,2,0,0,0,0,0,255,255,255,68,5869.294,"-라후이-",R,26,75,126,1.517,0.522,0.374,1.826,0.832,1.74,-36.435,27.282,100,0,0,2,0,-120.524,-200,-0.28,0,0,1,3,2,L,"_Chun",190,80,0.455,3,56,W,Y,5870.295,217,114,91,92,51,145,123,26.637,-19.17,0.22,0,0.417,209.305,35.455,-3.841,0.268,-37.217,0,"Ainy4／あいにゃ",0.078,-17.273,0,"Floră",-14.192,-45.429,0,"낑깡__",-9.125,-68.919,87,"Slaris",23.428,-49.395,0,"즉석카레",13.961,-63.35,0,"Kenomo",43.982,-98.803,119,"아침땅_",6.399,-115.031,0,"ディシジョン",-41.127,-94.67,0,5875.153,35.803,-123.259,5876.77,6,"Kenomo",34.85,-122.269,1,0,,5880.693,,,193,2
155,7,1,0,4,0,0,0,0,1,0,255,2,255,69,5903.887,"-라후이-",R,26,86,139,1.539,-0.536,0.451,1.818,0.571,1.093,-36.435,31.874,88,12,0,1,0,63.433,-200,12.117,0,0,0,4,6,R,"「론구」",179.9,80,0.3,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.146,0,"Ainy4／あいにゃ",0.109,-17.348,0,"Floră",-18.821,-45.021,0,"낑깡__",-8.902,-58.794,0,"Slaris",21.587,-47.326,0,"즉석카레",8.223,-64.032,0,"Kenomo",35.712,-102.374,0,"아침땅_",-4.905,-112.156,0,"ディシジョン",-43.968,-90.055,0,0,0,0,0,0,"",0,0,0,0,5905.069,5906.336,,,0,0
156,7,1,0,4,1,0,0,0,1,0,255,2,255,70,5921.957,"-라후이-",R,10,91,128,-0.299,-0.607,0.126,1.675,-0.134,1.675,-36.435,16.847,92,8,0,2,0,0,400,23.115,0,0,1,4,6,R,"「론구」",179.9,80,0.3,3,56,W,Y,5923.106,255,144,83,148,83,145,88,-30,44.12,0.98,0,0.217,320.481,-491.718,0.277,-0.244,-37.131,0,"Ainy4／あいにゃ",-0.188,-17.633,0,"Floră",-18.756,-44.981,0,"낑깡__",-9.037,-58.653,0,"Slaris",20.708,-48.399,0,"즉석카레",10.606,-64.799,0,"Kenomo",35.633,-102.366,0,"아침땅_",-5.239,-112.092,0,"ディシジョン",-42.226,-87.773,0,5922.903,-0.849,-19.416,5924.853,2,"Floră",-22.612,-41.751,0,0,,5927.153,,,17,2
157,7,1,0,4,1,1,0,0,1,0,255,2,255,71,5943.573,"-라후이-",R,10,95,128,-1.427,-1.458,0.025,1.518,-0.622,1.169,-36.435,1.643,52,48,0,1,0,0,400,30.952,0,0,0,4,6,R,"「론구」",179.9,80,0.3,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.033,0,"Ainy4／あいにゃ",-0.013,-17.355,0,"Floră",-18.913,-45.07,0,"낑깡__",-10.852,-60.383,0,"Slaris",21.668,-46.51,0,"즉석카레",5.078,-62.29,0,"Kenomo",37.755,-106.692,0,"아침땅_",-5.345,-111.221,0,"ディシジョン",-41.612,-89.499,0,0,0,0,0,0,"",0,0,0,0,5944.836,5946.244,,,0,0
158,7,1,0,4,2,1,0,0,1,0,255,2,255,72,5957.45,"-라후이-",R,26,92,140,1.733,0.528,0.261,1.675,0.731,1.74,-36.435,15.783,92,8,0,2,0,12.065,-200,18.693,0,0,1,4,6,R,"「론구」",179.9,80,0.3,3,61,W,Y,5958.541,208,97,120,76,58,145,128,30.506,8.766,0.55,0,0.268,-55.373,37.926,-1.059,0.34,-36.785,0,"Ainy4／あいにゃ",0.107,-17.409,97,"Floră",-18.746,-44.952,0,"낑깡__",-10.819,-60.339,103,"Slaris",20.353,-47.494,0,"즉석카레",9.618,-63.86,0,"Kenomo",40.846,-103.499,0,"아침땅_",-6.178,-111.083,97,"ディシジョン",-41.695,-89.529,0,5963.502,-17.689,-129.093,5965.236,7,"아침땅_",-19.385,-131.656,1,0,5972.286,5969.019,5968.104,,387,2
159,7,1,0,4,0,0,0,0,1,1,255,6,2,73,6019.034,"-라후이-",R,26,88,140,1.65,0.414,0.371,1.822,0.699,1.73,-36.435,25.645,86,14,0,1,0,6.478,-156.948,10.459,0,0,0,5,1,R,"ke ro",190,80,0.398,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.187,0,"Ainy4／あいにゃ",0.07,-17.354,0,"Floră",-18.312,-44.659,0,"낑깡__",-10.247,-60.518,0,"Slaris",19.812,-44.968,0,"즉석카레",9.167,-63.297,0,"Kenomo",38.307,-96.169,0,"아침땅_",-5.901,-115.84,0,"ディシジョン",-43.685,-91.935,0,0,0,0,0,0,"",0,0,0,0,6020.02,6021.123,6021.293,,0,0
160,7,1,0,4,1,0,0,0,1,1,255,6,2,74,6031.962,"-라후이-",R,26,92,140,1.275,0.174,0.226,1.587,0.546,1.59,-36.435,7.122,54,46,0,0,0,1.589,-155.069,15.527,0,0,0,5,1,R,"ke ro",190,80,0.398,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-36.962,0,"Ainy4／あいにゃ",2.274,-19.174,0,"Floră",-18.232,-44.413,0,"낑깡__",-10.265,-60.578,0,"Slaris",19.84,-43.64,0,"즉석카레",9.265,-63.765,0,"Kenomo",38.405,-96.41,0,"아침땅_",-7.372,-114.757,0,"ディシジョン",-43.926,-92.041,0,0,0,0,0,0,"",0,0,0,0,6032.953,6034.111,6034.255,,0,0
161,7,1,0,4,1,1,0,0,1,1,255,6,2,75,6049.892,"-라후이-",R,26,85,137,2.34,0.736,0.368,1.786,1.011,1.895,-36.435,28.743,91,9,0,2,0,-1.899,-200,11.518,0,0,1,5,1,R,"ke ro",190,80,0.398,3,42,W,Y,6050.865,162,46,111,56,36,145,91,57.459,-10.134,-0.79,0,0.495,485.043,-20.077,10.581,-0.066,-36.806,0,"Ainy4／あいにゃ",0.039,-17.279,0,"Floră",-18.548,-44.885,0,"낑깡__",-10.303,-60.47,0,"Slaris",19.276,-44.725,0,"즉석카레",8.79,-63.936,65,"Kenomo",36.425,-97.146,0,"아침땅_",-7.714,-113.882,0,"ディシジョン",-43.948,-91.968,0,6056.853,10.472,-70.487,6057.02,5,"즉석카레",10.189,-68.991,0,0,,6053.529,6053.457,,33,1
162,7,1,0,4,0,0,1,0,1,1,255,6,2,76,6084.816,"-라후이-",R,27,96,140,1.579,-0.226,0.263,1.558,0.675,1.336,-36.435,1.304,61,39,0,1,0,3.94,-149.408,21.708,0,0,0,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.06,0,"Ainy4／あいにゃ",0.093,-17.362,0,"Floră",-18.822,-44.864,0,"낑깡__",-9.84,-59.596,0,"Slaris",19.909,-44.159,0,"즉석카레",8.15,-65.875,0,"Kenomo",35.329,-95.992,0,"아침땅_",-5.078,-107.181,0,"ディシジョン",-41.111,-89.127,0,0,0,0,0,0,"",0,0,0,0,6085.703,6086.921,6086.918,,0,0
163,7,1,0,4,1,0,1,0,1,1,255,6,2,77,6100.756,"-라후이-",R,26,95,140,0.781,0.126,0.21,1.512,0.382,1.524,-36.435,6.685,62,38,0,0,0,-36.409,-173.367,18.067,0,0,0,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.066,0,"Ainy4／あいにゃ",0.072,-17.376,0,"Floră",-18.91,-45.239,0,"낑깡__",-9.855,-59.559,0,"Slaris",19.302,-44.163,0,"즉석카레",8.12,-65.728,0,"Kenomo",36.722,-98.687,0,"아침땅_",-5.744,-108.301,0,"ディシジョン",-42.149,-90.317,0,0,0,0,0,0,"",0,0,0,0,6101.569,6102.705,6102.511,,0,0
164,7,1,0,4,1,1,1,0,1,1,255,6,2,78,6115.878,"-라후이-",R,26,94,140,1.609,0.471,0.339,1.756,0.699,1.691,-36.435,22.536,88,12,0,4,0,-6.584,-200,12.078,0,0,1,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-36.966,0,"Ainy4／あいにゃ",0.066,-17.241,0,"Floră",-18.902,-45.205,0,"낑깡__",-10.299,-59.419,0,"Slaris",20.209,-44.928,0,"즉석카레",7.962,-65.528,0,"Kenomo",36.447,-98.821,0,"아침땅_",-6.823,-108.222,0,"ディシジョン",-42.486,-90.366,0,0,0,0,0,0,"",0,0,0,0,6116.752,6117.7,6117.892,,0,0
165,7,1,0,4,1,2,1,0,1,1,255,6,2,79,6131.459,"-라후이-",R,26,96,140,1.069,-0.295,0.249,1.569,0.459,1.26,-36.435,5.764,63,37,0,0,0,-0.892,-188.21,17.88,0,0,0,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.009,0,"Ainy4／あいにゃ",0.043,-17.344,0,"Floră",-18.763,-45.084,0,"낑깡__",-10.299,-59.285,0,"Slaris",20.068,-45.59,0,"즉석카레",7.15,-65.911,0,"Kenomo",36.468,-98.849,0,"아침땅_",-7.733,-108.027,0,"ディシジョン",-42.435,-90.273,0,0,0,0,0,0,"",0,0,0,0,6132.436,6133.875,6133.76,,0,0
166,7,1,0,4,0,0,2,0,1,1,255,6,2,80,6152.825,"-라후이-",R,26,93,140,0.956,0.101,0.258,1.653,0.443,1.52,-36.435,12.46,48,52,0,2,0,-25.896,-178.924,13.056,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,3,56,W,Y,6153.899,202,166,100,59,22,145,97,37.174,40.3,-0.47,0,0.256,-70.016,485.465,-154.41,0.308,-37.047,0,"Ainy4／あいにゃ",0.064,-17.299,0,"Floră",-19.246,-45.665,0,"낑깡__",-13.686,-66.66,0,"Slaris",20.289,-48.003,0,"즉석카레",12.645,-67.277,0,"Kenomo",40.745,-104.346,0,"아침땅_",-7.16,-116.289,0,"ディシジョン",-43.034,-91.56,0,6158.502,-58.095,-75.072,0,0,"",0,0,0,0,,6166.419,6159.631,6158.835,1,3
167,7,1,0,4,0,1,2,0,1,1,255,6,2,81,6178.939,"-라후이-",R,26,91,140,1.417,1.352,0.274,1.815,0.569,2.296,-36.435,24.133,89,11,0,1,0,30.027,-191.191,13.373,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.395,0,"Ainy4／あいにゃ",2.401,-19.197,0,"Floră",-18.959,-45.131,0,"낑깡__",-14.121,-68.286,0,"Slaris",21.586,-47.754,0,"즉석카레",9.8,-64.931,0,"Kenomo",35.298,-101.871,0,"아침땅_",-11.684,-115.5,0,"ディシジョン",-44.962,-93.183,0,0,0,0,0,0,"",0,0,0,0,6180.086,6181.412,6181.174,,0,0
168,7,1,0,4,1,1,2,0,1,1,255,6,2,82,6196.73,"-라후이-",R,10,95,128,-0.838,-1.135,0.116,1.723,-0.368,1.3,-36.435,15.157,90,10,0,1,0,0,400,23.59,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.414,0,"Ainy4／あいにゃ",0,-17.175,0,"Floră",-18.785,-44.617,0,"낑깡__",-13.678,-69.29,0,"Slaris",20.778,-46.747,0,"즉석카레",8.627,-64.488,0,"Kenomo",39.74,-102.382,0,"아침땅_",-8.076,-115.507,0,"ディシジョン",-45.078,-92.291,0,0,0,0,0,0,"",0,0,0,0,6197.919,6199.595,6198.679,,0,0
169,7,1,0,4,2,1,2,0,1,1,255,6,2,83,6213.66,"-라후이-",R,26,93,140,0.921,-0.027,0.218,1.618,0.385,1.447,-36.435,8,51,49,0,2,0,7.132,-170.949,19.905,0,0,1,7,4,R,"shuwaYNZ",190,81.906,0.371,3,31,W,Y,6214.687,173,183,104,81,42,145,98,28.549,11.792,-0.43,0,0.277,317.39,412.193,74.567,0.25,-36.929,0,"Ainy4／あいにゃ",0.055,-17.177,0,"Floră",-19.017,-45.333,0,"낑깡__",-13.656,-67.039,0,"Slaris",20.488,-47.73,0,"즉석카레",10.457,-64.755,74,"Kenomo",40.149,-103.08,0,"아침땅_",-7.495,-115.405,89,"ディシジョン",-45.488,-92.794,0,6219.419,-24.696,-99.765,6219.986,7,"아침땅_",-25.109,-100.784,1,0,,,6219.969,6220.623,289,2
