id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
232,,8,0,4,4,0,2,1,0,0,0,255,255,255,6,8377.698,"Pugeuk",R,29,89,140,-1.173,1.248,0.406,1.632,-0.2,2.315,-36.671,18.14,96,4,0,4,"",-235.659,-98.755,6.225,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,85.174,0.504,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8380.391,4,,578,0,,,,,,,,,,,,,,,,,,,0.142,-37.485,0.22,-17.406,-20.865,-46.595,-13.52,-61.141,24.915,-51.313,10.872,-65.883,44.289,-103.183,-1.398,-120.271,-52.17,-101.31,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8383.229,-0.061,-37.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
233,,8,0,4,4,0,0,2,0,0,0,255,255,255,7,8415.095,"Pugeuk",R,29,94,140,-2.147,-1.046,0.319,1.382,-0.603,0.857,-36.671,28.29,51,49,0,1,"",-250,-113.61,19.99,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"si_ho",190,87.779,0.355,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102,-37.404,-0.203,-16.734,-21.359,-46.513,-14.226,-61.487,24.841,-51.158,10.799,-65.801,47.62,-101.931,-1.418,-121.238,-52.122,-101.304,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8419.193,-0.081,-37.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
234,,8,0,4,4,1,0,2,0,0,0,255,255,255,8,8434.408,"Pugeuk",R,26,72,124,1.239,0.475,0.548,1.737,0.491,1.752,-36.671,34.859,84,16,0,0,"",19.777,-150.241,13.191,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"si_ho",190,87.779,0.355,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184,-37.418,0.06,-16.755,-20.548,-46.134,-14.034,-60.732,24.699,-51.623,11.041,-65.717,46.528,-104.394,-1.44,-121.29,-52.115,-101.294,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8438.444,0.009,-37.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
235,,8,0,4,4,1,1,2,0,0,0,255,255,255,9,8455.535,"Pugeuk",R,30,77,127,-2.438,0.446,0.268,1.676,-0.842,1.808,-36.671,25.431,92,8,0,2,"",-147.724,-80.77,3.242,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"si_ho",190,87.779,0.355,3,57,W,Y,1,8456.728,247,118,62,0,0,,100,67,17.548,56.528,-0.574,1.221,-20.466,1,0,0.631,389.96,365.506,86.646,8457.841,-25.805,-35.717,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.437,0.057,-16.904,-20.492,-46.076,-14.253,-61.209,24.638,-51.566,11.051,-65.771,46.837,-103.236,-1.138,-120.844,-52.004,-101.251,0,-37.175,,"HalF_HearteD",-0.026,-16.904,,"Pring__",-20.304,-45.884,,"Rite_",-14.109,-61.104,,"bdg06213",24.485,-51.468,,"InamuraRio",11.874,-68.097,,"alcohol500",46.808,-103.191,,"紅さかな",-1.317,-120.451,,"Pizzallaris",-52.067,-101.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
236,,8,0,4,4,1,2,2,0,0,0,255,255,255,10,8476.785,"Pugeuk",R,3,65,95,-2.864,0.234,0.449,1.714,-0.211,1.784,-36.671,55.744,81,17,2,2,"",-431.818,0,35.424,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"si_ho",190,87.779,0.355,3,57,W,Y,1,8478.113,249,129,83,88,44,,145,87,25.183,27.405,-0.416,1.191,-21.31,1,0,0.733,-10.049,474.635,244.978,8481.19,-36.261,-75.721,8482.558,8,-43.413,0.225,-84.693,1,0,,8484.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.416,-0.223,-16.792,-21.358,-47.012,-13.674,-60.088,24.297,-51.434,11.158,-65.691,48.711,-99.298,-1.885,-120.473,-52.04,-101.238,-0.348,-37.566,,"HalF_HearteD",-0.412,-16.911,,"Pring__",-21.297,-46.801,,"Rite_",-13.725,-60.212,,"bdg06213",24.175,-51.257,,"InamuraRio",11.313,-68.275,86,"alcohol500",48.621,-99.255,,"紅さかな",-2.066,-120.441,,"Pizzallaris",-52.035,-101.248,88,8491.008,-1.16,-39.617,,,,,,,,,,,,,8486.98,-2.251,-60.429,,,,,,,8483.336,-44.271,-85.585,,,,,,,,,,,,,,,,8490.066,-2.539,-55.37,,,,,,,8484.515,-41.462,-83.979,"",2,,,,,,,,,,,,,0,"Pizzallaris",,,,192,""
237,,8,0,4,4,0,0,2,1,0,0,14,255,255,11,8510.745,"Pugeuk",R,26,83,135,0.317,0.006,0.531,1.391,0.382,0.795,-36.671,22.922,52,48,0,2,"",-107.824,-200,12.992,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"k@ster",170,84.53,0.65,0,57,W,Y,1,8511.651,224,136,79,40,25,,139,91,-46.136,-10.384,0.09,0.557,-20.053,-0.47,0,0.212,-257.602,-26.359,-20.167,8510.924,0.178,-20.531,8512.308,0,3.079,3.061,-36.34,0,0,,8516.869,,,,,,,,,,8511.315,,,8516.188,6,,147,0,,,,,,,,,,,,,,,,,,,0.145,-37.393,0.116,-16.886,-19.583,-39.734,-14.485,-59.868,18.889,-44.521,9.372,-66.139,43.603,-98.462,-2.741,-115.576,-50.179,-100.36,0.435,-36.775,94,"HalF_HearteD",0.114,-16.951,,"Pring__",-17.786,-41.324,,"Rite_",-14.512,-60.073,,"bdg06213",18.917,-43.812,,"InamuraRio",8.819,-66.083,,"alcohol500",43.633,-98.466,,"紅さかな",-2.735,-115.566,,"Pizzallaris",-50.182,-100.374,,8513.025,2.883,-36.765,,,,8515.456,-18.406,-39.553,,,,,,,,,,,,,,,,,,,8514.46,2.145,-38.526,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pugeuk",,,,2,""
238,SIDE,8,0,4,4,0,0,2,1,0,0,14,255,255,,8518.204,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
239,,9,1,4,4,0,0,0,0,0,0,255,255,255,10,8609.048,"CAT tourniquet",L,26,87,140,-1.535,0.819,-0.629,2.153,-0.6,1.856,-36.94,45.258,77,23,0,1,"",-34.209,-200,-5.763,0,0,0,"alcohol500","Pring__","-Alta-","紅さかな","HalF_HearteD","bdg06213","Pizzallaris","InamuraRio","Rite_",6,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.084,-37.726,0.018,-17.417,-19.501,-46.726,-3.573,-67.801,20.762,-49.016,15.417,-63.115,39.298,-95.516,2.386,-111.061,-43.461,-90.889,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
240,,9,1,4,4,1,0,0,0,0,0,255,255,255,11,8624.478,"CAT tourniquet",L,26,82,133,-0.507,0.595,-0.526,2.113,-0.123,1.715,-36.94,41.125,83,17,0,0,"",-54.18,-200,7.272,0,0,0,"=","=","=","=","=","=","=","=","=",6,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.774,0.035,-17.417,-19.526,-46.308,-3.204,-67.835,20.948,-49.097,15.224,-63.108,41.947,-96.883,1.838,-111.722,-42.664,-93.088,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
241,,9,1,4,4,1,1,0,0,0,0,255,255,255,12,8639.318,"CAT tourniquet",L,10,82,123,1.49,-2.262,-0.359,1.85,0.658,0.787,-36.94,23.289,56,44,0,2,"",0,400,-16.139,0.31,-19.539,0,"=","=","=","=","=","=","=","=","=",6,L,"alcohol500",174.4,85.415,0.3,3,38,W,Y,1,8640.314,116,133,85,77,63,,137,77,-30,-49.861,0.26,0.275,-20.84,1,0,0.253,-357.328,-462.04,-101.4,8639.523,0.687,-21.2,8641.641,4,21.163,0.056,-42.553,0,0,,8645.295,,,,,,,,,,,,,8645.557,0,,147,32,,,,,,,,,,,,,,,,,,,0.055,-37.497,0.019,-17.422,-19.482,-46.652,-4.04,-67.271,21.873,-48.208,15.595,-62.995,41.774,-97.548,2.128,-111.514,-41.422,-92.648,-0.301,-37.001,,"mungjungh",0.031,-17.458,,"HANA_ARASHI",-19.268,-46.435,75,"crani",-4.055,-67.249,,"si_ho",21.664,-48.323,120,"_Gosomi",17.235,-61.83,,"k@ster",42.058,-97.535,,"SUGUN",1.731,-111.27,,"가앤슬_",-41.439,-92.656,,8648.831,-0.889,-37.961,,,,8644.95,-18.148,-39.318,,,,8642.392,21.879,-43.416,,,,,,,,,,,,,,,,,,,8647.734,-17.408,-40.66,,,,8643.541,15.616,-42.325,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"si_ho",,,,36,""
242,,9,1,4,4,0,0,1,0,0,0,255,255,255,13,8664.207,"CAT tourniquet",L,26,79,129,-0.603,0.581,-0.557,2.128,-0.267,1.758,-36.94,38.16,87,13,0,0,"",13.79,-200,-4.635,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,-37.686,0.023,-17.412,-19.064,-46.526,-2.307,-67.404,21.658,-48.435,15.56,-62.887,47.24,-99.451,5.521,-113.221,-41.18,-96.792,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8668.137,-0.267,-37.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
243,,9,1,4,4,0,1,1,0,0,0,255,255,255,14,8677.803,"CAT tourniquet",L,10,87,128,3.752,-0.692,-0.148,2.079,1.637,1.599,-36.94,31.34,93,7,0,4,"",0,400,-0.655,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.838,0.011,-17.41,-18.97,-45.978,-2.305,-67.394,22.039,-48.654,16.014,-62.574,47.287,-99.438,6.682,-114.506,-41.183,-96.791,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8681.921,-0.119,-37.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
244,,9,1,4,4,0,2,1,0,0,0,255,255,255,15,8692.231,"CAT tourniquet",L,26,73,124,0.075,1.954,-0.481,2.292,0.086,2.612,-36.94,48.294,88,12,0,4,"",-23.21,-200,-10.754,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8694.913,1,,578,0,,,,,,,,,,,,,,,,,,,-0.019,-37.682,0.019,-17.413,-19.325,-46.291,-2.3,-67.32,21.959,-49.267,13.772,-64.082,47.102,-99.519,6.525,-114.755,-41.177,-96.786,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8696.624,-0.29,-37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
245,,9,1,4,4,0,0,2,0,0,0,255,255,255,16,8712.842,"CAT tourniquet",L,26,86,139,-1.658,-0.379,-0.651,1.944,-0.7,1.174,-36.94,29.733,90,10,0,2,"",-1.206,-200,-15.789,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,0,57,W,Y,1,8713.807,190,106,127,80,29,,145,101,27.763,-31.522,-0.306,0.873,-20.391,-0.55,0,0.402,343.337,-169.628,161.409,8718.023,48.751,-94.234,8718.174,6,46.933,2.317,-91.67,0,0,,8719.829,,,,,,,,,,,,,8718.947,2,,455,0,,,,,,,,,,,,,,,,,,,-0.123,-37.651,-0.048,-17.382,-18.732,-45.559,-2.693,-67.311,22.212,-49.509,13.254,-64.498,48.045,-98.922,0.355,-114.04,-41.123,-96.18,-0.638,-37.165,,"mungjungh",-0.078,-17.458,,"HANA_ARASHI",-18.811,-45.683,,"crani",-2.7,-67.24,,"si_ho",22.148,-49.396,,"_Gosomi",14.557,-63.528,,"k@ster",48.049,-98.79,,"SUGUN",0.22,-115.874,,"가앤슬_",-41.075,-96.287,,,,,,,,,,,,,,,,,,,,8718.959,47.28,-92.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"k@ster",,,,64,""
246,SIDE,9,1,4,4,0,0,2,0,0,0,255,255,255,,8721.829,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
247,,9,0,4,4,0,0,0,0,0,0,255,255,255,12,8822.711,"Pugeuk",R,29,86,139,-0.697,1.421,0.445,1.661,-0.017,2.409,-36.671,28.991,88,12,0,1,"",-250,-112.901,12.2,0,0,7,"_Gosomi","Kr_Luna","HANA_ARASHI","가앤슬_","mungjungh","si_ho","k@ster","Yaksok~","SUGUN",3,R,"Yaksok~",190,85.735,0.232,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-37.453,0.035,-16.941,-22.11,-47.131,-13.562,-62.566,22.861,-48.275,11.972,-65.339,51.162,-98.497,-0.898,-121.377,-46.633,-97.982,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
248,,9,0,4,4,1,0,0,0,0,0,255,255,255,13,8842.567,"Pugeuk",R,29,79,129,-0.336,0.143,0.478,1.409,0.136,1.594,-36.671,36.645,58,42,0,0,"",-195.666,-119.19,10.908,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Yaksok~",190,85.735,0.232,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.357,0.007,-16.96,-21.987,-46.894,-13.714,-62.248,23.006,-49.715,11.601,-65.37,49.852,-100.939,-1.209,-121.473,-45.888,-99.891,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
249,,9,0,4,4,1,1,0,0,0,0,255,255,255,14,8864.158,"Pugeuk",R,3,76,103,-3.881,0.104,0.215,1.647,-0.724,1.695,-36.671,22.286,53,47,0,1,"",-468.182,0,25.604,-2.186,-11.655,7,"=","=","=","=","=","=","=","=","=",3,R,"Yaksok~",190,85.735,0.232,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107,-37.5,-0.093,-16.834,-22.155,-47.029,-13.422,-62.065,23.273,-50.346,9.433,-66.331,49.995,-99.436,-2.627,-121.981,-45.893,-99.906,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
250,,9,0,4,4,2,1,0,0,0,0,255,255,255,15,8928.244,"Pugeuk",R,10,66,97,0.139,-0.58,0.52,1.736,0.219,1.887,-36.671,44.25,82,18,0,0,"",-78.452,400,5.786,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Yaksok~",190,85.735,0.232,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,-37.466,-0.285,-16.884,-22.102,-46.99,-13.735,-62.135,22.243,-52.234,9.16,-66.614,49.118,-98.759,-5.089,-122.423,-46.118,-100.242,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
251,,9,0,4,4,2,2,0,0,0,0,255,255,255,16,8950.812,"Pugeuk",R,13,65,95,-2.477,-0.801,0.356,1.628,-0.29,1.654,-36.671,37.601,84,16,0,4,"",-337.193,312.348,27.31,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Yaksok~",190,85.735,0.232,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8953.507,7,,578,0,,,,,,,,,,,,,,,,,,,-0.099,-37.447,-0.365,-16.872,-22,-47.958,-13.798,-61.982,22.811,-52.914,9.561,-66.224,47.885,-99.798,-4.625,-121.688,-46.138,-100.25,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
252,,9,0,4,4,0,0,1,0,0,0,255,255,255,0,9168.129,"Pring__",R,13,85,109,-3.134,-1.146,0.078,1.412,-0.688,1.293,-36.236,13.906,24,76,0,1,"",-386.885,312.348,26.197,-1.982,-16.906,8,"=","=","=","=","=","=","=","=","=",7,R,"SUGUN",190,82.092,0.446,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-36.939,-0.158,-16.945,-21.166,-47.147,-14.587,-61.41,23.738,-52.978,9.784,-66.123,47.296,-100.94,-1.618,-118.884,-46.089,-100.976,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
253,,9,0,4,4,1,0,1,0,0,0,255,255,255,1,9188.402,"Pring__",R,13,80,105,-1.04,-0.809,0.376,1.524,0.236,1.534,-36.236,43.129,0,100,0,2,"",-372.687,312.348,5.836,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"SUGUN",190,82.092,0.446,5,57,W,Y,1,9189.529,222,163,98,128,53,,145,89,25.782,-32.017,-0.112,0.854,-21.617,1,0,0.555,77.076,-152.828,185.932,9193.591,42.399,-85.727,9193.924,6,41.768,0.926,-84.845,0,0,,9195.137,,,,,,,,,,,,,9194.701,8,,455,0,,,,,,,,,,,,,,,,,,,-0.099,-37.169,-0.274,-16.983,-21.471,-47.274,-14.483,-62.184,23.788,-52.974,9.92,-66.258,47.725,-103.771,-2.196,-119.425,-46.167,-101.101,-0.094,-37.38,,"HalF_HearteD",-0.309,-16.998,,"-Alta-",-21.197,-47.059,,"Rite_",-14.382,-61.942,,"bdg06213",23.593,-52.788,,"InamuraRio",10.533,-68.369,,"alcohol500",47.641,-103.804,89,"紅さかな",-2.188,-119.414,,"Pizzallaris",-46.178,-101.099,,9200.339,0.568,-37.831,,,,,,,,,,,,,,,,9194.713,42.162,-85.216,,,,,,,,,,,,,,,,,,,,,,,,,9197.95,30.594,-71.948,,,,,,,"",1,-28.424,-28.424,-17.494,0,1,0.499,48.177,33.526,-7.435,65.452,0.028,129.304,0,"alcohol500",,,,3,""
254,,9,0,4,4,0,0,2,0,0,0,255,255,255,2,9220.208,"Pring__",R,32,85,138,-1.467,-0.261,0.096,1.471,-0.951,1.273,-36.236,21.555,12,88,0,0,"",250,-200,28.118,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"_Gosomi",175,86.314,0.433,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-36.989,-0.181,-17.043,-21.993,-47.211,-14.378,-62.232,22.677,-53.765,10.416,-65.884,44.404,-101.966,-1.801,-117.621,-46.361,-96.519,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9224.982,-0.644,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
255,,9,0,4,4,0,1,2,0,0,0,255,255,255,3,9238.383,"Pring__",R,13,74,101,-1.356,-1.061,0.335,1.507,0.107,1.485,-36.236,38.245,16,84,0,4,"",-358.49,312.348,-4.378,-0.529,-17.109,0,"=","=","=","=","=","=","=","=","=",5,R,"_Gosomi",175,86.314,0.433,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.21,-0.293,-17.089,-21.735,-46.399,-14.366,-62.21,22.093,-53.351,10.582,-65.679,45.527,-103.953,-2.032,-117.723,-46.353,-96.519,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9242.629,-0.36,-37.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
