id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,0,1,3,1,2,0,1,0,0,19,255,255,24,8383.497,"Megu3568",R,34,74,125,-7.126,-0.662,-0.237,1.573,-3.178,1.227,-36.591,19.856,2,98,0,1,0,50.844,11.572,-2.966,0,0,0,5,6,R,"YukihiroD",174.3,87,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.654,0,"하루（Haru）",-2.388,-20.109,0,"_AKASATA_",-19.783,-41.334,0,"_앰프_",-14.765,-60.953,0,"Muna_328",23.529,-51.589,0,"schmoneymikey",3.16,-64.253,0,"Tedonsama",34.93,-91.636,0,"うよすま",-6.503,-108.907,0,"Dοpi",-44.369,-89.979,0,0,0,0,0,0,"",0,0,0,0,8384.697,8416.914,,,0,0
171,8,0,1,3,2,2,0,0,1,0,255,19,255,25,8478.542,"Megu3568",R,33,72,124,-0.373,1.187,0.124,1.836,-0.353,2.311,-36.591,13.837,35,65,0,2,0,118.509,28.284,2.219,0,0,1,5,6,R,"YukihiroD",174.3,87,0.35,3,55,W,Y,8479.674,202,97,110,24,3,145,126,27.076,35.927,0.68,0,0.326,-323.76,43.189,11.08,0.127,-37.491,0,"하루（Haru）",-0.179,-18.595,0,"_AKASATA_",-20.576,-46.859,0,"_앰프_",-16.559,-60.647,82,"Muna_328",19.942,-48.154,0,"schmoneymikey",5.207,-63.501,0,"Tedonsama",32.807,-89.123,0,"うよすま",-8.541,-115.055,0,"Dοpi",-46.469,-91.799,91,8483.764,-62.26,-104.551,8484.831,8,"Dοpi",-59.82,-104.799,1,0,,8489.585,8489.14,,98,2
172,8,0,1,3,0,0,0,0,1,1,255,16,19,26,8516.917,"Megu3568",R,3,88,129,-0.838,-0.679,0.243,1.529,0.201,1.216,-36.591,15.505,5,95,0,2,0,-378.928,0,-3.123,0,0,1,6,2,R,"甲斐野柊太",170,80,0.2,3,55,W,Y,8517.955,220,79,107,87,56,145,85,2.291,21.857,-0.73,0,0.162,51.951,580.769,-103.865,0.147,-37.321,0,"하루（Haru）",-0.029,-18.011,0,"_AKASATA_",-19.926,-43.838,88,"_앰프_",-16.445,-61.118,88,"Muna_328",19.255,-39.967,85,"schmoneymikey",3.817,-64.09,91,"Tedonsama",35.071,-86.161,0,"うよすま",-5.497,-105.017,0,"Dοpi",-39.962,-88.255,115,8518.514,-7.629,-36.952,8519.98,3,"_앰프_",-14.918,-53.938,1,48,8523.631,8540.087,8522.572,8524.449,379,2
173,8,0,1,3,0,0,2,0,0,1,255,255,12,27,8646.307,"Megu3568",R,33,79,129,-0.136,0.475,0.148,1.703,-0.24,1.845,-36.591,9.348,0,100,0,2,0,115.526,13.222,4.034,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,55,W,Y,8647.369,230,138,143,90,46,145,117,90.092,89.811,0.23,0,0.25,69.065,-468.121,214.939,0.172,-37.264,0,"하루（Haru）",-0.049,-17.875,0,"_AKASATA_",-19.96,-44.004,0,"_앰프_",-17.335,-60.912,0,"Muna_328",19.286,-44.937,0,"schmoneymikey",8.119,-66.005,0,"Tedonsama",37.845,-87.072,0,"うよすま",-0.94,-106.245,0,"Dοpi",-41.098,-86.879,0,0,0,0,0,0,"",0,0,0,0,,,8652.92,,2,3
174,8,0,1,3,0,1,2,0,0,1,255,255,12,28,8673.071,"Megu3568",R,5,74,124,-1.796,0.658,0.052,1.735,-0.689,1.961,-36.591,12.482,37,63,0,1,0,-60.309,0,0.903,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.109,0,"하루（Haru）",0.373,-19.968,0,"_AKASATA_",-19.98,-43.93,0,"_앰프_",-16.122,-61.209,0,"Muna_328",19.747,-43.611,0,"schmoneymikey",5.099,-64.515,0,"Tedonsama",39.353,-88.683,0,"うよすま",-0.693,-105.067,0,"Dοpi",-40.565,-87.806,0,0,0,0,0,0,"",0,0,0,0,8674.181,,8675.724,,0,0
175,8,0,1,3,1,1,2,0,0,1,255,255,12,29,8696.594,"Megu3568",R,4,79,125,0.549,-0.941,0.308,1.488,0.502,1.067,-36.591,20.054,4,96,0,0,0,-174.205,0,-0.251,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.637,0,"하루（Haru）",0.457,-20.076,0,"_AKASATA_",-20.279,-44.325,0,"_앰프_",-17.389,-60.74,0,"Muna_328",19.673,-42.881,0,"schmoneymikey",6.339,-65.166,0,"Tedonsama",39.446,-88.541,0,"うよすま",2.837,-105.658,0,"Dοpi",-41.336,-86.997,0,0,0,0,0,0,"",0,0,0,0,8697.78,,8699.645,,0,0
176,8,0,1,3,1,2,2,0,0,1,255,255,12,30,8721.232,"Megu3568",R,5,73,109,-4.408,0.446,0.012,1.679,-1.733,1.862,-36.591,9.283,0,100,0,1,0,-100.547,0,4.267,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,-37.528,0,"하루（Haru）",0.82,-19.93,0,"_AKASATA_",-20.213,-44.466,0,"_앰프_",-15.348,-60.681,0,"Muna_328",19.462,-44.369,0,"schmoneymikey",4.085,-63.972,0,"Tedonsama",37.625,-88.521,0,"うよすま",-0.711,-103.669,0,"Dοpi",-41.517,-85.759,0,0,0,0,0,0,"",0,0,0,0,8722.431,,8724.131,,0,0
177,8,0,1,3,2,2,2,0,0,1,255,255,12,31,8743.216,"Megu3568",R,3,75,103,-1.819,-0.293,0.297,1.584,-0.001,1.457,-36.591,20.516,5,95,0,4,0,-397.897,0,4.487,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.178,-34.545,0,"하루（Haru）",0.393,-20.096,0,"_AKASATA_",-20.275,-44.294,0,"_앰프_",-18.755,-58.797,0,"Muna_328",19.571,-44.064,0,"schmoneymikey",3.71,-63.434,0,"Tedonsama",37.602,-88.543,0,"うよすま",-1.993,-105.887,0,"Dοpi",-42.528,-85.782,0,0,0,0,0,0,"",0,0,0,0,8744.414,,,,0,0
178,9,1,1,3,0,0,0,0,0,0,255,255,255,10,8800.221,"Azuner",R,34,87,140,-0.61,1.35,0.144,1.536,-0.397,2.416,-36.442,14.81,27,73,0,1,0,94.806,-63.415,0,0,0,0,3,4,R,"Muna_328",190,89.724,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.939,0,"눈꽃",-0.001,-17.849,0,"甲斐野柊太",-20.773,-45.997,0,"柴山犬吉",-16.18,-62.86,0,"559：広告",18.217,-52.556,0,"coder_",5.647,-69.306,0,"YukihiroD",41.612,-86.913,0,"Amellaid",-8.192,-110.015,0,"소솨소솨",-50.535,-93.639,0,0,0,0,0,0,"",0,0,0,0,8801.264,,,,0,0
179,9,1,1,3,1,0,0,0,0,0,255,255,255,11,8816.704,"Azuner",R,33,86,139,-0.004,-0.281,0.157,1.322,-0.171,1.345,-36.442,5.647,27,73,0,2,0,121.809,-117.351,0,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,55,W,Y,8817.737,255,65,99,0,0,133,87,114.141,-26.278,-0.59,0,0.748,-56.324,-49.046,74.072,-0.122,-37.524,0,"눈꽃",-0.026,-17.938,0,"甲斐野柊太",-19.706,-45.494,0,"柴山犬吉",-16.142,-62.832,0,"559：広告",19.265,-53.697,0,"coder_",7.649,-70.459,0,"YukihiroD",31.227,-85.476,0,"Amellaid",-7.735,-109.21,0,"소솨소솨",-54.212,-95.989,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
180,9,1,1,3,1,1,0,0,0,0,255,255,255,12,8840.715,"Azuner",R,4,85,131,-3.966,-1.631,0.081,1.163,-1.368,0.593,-36.442,12.78,11,89,0,1,0,-249.577,0,0,0,0,0,3,4,R,"Muna_328",190,89.724,0.4,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.658,0,"눈꽃",-0.174,-17.916,0,"甲斐野柊太",-19.534,-44.408,0,"柴山犬吉",-16.564,-62.814,0,"559：広告",19.59,-54.933,0,"coder_",5.741,-67.811,0,"YukihiroD",31.29,-88.219,0,"Amellaid",-8.407,-109.656,0,"소솨소솨",-51.524,-98.551,0,0,0,0,0,0,"",0,0,0,0,8841.814,,,,0,0
181,9,1,1,3,2,1,0,0,0,0,255,255,255,13,8858.025,"Azuner",R,33,85,138,1.746,0.302,0.235,1.31,0.193,1.255,-36.442,6.25,13,87,0,2,0,103.871,-96.763,0,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,92,W,Y,8859.028,224,106,99,68,0,145,90,44.686,-10.405,-0.81,0,0.719,209.484,-66.207,44.122,-0.048,-37.382,0,"눈꽃",-0.008,-17.949,0,"甲斐野柊太",-19.996,-46.806,0,"柴山犬吉",-16.623,-62.756,0,"559：広告",20.004,-55.261,0,"coder_",7.071,-70.658,89,"YukihiroD",31.722,-88.019,0,"Amellaid",-9.799,-107.459,0,"소솨소솨",-51.476,-98.572,0,0,0,0,8864.298,5,"coder_",12.562,-83.163,0,0,,,,,1,1
182,9,1,1,3,0,0,1,0,0,0,255,255,255,14,8888.526,"Azuner",R,27,86,139,-1.383,0.332,0.165,1.36,-0.758,1.73,-36.442,10.723,24,76,0,0,0,111.968,-118.875,0,0,0,0,4,1,L,"하루（Haru）",190,90.172,0.403,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.858,0,"눈꽃",-0.081,-17.835,0,"甲斐野柊太",-21.116,-46.512,0,"柴山犬吉",-15.303,-63.454,0,"559：広告",22.967,-50.878,0,"coder_",12.275,-65.512,0,"YukihiroD",38.638,-92.758,0,"Amellaid",4.249,-112.093,0,"소솨소솨",-43.071,-91.196,0,0,0,0,0,0,"",0,0,0,0,8889.631,,,,0,0
183,9,1,1,3,0,1,1,0,0,0,255,255,255,15,8903.423,"Azuner",R,27,84,137,-1.348,0.849,0.164,1.437,-0.735,2.027,-36.442,13.713,36,64,0,0,0,104.127,-147.562,0,0,0,1,4,1,L,"하루（Haru）",190,90.172,0.403,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-38.062,0,"눈꽃",-0.112,-17.846,0,"甲斐野柊太",-19.817,-46.416,0,"柴山犬吉",-15.132,-63.614,0,"559：広告",22.909,-50.91,0,"coder_",11.746,-65.8,0,"YukihiroD",41.25,-89.723,0,"Amellaid",5.277,-113.086,0,"소솨소솨",-45.029,-91.548,0,0,0,0,0,0,"",0,0,0,0,8904.514,,,,0,0
184,9,1,1,3,0,2,1,0,0,0,255,255,255,16,8936.856,"Azuner",R,34,76,127,0.032,1.754,0.318,1.602,-0.143,2.644,-36.442,26.427,60,40,0,1,0,97.589,-79.286,0,0,0,0,4,1,L,"하루（Haru）",190,90.172,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.907,0,"눈꽃",-0.073,-17.825,0,"甲斐野柊太",-20.769,-46.921,0,"柴山犬吉",-14.434,-63.87,0,"559：広告",23.654,-51.532,0,"coder_",12.825,-66.139,0,"YukihiroD",41.627,-90.445,0,"Amellaid",5.05,-113.035,0,"소솨소솨",-44.944,-89.558,0,0,0,0,0,0,"",0,0,0,0,8937.997,,,,0,0
185,9,1,1,3,1,2,1,0,0,0,255,255,255,17,8956.874,"Azuner",R,3,86,127,0.374,-0.387,0.523,1.267,0.798,1.392,-36.442,26.631,0,100,0,2,0,-432.923,14.777,0,0,0,1,4,1,L,"하루（Haru）",190,90.172,0.403,3,34,W,Y,8958.009,152,120,196,129,138,145,102,21.292,-24.186,-0.23,0.143,0.172,268.299,-235.273,-77.489,0.096,-37.472,0,"눈꽃",-0.097,-17.976,0,"甲斐野柊太",-18.102,-46.116,0,"柴山犬吉",-14.786,-63.676,0,"559：広告",23.587,-51.587,0,"coder_",12.828,-64.706,0,"YukihiroD",41.574,-90.484,85,"Amellaid",4.161,-113.966,0,"소솨소솨",-43.706,-89.399,0,8962.298,40.453,-98.347,8962.447,6,"YukihiroD",39.135,-96.022,0,0,,,,,32,1
186,9,1,1,3,0,0,2,0,0,0,255,255,255,18,8982.896,"Azuner",R,34,87,140,0.662,0.921,0.311,1.441,0.15,2.099,-36.442,19.172,14,86,0,2,0,96.631,-58.949,0,0,0,1,5,8,R,"Dοpi",176.3,90,0.35,3,55,W,Y,8983.661,165,114,56,52,21,136,124,111.501,-43.037,0.32,0,0.301,-170.023,-49.485,43.375,-0.148,-37.409,0,"눈꽃",0.007,-17.87,0,"甲斐野柊太",-20.35,-45.657,0,"柴山犬吉",-15.819,-62.73,0,"559：広告",18.944,-54.712,0,"coder_",7.049,-69.267,0,"YukihiroD",32.121,-87.503,0,"Amellaid",-7.543,-103.242,0,"소솨소솨",-49.079,-94.876,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
187,9,1,1,3,0,1,2,0,0,0,255,255,255,19,9001.832,"Azuner",R,10,84,126,1.392,-1.3,0.324,1.372,0.596,1.308,-36.442,18.553,35,65,0,4,0,0,400,0,0,0,1,5,8,R,"Dοpi",176.3,90,0.35,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.873,0,"눈꽃",-0.234,-17.869,0,"甲斐野柊太",-18.422,-45.122,0,"柴山犬吉",-16.234,-62.867,0,"559：広告",21.45,-56.086,0,"coder_",4.281,-68.658,0,"YukihiroD",31.962,-88.761,0,"Amellaid",-8.422,-103.403,0,"소솨소솨",-50.661,-95.729,0,0,0,0,0,0,"",0,0,0,0,9002.697,,,,0,0
188,9,1,1,3,0,2,2,0,0,0,255,255,255,20,9020.371,"Azuner",R,33,91,140,0.866,1.331,0.289,1.498,0.216,2.319,-36.442,17.745,27,73,0,1,0,114.334,-80.291,0,0,0,0,5,8,R,"Dοpi",176.3,90,0.35,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.688,0,"눈꽃",0.106,-17.897,0,"甲斐野柊太",-21.907,-47.787,0,"柴山犬吉",-16.167,-62.905,0,"559：広告",21.406,-56.064,0,"coder_",8.182,-66.418,0,"YukihiroD",31.891,-88.871,0,"Amellaid",-8.102,-105.002,0,"소솨소솨",-51.486,-99.641,0,0,0,0,0,0,"",0,0,0,0,9021.197,,,,0,0
189,9,1,1,3,1,2,2,0,0,0,255,255,255,21,9035.216,"Azuner",R,33,88,140,0.173,0.674,0.222,1.405,-0.092,1.952,-36.442,12.038,27,73,0,2,0,120.896,-63.3,0,0,0,1,5,8,R,"Dοpi",176.3,90,0.35,3,38,W,Y,9035.95,113,85,91,46,17,136,92,-18.915,13.574,-0.2,0,0.413,-197.081,431.773,-270.001,-0.351,-37.349,0,"눈꽃",0.057,-18.152,0,"甲斐野柊太",-21.063,-46.996,0,"柴山犬吉",-16.164,-62.816,101,"559：広告",21.179,-56.043,0,"coder_",7.013,-68.562,0,"YukihiroD",31.908,-88.834,0,"Amellaid",-7.756,-104.521,0,"소솨소솨",-49.629,-95.954,0,9035.848,-1.008,-22.717,9038.614,3,"柴山犬吉",-6.28,-65.649,0,32,,,,,192,2
