id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
24,,1,0,1,0,0,1,2,0,1,0,255,15,255,14,1750.473,"Riyaj",R,26,88,140,-0.542,0.844,0.14,2.145,-0.28,1.982,-36.788,24.315,87,13,0,2,"",28.334,-158.27,5.698,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"magimari",190,84.511,0.403,5,47,W,Y,1,1751.566,156,54,90,57,32,,145,131,25.137,73.268,-0.157,1.279,-19.61,0.46,0,0.377,-21.136,43.997,-593.72,1757.533,-119.413,-55.307,,,,,,0,0,,,,,,,,,,,,,1771.781,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.458,-0.04,-17.112,-23.041,-48.947,-16.508,-62.277,20.005,-46.423,6.237,-63.504,41.747,-91.86,-0.931,-113.186,-48.937,-104.448,-0.23,-36.935,,"DoYaGee",-0.095,-17.195,,"쟈가리코",-22.805,-48.802,,"muyang_",-16.539,-62.202,,"わだ、、",18.634,-46.465,,"shimenawa",11.61,-65.055,,"_송글_",41.746,-91.858,,"ByeolBam",-0.924,-113.197,,"yumi2012",-48.927,-104.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,175.868,74.015,30.228,1,1,0.982,26.787,26.787,-13.225,5.632,0,-157.252,0,"",1754.556,,,0,""
25,,1,0,1,0,0,2,2,0,1,0,255,15,255,15,1773.06,"Riyaj",R,28,77,128,1.888,2.245,0.356,2.429,0.723,2.903,-36.788,60.665,83,14,3,1,"",56.694,-94.857,-4.855,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"magimari",190,84.511,0.403,,47,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1793.897,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-37.408,-0.006,-17.148,-23.568,-48.728,-16.845,-62.506,20.537,-46.933,8.307,-64.401,40.233,-90.406,-0.128,-114.825,-51.065,-106.061,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1775.684,,,0,""
26,,1,0,1,0,1,2,2,0,1,0,255,15,255,16,1795.015,"Riyaj",R,10,72,114,1.487,1.219,0.337,2.417,0.637,2.865,-36.788,54.552,86,14,0,2,"",0,400,3.184,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"magimari",190,84.511,0.403,5,47,W,Y,1,1796.196,230,79,89,64,51,,145,99,44.196,-39.98,0.275,1.489,-20.474,-0.53,0,0.504,534.879,-90.742,61.167,1802.363,51.078,-75.216,1802.525,6,49.794,2.704,-73.81,0,0,,1803.287,,,,,,,1800.819,,,,,,1802.31,3,,455,0,,,,,,,,,,,,,,,,,,,0.011,-37.499,0.006,-17.169,-23.301,-49.052,-16.934,-62.52,19.533,-46.979,7.191,-64.284,41.676,-90.661,-0.481,-114.368,-51.049,-106.03,-0.033,-36.947,,"DoYaGee",0.008,-17.207,,"쟈가리코",-22.932,-49.311,,"muyang_",-16.965,-62.496,,"わだ、、",19.166,-46.71,,"shimenawa",10.973,-66.377,,"_송글_",41.685,-90.666,91,"ByeolBam",0.12,-114.139,,"yumi2012",-50.988,-106.044,,,,,,,,,,,,,,,,,,,,1802.324,50.202,-74.326,,,,,,,,,,,,,,,,,,,,,,,,,1803.736,42.85,-70.289,,,,,,,"",1,-39.762,-39.762,-4.443,0,0,1,44.196,44.196,74.526,44.196,0,-49.984,0,"_송글_",,1800.819,,16,""
27,SIDE,1,0,1,0,0,0,2,0,1,0,255,15,255,,1804.514,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,1,0,0,0,0,0,0,0,255,255,255,11,1853.583,"Pugeuk",R,29,80,130,-0.58,-2.01,0.361,1.37,-0.072,0.345,-36.563,23.219,46,54,0,1,"",-150.174,-83.718,14.131,-0.201,-18.09,4,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","わだ、、","DoYaGee","yumi2012","muyang_",6,R,"_송글_",174.9,90.478,0.316,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.389,-0.208,-16.635,-19.697,-43.481,-16.424,-61.145,20.261,-51.543,11.364,-63.6,43.006,-91.851,-0.696,-115.092,-42.483,-93.905,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,1,1,0,1,0,0,0,0,0,255,255,255,12,1875.496,"Pugeuk",R,6,70,99,1.65,0.489,0.391,1.855,-0.181,1.899,-36.563,26.556,88,12,0,2,"",420.449,0,10.203,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,5,109,W,Y,1,1876.441,182,125,148,88,39,,145,88,4.568,-61.631,0.299,1.115,-20.605,-0.8,0,0.574,-249.319,242.306,-103.019,1877.696,22.894,-33.343,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.245,-37.441,-0.056,-16.703,-19.509,-43.641,-15.781,-62.399,21.45,-48.87,11.248,-63.628,42.975,-91.854,0.131,-114.415,-42.483,-93.925,0.627,-37.059,,"HalF_HearteD",-0.03,-16.729,,"magimari",-19.393,-43.535,,"Rite_",-15.314,-62.705,,"bdg06213",21.518,-49.218,,"Pring__",11.157,-63.478,,"ame_3",42.997,-91.867,,"alcohol500",-0.977,-115.983,,"Pizzallaris",-42.464,-93.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-70.556,-58.683,-16.847,0.586,0,1,4.568,4.568,5.401,4.568,0,-97.942,0,"",,,,0,""
30,,2,1,1,0,1,1,0,0,0,0,255,255,255,13,1898.931,"Pugeuk",R,29,82,133,0.03,0.99,0.425,1.74,0.296,2.053,-36.563,17.982,94,6,0,0,"",-205.653,-122.557,1.621,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,,47,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,-37.365,0.085,-16.801,-19.638,-43.39,-16.596,-61.558,21.252,-53.069,11.435,-65.106,45.64,-90.801,0.576,-114.273,-42.474,-93.922,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,1,1,0,1,2,0,0,0,0,255,255,255,14,1917.035,"Pugeuk",R,10,63,95,-1.447,-1.175,0.28,1.81,-0.637,1.625,-36.563,39.236,93,7,0,4,"",0,400,11.401,-0.354,-17.899,4,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,,47,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1921.624,4,,147,32,,,,,,,,,,,,,,,,,,,-0.135,-37.385,-0.34,-16.815,-19.191,-43.573,-16.626,-61.576,22.005,-52.213,12.068,-64.685,45.492,-92.031,0.518,-114.302,-42.465,-93.897,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,1,0,0,0,1,0,0,0,255,255,255,15,1942.393,"Pugeuk",R,29,87,140,-0.455,-0.157,0.45,1.468,0.005,1.387,-36.563,30.746,50,50,0,0,"",-185.48,-150.896,3.446,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,106,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.234,-0.127,-16.731,-19.583,-43.306,-13.266,-63.572,23.038,-51.824,12.137,-65.15,52.096,-93.846,4.324,-118.671,-42.461,-93.945,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,1,1,0,0,1,1,0,0,0,255,255,255,16,1958.329,"Pugeuk",R,10,69,100,-0.678,-0.611,0.358,1.83,-0.281,1.827,-36.563,31.447,89,11,0,2,"",-11.721,400,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,106,W,Y,1,1959.573,255,69,142,83,41,,145,131,26.146,9.328,-0.125,0.787,-20.432,0.63,0,0.608,401.908,-292.837,-335.733,1965.346,-10.234,-142.384,,,,,,0,0,,1965.223,1969.819,1975.013,1981.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225,-37.329,0.418,-16.978,-19.62,-43.123,-13.072,-63.376,23.642,-50.486,12.106,-65.119,52.044,-93.938,2.905,-117.49,-42.479,-93.92,0.415,-37.598,,"HalF_HearteD",0.293,-16.977,,"magimari",-19.4,-43.063,,"Rite_",-13.421,-63.208,,"bdg06213",24.072,-51.084,,"Pring__",14.115,-62.934,,"ame_3",52.052,-93.935,,"alcohol500",2.795,-117.505,,"Pizzallaris",-42.467,-93.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,11.114,11.114,3.198,0,2,0.266,78.754,37.945,-0.055,88.101,0.064,28.691,0,"",1969.819,1975.013,,0,""
34,,2,1,2,0,0,0,1,0,0,0,255,255,255,17,2003.998,"Pugeuk",R,26,84,136,-1.384,0.244,0.335,1.531,-0.532,1.591,-36.563,18.62,39,61,0,0,"",-67.577,-200,4.532,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.401,,105,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.385,-0.204,-16.764,-19.744,-43.951,-14.291,-62.292,20.812,-50.917,12.666,-64.319,47.111,-94.788,0.616,-116.323,-42.622,-98.446,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,1,2,0,0,1,1,0,0,0,255,255,255,18,2021.561,"Pugeuk",R,26,63,116,-0.55,0.529,0.378,1.922,-0.038,1.746,-36.563,44.348,92,8,0,2,"",-140.63,-190.595,-2.317,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.401,5,105,W,Y,1,2022.677,73,132,85,72,61,,120,120,-1.348,13.832,-0.168,1.278,-20.741,0.3,0,0.169,198.481,421.877,-5.474,2023.408,-5.401,-40.553,2024.471,3,-10.575,0.056,-57.363,0,0,,,,,,,,,,,,,,,2027.242,6,,147,64,,,,,,,,,,,,,,,,,,,0.004,-37.397,-0.206,-16.759,-19.732,-43.947,-14.415,-62.004,22.694,-51.926,10.355,-65.434,47.07,-94.787,-1.135,-116.757,-42.612,-98.462,0.191,-37.562,,"HalF_HearteD",-0.3,-16.89,,"magimari",-19.517,-43.895,86,"Rite_",-14.371,-61.715,76,"bdg06213",22.542,-51.733,,"Pring__",10.26,-65.298,,"ame_3",47.051,-94.7,,"alcohol500",-1.227,-116.586,,"Pizzallaris",-42.618,-98.463,,2030.186,-1.739,-37.968,,,,2026.624,-18.669,-40.813,2024.372,-11.275,-59.624,,,,,,,,,,,,,,,,,,,,,,2029.207,-17.629,-39.448,2025.623,-13.42,-54.994,,,,,,,,,,,,,,,,"",2,16.151,16.151,2.208,0,0,1,-1.348,-1.348,-4.901,-1.348,0,18.211,0,"Rite_",,,,72,""
36,,2,1,2,0,0,0,2,0,0,0,255,255,255,19,2046.433,"Pugeuk",R,6,76,103,1.84,0.204,0.454,1.783,0.015,1.731,-36.563,25.739,94,6,0,2,"",452.456,0,8.433,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,5,104,W,Y,1,2047.694,144,126,97,121,47,,145,116,-30,-62.385,0.33,1.04,-20.841,0.85,0,0.804,-147.052,39.883,-101.412,2047.875,1.821,-21.62,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099,-37.246,0.143,-16.762,-19.66,-43.598,-16.398,-61.956,20.93,-50.91,10.45,-65.557,45.642,-93.921,-1.34,-117.367,-45.916,-99.525,0.606,-37.362,,"HalF_HearteD",0.102,-16.928,,"magimari",-19.437,-43.515,,"Rite_",-16.022,-61.63,,"bdg06213",20.392,-51.074,,"Pring__",10.456,-65.536,,"ame_3",45.639,-93.915,,"alcohol500",-2.273,-117.391,,"Pizzallaris",-46.751,-98.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-69.057,-59.584,-21.069,0.563,1,0.543,-63.432,-48.337,-16.933,-81.434,0.058,-109.008,0,"",,,,0,""
37,,2,1,2,0,0,1,2,0,0,0,255,255,255,20,2063.47,"Pugeuk",R,29,87,140,-0.362,-0.899,0.463,1.563,0.067,0.995,-36.563,31.186,68,32,0,0,"",-177.29,-91.882,10.502,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,104,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-37.305,-0.271,-16.913,-19.868,-43.144,-16.27,-61.988,22.293,-51.303,10.511,-64.888,46.259,-93.303,-1.07,-116.889,-46.761,-98.228,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,2,1,2,0,0,2,2,0,0,0,255,255,255,21,2080.907,"Pugeuk",R,10,82,110,-2.82,-1.6,0.053,1.58,-1.229,1.253,-36.563,9.767,47,53,0,1,"",0,400,10.396,-0.601,-18.195,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,104,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,-37.348,-0.488,-17.082,-19.353,-43.504,-16.266,-61.605,22.119,-51.147,10.36,-65.329,46.231,-93.338,-3.842,-115.508,-46.757,-98.221,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
39,,2,1,2,0,1,2,2,0,0,0,255,255,255,22,2097.807,"Pugeuk",R,3,63,93,-3.502,0.179,0.394,1.803,-0.579,1.731,-36.563,49.461,83,17,0,4,"",-419.019,0,6.647,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,104,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2100.742,7,,578,0,,,,,,,,,,,,,,,,,,,-0.134,-37.346,-0.451,-17.117,-19.377,-43.553,-16.064,-61.678,22.166,-51.288,10.338,-65.322,46.273,-93.35,-2.168,-115.608,-46.763,-98.22,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,SIDE,2,1,2,0,0,0,2,0,0,0,255,255,255,,2104.256,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,2,0,2,0,0,0,0,0,0,0,255,255,255,17,2153.062,"Riyaj",R,26,70,122,1.568,2.759,0.32,2.506,0.557,3.152,-36.788,70.863,82,14,4,1,"",81.079,-161.427,-12.38,0,0,4,"Pring__","-Alta-","ame_3","magimari","bdg06213","HalF_HearteD","Rite_","Pizzallaris","alcohol500",4,R,"bdg06213",190,87,0.502,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121,-37.481,-0.011,-17.551,-22.713,-48.846,-16.918,-62.337,21.725,-48.762,12.501,-65.35,43.941,-93.852,0.228,-116.768,-49.642,-103.656,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,,2,0,2,0,1,0,0,0,0,0,255,255,255,18,2172.309,"Riyaj",R,10,74,116,0.847,-0.916,0.278,1.995,0.361,1.497,-36.788,25.035,55,45,0,0,"",0,383.172,4.976,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,,103,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058,-37.418,0.028,-17.576,-22.744,-48.563,-16.991,-62.479,20.965,-48.642,12.829,-65.213,43.965,-93.813,-0.448,-117.124,-49.883,-103.583,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,2,0,2,0,1,1,0,0,0,0,255,255,255,19,2191.915,"Riyaj",R,10,78,118,-1.133,-0.358,0.075,2.139,-0.58,1.963,-36.788,28.351,89,11,0,2,"",0,400,8.974,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,0,103,W,Y,1,2193.057,228,65,99,107,51,,145,133,107.749,-54.988,-0.249,0.925,-20.244,0.34,0,0.505,406.234,173.017,-103.521,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.471,-0.335,-17.742,-22.489,-47.934,-17.108,-62.348,20.417,-47.963,12.318,-65.334,43.974,-93.793,-2.8,-114.588,-49.655,-103.297,-0.034,-37.231,,"DoYaGee",-0.387,-17.822,,"쟈가리코",-22.246,-47.798,,"muyang_",-16.966,-62.171,,"わだ、、",19.578,-47.726,,"shimenawa",12.465,-65.17,,"_송글_",43.894,-93.888,,"ByeolBam",-0.717,-115.708,,"yumi2012",-49.651,-103.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
44,,2,0,2,0,1,2,0,0,0,0,255,255,255,20,2214.731,"Riyaj",R,10,79,119,-1.165,-1.908,0.091,1.804,-0.509,0.878,-36.788,15.339,56,44,0,2,"",0,400,4.227,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,3,101,W,Y,1,2215.968,255,98,110,123,85,,145,87,94.212,-87.762,-0.194,0.472,-21.581,1,0,0.548,156.188,-155.407,352.929,2220.125,-66.766,-20.797,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,-37.339,-0.015,-17.687,-21.843,-47.676,-16.616,-62.508,21.006,-47.68,13.879,-64.926,44.07,-93.541,-0.574,-115.409,-48.264,-102.212,-0.166,-37.139,,"DoYaGee",-0.088,-17.902,,"쟈가리코",-21.37,-47.447,,"muyang_",-16.552,-62.364,,"わだ、、",20.381,-47.883,,"shimenawa",12.856,-65.377,,"_송글_",44.014,-93.59,,"ByeolBam",-0.512,-114.605,,"yumi2012",-48.26,-102.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
45,,2,0,2,0,1,2,0,0,0,0,255,255,255,21,2231.872,"Riyaj",R,26,88,140,0.747,1.569,0.258,2.285,0.269,2.436,-36.788,39.576,81,17,2,1,"",34.646,-158.013,1.309,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.443,-0.056,-17.315,-22.523,-46.779,-16.324,-62.558,21.142,-48.134,12.85,-65.397,45.736,-93.918,-0.37,-114.812,-48.623,-103.412,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
46,,2,0,2,0,2,2,0,0,0,0,255,255,255,22,2251.461,"Riyaj",R,11,72,118,1.222,1.81,0.312,2.461,0.523,3.005,-36.788,56.114,85,15,0,1,"",0,232.74,-0.984,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-37.489,-0.004,-17.247,-22.132,-47.291,-16.548,-62.483,20.803,-48.034,12.685,-65.322,46.344,-94.389,-0.586,-116.69,-48.725,-103.216,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
47,,2,0,2,0,3,2,0,0,0,0,255,255,255,23,2270.887,"Riyaj",R,26,92,140,-1.733,-0.52,0.029,1.873,-0.796,1.103,-36.788,8.183,47,53,0,2,"",28.641,-187.789,2.008,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,3,101,W,Y,1,2272.053,197,111,96,122,58,,145,113,9.261,27.365,-0.319,0.829,-20.501,0.84,0,0.555,488.555,237.558,35.537,,,,2274.304,3,-22.741,3.546,-61.483,0,0,,2277.911,,,,,,,,,,,,,2274.19,4,,452,0,,,,,,,,,,,,,,,,,,,-0.112,-37.448,0.068,-17.399,-21.793,-47.061,-16.841,-62.536,20.868,-47.742,12.363,-65.174,46.157,-94.515,0.688,-114.508,-48.659,-103.487,0.059,-37.208,,"DoYaGee",-0.002,-17.585,,"쟈가리코",-20.885,-47.308,,"muyang_",-16.827,-62.533,91,"わだ、、",20.195,-47.325,,"shimenawa",12.348,-65.137,,"_송글_",46.075,-94.594,,"ByeolBam",-0.673,-115.668,,"yumi2012",-48.648,-103.488,,2278.611,-0.36,-39.764,,,,,,,2274.201,-23.577,-62.973,,,,,,,,,,,,,,,,,,,,,,,,,2277.593,-12.937,-52.656,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"muyang_",,,,256,""
