id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
230,,8,1,5,0,0,0,1,1,1,0,7,5,255,61,9048.567,"인생최패망자",R,3,75,103,-2.591,-0.546,0.679,1.169,-0.273,1.306,-36.74,87.236,10,90,0,2,"",-424.488,0,-1.386,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"しろくま。",188.6,96,0.304,5,63,W,Y,1,9049.681,172,109,113,68,91,,145,89,26.164,-53.255,-0.388,0.865,-21.254,1,0,0.391,47.174,189.606,13.246,9053.808,56.985,-68.014,,,,,,0,0,,,,,,,,,,,,9048.841,9058.923,,,,,,,,,,,,,,,,,,,,,,,,,-0.061,-36.999,-0.02,-17.761,-20.175,-42.645,-12.491,-64.287,19.718,-44.97,7.271,-65.893,39.195,-99.969,-13.252,-121.224,-42.931,-91.253,-0.24,-36.798,,"あおいぬ",-0.223,-17.797,,"ʚEveɞ",-19.229,-46.328,,"白霜らいふ",-12.51,-64.302,,"P0TA0",19.453,-45.439,,"ibqrqki",6.676,-65.253,,"IbikiKai_JP",39.192,-99.948,,"sano jpn",-13.254,-121.224,,"カズティー",-42.933,-91.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-55.941,-40.241,-0.604,0.558,0,1,32.555,32.555,67.23,32.555,0,-141.351,0,"",9056.609,,,0,""
231,,8,1,5,0,0,1,1,1,1,0,7,5,255,62,9071.096,"인생최패망자",R,3,83,109,-3.053,-0.643,0.723,1.248,-0.549,1.436,-36.74,70.991,9,91,0,2,"",-418.416,147.735,3.552,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"しろくま。",188.6,96,0.304,3,63,W,Y,1,9072.156,252,69,86,84,67,,145,105,20.65,31.1,-0.501,0.818,-20.979,-0.06,0,0.493,175.279,-61.5,136.914,9075.379,-44.019,-94.173,9075.517,8,-42.479,1.552,-91.491,0,0,,9078.052,,,,,,,,,,9071.411,9093.594,,9076.318,0,,457,0,,,,,,,,,,,,,,,,,,,0.033,-37.173,0.009,-17.684,-19.711,-41.24,-12.481,-63.297,19.899,-44.934,5.994,-65.367,41.363,-96.2,-10.456,-118.37,-41.921,-91.077,-0.154,-37.012,,"あおいぬ",-0.338,-17.817,,"ʚEveɞ",-17.893,-44.907,,"白霜らいふ",-11.681,-63.466,,"P0TA0",19.508,-41.494,,"ibqrqki",7.159,-65.194,68,"IbikiKai_JP",41.107,-96.361,,"sano jpn",-10.469,-118.382,,"カズティー",-41.92,-91.075,114,9085.339,0.109,-38.761,,,,,,,,,,,,,9079.097,-0.689,-60.232,,,,,,,9076.323,-42.957,-92.177,,,,,,,,,,,,,,,,9084.014,-1.84,-57.191,,,,,,,9077.153,-37.754,-88.215,"",1,,,,,,,,,,,,,0,"カズティー",9078.058,,,328,""
232,,8,1,5,0,0,0,2,1,1,0,7,5,255,63,9098.521,"인생최패망자",R,32,89,140,-0.004,0.595,0.736,1.437,-0.298,1.94,-36.74,46.078,5,95,0,2,"",197.54,-61.655,8.876,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,68,W,Y,1,9099.654,255,138,158,108,26,,145,105,64.482,10.918,-0.034,1.249,-20.237,-0.22,0,0.522,296.589,304.2,151.683,9105.87,-16.734,-69.071,9105.991,3,-16.376,3.299,-68.096,0,0,,9105.699,,,,9105.01,,,9103.447,9108.27,,9098.732,,,9106.843,1,,452,0,,,,,,,,,,,,,,,,,,,0.135,-36.98,0.042,-17.658,-20.127,-41.333,-13.355,-63.505,20.171,-45.257,5.557,-65.305,36.546,-101.295,-12.763,-119.468,-44.495,-92.051,0.025,-36.862,,"あおいぬ",-0.028,-17.646,,"ʚEveɞ",-18.585,-44.946,,"白霜らいふ",-13.284,-63.582,,"P0TA0",19.031,-45.291,,"ibqrqki",6.586,-65.455,,"IbikiKai_JP",36.492,-101.261,,"sano jpn",-11.982,-119.581,,"カズティー",-44.483,-92.044,,,,,,,,,,,9106.857,-16.584,-68.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,12.794,12.794,-2.885,0,0,1,64.482,64.482,46.952,64.482,0,16.187,0,"白霜らいふ",9105.01,9103.447,9108.27,32,""
233,SIDE,8,1,5,0,0,0,2,1,1,0,7,5,255,,9108.889,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
234,,8,0,5,0,0,0,0,0,0,0,255,255,255,15,9177.163,"kotatu_yowai",R,26,98,140,1.309,-1.37,0.305,1.364,0.49,0.585,-36.658,13.744,60,40,0,4,"",51.916,-193.158,16.8,0,0,1,"sano jpn","ʚEveɞ","あおいぬ","인생최패망자","P0TA0","白霜らいふ","カズティー","IbikiKai_JP","ibqrqki",2,L,"ʚEveɞ",189.6,85.255,0.454,,76,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094,-37.19,0.327,-18.03,-19.906,-48.816,-10.618,-63.457,25.082,-48.454,14.5,-62.941,57.843,-100.208,9.251,-114.864,-41.289,-101.204,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
235,,8,0,5,0,0,1,0,0,0,0,255,255,255,16,9195.148,"kotatu_yowai",R,26,90,140,1.778,-0.97,0.344,1.452,0.667,0.87,-36.658,17.035,56,44,0,1,"",70.639,-153.043,8.999,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055,-37.322,0.352,-17.733,-19.894,-47.097,-11.149,-62.985,25.257,-48.981,14.493,-62.983,58.092,-99.751,6.927,-118.035,-42.501,-101.367,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
236,,8,0,5,0,1,1,0,0,0,0,255,255,255,17,9210.232,"kotatu_yowai",R,26,88,140,1.536,-0.92,0.315,1.457,0.533,0.887,-36.658,15.208,56,44,0,1,"",92.794,-168.667,13.78,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052,-37.371,0.254,-17.776,-19.979,-47.144,-10.863,-63.091,24.981,-49.479,14.484,-63.333,58.084,-99.73,7.291,-113.762,-42.419,-102.444,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
237,,8,0,5,0,2,1,0,0,0,0,255,255,255,18,9225.741,"kotatu_yowai",R,27,84,136,-2.529,-0.282,-0.044,1.588,-1.134,1.311,-36.658,6.71,44,56,0,2,"",23.191,-133.82,16.305,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,5,76,W,Y,1,9226.754,194,88,81,55,18,,144,90,-27.429,14.576,-0.446,0.897,-20.365,-0.94,0,0.375,47.148,-321.71,52.014,9225.938,-0.844,-21.91,9228.195,3,-9.503,0.175,-55.169,0,0,,9231.928,,,,,,,,,,,,,9231.619,1,,147,64,,,,,,,,,,,,,,,,,,,-0.257,-37.28,-0.159,-17.792,-19.846,-47.157,-11.314,-63.3,25.314,-49.659,14.538,-63.438,54.843,-96.255,4.363,-115.395,-43.227,-100.207,-0.025,-37.135,,"Megu3568",-0.237,-18.007,,"Muna_328",-19.817,-47.159,104,"かめかめん",-11.325,-63.268,91,"しろくま。",24.947,-49.329,,"schmoneymikey",14.489,-63.371,,"Dοpi",55.661,-96.921,,"うよすま",4.388,-115.217,,"Sabo_10",-43.441,-99.951,,9234.64,-1.847,-38.771,,,,9231.011,-18.702,-40.498,9229.09,-9.661,-56.81,,,,,,,,,,,,,,,,,,,,,,9233.806,-17.701,-39.538,9230.178,-11.583,-52.122,,,,,,,,,,,,,,,,"",2,15.992,15.992,-13.792,0,0,1,-27.429,-27.429,-33.171,-27.429,0,32.058,0,"かめかめん",,,,112,""
238,,8,0,5,0,0,0,1,0,0,0,255,255,255,19,9251.614,"kotatu_yowai",R,27,87,140,0.184,0.574,0.208,1.756,0.037,1.858,-36.658,20.289,84,16,0,0,"",27.345,-127.045,14.041,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.333,0.212,-17.645,-23.386,-46.943,-11.863,-62.228,23.404,-52.427,8.666,-66.035,45.132,-99.63,-4.87,-114.225,-45.115,-100.46,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9255.846,0.072,-37.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
239,,8,0,5,0,0,1,1,0,0,0,255,255,255,20,9266.274,"kotatu_yowai",R,26,88,140,1.881,1.248,0.356,1.875,0.728,2.241,-36.658,31.624,82,18,0,1,"",59.237,-172.338,15.032,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-37.219,0.209,-17.74,-23.418,-46.94,-12.009,-62.192,23.725,-51.972,8.347,-65.81,42.394,-102.441,-5.073,-113.177,-46.317,-98.618,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9293.519,0.221,-37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
240,,8,0,5,0,1,1,1,0,0,0,255,255,255,21,9301.047,"kotatu_yowai",R,3,69,99,1.235,1.26,0.603,2.065,1.348,2.417,-36.658,55.867,95,5,0,1,"",-387.362,3.195,-10.073,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.359,0.235,-17.68,-23.205,-47.445,-12.563,-61.976,23.605,-52.403,8.614,-64.917,42.331,-106.704,-5.86,-112.894,-45.377,-97.759,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9306.608,-0.147,-37.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
241,,8,0,5,0,2,1,1,0,0,0,255,255,255,22,9316.647,"kotatu_yowai",R,26,97,140,-1.564,-0.976,0.026,1.438,-0.808,0.826,-36.658,3.727,57,43,0,1,"",91.582,-198.023,18.458,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197,-37.293,-0.073,-17.475,-23.224,-47.601,-12.488,-62.32,22.899,-52.467,8.492,-65.367,40.212,-107.679,-5.456,-111.651,-44.593,-98.523,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9321.794,-0.069,-37.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
242,,8,0,5,0,3,1,1,0,0,0,255,255,255,23,9330.687,"kotatu_yowai",R,26,96,140,-0.795,-0.589,0.101,1.522,-0.458,1.1,-36.658,11.851,54,46,0,0,"",79.393,-161.973,12.243,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216,-37.234,-0.038,-17.468,-23.296,-47.552,-12.092,-62.392,22.793,-52.647,8.591,-65.758,39.653,-106.986,-4.645,-113.366,-46.098,-99.73,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9335.851,-0.141,-37.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
243,,8,0,5,0,3,2,1,0,0,0,255,255,255,24,9346.266,"kotatu_yowai",R,27,90,140,-4.844,-2.507,-0.102,1.345,-2.166,-0.087,-36.658,9.597,59,41,0,1,"",41.838,-105.431,12.869,-0.897,-20.399,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,9356.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348.483,1,-0.125,-37.341,-0.011,-17.535,-23.233,-47.507,-12.575,-62.387,22.548,-52.553,8.671,-65.794,39.601,-107.254,-5.294,-113.147,-44.865,-99.712,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9353.265,-0.088,-36.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
244,,8,0,5,0,0,0,1,1,0,0,11,255,255,25,9371.076,"kotatu_yowai",R,26,97,140,-0.323,0.351,0.148,1.702,-0.243,1.681,-36.658,17.534,87,13,0,0,"",72.003,-170.529,14.547,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"인생최패망자",190,85,0.35,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9385.859,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174,-37.282,0.244,-17.694,-20.276,-40.859,-12.81,-61.851,21.251,-48.111,7.936,-64.833,45.26,-106.469,-4.155,-114.726,-43.622,-98.439,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9376.132,0.233,-37.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
245,,8,0,5,0,0,1,1,1,0,0,11,255,255,26,9385.987,"kotatu_yowai",R,27,87,140,0.036,0.26,0.183,1.691,-0.078,1.645,-36.658,15.753,86,14,0,2,"",64.29,-145.824,17.838,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"인생최패망자",190,85,0.35,5,63,W,Y,1,9386.887,206,116,176,104,59,,145,108,42.538,13.928,0.007,1.126,-20.538,-0.1,0,0.346,86.743,36.332,9.396,9391.787,-21.468,-103.245,9392.037,7,-20.933,2.59,-101.231,0,0,,9392.573,,,,,,,,,,9476.124,,,9392.907,3,,457,0,,,,,,,,,,,,,,,,,,,-0.081,-37.15,0.194,-17.829,-20.454,-40.95,-12.648,-62.48,21.426,-47.957,8.065,-65.188,48.417,-104.195,-5.016,-113.81,-42.978,-96.481,0.084,-37.195,,"Megu3568",0.014,-18.076,,"Muna_328",-20.624,-43.834,87,"かめかめん",-12.652,-62.409,,"しろくま。",21.409,-47.855,,"schmoneymikey",8.067,-65.191,,"Dοpi",48.689,-104.019,,"うよすま",-5.823,-113.776,115,"Sabo_10",-42.973,-96.444,,9402.088,-0.559,-38.307,,,,9396.143,-20.126,-40.688,,,,,,,,,,,,,9392.962,-21.247,-101.957,9392.916,-21.542,-101.717,,,,,,,9400.938,-20.55,-41.954,,,,,,,,,,,,,9393.905,-19.929,-96.385,,,,"",1,14.353,14.353,-2.799,0,0,1,42.538,42.538,67.524,42.538,0,17.964,0,"うよすま",,,,308,""
246,,8,0,5,0,0,0,2,1,0,0,11,255,255,27,9476.286,"kotatu_yowai",R,26,89,140,-0.501,0.698,0.135,1.769,-0.301,1.898,-36.658,23.61,88,12,0,0,"",65.503,-170.12,18.454,0,0,4,"=","=","=","=","NABIMan","=","=","=","=",9,L,"NABIMan",190,84.499,0.48,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.331,-0.176,-17.773,-20.556,-41.399,-10.821,-62.518,25,-48.873,15.711,-62.366,54.265,-103.924,5.691,-114.144,-46.674,-99.836,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9484.025,-0.117,-37.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
247,,8,0,5,0,0,1,2,1,0,0,11,255,255,28,9493.166,"kotatu_yowai",R,26,90,140,2.49,-0.435,0.403,1.542,0.946,1.164,-36.658,24.734,100,0,0,4,"",92.154,-200,10.8,0,0,4,"=","=","=","=","=","=","=","=","=",9,L,"NABIMan",190,84.499,0.48,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9493.203,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101,-37.207,0.32,-17.592,-20.415,-41.022,-10.29,-62.529,24.951,-48.84,15.679,-62.585,54.083,-101.814,7.133,-114.33,-44.78,-99.806,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,9499.806,-0.101,-37.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
248,,8,0,5,0,0,2,2,1,0,0,11,255,255,29,9513.705,"kotatu_yowai",R,26,86,139,1.578,-0.64,0.319,1.502,0.551,1.034,-36.658,15.005,42,58,0,2,"",91.461,-200,16.712,0,0,4,"=","=","=","=","=","=","=","=","=",9,L,"NABIMan",190,84.499,0.48,5,31,W,Y,1,9514.706,239,132,152,116,110,,145,125,30.926,8.868,0.292,0.779,-20.47,0.74,0,0.257,301.514,-19.017,-507.775,9519.691,-13.81,-133.842,9520.737,7,-14.708,0.507,-131.091,1,0,,9520.154,9524.8,,,9519.097,9524.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528.767,1,-0.105,-37.179,0.294,-17.661,-21.104,-42.395,-9.35,-62.769,24.827,-48.975,15.654,-62.534,54.483,-100.419,6.522,-114.527,-44,-100.354,-0.042,-37.361,,"Megu3568",0.239,-17.846,107,"Muna_328",-19.568,-45.868,,"かめかめん",-9.376,-62.733,95,"しろくま。",24.852,-48.689,,"schmoneymikey",15.649,-62.52,,"Dοpi",56.398,-100.952,,"うよすま",6.537,-114.537,115,"Sabo_10",-43.982,-100.272,,9536.499,-0.071,-37.79,9528.196,0.889,-20.268,,,,9525.224,-7.06,-68.073,,,,,,,,,,9521.707,-14.338,-130.136,,,,,,,9535.743,0.755,-22.204,,,,9525.959,-5.529,-64.049,,,,,,,,,,9522.816,-13.519,-124.833,,,,"",2,8.66,8.66,3.681,0,2,0.314,71.25,60.803,3.767,82.316,0.061,10.42,0,"うよすま",9519.097,9524.156,,338,""
249,,8,0,5,0,0,0,2,0,1,1,255,19,11,30,9555.85,"kotatu_yowai",R,26,93,140,0.358,-0.416,0.2,1.561,0.002,1.199,-36.658,6.064,46,54,0,2,"",108.525,-172.033,16.884,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",179.5,80,0.653,0,62,W,Y,1,9556.89,211,144,93,77,46,,145,131,-15.003,24.161,-0.09,0.659,-19.851,0.44,0,0.372,-382.148,417.023,-132.327,9556.008,-1.077,-22.035,9557.596,3,-16.956,0.178,-56.983,0,0,,,,,,,,,9562.536,,9561.363,,,,9561.117,5,,147,64,,,,,,,,,,,,,,,,,,,-0.019,-37.353,0.171,-17.565,-22.935,-46.374,-11.814,-61.424,20.322,-42.159,5.841,-63.848,44.465,-102.819,-4.323,-114.82,-48.886,-102.985,0.188,-37.237,,"Megu3568",0.067,-17.747,,"Muna_328",-22.915,-46.354,,"かめかめん",-11.714,-61.366,91,"しろくま。",18.286,-44.28,,"schmoneymikey",5.611,-63.898,,"Dοpi",45.593,-103.52,,"うよすま",-4.631,-114.279,,"Sabo_10",-48.577,-102.745,,,,,,,,9560.511,-19.341,-40.963,9558.543,-16.816,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,9559.696,-18.242,-54.098,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"かめかめん",,9562.536,9561.363,96,""
250,SIDE,8,0,5,0,0,0,2,0,1,0,255,19,255,,9562.983,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
251,,9,1,5,0,0,0,0,0,0,0,255,255,255,0,9669.729,"P0TA0",R,32,61,102,2.524,-0.845,0.559,1.442,0.764,1.167,-36.636,53.301,27,73,0,1,"",155.127,36.43,-22.456,0,0,2,"しろくま。","Megu3568","Sabo_10","Dοpi","kotatu_yowai","Muna_328","かめかめん","schmoneymikey","うよすま",8,L,"Sabo_10",185.3,88,0.452,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-37.772,0.029,-17.849,-21.374,-47.289,-11.88,-63.722,20.312,-46.789,12.733,-64.398,47.199,-92.407,2.728,-119.037,-40.891,-87.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
252,,9,1,5,0,1,0,0,0,0,0,255,255,255,1,9682.443,"P0TA0",R,26,80,131,-0.138,-1.659,0.273,1.175,-0.139,0.41,-36.636,20.901,47,53,0,1,"",47.099,-200,-11.138,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.383,0.025,-17.837,-21.854,-47.665,-11.834,-63.796,20.288,-46.741,12.583,-64.37,47.582,-92.85,4.347,-119.185,-40.894,-87.612,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
