id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
67,,2,0,4,0,0,0,1,0,0,0,255,255,255,26,2905.442,"si_ho",R,27,87,140,-1.504,0.741,0.171,1.771,-0.719,1.924,-36.372,23.674,91,9,0,2,"",51.417,-115.683,2.255,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.299,3,60,W,Y,1,2906.586,221,88,88,54,0,,145,127,-7.896,-45.206,-0.203,1.143,-19.796,0.61,0,0.379,187.13,-280.979,496.017,2905.709,6.948,-26.823,2910.939,1,-1.088,0.056,-25.234,1,0,,2911.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148,-37.811,-0.005,-18.055,-18.872,-49.833,-9.877,-65.874,23.029,-50.57,13.455,-64.505,42.332,-95.513,-0.108,-104.672,-45.235,-93.888,0.097,-37.1,,"가앤슬_",-0.19,-18.339,130,"Kr_Luna",-18.903,-49.863,,"_Gosomi",-9.731,-65.921,,"Penguin_iDOL",22.966,-50.523,,"Yaksok~",14.329,-66.338,,"HANA_ARASHI",44.58,-94.669,,"k@ster",-0.106,-104.673,,"SUGUN",-45.212,-93.762,,2918.95,-0.285,-37.075,2912.189,-0.821,-24.686,,,,,,,,,,,,,,,,,,,,,,,,,2918.355,0.264,-27.262,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"가앤슬_",,,,16,""
68,,2,0,4,0,0,0,1,1,0,0,15,255,255,27,2947.66,"si_ho",R,13,59,90,1.097,0.274,0.57,1.859,1.038,2.281,-36.372,34.873,87,13,0,0,"",-303.605,335.119,-21.481,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2947.757,,,,,,,,,,,,,,,,,,,,,,,,,,0.234,-37.507,0.057,-17.618,-19.756,-42.397,-12.599,-61.571,20.602,-51.357,9.552,-62.134,42.611,-92.834,0.005,-103.274,-46.177,-93.003,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2952.726,0.28,-37.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
69,,2,0,4,0,0,1,1,1,0,0,15,255,255,28,2966.351,"si_ho",R,13,60,91,-1.781,-1.573,0.265,1.601,-0.079,1.352,-36.372,17.491,55,45,0,2,"",-307.392,334.565,-20.984,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,3,59,W,Y,1,2967.401,104,87,57,92,108,,133,74,-30,63.593,-0.228,0.674,-21.909,1,0,0.463,-113.613,208.392,5.33,2966.212,-2.263,-22.914,,,,,,0,0,,,,,,,,,,,,2966.481,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.434,-0.139,-17.819,-19.65,-42.576,-12.497,-61.564,20.609,-51.209,8.571,-63.505,42.395,-92.926,0.058,-103.272,-46.002,-93.245,0.042,-37.096,,"가앤슬_",-0.381,-18.64,,"Kr_Luna",-18.803,-45.846,,"_Gosomi",-13.209,-61.638,,"Penguin_iDOL",20.553,-51.212,,"Yaksok~",7.311,-63.367,,"HANA_ARASHI",42.261,-92.704,,"k@ster",-0.011,-103.269,,"SUGUN",-46.156,-93.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
70,,2,0,4,0,0,2,1,1,0,0,15,255,255,29,2989.547,"si_ho",R,13,68,97,0.344,0.056,0.586,1.89,0.86,2.177,-36.372,41.527,90,10,0,2,"",-342.426,314.974,-3.31,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,5,59,W,Y,1,2990.469,136,58,71,91,95,,139,100,10.216,-49.732,0.141,1.097,-21.622,0.9,0,0.195,-100.112,-9.91,-121.101,2991.406,38.951,-54.41,,,,,,0,0,,,,,,,,,,,,3000.924,,,,,,,,,,,,,,,,,,,,,,,,,,0.235,-37.627,0.079,-17.698,-19.732,-42.455,-12.976,-60.766,22.999,-50.96,11.03,-61.344,41.155,-95.998,-1.641,-104.444,-45.561,-93.439,0.158,-37.126,,"가앤슬_",0.1,-17.83,,"Kr_Luna",-18.722,-45.768,,"_Gosomi",-13.022,-60.864,,"Penguin_iDOL",22.962,-50.956,,"Yaksok~",10.972,-61.353,,"HANA_ARASHI",41.521,-96.282,,"k@ster",-2.906,-105.449,,"SUGUN",-45.572,-93.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-46.74,-46.74,-16.854,0,2,0.209,12.314,10.216,10.216,12.449,0.01,-94.488,0,"",,,,0,""
71,,2,0,4,0,0,2,1,1,0,0,15,255,255,30,3027.265,"si_ho",R,13,68,97,-2.509,-1.842,0.169,1.534,-0.385,1.132,-36.372,11.334,52,48,0,1,"",-335.655,324.212,-15.415,-0.6,-18.753,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3027.308,,,,,,,,,,,,,,,,,,3049.46,2,,,,,,,0.127,-37.626,0.085,-17.739,-19.956,-42.841,-12.875,-61.551,24.058,-52.203,7.685,-64.583,41.053,-96.575,-0.092,-104.93,-46.422,-94.043,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,2,0,4,0,1,2,1,1,0,0,15,255,255,31,3070.9,"si_ho",R,27,87,140,-2.282,-0.081,0.184,1.724,-1.134,1.451,-36.372,26.317,88,12,0,2,"",101.048,-101.819,4.595,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,5,59,W,Y,1,3071.736,201,106,103,53,23,,145,127,26.9,35.768,-0.422,0.889,-20.432,0.55,0,0.226,545.818,187.432,-107.47,3076.176,-74.802,-112.778,,,,,,0,0,,3076.898,3081.678,3086.619,3091.834,3076.26,3081.416,3086.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123,-37.599,-0.028,-17.652,-19.549,-43.632,-14.3,-63.033,23.745,-51.649,8.506,-62.477,45.89,-102.029,-0.19,-104.83,-46.818,-91.744,0.038,-36.878,,"가앤슬_",-0.392,-17.944,,"Kr_Luna",-18.609,-45.469,,"_Gosomi",-14.656,-62.353,,"Penguin_iDOL",23.725,-51.701,,"Yaksok~",8.247,-62.213,,"HANA_ARASHI",45.599,-101.587,,"k@ster",-0.147,-104.918,,"SUGUN",-46.802,-91.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,37.694,37.694,19.653,0,2,0.366,83.946,44.296,6.296,82.924,0.07,26.259,0,"",3076.26,3081.416,3086.269,0,""
73,,2,0,4,2,0,0,1,0,0,0,255,255,255,32,3126.641,"si_ho",R,13,69,98,1.474,0.621,0.681,1.945,1.236,2.399,-36.372,46.363,84,16,0,2,"",-347.842,312.348,-9.723,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,5,44,W,Y,1,3127.869,156,96,137,44,0,,145,129,14.59,63.603,0.189,0.953,-19.064,0.68,0,0.318,211.727,233.307,-256.927,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.243,-37.612,0.016,-17.803,-19.966,-47.384,-15.38,-63.2,23.088,-51.836,13.026,-64.395,47.808,-101.443,-0.185,-105.733,-47.21,-94.665,0.287,-37.194,,"가앤슬_",0.126,-18.101,,"Kr_Luna",-18.705,-47.283,,"_Gosomi",-15.154,-63.279,,"Penguin_iDOL",23.196,-52.349,,"Yaksok~",13.547,-65.649,,"HANA_ARASHI",46.841,-99.681,,"k@ster",-0.312,-105.991,,"SUGUN",-47.305,-94.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,88.788,63.719,20.227,0.862,1,0.958,24.858,14.59,51.235,59.858,0.017,117.332,0,"",,,,0,""
74,,2,0,4,2,0,1,1,0,0,0,255,255,255,33,3146.117,"si_ho",R,33,77,128,3.136,1.644,0.555,1.876,1.193,2.465,-36.372,44.947,86,14,0,1,"",105.619,-84.844,2.812,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261,-37.731,0.044,-17.837,-21.149,-46.49,-15.595,-61.722,22.464,-47.25,5.751,-66.461,44.502,-98.368,-0.064,-107.095,-46.834,-94.319,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
75,,2,0,4,2,1,1,1,0,0,0,255,255,255,34,3180.806,"si_ho",R,13,72,100,-2.235,-1.06,0.291,1.683,-0.352,1.515,-36.372,21.257,89,11,0,1,"",-308.298,326.162,-7.414,-0.679,-17.293,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,-37.611,-0.044,-17.867,-19.209,-45.204,-14.538,-63.285,22.595,-49.921,8.949,-66.059,44.424,-98.577,-0.062,-107.085,-46.783,-94.28,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
76,,2,0,4,2,2,1,1,0,0,0,255,255,255,35,3196.801,"si_ho",R,10,72,102,0.93,-0.973,0.366,1.664,0.394,1.661,-36.372,21.34,65,35,0,0,"",0,400,7.075,0.132,-17.188,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.656,1,0.148,-37.475,0.041,-17.695,-19.653,-47.15,-15.056,-63.623,22.796,-51.417,14.139,-64.449,42.551,-96.684,-0.035,-107.096,-46.762,-94.207,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,2,0,4,2,2,2,1,0,0,0,255,255,255,36,3214.288,"si_ho",R,3,71,100,-1.7,-0.357,0.306,1.692,0.019,1.632,-36.372,19.591,95,5,0,1,"",-376.831,138.851,-5.769,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,-37.565,-0.066,-17.893,-19.722,-47.107,-14.99,-63.235,22.726,-51.119,2.436,-67.846,42.536,-96.554,-0.044,-107.078,-46.53,-94.585,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
78,,2,0,4,2,3,2,1,0,0,0,255,255,255,37,3230.229,"si_ho",R,33,78,129,2.372,1.752,0.469,1.857,0.861,2.51,-36.372,42.04,85,15,0,2,"",107.998,-105.616,7.734,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,3,58,W,Y,1,3231.308,49,22,22,8,7,,14,42,-8.216,43.938,0.387,1.444,-19.122,-1,0,0.231,-152.857,-366.389,-448.433,3230.551,-4.112,-23.89,3233.303,2,-13.647,0.057,-37.356,0,0,,3236.806,,,,,,,,,,,,,3236.343,8,,147,0,,,,,,,,,,,3235.8,2,,,,,,,0.198,-37.664,0.047,-17.696,-19.689,-47.16,-15.447,-63.03,22.971,-53.008,3.526,-67.737,42.815,-96.33,-0.029,-107.112,-46.625,-94.405,0.451,-36.801,,"가앤슬_",0.158,-17.943,,"Kr_Luna",-19.822,-47.219,85,"_Gosomi",-15.548,-62.81,,"Penguin_iDOL",20.587,-56.158,,"Yaksok~",3.608,-68.931,,"HANA_ARASHI",42.82,-96.359,,"k@ster",-0.03,-107.119,,"SUGUN",-46.434,-94.535,,3238.855,-0.869,-38.479,,,,3234.567,-14.423,-38.439,,,,,,,,,,,,,,,,,,,,,,,,,3237.822,-17.834,-39.751,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Kr_Luna",,,,2,""
79,,2,0,4,2,0,0,2,0,0,0,255,255,255,38,3348.468,"si_ho",R,27,85,138,-1.822,0.374,0.131,1.718,-0.865,1.718,-36.372,18.646,90,10,0,2,"",49.311,-133.834,8.35,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,5,75,W,Y,1,3349.332,184,89,168,70,29,,145,87,34.099,-33.088,-0.343,1.118,-20.198,-1,0,0.373,344.046,-369.092,54.387,3352.963,42.773,-74.95,3353.812,6,45.098,0.837,-77.529,1,0,,3355.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.78,2,,,,,,,0.053,-37.55,-0.055,-17.855,-18.444,-46.131,-9.101,-66.375,24.662,-50.834,14.718,-64.13,47.861,-100.157,-0.042,-105.233,-45.819,-97.748,-0.051,-36.931,,"가앤슬_",-0.177,-18.221,,"Kr_Luna",-17.961,-46.631,57,"_Gosomi",-6.914,-66.378,,"Penguin_iDOL",24.591,-50.726,,"Yaksok~",15.16,-65.082,,"HANA_ARASHI",48.516,-99.219,121,"k@ster",0.409,-105.57,,"SUGUN",-45.342,-97.009,,3364.395,-1.689,-39.139,,,,3358.739,-19.532,-39.442,,,,,,,,,,3355.066,45.448,-78.395,,,,,,,,,,,,,3362.989,-18.504,-40.904,,,,,,,,,,3355.927,40.558,-75.908,,,,,,,"",2,-31.582,-31.582,-4.915,0,1,0.598,84.868,34.099,-3.901,69.445,0.029,-57.287,0,"HANA_ARASHI",,,,10,""
80,,2,0,4,2,0,0,2,1,0,0,18,255,255,39,3380.022,"si_ho",R,13,70,98,0.496,-0.706,0.6,1.667,0.887,1.685,-36.372,35.989,90,10,0,0,"",-328.752,337.392,-7.786,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3386.375,,,,,,,,,,,,,,,,,,,,,,,,,,0.238,-37.562,0.051,-17.57,-20.142,-43.023,-14.739,-62.333,22.342,-51.046,11.824,-61.516,42.515,-97.157,-0.394,-110.911,-48.017,-93.487,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3385.114,-0.11,-37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
81,,2,0,4,2,0,1,2,1,0,0,18,255,255,40,3399.382,"si_ho",R,13,74,101,-2.602,-1.167,0.257,1.596,-0.456,1.373,-36.372,16.195,45,55,0,4,"",-339.578,336.483,-14.938,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3432.444,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,-37.567,-0.042,-17.957,-19.863,-40.995,-15.479,-62.653,22.351,-51.202,5.227,-64.403,43.071,-97.647,-0.468,-110.939,-48.084,-93.305,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3431.328,0.639,-38.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,,2,0,4,2,0,2,2,1,0,0,18,255,255,41,3433.85,"si_ho",R,10,78,106,0.204,-1.519,0.392,1.612,0.293,1.199,-36.372,25.941,44,56,0,2,"",-113.893,400,3.955,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,3,73,W,Y,1,3435.101,255,110,165,125,73,,145,99,36.738,34.996,0.007,0.54,-20.875,-0.42,0,0.493,-154.498,151.81,458.015,3438.085,-47.452,-81.934,3438.394,8,-46.004,1.938,-80.145,0,0,,3440.868,,,,3437.819,,,,,,,,,3439.634,1,,457,0,,,,,,,,,,,,,,,,,,,0.197,-37.613,-0.013,-17.928,-19.865,-43.566,-15.026,-63.305,21.546,-52.613,11.813,-63.23,43.401,-97.95,-0.017,-113.271,-46.911,-93.356,0.129,-37.126,,"가앤슬_",0.088,-18.381,,"Kr_Luna",-19.063,-45.453,,"_Gosomi",-13.054,-64.151,,"Penguin_iDOL",21.455,-52.644,,"Yaksok~",11.827,-63.218,,"HANA_ARASHI",43.395,-98.028,,"k@ster",-0.31,-115.512,,"SUGUN",-46.905,-93.345,101,,,,,,,,,,,,,,,,,,,,,,,,,3439.645,-46.47,-80.715,,,,,,,,,,,,,,,,,,,,,,,,,3441.193,-39.377,-72.606,"",1,,,,,,,,,,,,,0,"SUGUN",3437.819,,,256,""
83,SIDE,2,0,4,2,0,0,2,1,0,0,18,255,255,,3441.474,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
84,,3,1,4,2,0,0,0,0,0,0,255,255,255,40,3493.833,"_AKASATA_",R,26,91,140,0.161,0.263,0.379,1.391,-0.194,1.623,-36.193,18.217,55,45,0,0,"",195.34,-200,17.031,0,0,1,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","가앤슬_","_Gosomi","Penguin_iDOL","k@ster","SUGUN",2,L,"Kr_Luna",190,95.163,0.504,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092,-37.111,-0.044,-17.893,-21.918,-49.298,-10.005,-66.347,25.052,-50.24,14.508,-63.521,48.675,-107.042,11.619,-122.398,-39.308,-101.45,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,3,1,4,2,0,1,0,0,0,0,255,255,255,41,3507.043,"_AKASATA_",R,32,81,131,4.564,1.778,0.787,1.705,1.651,2.602,-36.193,60.258,94,6,0,1,"",223.528,-149.057,-3.525,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,-37.196,-0.047,-17.859,-21.145,-49.832,-10.098,-66.528,25.107,-50.214,14.515,-63.498,47.221,-107.549,14.152,-123.126,-40.009,-102.113,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,3,1,4,2,1,1,0,0,0,0,255,255,255,42,3523.217,"_AKASATA_",R,3,80,106,0.556,0.795,0.759,1.621,1.051,2.131,-36.193,47.26,62,38,0,0,"",-450.717,0,-4.482,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.228,-0.013,-18.192,-21.137,-49.417,-10.079,-66.545,25.53,-50.551,14.459,-63.526,46.614,-106.994,9.58,-121.6,-39.727,-101.882,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,3,1,4,2,1,2,0,0,0,0,255,255,255,43,3538.989,"_AKASATA_",R,32,89,140,3.083,1.33,0.645,1.597,1.043,2.292,-36.193,41.735,93,7,0,1,"",217.622,-200,5.813,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-37.178,-0.016,-18.176,-20.986,-49.568,-10.037,-66.395,25.561,-50.528,14.497,-63.503,46.606,-106.985,11.385,-124.18,-39.298,-102.72,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,3,1,4,2,2,2,0,0,0,0,255,255,255,44,3555.758,"_AKASATA_",R,26,92,140,-0.094,0.123,0.38,1.434,-0.188,1.539,-36.193,19.203,53,47,0,0,"",104.36,-192.062,14.669,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3558.182,1,,578,0,,,,,,,,,,,,,,,,,,,0.012,-37.101,-0.023,-18.159,-20.514,-49.35,-10.205,-66.359,25.509,-50.572,14.467,-63.456,46.89,-106.644,9.457,-123.295,-38.303,-102.303,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,3,1,4,2,0,0,1,0,0,0,255,255,255,45,3575.566,"_AKASATA_",R,26,94,140,-1.37,0.092,0.257,1.362,-0.76,1.532,-36.193,13.389,51,49,0,0,"",119.759,-179.965,10.206,0,0,2,"=","=","=","=","=","=","=","=","=",9,R,"mungjungh",190,88.465,0.403,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.134,-0.039,-18.123,-23.252,-48.314,-16.127,-63.241,23.803,-49.879,8.458,-66.48,46.704,-107.688,-6.956,-118.664,-52.628,-100.015,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
