id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,6,0,3,0,0,0,2,0,0,0,255,255,255,66,5645.126,"SFIDA",L,3,65,96,2.59,-1.063,-0.211,1.723,0.327,1.329,-36.949,31.36,49,51,0,4,0,349.087,167,0,0,0,1,4,5,R,"즉석카레",169.9,84.626,0.397,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-38,0,"559：広告",0.093,-17.72,0,"레이나2",-20.471,-45.433,0,"柴山犬吉",-15.87,-62.693,0,"Azuner",22.309,-50.792,0,"coder_",7.859,-62.368,0,"YukihiroD",39.556,-88.74,0,"Amellaid",3.645,-108.723,0,"소솨소솨",-39.318,-86.1,0,0,0,0,0,0,"",0,0,0,0,5643.173,,,,0,0
138,6,0,3,0,0,1,2,0,0,0,255,255,255,67,5663.315,"SFIDA",L,28,98,140,1.038,0.837,-0.148,1.848,0.538,1.997,-36.949,18.701,85,14,2,2,0,-57.023,-65.023,0,0,0,1,4,5,R,"즉석카레",169.9,84.626,0.397,3,34,W,Y,5664.419,135,46,52,40,18,131,97,-30,51.423,0.92,0,0.179,-462.716,178.075,-67.728,0.018,-37.814,0,"559：広告",0.2,-17.789,0,"레이나2",-20.604,-46.801,0,"柴山犬吉",-15.672,-62.836,0,"Azuner",22.584,-50.215,0,"coder_",12.259,-61.934,0,"YukihiroD",39.712,-87.829,0,"Amellaid",3.668,-108.751,0,"소솨소솨",-39.332,-86.092,0,5660.907,-1.878,-20.221,5662.623,2,"레이나2",-22.647,-40.596,0,0,,,,,128,2
139,6,0,3,0,0,2,2,0,0,0,255,255,255,68,5683.359,"SFIDA",L,6,64,96,-4.013,-0.052,-0.562,1.781,-0.927,1.59,-36.949,34.647,59,41,0,1,0,-348.963,0,0,0,0,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.982,0,"559：広告",-0.535,-17.766,0,"레이나2",-21.446,-44.833,0,"柴山犬吉",-15.983,-62.888,0,"Azuner",22.595,-50.344,0,"coder_",9.651,-61.257,0,"YukihiroD",36.949,-88.871,0,"Amellaid",6.397,-109.086,0,"소솨소솨",-38.724,-85.213,0,0,0,0,0,0,"",0,0,0,0,5681.373,,,,0,0
140,6,0,3,0,1,2,2,0,0,0,255,255,255,69,5701.378,"SFIDA",L,33,102,140,1.408,-2.807,-0.092,1.291,0.797,-0.217,-36.949,23.091,33,67,0,1,0,-129.263,-44.196,0,0.248,-21.285,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.944,0,"559：広告",-0.162,-17.742,0,"레이나2",-20.452,-45.095,0,"柴山犬吉",-15.921,-62.986,0,"Azuner",21.986,-49.561,0,"coder_",11.083,-62.69,0,"YukihiroD",37.031,-88.824,0,"Amellaid",6.356,-109.719,0,"소솨소솨",-38.159,-83.131,0,0,0,0,0,0,"",0,0,0,0,5699.09,,,,0,0
141,6,0,3,0,2,2,2,0,0,0,255,255,255,70,5718.317,"SFIDA",L,27,104,140,2.907,-1.044,0.037,1.595,1.396,0.885,-36.949,4.968,50,49,1,4,0,-92.213,-121.024,0,0,0,1,4,5,R,"즉석카레",169.9,84.626,0.397,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.837,0,"559：広告",0.063,-17.795,0,"레이나2",-20.588,-44.586,0,"柴山犬吉",-16.119,-61.999,0,"Azuner",21.663,-49.021,0,"coder_",8.344,-62.982,0,"YukihiroD",36.775,-89.056,0,"Amellaid",6.321,-109.63,0,"소솨소솨",-37.317,-83.141,0,0,0,0,0,0,"",0,0,0,0,5716.023,,,,0,0
142,7,1,3,0,0,0,0,0,0,0,255,255,255,70,5767.231,"Floră",R,33,86,140,0.4,-0.379,0.214,1.523,0.031,1.368,-36.338,13.526,0,100,0,2,0,103.71,-15.774,1.893,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,3,33,W,Y,5768.271,90,44,82,62,36,129,123,99.556,-75.003,0.63,0,0.218,248.671,380.734,16.153,-0.168,-37.312,0,"-라후이-",0.133,-17.706,0,"Ainy4／あいにゃ",-20.863,-46.972,0,"낑깡__",-13.039,-65.061,0,"Slaris",21.331,-50.568,0,"즉석카레",14.521,-67.17,0,"メリニット",39.582,-96.147,0,"아침땅_",-2.676,-111.853,0,"ぐだもん",-43.628,-83.618,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
143,7,1,3,0,0,1,0,0,0,0,255,255,255,71,5784.434,"Floră",R,32,85,138,1.78,0.155,0.312,1.598,0.486,1.818,-36.338,23.897,0,100,0,2,0,164.931,-26.651,0.871,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,3,67,W,Y,5785.449,156,72,92,69,34,145,85,57.693,-18.814,-0.88,0,0.143,534.507,18.759,122.493,0.121,-37.333,0,"-라후이-",0.163,-17.787,0,"Ainy4／あいにゃ",-20.816,-47.033,0,"낑깡__",-13.552,-66.186,0,"Slaris",21.385,-50.438,0,"즉석카레",14.316,-67.479,89,"メリニット",39.342,-97.256,0,"아침땅_",-3.864,-112.644,0,"ぐだもん",-44.559,-83.814,0,5787.723,16.037,-65.593,5788.023,5,"즉석카레",15.565,-64.178,0,0,,,,,16,1
144,7,1,3,0,0,0,1,0,0,0,255,255,255,72,5809.311,"Floră",R,33,82,133,0.708,0.454,0.357,1.567,0.264,1.67,-36.338,37.775,0,100,0,2,0,147.578,-2.415,-0.491,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,3,33,W,Y,5810.102,255,115,109,44,19,145,111,15.273,10.194,0.75,0,0.475,171.285,-263.171,-93.647,0.077,-37.321,0,"-라후이-",-0.081,-17.656,0,"Ainy4／あいにゃ",-20.557,-46.916,0,"낑깡__",-9.334,-64.731,85,"Slaris",19.974,-48.298,0,"즉석카레",13.339,-63.407,0,"メリニット",38.737,-88.721,0,"아침땅_",-0.738,-105.838,0,"ぐだもん",-38.529,-80.334,0,0,0,0,5810.373,7,"아침땅_",-10.635,-102.573,0,0,,,,,384,1
145,7,1,3,0,0,0,2,0,0,0,255,255,255,73,5839.584,"Floră",R,32,86,139,-10.946,-2.003,0.309,1.534,0.508,1.593,-36.338,22.201,0,100,0,2,0,158.787,-23.867,0.986,0,0,1,0,5,R,"coder_",164.7,80,0.353,3,33,W,Y,5840.62,172,85,118,62,36,145,81,9.712,0.084,-0.82,0,0.191,242.628,197.576,-283.906,0.002,-37.367,0,"-라후이-",0.17,-17.881,0,"Ainy4／あいにゃ",-19.226,-45.217,76,"낑깡__",-12.96,-64.997,99,"Slaris",20.426,-48.717,0,"즉석카레",11.876,-66.46,0,"メリニット",34.844,-93.215,0,"아침땅_",-6.156,-107.638,0,"ぐだもん",-40.876,-81.999,0,5839.04,-0.708,-61.009,5840.24,3,"낑깡__",-0.37,-71.747,1,0,,,,,132,2
146,7,1,3,0,0,0,2,1,0,0,5,255,255,74,5869.228,"Floră",R,32,84,137,-1.483,-0.266,0.114,1.479,-0.866,1.424,-36.338,18.783,0,100,0,1,0,160.358,-25.952,1.815,0,0,0,1,9,L,"눈꽃",190,85,0.597,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.425,0,"-라후이-",-0.208,-19.594,0,"Ainy4／あいにゃ",-19.866,-42.099,0,"낑깡__",-5.571,-63.406,0,"Slaris",21.521,-49.437,0,"즉석카레",13.616,-67.47,0,"メリニット",49.524,-106.205,0,"아침땅_",-0.087,-116.408,0,"ぐだもん",-43.603,-85.602,0,0,0,0,0,0,"",0,0,0,0,5866.923,,,,0,0
147,7,1,3,0,1,0,2,1,0,0,5,255,255,75,5885.54,"Floră",R,33,84,136,-0.44,-0.702,0.217,1.591,-0.384,1.14,-36.338,29.717,0,100,0,2,0,136.721,-28.339,3.239,0,0,1,1,9,L,"눈꽃",190,85,0.597,3,33,W,Y,5886.497,255,110,77,84,39,145,113,25.24,-30.945,0.12,0,0.361,303.528,418.046,-18.063,0.002,-37.194,0,"-라후이-",-0.173,-17.929,0,"Ainy4／あいにゃ",-20.363,-45.27,0,"낑깡__",-8.353,-66.428,0,"Slaris",21.258,-49.539,0,"즉석카레",12.911,-68.53,0,"メリニット",49.534,-106.218,87,"아침땅_",-0.071,-115.996,0,"ぐだもん",-47.514,-88.142,0,0,0,0,5887.657,6,"メリニット",42.911,-106.31,0,0,,5890.608,,,224,1
148,7,0,3,0,0,0,0,0,0,0,255,255,255,71,5982.177,"SFIDA",L,28,91,140,0.731,-1.015,-0.025,1.714,1.106,1.325,-36.949,5.199,52,48,0,2,0,-79.678,-88.522,0,0,0,1,5,6,R,"メリニット",175,89.637,0.402,3,33,W,Y,5983.159,255,118,149,95,70,145,84,37.389,-35.197,-0.85,0,0.236,211.534,-413.924,209.064,0.008,-37.631,0,"559：広告",0.106,-17.766,0,"레이나2",-20.055,-46.747,0,"甲斐野柊太",-12.291,-63.052,0,"Azuner",20.643,-49.451,0,"coder_",8.77,-66.233,0,"YukihiroD",35.864,-86.285,75,"Amellaid",-9.228,-107.458,0,"소솨소솨",-40.733,-86.9,0,0,0,0,5984.19,6,"YukihiroD",42.491,-70.087,0,0,,,,,16,1
149,7,0,3,0,0,0,1,0,0,0,255,255,255,72,6015.594,"SFIDA",L,0,99,140,3.938,-2.524,0.105,1.381,1.712,0.152,-36.949,16.914,39,59,2,2,0,0,0,0,0,0,1,6,8,L,"ぐだもん",174.8,93.499,0.467,3,33,W,Y,6016.56,255,62,138,67,39,145,103,-30,-54.248,0.94,0,0.327,286.676,-147.297,-159.906,0.133,-37.786,0,"559：広告",0.402,-17.997,0,"레이나2",-19.254,-47.281,0,"甲斐野柊太",-7.103,-62.611,0,"Azuner",24.429,-49.965,0,"coder_",12.38,-59.985,0,"YukihiroD",41.566,-88.949,0,"Amellaid",7.896,-108.738,0,"소솨소솨",-38.264,-89.995,0,6012.823,0.753,-19.776,0,0,"",0,0,0,0,,,,,0,3
150,7,0,3,0,0,1,1,0,0,0,255,255,255,73,6074.501,"SFIDA",L,10,79,107,2.735,-2.734,0.153,1.275,1.291,0.405,-36.949,25.572,39,17,44,1,0,-54.586,400,0,0.49,-21.273,0,6,8,L,"ぐだもん",174.8,93.499,0.467,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.907,0,"559：広告",0.68,-17.803,0,"레이나2",-20.089,-45.905,0,"甲斐野柊太",-8.254,-64.686,0,"Azuner",24.345,-49.964,0,"coder_",13.002,-61.016,0,"YukihiroD",43.067,-88.668,0,"Amellaid",9.769,-107.476,0,"소솨소솨",-33.862,-88.035,0,0,0,0,0,0,"",0,0,0,0,6072.123,,,,0,0
151,7,0,3,0,1,1,1,0,0,0,255,255,255,74,6091.829,"SFIDA",L,5,72,109,1.086,-1.066,-0.277,1.635,0.371,0.993,-36.949,28.334,35,65,0,2,0,56.486,0,0,0,0,1,6,8,L,"ぐだもん",174.8,93.499,0.467,3,33,W,Y,6092.966,216,132,157,92,99,145,101,16.566,-29.389,0.91,0,0.305,100.855,-164.39,-389.826,-0.013,-37.724,0,"559：広告",0.188,-17.993,0,"레이나2",-19.683,-47.289,0,"甲斐野柊太",-9.602,-63.133,0,"Azuner",24.287,-49.938,0,"coder_",13.034,-60.965,0,"YukihiroD",43.027,-88.7,84,"Amellaid",9.586,-107.484,0,"소솨소솨",-33.907,-88.065,0,6092.157,34.799,-77.719,6092.423,6,"YukihiroD",34.295,-76.932,0,0,,,,,16,1
152,7,0,3,0,0,0,2,0,0,0,255,255,255,75,6122.227,"SFIDA",L,34,86,140,-0.439,0.498,-0.284,1.852,-0.098,1.822,-36.949,31.567,55,42,3,0,0,-59.276,-36.827,0,0,0,0,7,3,R,"낑깡__",165.4,80,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.891,0,"559：広告",-0.086,-17.969,0,"레이나2",-20.827,-44.17,0,"甲斐野柊太",-10.85,-62.46,0,"Azuner",20.512,-49.95,0,"coder_",10.61,-64.056,0,"YukihiroD",37.657,-90.6,0,"Amellaid",-7.937,-101.896,0,"소솨소솨",-38.178,-83.303,0,0,0,0,0,0,"",0,0,0,0,6119.44,,,,0,0
153,7,0,3,0,0,1,2,0,0,0,255,255,255,76,6139.269,"SFIDA",L,0,93,140,-0.403,-0.596,-0.342,1.865,-0.364,1.87,-36.949,30.76,90,7,4,2,0,-37.677,-47.555,0,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,3,33,W,Y,6140.063,249,139,122,82,46,145,122,98.42,-12.563,0.66,0,0.29,119.911,571.983,105.435,0.007,-37.365,0,"559：広告",-0.047,-17.853,0,"레이나2",-20.85,-46.649,0,"甲斐野柊太",-11.801,-62.478,0,"Azuner",20.414,-49.91,0,"coder_",10.621,-63.934,0,"YukihiroD",38.125,-89.135,0,"Amellaid",-7.941,-102.006,0,"소솨소솨",-38.185,-83.316,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
154,7,0,3,0,0,2,2,0,0,0,255,255,255,77,6166.668,"SFIDA",L,28,81,132,1.986,-1.117,-0.067,1.711,0.996,0.88,-36.949,28.677,58,35,7,2,0,-84.249,-85.145,0,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,3,78,W,Y,6167.534,164,157,136,97,47,145,87,-5.19,25.736,-0.51,0.095,0.277,-261.238,515.953,-106.352,-0.003,-37.378,0,"559：広告",0.062,-17.629,0,"레이나2",-20.578,-46.399,0,"甲斐野柊太",-13.455,-63.466,89,"Azuner",20.903,-50.407,0,"coder_",9.624,-63.901,0,"YukihiroD",38.151,-90.324,0,"Amellaid",-9.361,-102.221,0,"소솨소솨",-38.934,-83.444,0,6163.89,-1.619,-23.947,6166.273,3,"甲斐野柊太",-15.877,-56.035,0,0,,,,,192,2
155,8,1,3,0,0,0,0,0,0,0,255,255,255,76,6220.993,"Floră",R,33,82,119,-1.295,0.163,0.055,1.6,-0.76,1.68,-36.338,17.512,0,100,0,0,0,120.169,-33.785,2.599,0,0,0,2,4,L,"Azuner",190,80,0.298,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.638,0,"-라후이-",-0.188,-17.591,0,"Ainy4／あいにゃ",-21.295,-48.489,0,"낑깡__",-10.213,-69.279,0,"Slaris",20.858,-49.074,0,"즉석카레",15.658,-66.824,0,"メリニット",46.846,-106.592,0,"아침땅_",1.055,-114.8,0,"ぐだもん",-44.224,-87.017,0,0,0,0,0,0,"",0,0,0,0,6218.74,,,,0,0
156,8,1,3,0,0,1,0,0,0,0,255,255,255,77,6238.047,"Floră",R,32,85,138,-2.398,-0.158,0.027,1.533,-1.272,1.473,-36.338,14.231,0,100,0,1,0,168.86,-45.822,6.108,0,0,0,2,4,L,"Azuner",190,80,0.298,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.644,0,"-라후이-",-0.219,-17.585,0,"Ainy4／あいにゃ",-21.252,-48.426,0,"낑깡__",-9.935,-69.632,0,"Slaris",20.856,-49.092,0,"즉석카레",15.788,-67.72,0,"メリニット",46.694,-106.195,0,"아침땅_",7.497,-114.214,0,"ぐだもん",-43.899,-87.386,0,0,0,0,0,0,"",0,0,0,0,6235.773,,,,0,0
157,8,1,3,0,1,1,0,0,0,0,255,255,255,78,6252.794,"Floră",R,34,89,140,-4.963,0.298,-0.162,1.594,-2.151,1.798,-36.338,4.098,0,100,0,3,0,85.984,-22.342,1.062,-0.301,-20.752,0,2,4,L,"Azuner",190,80,0.298,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.556,0,"-라후이-",-0.102,-18.646,0,"Ainy4／あいにゃ",-21.23,-48.405,0,"낑깡__",-10.163,-70.002,0,"Slaris",20.913,-48.908,0,"즉석카레",15.579,-67.715,0,"メリニット",49.098,-104.429,0,"아침땅_",5.306,-114.293,0,"ぐだもん",-43.9,-87.387,0,0,0,0,0,0,"",0,0,0,0,6253.006,,,,0,6
158,8,1,3,0,0,0,0,1,0,0,4,255,255,79,6280.135,"Floră",R,32,81,132,4.019,-0.627,0.479,1.644,1.296,1.496,-36.338,32.043,0,100,0,2,0,150.781,-41.587,3.736,0,0,0,3,8,R,"소솨소솨",184.6,80,0.498,3,33,W,Y,6281.156,255,133,63,74,35,139,85,35.523,-49.493,-0.8,0,0.464,28.132,-506.502,276.404,0.334,-37.021,0,"-라후이-",0.26,-17.578,0,"Ainy4／あいにゃ",-19.6,-46.248,0,"낑깡__",-11.211,-59.696,0,"Slaris",20.984,-48.725,0,"즉석카레",10.051,-63.495,0,"メリニット",42.323,-102.396,0,"아침땅_",-0.667,-112.826,0,"ぐだもん",-46.838,-84.961,0,6282.006,60.223,-61.276,0,0,"",0,0,0,0,,,,,0,3
159,8,1,3,0,0,1,0,1,0,0,4,255,255,80,6303.488,"Floră",R,33,83,135,2.002,0.016,0.401,1.575,0.673,1.611,-36.338,28.493,0,100,0,2,0,136.055,-7.082,1.755,0,0,1,3,8,R,"소솨소솨",184.6,80,0.498,3,33,W,Y,6304.469,255,121,74,80,64,145,97,-4.544,7.335,-0.38,0,0.5,241.66,-343.526,27.926,0.088,-37.042,0,"-라후이-",0.223,-17.718,0,"Ainy4／あいにゃ",-20.129,-47.022,85,"낑깡__",-10.277,-60.452,98,"Slaris",22.073,-50.531,0,"즉석카레",9.834,-63.642,0,"メリニット",40.825,-97.599,0,"아침땅_",-2.767,-113.31,0,"ぐだもん",-42.374,-90.531,0,6300.907,-0.685,-28.579,6302.54,3,"낑깡__",-5.123,-56.826,0,8,,6309.254,,,132,2
160,8,1,3,0,0,0,2,0,0,0,255,255,255,81,6334.596,"Floră",R,34,95,140,-0.977,0.462,0.086,1.606,-0.531,1.851,-36.338,3.383,0,100,0,0,0,77.791,-22.247,2.114,0,0,0,4,6,R,"YukihiroD",174.3,87,0.35,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.609,0,"-라후이-",-0.016,-17.751,0,"Ainy4／あいにゃ",-20.356,-47.368,0,"낑깡__",-13.816,-67.205,0,"Slaris",21.127,-49.656,0,"즉석카레",10.608,-68.116,0,"メリニット",35.687,-96.488,0,"아침땅_",-3.057,-108.452,0,"ぐだもん",-44.063,-84.415,0,0,0,0,0,0,"",0,0,0,0,6332.256,,,,0,0
161,8,1,3,0,0,1,2,0,0,0,255,255,255,82,6351.371,"Floră",R,33,84,137,3.01,0.16,0.439,1.589,1.111,1.642,-36.338,28.489,0,100,0,2,0,138.145,-57.754,0.699,0,0,1,4,6,R,"YukihiroD",174.3,87,0.35,3,33,W,Y,6352.438,176,48,54,28,22,130,77,-5.445,-29.962,-0.79,0,0.394,-215.744,-179.159,514.996,0.521,-36.853,0,"-라후이-",0.245,-17.641,0,"Ainy4／あいにゃ",-20.175,-47.383,0,"낑깡__",-13.745,-66.85,0,"Slaris",21.119,-49.474,114,"즉석카레",11.586,-68.049,0,"メリニット",35.707,-96.499,0,"아침땅_",-5.49,-108.643,0,"ぐだもん",-44.398,-84.061,0,6348.79,3.933,-25.459,6350.79,4,"Slaris",15.056,-46.944,0,0,,,6357.835,,5,2
162,8,0,3,0,0,0,0,0,0,0,255,255,255,78,6407.328,"SFIDA",L,33,94,140,1.036,-0.669,-0.132,1.67,0.61,1.141,-36.949,10.713,55,44,1,0,0,-108.934,-80.125,0,0,0,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.859,0,"559：広告",0.135,-17.72,0,"레이나2",-20.169,-46.075,0,"甲斐野柊太",-12.545,-63.836,0,"Azuner",20.428,-50.477,0,"coder_",9.329,-64.163,0,"YukihiroD",33.528,-90.057,0,"Amellaid",-5.234,-103.749,0,"소솨소솨",-37.844,-81.585,0,0,0,0,0,0,"",0,0,0,0,6404.59,,,,0,0
163,8,0,3,0,0,1,0,0,0,0,255,255,255,79,6423.601,"SFIDA",L,33,95,140,1.051,-0.957,-0.12,1.619,0.664,0.955,-36.949,9.052,34,64,2,2,0,-142.955,-108.896,0,0,0,1,8,7,R,"아침땅_",165.3,94.757,0.5,3,33,W,Y,6424.452,177,72,117,64,33,145,124,-23.155,-36.771,0.38,0,0.209,-86.282,-62.607,15.358,0.013,-37.613,0,"559：広告",0.113,-17.833,0,"레이나2",-19.964,-46.042,0,"甲斐野柊太",-13.119,-63.563,0,"Azuner",19.186,-50.349,0,"coder_",9.255,-63.728,0,"YukihiroD",33.079,-90.258,0,"Amellaid",-5.298,-103.736,0,"소솨소솨",-37.979,-82.455,0,6420.457,0.919,-19.702,6422.023,4,"Azuner",21.594,-47.334,0,0,,,,,132,2
164,8,0,3,0,0,0,1,0,0,0,255,255,255,80,6449.136,"SFIDA",L,0,79,117,-0.153,-0.725,-0.282,1.576,-0.058,1.154,-36.949,32.827,53,47,0,0,0,0,0,0,0,0,0,0,4,R,"Slaris",190,85.704,0.452,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.896,0,"559：広告",-0.145,-17.837,0,"레이나2",-20.44,-46.928,0,"甲斐野柊太",-12.846,-63.835,0,"Azuner",22.314,-52.02,0,"coder_",8.867,-68.827,0,"YukihiroD",38.692,-91.963,0,"Amellaid",-10.026,-121.778,0,"소솨소솨",-43.258,-92.04,0,0,0,0,0,0,"",0,0,0,0,6446.54,,,,0,0
165,8,0,3,0,0,1,1,0,0,0,255,255,255,81,6467.144,"SFIDA",L,6,61,94,-4.95,0.407,-0.572,1.964,-1.327,1.88,-36.949,53.69,83,17,0,1,0,-343.089,0,0,0,0,0,0,4,R,"Slaris",190,85.704,0.452,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.837,0,"559：広告",-0.386,-17.783,0,"레이나2",-20.49,-44.617,0,"甲斐野柊太",-11.636,-64.257,0,"Azuner",22.194,-51.875,0,"coder_",8.647,-69.72,0,"YukihiroD",38.694,-91.943,0,"Amellaid",-8.047,-121.434,0,"소솨소솨",-43.261,-92.102,0,0,0,0,0,0,"",0,0,0,0,6464.723,,,,0,0
166,8,0,3,0,0,2,1,0,0,0,255,255,255,82,6485.584,"SFIDA",L,33,96,140,0.214,-2.005,-0.21,1.395,0.249,0.319,-36.949,21.06,41,57,1,4,0,-104.961,-25.737,0,0.017,-20.159,1,0,4,R,"Slaris",190,85.704,0.452,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.858,0,"559：広告",-0.193,-19.691,0,"레이나2",-20.684,-43.722,0,"甲斐野柊太",-11.055,-64.369,0,"Azuner",23.12,-52.35,0,"coder_",10.002,-65.961,0,"YukihiroD",38.672,-91.987,0,"Amellaid",-8.943,-120.552,0,"소솨소솨",-44.516,-93.43,0,0,0,0,0,0,"",0,0,0,0,6484.573,,,,0,0
167,8,0,3,0,0,0,2,0,0,0,255,255,255,83,6537.865,"SFIDA",L,33,98,140,1.299,-0.7,-0.097,1.622,0.774,1.055,-36.949,8.944,39,58,3,0,0,-144.7,-122.361,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.893,0,"559：広告",0.095,-17.808,0,"레이나2",-20.511,-46.992,0,"甲斐野柊太",-12.776,-63.944,0,"Azuner",23.727,-55.424,0,"coder_",8.958,-68.609,0,"YukihiroD",38.557,-91.953,0,"Amellaid",-14.984,-117.975,0,"소솨소솨",-48.358,-102.342,0,0,0,0,0,0,"",0,0,0,0,6535.073,,,,0,0
168,8,0,3,0,0,1,2,0,0,0,255,255,255,84,6555.719,"SFIDA",L,28,96,140,0.801,-0.271,-0.059,1.699,0.948,1.303,-36.949,14.572,45,53,2,2,0,-95.696,-97.94,0,0,0,1,1,1,R,"-라후이-",190,87.311,0.496,3,82,W,Y,6556.531,215,137,179,97,47,145,90,16.534,-45.262,-0.82,0,0.255,-96.516,-479.597,-2.021,-0.15,-37.469,0,"559：広告",0.178,-17.703,0,"레이나2",-20.349,-47.118,0,"甲斐野柊太",-13.892,-63.542,0,"Azuner",24.26,-54.785,0,"coder_",10.409,-68.507,0,"YukihiroD",38.548,-91.945,0,"Amellaid",-14.979,-118.047,0,"소솨소솨",-48.728,-101.639,0,6554.907,37.175,-51.771,0,0,"",0,0,0,0,,,,,0,3
169,8,0,3,0,0,2,2,0,0,0,255,255,255,85,6577.785,"SFIDA",L,6,64,94,-4.568,0.157,-0.577,1.841,-0.974,1.727,-36.949,38.133,86,14,0,1,0,-421.964,0,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.817,0,"559：広告",-0.243,-17.707,0,"레이나2",-20.703,-44.386,0,"甲斐野柊太",-12.836,-64.215,0,"Azuner",24.823,-53.648,0,"coder_",8.963,-70.649,0,"YukihiroD",36.665,-90.702,0,"Amellaid",-15.486,-115.954,0,"소솨소솨",-42.266,-88.217,0,0,0,0,0,0,"",0,0,0,0,6575.273,,,,0,0
170,8,0,3,0,1,2,2,0,0,0,255,255,255,86,6596.527,"SFIDA",L,34,100,140,3.023,-1.146,-0.316,1.522,-0.244,0.731,-36.949,19.48,41,57,2,2,0,-71.921,-51.674,0,0,0,1,1,1,R,"-라후이-",190,87.311,0.496,3,82,W,Y,6597.355,190,139,209,90,50,145,130,15.554,24.464,0.33,0,0.14,-65.506,385.014,337.653,-0.176,-37.674,0,"559：広告",-0.044,-17.81,0,"레이나2",-20.288,-46.566,0,"甲斐野柊太",-14.207,-62.786,0,"Azuner",24.737,-53.589,0,"coder_",10.991,-68.185,0,"YukihiroD",34.708,-90.515,0,"Amellaid",-15.447,-116.006,0,"소솨소솨",-44.624,-96.294,0,6596.773,-44.103,-99.938,6596.873,8,"소솨소솨",-41.7,-96.139,0,0,,,,,8,1
