id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,0,1,0,0,0,1,0,0,0,255,255,255,54,5428.88,"쟈가리코",R,10,73,114,1.187,-1.305,0.309,1.664,0.508,1.362,-36.842,17.729,43,57,0,1,0,0,400,2.317,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.666,0,"encounter v",0.041,-17.325,0,"Riyaj",-20.005,-46.799,0,"DoYaGee",-12.274,-65.178,0,"わだ、、",21.798,-49.403,0,"shimenawa",12.63,-65.346,0,"_송글_",39.855,-89.551,0,"muyang_",-0.219,-115.436,0,"ByeolBam",-45.83,-101.102,0,0,0,0,0,0,"",0,0,0,0,5430.631,,,,0,0
139,7,0,1,0,1,0,1,0,0,0,255,255,255,55,5444.431,"쟈가리코",R,13,77,115,-2.496,-0.478,0.21,1.78,-0.417,1.754,-36.842,16.391,47,53,0,2,0,-376.013,329.567,-2.209,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,5445.612,125,99,35,24,72,92,101,-30,9.907,0.49,0,0.21,-370.584,-140.479,-145.668,-0.425,-37.295,86,"encounter v",-0.185,-17.469,0,"Riyaj",-19.133,-46.192,79,"DoYaGee",-13.228,-64.83,0,"わだ、、",21.757,-49.047,0,"shimenawa",14.217,-64.726,0,"_송글_",42.729,-93.368,0,"muyang_",-0.181,-116.154,0,"ByeolBam",-42.185,-105.265,0,5445.819,-0.726,-20.383,5446.902,0,"쟈가리코",-3.665,-37.231,0,0,,,,,132,2
140,7,0,1,0,0,0,2,0,0,0,255,255,255,56,5472.872,"쟈가리코",R,26,84,136,1.943,-0.044,0.476,1.551,0.82,1.402,-36.842,27.106,48,52,0,2,0,8.548,-200,1.287,0,0,1,2,9,R,"MuRaZaGi",190,84.57,0.445,3,71,W,Y,5473.874,255,117,145,121,43,145,91,49.215,16.597,-0.78,0,0.281,288.843,29.153,130.741,0.205,-37.395,0,"encounter v",0.164,-17.502,0,"Riyaj",-20.683,-48.003,0,"DoYaGee",-16.286,-62.053,0,"わだ、、",20.296,-49.114,0,"shimenawa",13.087,-65.627,0,"_송글_",44.154,-93.938,0,"muyang_",-7.365,-115.683,0,"ByeolBam",-45.504,-101.112,0,0,0,0,5479.898,3,"DoYaGee",-18.813,-77.828,0,0,5533.615,,,,40,1
141,8,1,1,0,0,0,0,0,0,0,255,255,255,0,5660.013,"shuwaYNZ",R,3,66,99,-1.273,0.082,0.9,1.757,0,1.671,-36.644,39.398,88,12,0,2,0,-270.976,0,-10.646,0,0,1,0,5,L,"shimenawa",175.1,94.778,0.295,3,70,W,Y,5661.306,155,88,90,72,11,145,96,3.105,20.487,-0.24,0,0.333,-182.262,-104.564,31.446,0.663,-37.139,0,"_Chun",-0.209,-17.444,0,"TaeGeuk_",-20.377,-50.027,90,"わかなで",-11.995,-64.744,91,"まととまと",21.493,-50.6,0,"ke ro",10.261,-64.517,0,"「론구」",46.037,-89.411,0,"Mr․D VRC",3.356,-118.758,0,"ゆっち一",-43.14,-96.337,0,5662.377,-8.384,-41.937,5663.569,3,"わかなで",-13.865,-58.092,0,0,,,,,129,2
142,8,1,1,0,0,0,1,0,0,0,255,255,255,1,5685.018,"shuwaYNZ",R,27,85,137,-1.438,0.17,0.732,1.74,-0.779,1.621,-36.644,20.198,42,58,0,2,0,90.438,-101.399,10.74,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,70,W,Y,5686.105,255,41,132,67,26,145,130,-10.639,-35.973,0.41,0,0.476,-122.222,-206.108,172.649,0.842,-37.067,0,"_Chun",-0.297,-17.342,0,"TaeGeuk_",-18.922,-46.576,104,"わかなで",-11.453,-64.798,0,"まととまと",22.944,-53.636,104,"ke ro",10.25,-65.348,0,"「론구」",48.376,-105.26,0,"Mr․D VRC",4.836,-114.003,0,"ゆっち一",-43.142,-96.148,0,5686.498,3.293,-23.935,5687.969,4,"まととまと",22.367,-50.034,0,0,,,,,160,2
143,8,1,1,0,0,0,2,0,0,0,255,255,255,2,5712.511,"shuwaYNZ",R,3,80,107,-2.546,0.052,0.809,1.75,-0.283,1.654,-36.644,32.746,48,52,0,1,0,-433.221,0,-5.171,0,0,0,2,0,L,"쟈가리코",190,82,0.501,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.054,0,"_Chun",0.253,-17.133,0,"TaeGeuk_",-20.984,-48.615,0,"わかなで",-14.575,-63.61,0,"まととまと",23.402,-53.041,0,"ke ro",12.293,-65.116,0,"「론구」",53.331,-100.242,0,"Mr․D VRC",6.244,-120.002,0,"ゆっち一",-41.802,-94.856,0,0,0,0,0,0,"",0,0,0,0,5714.244,,,,0,0
144,8,1,1,0,1,0,2,0,0,0,255,255,255,3,5729.619,"shuwaYNZ",R,27,87,140,-3.044,-0.592,0.608,1.593,-1.36,1.145,-36.644,6.33,44,56,0,3,0,63.535,-109.241,13.392,0.053,-21.383,0,2,0,L,"쟈가리코",190,82,0.501,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-36.659,0,"_Chun",0.138,-17.567,0,"TaeGeuk_",-22.184,-49.04,0,"わかなで",-11.977,-64.275,0,"まととまと",23.328,-53.096,0,"ke ro",12.352,-64.816,0,"「론구」",53.712,-100.074,0,"Mr․D VRC",6.269,-120.011,0,"ゆっち一",-42.512,-94.271,0,0,0,0,0,0,"",0,0,0,0,5733.748,,,,0,6
145,8,1,1,0,0,0,2,1,0,0,0,255,255,4,5754.17,"shuwaYNZ",R,3,67,96,-2.259,-0.242,0.899,1.677,-0.004,1.489,-36.644,37.371,38,62,0,1,0,-436.364,0,-22.199,0,0,0,3,8,R,"ByeolBam",180.4,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,-37.217,0,"_Chun",-0.11,-17.336,0,"TaeGeuk_",-19.954,-43.765,0,"わかなで",-15.673,-62.281,0,"まととまと",20.452,-52.332,0,"ke ro",7.19,-63.561,0,"「론구」",36.92,-91.57,0,"Mr․D VRC",-2.189,-118.511,0,"ゆっち一",-50.955,-93.049,0,0,0,0,0,0,"",0,0,0,0,5755.932,,,,0,0
146,8,1,1,0,1,0,2,1,0,0,0,255,255,5,5769.879,"shuwaYNZ",R,27,91,140,-4.408,-1.018,0.461,1.522,-2.041,0.876,-36.644,6.176,37,63,0,1,0,76.392,-130.673,15.493,0,0,0,3,8,R,"ByeolBam",180.4,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,-37.048,0,"_Chun",-0.47,-17.377,0,"TaeGeuk_",-19.762,-44.666,0,"わかなで",-16.628,-62.079,0,"まととまと",20.469,-52.344,0,"ke ro",9.116,-65.673,0,"「론구」",36.893,-91.548,0,"Mr․D VRC",-1.899,-119.592,0,"ゆっち一",-50.387,-93.458,0,0,0,0,0,0,"",0,0,0,0,5771.394,,,,0,0
147,8,1,1,0,2,0,2,1,0,0,0,255,255,6,5788.517,"shuwaYNZ",R,34,81,132,2.64,0.851,1.109,1.866,0.974,2.05,-36.644,53.982,61,35,4,1,0,96.278,-54.872,11.737,0,0,0,3,8,R,"ByeolBam",180.4,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,-37.27,0,"_Chun",0.129,-17.377,0,"TaeGeuk_",-20.181,-43.471,0,"わかなで",-16.896,-61.826,0,"まととまと",20.468,-52.359,0,"ke ro",9.058,-65.644,0,"「론구」",36.889,-91.555,0,"Mr․D VRC",-1.914,-120.072,0,"ゆっち一",-49.415,-94.61,0,0,0,0,0,0,"",0,0,0,0,5790.057,,,,0,0
148,8,1,1,0,3,0,2,1,0,0,0,255,255,7,5804.748,"shuwaYNZ",R,34,78,128,1.453,0.573,1.004,1.82,0.485,1.893,-36.644,40.517,71,29,0,0,0,76.226,-43.781,6.896,0,0,0,3,8,R,"ByeolBam",180.4,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737,-37.329,0,"_Chun",0.11,-17.521,0,"TaeGeuk_",-20.535,-44.097,0,"わかなで",-16.851,-61.915,0,"まととまと",20.375,-52.335,0,"ke ro",8.46,-65.72,0,"「론구」",36.903,-91.559,0,"Mr․D VRC",-2.35,-121.937,0,"ゆっち一",-49.72,-93.871,0,0,0,0,0,0,"",0,0,0,0,5806.323,,,,0,0
149,8,1,1,0,3,1,2,1,0,0,0,255,255,8,5822.536,"shuwaYNZ",R,3,77,105,0.785,-0.456,1.258,1.617,1.11,1.351,-36.644,50.619,29,71,0,2,0,-406.272,0,-3.279,0,0,1,3,8,R,"ByeolBam",180.4,90,0.5,3,70,W,Y,5823.55,138,164,94,145,71,142,128,-30,-5.065,0.62,0,0.381,-116.568,-83.437,-35.772,0.996,-37.171,0,"_Chun",0.164,-17.377,0,"TaeGeuk_",-20.431,-47.033,85,"わかなで",-16.568,-62.186,0,"まととまと",20.446,-52.238,0,"ke ro",8.92,-65.123,90,"「론구」",36.898,-91.557,0,"Mr․D VRC",-2.245,-117.21,0,"ゆっち一",-49.423,-93.52,0,5823.898,0.276,-21.876,5825.673,5,"ke ro",3.779,-61.227,0,8,,5828.361,,,388,2
150,8,0,1,0,0,0,0,0,0,0,255,255,255,57,5876.452,"쟈가리코",R,4,76,122,1.531,0.207,0.363,1.686,1.009,1.732,-36.842,32.943,38,62,0,1,0,-212.192,0,0.95,0,0,0,3,1,L,"_Chun",190,80,0.455,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.638,0,"encounter v",-0.151,-17.211,0,"Riyaj",-21.153,-47.834,0,"DoYaGee",-9.492,-65.825,0,"わだ、、",22.293,-50.145,0,"shimenawa",13.608,-64.501,0,"_송글_",40.311,-97.53,0,"muyang_",-0.044,-113.562,0,"ByeolBam",-45.122,-97.206,0,0,0,0,0,0,"",0,0,0,0,5878.006,,,,0,0
151,8,0,1,0,1,0,0,0,0,0,255,255,255,58,5894.278,"쟈가리코",R,3,77,116,-1.546,-0.311,0.318,1.713,0.085,1.533,-36.842,27.195,46,54,0,1,0,-431.548,95.178,-3.012,0,0,0,3,1,L,"_Chun",190,80,0.455,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.516,0,"encounter v",-0.09,-17.293,0,"Riyaj",-22.054,-49.059,0,"DoYaGee",-11.423,-64.422,0,"わだ、、",22.576,-49.464,0,"shimenawa",11.57,-66.392,0,"_송글_",40.33,-97.556,0,"muyang_",1.194,-113.531,0,"ByeolBam",-45.107,-97.19,0,0,0,0,0,0,"",0,0,0,0,5895.848,,,,0,0
152,8,0,1,0,2,0,0,0,0,0,255,255,255,59,5909.648,"쟈가리코",R,13,75,113,-1.211,-0.955,0.281,1.574,0.152,1.448,-36.842,26.704,28,72,0,0,0,-373.218,332.729,-12.48,0,0,0,3,1,L,"_Chun",190,80,0.455,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.381,0,"encounter v",-0.09,-17.284,0,"Riyaj",-21.759,-48.538,0,"DoYaGee",-10.971,-65.249,0,"わだ、、",22.093,-49.659,0,"shimenawa",12.118,-65.069,0,"_송글_",40.316,-97.556,0,"muyang_",0.824,-115.435,0,"ByeolBam",-42.16,-106.596,0,0,0,0,0,0,"",0,0,0,0,5911.256,,,,0,0
153,8,0,1,0,2,1,0,0,0,0,255,255,255,60,5925.796,"쟈가리코",R,13,80,117,-1.83,-0.96,0.271,1.562,-0.134,1.409,-36.842,23.74,47,53,0,1,0,-381.349,323.377,-3.385,0,0,0,3,1,L,"_Chun",190,80,0.455,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.434,0,"encounter v",-0.091,-17.29,0,"Riyaj",-21.617,-48.246,0,"DoYaGee",-11.792,-65.181,0,"わだ、、",21.64,-49.143,0,"shimenawa",11.937,-65.65,0,"_송글_",40.308,-97.57,0,"muyang_",0.836,-115.431,0,"ByeolBam",-42.202,-106.501,0,0,0,0,0,0,"",0,0,0,0,5927.365,,,,0,0
154,8,0,1,0,3,1,0,0,0,0,255,255,255,61,5940.616,"쟈가리코",R,13,70,110,-0.979,-1.073,0.26,1.556,0.281,1.391,-36.842,21.96,25,75,0,2,0,-374.893,330.841,-13.593,0,0,1,3,1,L,"_Chun",190,80,0.455,3,70,W,Y,5941.608,255,220,108,76,42,145,106,63.926,-58.328,-0.06,0,0.361,272.111,160.179,-213.57,0.073,-37.241,0,"encounter v",-0.126,-17.485,0,"Riyaj",-20.914,-47.851,0,"DoYaGee",-12.879,-64.137,0,"わだ、、",21.376,-49.375,0,"shimenawa",14.915,-63.821,0,"_송글_",40.288,-97.578,0,"muyang_",0.73,-115.403,0,"ByeolBam",-42.178,-106.474,0,5947.794,67.337,-62.331,0,0,"",0,0,0,0,,,,,4,3
155,8,0,1,0,3,2,0,0,0,0,255,255,255,62,5962.787,"쟈가리코",R,3,80,122,-1.886,-0.282,0.235,1.679,-0.301,1.424,-36.842,20.549,50,50,0,2,0,-316.945,0,-5.182,0,0,1,3,1,L,"_Chun",190,80,0.455,3,91,W,Y,5963.725,255,101,102,48,25,145,120,28.882,-26.793,0.2,0,0.255,179.667,-162.612,72.006,-0.016,-37.373,0,"encounter v",-0.14,-17.44,0,"Riyaj",-21.22,-47.653,0,"DoYaGee",-13.265,-64.306,85,"わだ、、",21.983,-49.031,0,"shimenawa",14.088,-64.881,0,"_송글_",38.579,-98.598,92,"muyang_",0.671,-114.178,0,"ByeolBam",-42.754,-111.143,0,0,0,0,5969.131,6,"_송글_",48.143,-107.751,0,0,,,,,100,1
156,8,0,1,0,0,0,1,0,0,0,255,255,255,63,5997.045,"쟈가리코",R,3,66,99,-1.837,-0.041,0.234,1.726,-0.204,1.6,-36.842,24.96,53,47,0,1,0,-275.587,0,-5.102,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.558,0,"encounter v",-0.448,-17.322,0,"Riyaj",-21.815,-47.24,0,"DoYaGee",-15.611,-62.23,0,"わだ、、",19.078,-46.447,0,"shimenawa",10.557,-66.559,0,"_송글_",36.39,-84.626,0,"muyang_",-2.314,-114.471,0,"ByeolBam",-47.179,-95.707,0,0,0,0,0,0,"",0,0,0,0,5998.907,,,,0,0
157,8,0,1,0,1,0,1,0,0,0,255,255,255,64,6020.655,"쟈가리코",R,26,80,130,0.795,0.803,0.361,1.814,0.286,1.873,-36.842,24.361,49,51,0,0,0,32.376,-200,4.413,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.743,0,"encounter v",-0.093,-17.314,0,"Riyaj",-21.782,-47.044,0,"DoYaGee",-17.046,-62.07,0,"わだ、、",18.828,-46.216,0,"shimenawa",9.132,-66.644,0,"_송글_",36.461,-84.976,0,"muyang_",-2.725,-114.419,0,"ByeolBam",-47.054,-96.004,0,0,0,0,0,0,"",0,0,0,0,6022.34,,,,0,0
158,8,0,1,0,1,1,1,0,0,0,255,255,255,65,6037.069,"쟈가리코",R,3,74,115,-3.069,-0.734,0.168,1.669,-0.613,1.376,-36.842,22.305,52,48,0,1,0,-405.038,155.185,-7.237,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.607,0,"encounter v",-0.353,-17.311,0,"Riyaj",-21.44,-47.247,0,"DoYaGee",-17.176,-62.053,0,"わだ、、",18.333,-46.247,0,"shimenawa",8.999,-67.89,0,"_송글_",36.463,-84.99,0,"muyang_",-2.6,-114.39,0,"ByeolBam",-47.066,-96.026,0,0,0,0,0,0,"",0,0,0,0,6038.802,,,,0,0
159,8,0,1,0,2,1,1,0,0,0,255,255,255,66,6056.821,"쟈가리코",R,26,81,132,0.675,-0.457,0.352,1.605,0.241,1.157,-36.842,23.32,51,49,0,2,0,27.633,-172.764,0.301,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,69,W,Y,6057.866,181,123,121,92,67,145,116,-0.859,-11.439,0.12,0,0.322,118.782,4.323,1.486,0.529,-37.294,0,"encounter v",-0.023,-17.471,0,"Riyaj",-21.253,-47.103,0,"DoYaGee",-15.083,-62.721,0,"わだ、、",18.369,-46.914,0,"shimenawa",12.947,-66.14,0,"_송글_",36.736,-85.394,0,"muyang_",-2.573,-114.356,0,"ByeolBam",-47.117,-96.409,0,6058.669,3.278,-36.024,6059.969,5,"shimenawa",9.023,-62.79,0,16,,,,,133,2
160,8,0,1,0,0,0,2,0,0,0,255,255,255,67,6085.597,"쟈가리코",R,3,78,117,0.575,-0.025,0.516,1.75,1.005,1.654,-36.842,29.691,59,41,0,0,0,-426.941,50.371,-0.966,0,0,0,5,4,R,"まととまと",179.9,90.309,0.449,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.731,0,"encounter v",-0.043,-17.392,0,"Riyaj",-21.794,-48.103,0,"DoYaGee",-17.853,-61.123,0,"わだ、、",19.635,-48.482,0,"shimenawa",10.378,-65.862,0,"_송글_",38.606,-87.842,0,"muyang_",0.131,-111.07,0,"ByeolBam",-45.942,-96.813,0,0,0,0,0,0,"",0,0,0,0,6087.353,,,,0,0
161,8,0,1,0,0,1,2,0,0,0,255,255,255,68,6101.818,"쟈가리코",R,13,74,113,-3.422,-1.58,0.134,1.588,-0.773,1.099,-36.842,14.7,41,59,0,1,0,-390.434,312.348,-21.037,-0.86,-17.951,0,5,4,R,"まととまと",179.9,90.309,0.449,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.323,0,"encounter v",-0.669,-17.389,0,"Riyaj",-21.095,-47.426,0,"DoYaGee",-18.151,-60.956,0,"わだ、、",19.815,-48.068,0,"shimenawa",11.141,-65.162,0,"_송글_",38.585,-87.843,0,"muyang_",-0.091,-111.07,0,"ByeolBam",-45.948,-96.947,0,0,0,0,0,0,"",0,0,0,0,6103.661,,,,0,0
162,8,0,1,0,1,1,2,0,0,0,255,255,255,69,6119.957,"쟈가리코",R,26,86,139,0.447,-0.599,0.228,1.387,0.132,1.096,-36.842,26.397,50,50,0,0,0,39.459,-169.819,4.24,0,0,1,5,4,R,"まととまと",179.9,90.309,0.449,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.706,0,"encounter v",-0.051,-17.403,0,"Riyaj",-21.122,-47.339,0,"DoYaGee",-18.174,-60.92,0,"わだ、、",19.774,-48.547,0,"shimenawa",10.652,-66.804,0,"_송글_",38.554,-87.821,0,"muyang_",-0.106,-111.256,0,"ByeolBam",-49.037,-97.845,0,0,0,0,0,0,"",0,0,0,0,6121.611,,,,0,0
163,8,0,1,0,1,2,2,0,0,0,255,255,255,70,6137.105,"쟈가리코",R,10,78,106,0.802,-1.726,0.31,1.546,0.34,1.188,-36.842,18.991,50,50,0,2,0,0,400,-0.975,0,0,1,5,4,R,"まととまと",179.9,90.309,0.449,3,69,W,Y,6138.273,255,73,208,108,142,145,88,-29.273,21.491,-0.78,0.095,0.28,-310.936,220.841,-296.547,0.109,-37.183,0,"encounter v",-0.011,-17.648,0,"Riyaj",-21.249,-47.408,0,"DoYaGee",-18.1,-60.894,108,"わだ、、",19.351,-48.818,0,"shimenawa",13.128,-65.211,0,"_송글_",38.513,-87.825,0,"muyang_",-0.064,-111.044,0,"ByeolBam",-44.878,-93.987,0,6138.619,-0.04,-20.427,6140.998,3,"DoYaGee",-13.115,-54.543,0,0,,,,,160,2
164,9,1,1,0,0,0,0,0,0,0,255,255,255,9,6192.737,"shuwaYNZ",R,3,66,96,-2.119,0.399,0.909,1.856,0.027,1.882,-36.644,43.659,86,14,0,4,0,-405.494,0,-28.094,0,0,1,4,1,R,"encounter v",190,83,0.497,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,-37.569,0,"_Chun",-0.304,-17.182,0,"TaeGeuk_",-23.175,-49.016,0,"わかなで",-16.431,-62.888,0,"まととまと",19.734,-51.901,0,"ke ro",12.73,-64.456,0,"「론구」",38.513,-92.112,0,"Mr․D VRC",-4.98,-115.29,0,"ゆっち一",-46.645,-92.93,0,0,0,0,0,0,"",0,0,0,0,6194.536,,,,0,0
165,9,1,1,0,0,1,0,0,0,0,255,255,255,10,6210.581,"shuwaYNZ",R,3,66,95,-3.043,-0.211,0.784,1.681,-0.36,1.504,-36.644,33.81,46,54,0,4,0,-431.818,0,-21.873,0,0,1,4,1,R,"encounter v",190,83,0.497,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,-36.843,0,"_Chun",-0.451,-17.161,0,"TaeGeuk_",-21.885,-47.443,0,"わかなで",-16.479,-62.947,0,"まととまと",19.709,-51.891,0,"ke ro",10.821,-65.512,0,"「론구」",38.409,-92.004,0,"Mr․D VRC",-4.408,-118.592,0,"ゆっち一",-46.377,-93.658,0,0,0,0,0,0,"",0,0,0,0,6212.432,,,,0,0
166,9,1,1,0,0,2,0,0,0,0,255,255,255,11,6229.015,"shuwaYNZ",R,33,87,140,-1.43,0.555,0.729,1.82,-0.797,1.879,-36.644,26.455,81,19,0,2,0,110.159,-84.401,7.753,0,0,1,4,1,R,"encounter v",190,83,0.497,3,68,W,Y,6230.019,255,76,92,58,32,145,130,18.015,22.674,0.47,0,0.154,-69.809,58.485,-74.85,0.86,-37.09,0,"_Chun",-0.624,-17.042,0,"TaeGeuk_",-22.285,-47.96,0,"わかなで",-17.79,-61.553,0,"まととまと",19.65,-51.847,0,"ke ro",11.449,-65.135,78,"「론구」",38.358,-91.957,0,"Mr․D VRC",-4.782,-117.821,0,"ゆっち一",-46.278,-93.478,120,6234.711,-44.646,-121.708,6236.148,8,"ゆっち一",-40.848,-116.508,1,0,,,,,258,2
167,9,1,1,0,0,0,0,1,0,0,1,255,255,12,6259.237,"shuwaYNZ",R,3,75,102,-0.373,-0.201,1.162,1.687,0.812,1.508,-36.644,32.28,38,62,0,0,0,-463.636,0,-27.278,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824,-37.354,0,"_Chun",-0.008,-17.267,0,"TaeGeuk_",-20.133,-41.585,0,"わかなで",-16.099,-62.204,0,"まととまと",19.882,-52.519,0,"ke ro",6.571,-62.737,0,"「론구」",37.361,-91.382,0,"Mr․D VRC",-9.546,-115.354,0,"ゆっち一",-46.669,-92.964,0,0,0,0,0,0,"",0,0,0,0,6260.919,,,,0,0
168,9,1,1,0,0,1,0,1,0,0,1,255,255,13,6278.2,"shuwaYNZ",R,3,68,98,0.542,0,1.234,1.738,1.037,1.627,-36.644,56.011,81,19,0,2,0,-384.991,0,-16.09,0,0,1,5,3,R,"DoYaGee",176.2,85,0.451,3,68,W,Y,6279.347,69,80,28,40,39,61,67,-30,28.969,0.85,0,0.22,-321.965,505.953,-18.724,0.908,-37.148,0,"_Chun",0.124,-17.41,0,"TaeGeuk_",-19.898,-44.97,103,"わかなで",-15.47,-57.687,0,"まととまと",19.87,-52.496,0,"ke ro",9.43,-64.324,99,"「론구」",37.348,-91.382,0,"Mr․D VRC",-9.639,-116.184,0,"ゆっち一",-46.649,-92.516,0,6279.698,-0.723,-22.529,6282.09,3,"わかなで",-14.581,-48.39,1,0,,6284.453,,,385,2
169,9,1,1,0,0,0,1,1,0,0,3,255,255,14,6308.158,"shuwaYNZ",R,4,74,108,1.964,0.161,1.281,1.771,1.18,1.704,-36.644,73.256,65,32,3,2,0,-187.514,0,10.214,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,68,W,Y,6309.224,215,125,85,126,59,145,126,29.909,41.664,0.51,0,0.679,244.231,-89.42,183.506,0.848,-36.958,0,"_Chun",0.129,-17.291,0,"TaeGeuk_",-19.604,-45.667,0,"わかなで",-14.795,-60.837,0,"まととまと",20.233,-52.101,0,"ke ro",9.589,-63.998,0,"「론구」",41.639,-91.06,0,"Mr․D VRC",-7.743,-113.184,0,"ゆっち一",-46.192,-91.016,0,6314.315,-72.935,-104.145,0,0,"",0,0,1,0,,6316.973,6321.923,6326.847,0,4
170,9,1,3,0,0,0,1,0,0,0,255,255,255,15,6356.622,"shuwaYNZ",R,33,86,139,1.602,0.664,1.012,1.842,0.521,1.95,-36.644,38.966,81,19,0,1,0,103.88,-78.844,4.195,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716,-37.238,0,"_Chun",0.028,-17.151,0,"TaeGeuk_",-20.679,-46.186,0,"わかなで",-15.332,-61.398,0,"まととまと",21.175,-52.088,0,"ke ro",8.723,-65.898,0,"「론구」",40.664,-96.122,0,"Mr․D VRC",-13.913,-119.064,0,"ゆっち一",-47.971,-91.84,0,0,0,0,0,0,"",0,0,0,0,6358.052,,,,0,0
171,9,1,3,0,1,0,1,0,0,0,255,255,255,16,6371.99,"shuwaYNZ",R,28,86,139,-1.706,-0.614,0.727,1.591,-0.804,1.138,-36.644,10.951,44,56,0,2,0,27.487,-93.409,6.364,0,0,1,7,2,R,"Riyaj",190,80,0.2,3,68,W,Y,6372.782,255,141,86,57,39,145,114,94.934,-83.152,0.82,0,0.297,205.8,-139.567,82.794,0.788,-37.01,0,"_Chun",-0.063,-17.253,0,"TaeGeuk_",-21.495,-47.626,0,"わかなで",-15.263,-61.408,0,"まととまと",21.171,-52.103,0,"ke ro",8.701,-65.819,0,"「론구」",40.662,-96.128,0,"Mr․D VRC",-13.852,-119.417,0,"ゆっち一",-47.979,-91.84,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
172,9,1,3,0,1,1,1,0,0,0,255,255,255,17,6389.727,"shuwaYNZ",R,3,83,110,-2.379,-0.689,0.804,1.535,-0.298,1.19,-36.644,29.579,43,57,0,4,0,-408.28,0.019,-16.365,0,0,1,7,2,R,"Riyaj",190,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602,-37.317,0,"_Chun",-0.171,-17.261,0,"TaeGeuk_",-20.409,-47.099,0,"わかなで",-15.955,-60.798,0,"まととまと",20.751,-52.266,0,"ke ro",9.071,-65.667,0,"「론구」",41.646,-95.413,0,"Mr․D VRC",-11.717,-120.661,0,"ゆっち一",-48.305,-92.982,0,0,0,0,0,0,"",0,0,0,0,6391.328,,,,0,0
