id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
133,8,0,1,2,0,0,0,0,0,0,255,255,255,21,6473.415,"magimari",R,27,67,120,2.512,0.338,0.905,1.641,0.845,1.593,-36.638,46.084,0,100,0,1,0,133.213,-146.742,5.642,0,0,0,0,7,L,"Amellaid",160,86.447,0.439,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,-37.74,0,"HalF_HearteD",-0.018,-16.848,0,"ame_3",-21.47,-45.688,0,"Pring__",-11.917,-62.098,0,"bdg06213",15.426,-38.676,0,"Rite_",13.618,-61.056,0,"alcohol500",45.131,-96.349,0,"紅さかな",0.483,-113.079,0,"Pizzallaris",-42.785,-100.304,0,0,0,0,0,0,"",0,0,0,0,6475.042,,,,0,0
134,8,0,1,2,1,0,0,0,0,0,255,255,255,22,6487.238,"magimari",R,10,63,107,1.671,-0.286,0.657,1.669,0.721,2.115,-36.638,25.233,2,98,0,1,0,-6.157,400,27.772,0,0,0,0,7,L,"Amellaid",160,86.447,0.439,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-37.925,0,"HalF_HearteD",-0.028,-16.882,0,"ame_3",-21.431,-45.598,0,"Pring__",-13.743,-62.867,0,"bdg06213",17.697,-41.838,0,"Rite_",12.939,-60.73,0,"alcohol500",46.534,-96.139,0,"紅さかな",0.017,-111.55,0,"Pizzallaris",-42.794,-100.296,0,0,0,0,0,0,"",0,0,0,0,6488.959,,,,0,0
135,8,0,1,2,2,0,0,0,0,0,255,255,255,23,6502.433,"magimari",R,27,91,140,-0.708,0.644,0.404,1.586,-0.454,1.795,-36.638,21.236,39,61,0,2,0,97.168,-139.149,4.33,0,0,1,0,7,L,"Amellaid",160,86.447,0.439,3,84,W,Y,6503.418,255,61,93,43,0,145,123,-30,22.351,0.5,0,0.451,-343.517,67.874,-14.263,0.114,-37.553,0,"HalF_HearteD",-0.082,-16.866,0,"ame_3",-21.384,-45.67,90,"Pring__",-13.708,-62.803,92,"bdg06213",17.691,-42.857,0,"Rite_",13.493,-59.379,0,"alcohol500",46.85,-96.215,0,"紅さかな",0.522,-111.716,0,"Pizzallaris",-42.799,-100.305,0,6503.88,-0.808,-20.271,6506.455,0,"magimari",-13.612,-61.125,0,0,,,,,66,2
136,8,0,1,2,0,0,1,0,0,0,255,255,255,24,6531.32,"magimari",R,27,98,140,-1.992,-0.012,0.288,1.502,-0.994,1.482,-36.638,12.646,35,65,0,1,0,85.558,-118.505,4.826,0,0,0,0,5,R,"coder_",169.1,80,0.299,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.871,0,"HalF_HearteD",-0.034,-16.83,0,"ame_3",-21.961,-45.492,0,"Pring__",-12.996,-58.495,0,"bdg06213",16.619,-48.64,0,"Rite_",8.737,-61.272,0,"alcohol500",40.188,-98.776,0,"紅さかな",-5.178,-115.271,0,"Pizzallaris",-42.121,-98.789,0,0,0,0,0,0,"",0,0,0,0,6533.197,,,,0,0
137,8,0,1,2,1,0,1,0,0,0,255,255,255,25,6548.353,"magimari",R,28,90,140,-2.108,0.03,0.281,1.519,-1.028,1.543,-36.638,13.806,33,67,0,1,0,73.908,-80.254,3.877,0,0,0,0,5,R,"coder_",169.1,80,0.299,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.84,0,"HalF_HearteD",-0.138,-16.92,0,"ame_3",-21.955,-45.427,0,"Pring__",-16.651,-56.345,0,"bdg06213",16.738,-47.132,0,"Rite_",10.878,-60.851,0,"alcohol500",40.611,-100.215,0,"紅さかな",-6.383,-114.969,0,"Pizzallaris",-42.607,-99.522,0,0,0,0,0,0,"",0,0,0,0,6550.155,,,,0,0
138,8,0,1,2,2,0,1,0,0,0,255,255,255,26,6564.075,"magimari",R,13,79,118,-1.384,-0.322,0.612,1.739,-0.094,1.835,-36.638,32.203,31,69,0,2,0,-309.377,311.923,15.876,0,0,1,0,5,R,"coder_",169.1,80,0.299,3,84,W,Y,6565.195,245,109,128,138,52,145,84,-30,59.811,0.98,0,0.391,343.026,-233.927,91.581,0.12,-37.844,0,"HalF_HearteD",-0.131,-16.879,0,"ame_3",-21.877,-45.544,0,"Pring__",-16.064,-60.847,0,"bdg06213",15.88,-46.416,0,"Rite_",10.495,-60.761,0,"alcohol500",41.651,-100.175,0,"紅さかな",-5.821,-115.424,0,"Pizzallaris",-42.612,-99.521,0,6565.722,-2.597,-21.937,0,0,"",0,0,0,0,,,,,0,3
139,8,0,1,2,2,1,1,0,0,0,255,255,255,27,6582.17,"magimari",R,27,91,140,-0.953,0.297,0.384,1.553,-0.549,1.665,-36.638,24.882,30,70,0,2,0,88.889,-107.259,2.081,0,0,1,0,5,R,"coder_",169.1,80,0.299,3,84,W,Y,6583.22,242,78,152,77,32,145,82,29.071,55.541,0.99,0,0.4,357.362,-15.318,-22.569,0.07,-37.675,0,"HalF_HearteD",-0.167,-16.897,0,"ame_3",-22.284,-45.629,0,"Pring__",-17.585,-60.53,0,"bdg06213",17.793,-47.269,0,"Rite_",10.304,-61.497,0,"alcohol500",41.854,-100.784,0,"紅さかな",-8.107,-115.459,0,"Pizzallaris",-41.696,-99.164,0,6587.514,-41.061,-48.669,0,0,"",0,0,0,0,,,,,0,3
140,8,0,1,2,2,2,1,0,0,0,255,255,255,28,6600.84,"magimari",R,33,83,134,-0.53,0.537,0.408,1.595,-0.438,1.818,-36.638,30.868,12,88,0,2,0,134.644,-82.471,-0.617,0,0,1,0,5,R,"coder_",169.1,80,0.299,3,84,W,Y,6601.929,129,70,125,50,41,139,93,4.771,14.778,-0.07,0,0.343,-119.758,492.476,258.787,-0.198,-37.573,0,"HalF_HearteD",-0.363,-16.885,0,"ame_3",-22.175,-46.201,86,"Pring__",-17.635,-60.387,108,"bdg06213",16.444,-46.301,0,"Rite_",11.488,-60.065,0,"alcohol500",43.705,-98.398,0,"紅さかな",-5.306,-116.501,0,"Pizzallaris",-41.488,-100.802,0,6603.539,-8.353,-47.464,6604.655,3,"Pring__",-12.096,-56.875,0,0,,,,,66,2
141,8,0,1,2,0,0,2,0,0,0,255,255,255,29,6626.361,"magimari",R,32,64,117,1.813,0.732,0.648,1.696,0.473,1.927,-36.638,53.104,30,70,0,1,0,173.378,-138.825,4.095,0,0,0,1,4,L,"Azuner",190,80,0.348,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.818,0,"HalF_HearteD",-0.114,-16.819,0,"ame_3",-21.168,-46.045,0,"Pring__",-9.459,-63.158,0,"bdg06213",21.69,-47.014,0,"Rite_",13.604,-61.625,0,"alcohol500",49.471,-96.524,0,"紅さかな",7.888,-119.279,0,"Pizzallaris",-38.177,-106.197,0,0,0,0,0,0,"",0,0,0,0,6628.255,,,,0,0
142,8,0,1,2,1,0,2,0,0,0,255,255,255,30,6642.412,"magimari",R,27,93,140,-1.944,-0.237,0.29,1.458,-0.985,1.358,-36.638,13.751,33,67,0,1,0,94.508,-124.69,8.662,0,0,0,1,4,L,"Azuner",190,80,0.348,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.96,0,"HalF_HearteD",-0.106,-16.808,0,"ame_3",-21.204,-46.027,0,"Pring__",-11.283,-63.874,0,"bdg06213",20.417,-45.341,0,"Rite_",13.595,-61.62,0,"alcohol500",49.883,-97.585,0,"紅さかな",6.78,-119.983,0,"Pizzallaris",-38.175,-106.193,0,0,0,0,0,0,"",0,0,0,0,6644.23,,,,0,0
143,8,0,1,2,2,0,2,0,0,0,255,255,255,31,6657.191,"magimari",R,33,88,140,2.085,1.05,0.66,1.716,0.736,2.193,-36.638,32.307,41,59,0,1,0,111.319,-89.831,5.806,0,0,0,1,4,L,"Azuner",190,80,0.348,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,-37.791,0,"HalF_HearteD",-0.1,-16.811,0,"ame_3",-21.232,-46.036,0,"Pring__",-12.564,-63.417,0,"bdg06213",21.472,-47.067,0,"Rite_",13.619,-61.632,0,"alcohol500",50.295,-98.689,0,"紅さかな",7.373,-120.334,0,"Pizzallaris",-38.187,-106.188,0,0,0,0,0,0,"",0,0,0,0,6658.993,,,,0,0
144,8,0,1,2,3,0,2,0,0,0,255,255,255,32,6670.284,"magimari",R,10,75,116,0.642,0.381,0.559,1.76,0.263,2.335,-36.638,30.877,32,68,0,0,0,-0.008,398.332,21.756,0,0,1,1,4,L,"Azuner",190,80,0.348,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.923,0,"HalF_HearteD",-0.097,-16.859,0,"ame_3",-21.337,-46.036,0,"Pring__",-10.179,-63.91,0,"bdg06213",20.932,-46.836,0,"Rite_",13.692,-61.254,0,"alcohol500",50.643,-98.668,0,"紅さかな",7.356,-120.314,0,"Pizzallaris",-38.187,-106.197,0,0,0,0,0,0,"",0,0,0,0,6672.209,,,,0,0
145,8,0,1,2,3,1,2,0,0,0,255,255,255,33,6684.677,"magimari",R,33,86,140,-0.286,0.183,0.436,1.545,-0.306,1.64,-36.638,17.83,28,72,0,0,0,123.205,-102.101,6.356,0,0,1,1,4,L,"Azuner",190,80,0.348,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.898,0,"HalF_HearteD",-0.082,-16.881,0,"ame_3",-21.243,-45.988,0,"Pring__",-12.064,-62.757,0,"bdg06213",22.066,-47.927,0,"Rite_",13.818,-61.144,0,"alcohol500",50.905,-98.9,0,"紅さかな",6.896,-120.435,0,"Pizzallaris",-38.172,-106.227,0,0,0,0,0,0,"",0,0,0,0,6686.459,,,,0,0
146,8,0,1,2,3,2,2,0,0,0,255,255,255,34,6702.625,"magimari",R,28,87,140,-0.518,-0.1,0.424,1.49,-0.362,1.462,-36.638,22.04,35,65,0,2,0,74.299,-87.308,4.131,0,0,1,1,4,L,"Azuner",190,80,0.348,3,84,W,Y,6703.727,255,128,110,62,29,145,107,27.168,-11.612,0,0,0.328,212.621,-57.62,-275.48,0.014,-37.602,0,"HalF_HearteD",-0.142,-16.85,0,"ame_3",-21.312,-45.993,0,"Pring__",-13.913,-63.413,0,"bdg06213",22.469,-48.676,0,"Rite_",13.78,-60.887,0,"alcohol500",50.775,-98.42,0,"紅さかな",8.298,-119.973,100,"Pizzallaris",-38.117,-107.088,0,6708.872,20.803,-109.255,6709.026,7,"紅さかな",19.919,-105.437,0,0,,,,,36,1
147,9,1,1,2,0,0,0,0,0,0,255,255,255,51,6768.369,"눈꽃",R,13,64,106,1.635,0.247,0.576,1.954,1.427,2.225,-36.64,23.944,46,54,0,1,0,-376.237,312.348,3.677,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,-37.472,0,"甲斐野柊太",0.109,-16.787,0,"SFIDA",-19.795,-45.013,0,"柴山犬吉",-16.574,-62.728,0,"Azuner",19.07,-50.342,0,"coder_",7.892,-65.744,0,"YukihiroD",34.19,-99.199,0,"Amellaid",-3.402,-112.464,0,"소솨소솨",-49.893,-95.236,0,0,0,0,0,0,"",0,0,0,0,6770.28,,,,0,0
148,9,1,1,2,1,0,0,0,0,0,255,255,255,52,6781.793,"눈꽃",R,27,90,140,2.259,0.043,0.343,1.8,0.835,1.497,-36.64,19.401,43,57,0,1,0,101.982,-116.799,6.506,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.578,0,"甲斐野柊太",0.025,-16.968,0,"SFIDA",-20.023,-44.785,0,"柴山犬吉",-16.529,-62.749,0,"Azuner",19.031,-50.222,0,"coder_",7.374,-66.294,0,"YukihiroD",34.372,-98.998,0,"Amellaid",-3.406,-112.385,0,"소솨소솨",-47.097,-92.355,0,0,0,0,0,0,"",0,0,0,0,6783.539,,,,0,0
149,9,1,1,2,2,0,0,0,0,0,255,255,255,53,6796.903,"눈꽃",R,27,90,140,0.828,0.66,0.225,1.899,0.215,1.832,-36.64,19.147,53,47,0,2,0,102.276,-122.078,6.149,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,3,42,W,Y,6797.992,136,255,122,85,0,142,98,104.2,-52.167,0.05,0.095,0.242,42.233,-142.813,19.904,0.117,-37.495,0,"甲斐野柊太",0.039,-16.868,0,"SFIDA",-19.656,-44.653,0,"柴山犬吉",-16.608,-62.783,0,"Azuner",18.905,-50.164,0,"coder_",9.259,-64.943,0,"YukihiroD",34.369,-98.998,0,"Amellaid",-3.434,-112.509,0,"소솨소솨",-45.123,-92.454,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
150,9,1,1,2,2,1,0,0,0,0,255,255,255,54,6815.111,"눈꽃",R,27,86,140,1.018,0.622,0.245,1.9,0.337,1.826,-36.64,21.271,56,44,0,0,0,72.966,-106.364,6.092,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.461,0,"甲斐野柊太",0.004,-16.892,0,"SFIDA",-19.806,-42.438,0,"柴山犬吉",-15.811,-62.902,0,"Azuner",19.595,-50.68,0,"coder_",7.017,-65.519,0,"YukihiroD",35.463,-98.929,0,"Amellaid",-4.243,-114.772,0,"소솨소솨",-46.615,-90.727,0,0,0,0,0,0,"",0,0,0,0,6816.834,,,,0,0
151,9,1,1,2,2,2,0,0,0,0,255,255,255,55,6828.551,"눈꽃",R,28,88,140,0.799,0.509,0.256,1.891,0.231,1.783,-36.64,17.519,44,56,0,2,0,80.119,-86.32,6.321,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,3,42,W,Y,6829.669,174,138,75,72,0,145,81,27.945,15.709,-0.87,0,0.169,89.629,40.512,-58.658,0.213,-37.31,0,"甲斐野柊太",0.074,-16.878,0,"SFIDA",-19.229,-44.462,0,"柴山犬吉",-16.301,-62.828,0,"Azuner",19.121,-50.422,0,"coder_",9.477,-64.46,74,"YukihiroD",34.991,-99.14,0,"Amellaid",-4.197,-114.743,0,"소솨소솨",-47.722,-92.922,0,6834.639,-18.509,-83.847,6836.051,7,"Amellaid",-21.164,-92.747,1,0,,,,,261,2
152,9,1,1,2,0,0,0,1,0,0,8,255,255,56,6858.891,"눈꽃",R,34,92,140,-1.155,-0.284,0.111,1.86,-0.636,1.34,-36.64,19.047,42,58,0,0,0,94.525,-90.022,5.215,0,0,0,1,3,L,"Pring__",175.7,88.36,0.485,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.465,0,"甲斐野柊太",-0.712,-17.861,0,"SFIDA",-20.183,-40.582,0,"柴山犬吉",-5.199,-61.31,0,"Azuner",25.352,-51.064,0,"coder_",12.446,-63.831,0,"YukihiroD",47.622,-102.515,0,"Amellaid",3.681,-113.724,0,"소솨소솨",-40.98,-90.33,0,0,0,0,0,0,"",0,0,0,0,6860.567,,,,0,0
153,9,1,1,2,0,1,0,1,0,0,8,255,255,57,6919.165,"눈꽃",R,28,85,137,-1.59,-0.63,-0.083,1.646,-0.779,1.161,-36.64,9.222,39,61,0,2,0,63.005,-73.011,11.812,0,0,1,1,3,L,"Pring__",175.7,88.36,0.485,3,83,W,Y,6919.997,255,171,120,108,83,145,110,25.384,16.466,0.13,0,0.503,312.972,-509.366,-6.191,-0.026,-37.123,0,"甲斐野柊太",-0.265,-17.098,0,"SFIDA",-18.463,-42.02,0,"柴山犬吉",-8.498,-61.823,0,"Azuner",25.339,-51.012,0,"coder_",13.141,-65.083,0,"YukihiroD",48.035,-100.678,0,"Amellaid",3.938,-113.906,0,"소솨소솨",-41.096,-87.961,0,6925.505,-17.317,-116.453,6928.993,7,"Amellaid",-18.801,-133.69,1,0,6937.317,6925.693,6930.372,6935.378,404,2
154,9,1,2,2,0,0,0,0,1,0,255,3,255,58,6958.156,"눈꽃",R,27,89,140,-1.617,-0.241,-0.013,1.74,-0.855,1.348,-36.64,8.608,43,57,0,2,0,110.135,-119.696,8.096,0,0,1,2,9,L,"-Alta-",190,84,0.479,3,49,W,Y,6958.955,221,188,173,56,25,145,90,31.869,-6.466,-0.82,0,0.603,232.144,-9.515,-20.424,0.094,-37.228,0,"甲斐野柊太",-0.183,-16.522,0,"SFIDA",-19.391,-45.606,0,"柴山犬吉",-8.828,-62.742,0,"Azuner",24.654,-50.264,85,"coder_",14.361,-66.617,0,"YukihiroD",43.614,-98.09,0,"Amellaid",5.094,-118.416,0,"소솨소솨",-45.01,-94.764,0,6964.243,8.264,-92.368,6964.797,7,"Amellaid",8.499,-93.861,1,0,,6961.16,6967.983,,262,2
155,9,1,2,2,0,0,0,1,0,1,9,255,3,59,6995.813,"눈꽃",R,10,74,116,-2.278,-0.864,0.045,1.851,-0.932,1.531,-36.64,9.219,40,60,0,2,0,-34.977,386.166,15.271,0,0,0,3,4,R,"bdg06213",189.9,80,0.502,3,82,W,Y,6996.904,223,76,123,102,97,145,125,-30,35.039,0.74,0,0.364,185.884,177.376,208.627,-0.137,-37.396,0,"甲斐野柊太",-0.412,-16.924,119,"SFIDA",-19,-43.512,97,"柴山犬吉",-13.147,-58.977,0,"Azuner",17.045,-48.641,0,"coder_",8.642,-60.922,99,"YukihiroD",34.103,-98.513,0,"Amellaid",-5.624,-113.773,0,"소솨소솨",-43.664,-89.749,0,6997.384,-1.196,-21.603,6998.63,2,"SFIDA",-15.392,-41.824,1,4,7004.351,7002.62,6999.814,,53,2
156,9,1,2,2,0,0,1,1,0,1,4,255,3,60,7047.423,"눈꽃",R,33,96,140,-4.085,-2.139,-0.12,1.546,-1.924,0.181,-36.64,17.5,34,66,0,1,0,107.667,-90.386,8.191,-0.795,-19.169,0,4,1,R,"HalF_HearteD",190,82,0.3,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.666,0,"甲斐野柊太",-1.472,-17.141,0,"SFIDA",-19.704,-40.867,0,"柴山犬吉",-14.788,-60.3,0,"Azuner",19.157,-46.869,0,"coder_",4.035,-64.684,0,"YukihiroD",34.668,-100.748,0,"Amellaid",-11.783,-111.48,0,"소솨소솨",-49.063,-93.176,0,0,0,0,0,0,"",0,0,0,0,7049.238,,7049.493,,0,0
157,9,1,2,2,1,0,1,1,0,1,4,255,3,61,7064.83,"눈꽃",R,4,73,119,0.718,0.216,0.39,1.815,0.67,1.737,-36.64,17.191,41,59,0,2,0,-220.414,0,1.235,0,0,1,4,1,R,"HalF_HearteD",190,82,0.3,3,82,W,Y,7065.967,255,75,91,117,70,145,91,54.697,45.019,-0.8,0,0.112,145.719,8.658,133.154,0.264,-37.256,0,"甲斐野柊太",-0.14,-16.742,0,"SFIDA",-18.1,-43.023,0,"柴山犬吉",-14.099,-60.482,0,"Azuner",17.1,-50.291,0,"coder_",9.616,-63.684,0,"YukihiroD",34.95,-100.581,0,"Amellaid",-6.844,-111.375,0,"소솨소솨",-48.663,-94.212,95,7071.705,-47.259,-65.711,7072.901,8,"소솨소솨",-51.308,-68.457,0,0,,,7068.214,,12,2
158,9,1,2,2,1,1,1,1,0,1,4,255,3,62,7091.565,"눈꽃",R,28,86,139,1.5,-0.035,0.278,1.79,0.519,1.495,-36.64,19.223,35,65,0,2,0,91.762,-96.623,4.519,0,0,1,4,1,R,"HalF_HearteD",190,82,0.3,3,37,W,Y,7092.644,233,145,112,111,59,145,130,32.759,-2.548,0.52,0,0.152,-1.179,-185.146,75.548,0.098,-37.181,0,"甲斐野柊太",0.218,-16.98,0,"SFIDA",-17.458,-44.357,0,"柴山犬吉",-12.811,-60.461,0,"Azuner",16.956,-50.142,0,"coder_",8.752,-64.631,0,"YukihiroD",33.847,-97.614,0,"Amellaid",-7.274,-108.916,94,"소솨소솨",-43.576,-89.577,0,7098.659,10.446,-133.844,7099.951,7,"Amellaid",10.668,-131.629,1,0,,7100.547,7094.501,7101.891,262,2
159,9,1,3,2,0,0,1,1,1,0,1,4,255,63,7124.472,"눈꽃",R,13,73,114,-2.168,-1.231,0.122,1.828,-0.649,1.412,-36.64,13.863,17,83,0,1,0,-167.538,376.003,13.667,0,0,0,5,7,R,"紅さかな",172.5,86,0.402,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.675,0,"甲斐野柊太",-0.308,-17.227,0,"SFIDA",-19.231,-43.342,0,"柴山犬吉",-13.584,-59.408,0,"Azuner",19.045,-49.966,0,"coder_",6.768,-64.869,0,"YukihiroD",34.369,-96.499,0,"Amellaid",-8.675,-113.803,0,"소솨소솨",-41.786,-87.865,0,0,0,0,0,0,"",0,0,0,0,7126.372,7126.847,,,0,0
160,9,1,3,2,1,0,1,1,1,0,1,4,255,64,7142.119,"눈꽃",R,27,83,134,1.231,0.389,0.165,1.797,0.452,1.696,-36.64,9.588,45,55,0,2,0,54.925,-119.595,12.386,0,0,1,5,7,R,"紅さかな",172.5,86,0.402,5,81,W,Y,7143.181,173,145,122,100,77,145,126,13.222,-39.313,0.61,0,0.293,-222.61,151.55,-25.407,0.127,-37.262,0,"甲斐野柊太",-0.099,-16.964,0,"SFIDA",-17.637,-44.043,0,"柴山犬吉",-13.559,-59.288,0,"Azuner",19.449,-49.502,0,"coder_",9.628,-65.567,0,"YukihiroD",33.95,-96.535,93,"Amellaid",-5.78,-114.689,0,"소솨소솨",-42.149,-87.709,0,7146.705,52.649,-88.444,7149.53,6,"YukihiroD",56.401,-102.317,1,0,,7148.431,7148.392,7153.627,70,2
161,9,1,4,2,0,0,1,0,1,1,255,7,1,65,7224.457,"눈꽃",R,22,67,112,-1.736,-0.017,0.189,1.95,-0.344,1.914,-36.64,23.937,12,88,0,2,0,-230.176,249.042,11.729,0,0,1,6,2,L,"ame_3",190,80,0.23,3,81,W,Y,7225.328,255,172,114,107,77,145,91,-11.904,25.419,-0.79,0,0.495,-21.593,547.675,183.172,0.135,-37.166,0,"甲斐野柊太",-0.188,-16.712,120,"SFIDA",-18.493,-45.909,85,"柴山犬吉",-12.934,-61.529,0,"Azuner",23.662,-49.325,0,"coder_",13.987,-62.973,85,"YukihiroD",48.082,-93.728,0,"Amellaid",3.129,-114.445,0,"소솨소솨",-39.972,-86.536,0,7225.905,-2.194,-23.579,7227.459,2,"SFIDA",-13.759,-46.602,1,32,7229.772,7232.413,7229.832,,53,2
162,9,1,4,2,0,0,2,1,0,1,2,255,1,66,7256.338,"눈꽃",R,33,91,140,-2.056,-0.914,-0.09,1.648,-1.056,0.983,-36.64,7.796,42,58,0,1,0,118.834,-99.233,8.092,0.914,-18.066,0,7,5,R,"Rite_",170,80,0.455,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.576,0,"甲斐野柊太",-0.319,-17.304,0,"SFIDA",-19.641,-42.21,0,"柴山犬吉",-16.32,-62.906,0,"Azuner",18.532,-47.365,0,"coder_",9.635,-65.876,0,"YukihiroD",39.884,-95.955,0,"Amellaid",-5.72,-109.764,0,"소솨소솨",-43.182,-88.13,0,0,0,0,0,0,"",0,0,0,0,7260.351,,7258.664,,0,0
163,9,1,4,2,1,0,2,1,0,1,2,255,1,67,7275.528,"눈꽃",R,3,63,106,-2.99,-0.184,0.153,1.813,-0.483,1.777,-36.64,12.402,34,66,0,2,0,-421.249,175.732,4.794,0,0,1,7,5,R,"Rite_",170,80,0.455,3,81,W,Y,7276.573,255,121,112,114,46,145,82,-30,51.263,0.99,0,0.422,-45.399,-280.15,-278.943,0.197,-37.213,0,"甲斐野柊太",-0.886,-16.621,0,"SFIDA",-19.074,-43.278,0,"柴山犬吉",-16.307,-62.881,0,"Azuner",17.791,-49.441,0,"coder_",11.208,-65.397,0,"YukihiroD",36.789,-96.516,0,"Amellaid",-4.559,-109.699,0,"소솨소솨",-42.855,-88.59,0,7277.105,-2.223,-21.725,7278.789,2,"SFIDA",-18.82,-38.64,0,0,,,,,36,2
164,9,1,4,2,1,1,2,1,0,1,2,255,1,68,7346.408,"눈꽃",R,13,77,115,-1.504,-1.504,0.209,1.761,0.249,1.388,-36.64,14.679,32,68,0,2,0,-350.263,356.813,19.447,0,0,1,7,5,R,"Rite_",170,80,0.455,3,54,W,Y,7347.565,251,166,114,74,63,145,126,-7.824,20.452,0.4,0,0.321,-233.95,506.603,-137.181,0.081,-37.225,0,"甲斐野柊太",-0.154,-16.808,0,"SFIDA",-18.827,-43.458,0,"柴山犬吉",-16.439,-62.795,99,"Azuner",18.955,-48.965,0,"coder_",9.962,-66.305,0,"YukihiroD",39.093,-97.757,0,"Amellaid",-10.574,-112.498,0,"소솨소솨",-47.877,-92.02,0,7348.03,-1.273,-22.858,7349.572,3,"柴山犬吉",-14.3,-57.702,0,0,7432.972,7352.818,,7352.476,180,2
165,9,0,4,2,0,0,0,0,0,0,255,255,255,0,7566.08,"-Alta-",L,32,84,137,0.708,0.927,-0.264,1.275,0.642,2.221,-36.693,15.912,0,65,35,0,0,-231.681,9.49,-22.3,0,0,0,2,0,L,"눈꽃",190,85,0.597,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-36.621,0,"HalF_HearteD",-0.112,-16.942,0,"ame_3",-21.195,-45.432,0,"Pring__",-14.347,-63.467,0,"bdg06213",23.182,-49.109,0,"Rite_",13.815,-62,0,"alcohol500",45.761,-99.449,0,"紅さかな",-0.016,-119.395,0,"Pizzallaris",-42.473,-107.671,0,0,0,0,0,0,"",0,0,0,0,7567.809,,,,0,0
166,9,0,4,2,0,1,0,0,0,0,255,255,255,1,7584.001,"-Alta-",L,32,77,128,-1.865,-0.975,-0.674,1.007,-1.12,1.533,-36.693,56.881,0,18,82,2,0,-250,138.05,-10.118,0,0,1,2,0,L,"눈꽃",190,85,0.597,3,80,W,Y,7584.985,255,98,91,89,23,145,91,100.09,-75.206,-0.79,0,0.433,352.123,406.104,-216.315,-0.103,-36.95,0,"HalF_HearteD",-0.22,-16.962,0,"ame_3",-21.151,-45.441,0,"Pring__",-14.27,-63.176,0,"bdg06213",21.819,-48.017,0,"Rite_",13.993,-62.556,0,"alcohol500",44.632,-99.666,0,"紅さかな",-0.019,-119.782,0,"Pizzallaris",-42.469,-107.662,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
