id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
137,,5,0,0,8,0,0,1,0,1,0,255,17,255,12,6302.775,"kneesohime",R,3,57,91,0.95,0.78,0.406,1.924,1.122,2.12,-36.52,74.326,94,6,0,0,"",-310.605,0,-7.846,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",190,80.196,0.397,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6303.008,,,,,,,,,,,,,,,,,,,,,,,,,-0.148,-37.592,-0.042,-17.161,-22.271,-48.949,-14.007,-62.378,22.004,-47.951,5.297,-61.281,45.743,-93.925,-6.146,-114.178,-43.13,-95.128,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6305.86,,,0,""
138,,5,0,0,8,0,1,1,0,1,0,255,17,255,13,6959.441,"kneesohime",R,26,87,140,-1.063,0.018,0.163,1.695,-0.55,1.486,-36.52,24.267,62,38,0,2,"",60.745,-155.088,14.025,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",190,80.196,0.397,5,37,W,Y,1,6960.413,132,54,86,50,7,,138,126,-0.299,66.612,-0.219,0.946,-19.149,0.72,0,0.382,-246.968,-11.114,251.704,6960.125,-16.524,-26.205,6963.654,2,-30.887,0.055,-38.853,0,0,,,,,,,,,,,,,6959.53,,,,,,,,,,,,,,,,,,,,,,,,,-0.223,-37.524,-0.048,-17.24,-22.203,-48.572,-13.802,-57.623,20.82,-47.609,8.642,-61.047,42.652,-97.902,-3.295,-122.969,-41.175,-95.121,-0.213,-37.296,,"Espressο",-0.128,-17.405,,"?fredo?",-20.482,-45.022,86,"Gonyong",-13.525,-57.765,,"にゃんこ65K",20.782,-47.57,,"CoalCat",9.459,-60.912,,"あくせる",42.46,-97.597,,"「yune」",-3.585,-122.999,,"Roscosmos",-41.381,-95.283,,6967.676,-0.625,-38.587,,,,6964.152,-30.683,-38.771,,,,,,,,,,,,,,,,,,,,,,,,,6966.253,-23.918,-39.265,,,,,,,,,,,,,,,,,,,"",3,73.976,64.078,21.184,0.637,0,1,-0.299,-0.299,-6.612,-0.299,0,93.195,0,"?fredo?",6964.636,,,36,""
139,,5,0,0,8,0,2,1,0,1,0,255,17,255,14,6980.566,"kneesohime",R,13,82,120,-4.283,-1.15,-0.061,1.529,-1.214,1.237,-36.52,9.712,57,43,0,1,"",-396.544,304.553,-9.387,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",190,80.196,0.397,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6981.04,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,-37.665,-0.065,-17.311,-20.948,-49.238,-13.543,-59.115,21.511,-48.321,8.902,-61.939,45.229,-99.743,-6.226,-123.312,-41.962,-95.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6984.688,-0.38,-37.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6983.013,,,0,""
140,,5,0,0,8,1,2,1,0,1,0,255,17,255,15,7000.353,"kneesohime",R,3,86,129,-1.441,-0.253,0.182,1.594,-0.084,1.448,-36.52,21.427,58,42,0,2,"",-368.565,0,-7.29,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",190,80.196,0.397,0,37,W,Y,1,7001.365,214,87,66,67,35,,141,89,-27.914,58.272,-0.307,0.873,-19.718,1,0,0.581,-411.561,106.009,422.539,7000.709,-2.659,-21.168,,,,,,0,0,,,,,,,,,,,,,7015.679,,,,,,,,,,,,,,,,,,,,,,,,,-0.208,-37.5,-0.228,-17.151,-20.969,-47.144,-13.739,-58.901,21.749,-48.82,6.16,-61.532,44.604,-96.672,-5.59,-120.425,-41.926,-95.25,-0.096,-37.134,,"Espressο",-0.406,-17.305,,"?fredo?",-20.012,-45.307,,"Gonyong",-13.57,-58.941,,"にゃんこ65K",21.568,-48.566,,"CoalCat",8.854,-61.838,,"あくせる",44.384,-96.351,,"「yune」",-5.593,-120.437,,"Roscosmos",-41.909,-95.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",7008.476,,,0,""
141,,5,0,0,8,1,2,1,0,1,0,255,17,255,16,7028.216,"kneesohime",R,10,85,111,0.983,-0.941,0.333,1.603,0.411,1.535,-36.52,28.638,55,45,0,2,"",4.061,400,-6.502,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",190,80.196,0.397,5,37,W,Y,1,7029.264,140,190,45,60,57,,129,116,-30,-17.281,0.18,0.637,-20.261,0.84,0,0.587,-486.878,-264.926,-217.15,7028.5,0.477,-21.212,7030.223,5,11.387,2.122,-56.044,0,256,,7035.024,,,,,,,7033.062,,,,,,7034.343,8,,147,64,,,,,,,,,,,7035.289,2,,,,,,,-0.141,-37.436,-0.142,-17.172,-22.821,-49.51,-13.495,-60.077,21.918,-47.665,8.116,-60.973,44.991,-94.207,-7.85,-125.046,-45.233,-93.885,0.213,-36.962,,"Espressο",0.116,-17.201,125,"?fredo?",-20.678,-47.009,89,"Gonyong",-14.103,-59.203,,"にゃんこ65K",21.819,-47.537,,"CoalCat",10.251,-61.937,107,"あくせる",44.644,-94.365,,"「yune」",-7.888,-125.055,,"Roscosmos",-45.127,-94.004,,7040.95,-0.114,-37.234,7038.054,-0.533,-19.682,7033.611,-18.527,-39.897,,,,,,,7031.196,11.631,-57.527,,,,,,,,,,,,,7040.21,0.153,-20.721,7036.716,-15.196,-36.219,,,,,,,7032.213,7.311,-54.6,,,,,,,,,,"",2,-16.761,-16.761,-6.202,0,2,0.165,-77.98,-71.637,-8.298,-82.188,0.062,-35.761,0,"CoalCat",,7033.062,,102,""
142,,5,0,0,8,0,0,2,0,0,1,255,255,17,17,7235.6,"kneesohime",R,29,84,120,-2.235,0.498,0.018,1.644,-0.566,1.62,-36.52,17.865,70,30,0,1,"",-250,-200,19.695,0,0,0,"=","=","=","=","=","=","별이__","=","=",3,L,"わかなで",160,94.145,0.2,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,7253.895,,,,,,,,,,,,,,,,,,,,,,,,-0.287,-37.561,0.025,-17.438,-21.955,-48.046,-10.048,-54.173,18.543,-40.701,10.176,-53.242,43.395,-88.701,5.141,-115.259,-40.306,-95.099,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7239.867,-0.145,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,5,0,0,8,1,0,2,0,0,1,255,255,17,18,7256.495,"kneesohime",R,10,79,106,-1.477,-2.136,0.071,1.452,-0.4,1.127,-36.52,16.154,59,41,0,4,"",-127.492,399.707,-18.756,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,7274.353,,,,,,,,,,,,,,,,,,,,,,,,-0.243,-37.518,0.011,-17.414,-20.278,-46.736,-10.949,-54.232,19.104,-42.913,9.51,-52.275,43.294,-88.056,5.241,-115.222,-40.153,-95.415,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7261.431,-0.313,-37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,7259.354,,0,""
144,,5,0,0,8,1,1,2,0,0,1,255,255,17,19,7275.987,"kneesohime",R,26,72,111,-1.738,0.403,0.049,1.641,-0.468,1.612,-36.52,18.195,64,36,0,2,"",-161.131,-161.805,18.694,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,3,37,W,Y,1,7277.147,206,68,46,54,45,,134,71,31.354,12.408,-0.337,0.95,-20.095,-1,0,0.31,193.27,543.04,-17.869,7280.959,-18.973,-73.271,7282.154,8,-21.522,0.72,-78.524,1,0,,7281.966,,,,,,,,,7281.85,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283,-37.53,0.239,-17.338,-20.842,-45.578,-11.67,-54.19,18.894,-43.801,9.978,-52.368,43.229,-88.109,5.405,-114.971,-38.783,-93.435,-0.107,-37.117,120,"Espressο",-0.039,-17.451,,"?fredo?",-18.093,-43.786,87,"Gonyong",-9.607,-48.311,,"にゃんこ65K",18.592,-43.9,,"CoalCat",9.389,-50.82,,"あくせる",42.899,-87.703,,"「yune」",5.392,-114.507,,"Roscosmos",-38.784,-93.441,71,7289.272,0.131,-41.94,,,,7310.713,-18.921,-39.683,,,,,,,,,,,,,,,,7282.911,-21.688,-78.933,7309.897,-1.803,-40.599,,,,7315.292,-17.004,-38.859,,,,,,,,,,,,,,,,7286.591,-19.14,-71.565,"",2,,,,,,,,,,,,,0,"Roscosmos",,,7281.85,164,""
145,,5,0,0,9,0,0,2,1,0,0,13,255,255,20,7432.47,"kneesohime",R,39,59,100,-2.04,-0.341,0.022,1.466,-0.55,1.221,-36.52,14.45,58,42,0,1,"",-157.861,-165.937,27.979,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,7435.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266,-37.525,-0.024,-17.278,-18.819,-40.123,-6.774,-61.947,22.494,-50.691,12.938,-61.967,47.578,-100.064,7.473,-121.15,-38.981,-94.368,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7437.204,-0.075,-37.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7435.091,,,0,""
146,,5,0,0,9,1,0,2,0,1,0,255,13,255,21,7449.579,"kneesohime",R,28,85,138,1.758,1.287,0.415,1.892,0.686,2.315,-36.52,56.549,91,9,0,1,"",48.905,-61.365,1.756,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,7461.565,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.863,-0.018,-17.301,-20.084,-45.222,-11.599,-60.919,21.941,-47.859,13.341,-60.476,46.264,-101.788,7.407,-121.484,-39.533,-96.141,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7453.547,-0.641,-37.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7452.335,,,0,""
147,,5,0,0,9,2,0,2,0,1,0,255,13,255,22,7467.938,"kneesohime",R,0,83,135,0.232,-0.373,0.22,1.577,0.094,1.38,-36.52,26.518,68,32,0,2,"",0,0,-4.849,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,5,37,W,Y,1,7468.964,216,161,79,91,42,,145,107,25.758,0.115,0.042,0.836,-20.316,0.92,0,0.451,546.333,-224.929,-104.534,7473.431,4.798,-114.975,7473.598,7,4.518,2.418,-111.831,0,0,,7474.47,,,,,,,7469.841,7475.845,,,,,7474.327,1,,456,0,,,,,,,,,,,,,,,,,,,-0.262,-37.444,-0.016,-17.276,-19.4,-47.023,-9.555,-61.268,21.218,-46.578,13.25,-61.787,46.193,-101.76,7.248,-121.239,-38.931,-95.377,-0.232,-37.074,,"Espressο",-0.034,-17.41,,"?fredo?",-19.362,-46.151,,"Gonyong",-9.25,-61.256,,"にゃんこ65K",19.349,-41.24,,"CoalCat",13.254,-61.727,,"あくせる",46.172,-101.76,,"「yune」",4.059,-115.785,92,"Roscosmos",-38.915,-95.362,,,,,,,,,,,,,,,,,,,,,,,7474.34,4.539,-112.829,,,,,,,,,,,,,,,,,,,,,,,,,7475.857,4.282,-111.676,,,,"",1,0.747,0.747,2.48,0,2,0.138,88.02,33.935,-4.065,82.261,0.069,-22.267,0,"「yune」",,7469.841,7475.845,256,""
148,SIDE,5,0,0,9,0,0,2,0,1,0,255,13,255,,7477.232,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,6,1,0,9,0,0,0,0,0,0,255,255,255,0,7740.68,"shuwaYNZ",R,27,77,128,0.21,-0.387,0.901,1.63,0.006,1.236,-36.597,23.387,50,50,0,0,"",36.897,-131.413,5.78,0,0,6,"Gonyong","Espressο","kneesohime","にゃんこ65K","あくせる","?fredo?","CoalCat","Roscosmos","「yune」",5,R,"CoalCat",174.948,82.838,0.435,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492,-37.462,0.04,-17.259,-22.027,-47.693,-17.195,-62.5,20.091,-45.733,9.499,-64.823,41.554,-94.05,3.268,-107.823,-46.601,-88.729,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,6,1,0,9,0,1,0,0,0,0,255,255,255,1,7756.951,"shuwaYNZ",R,3,72,99,-2.167,0.304,0.971,1.793,-0.011,1.801,-36.597,44.286,77,23,0,2,"",-450,0,1.572,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.948,82.838,0.435,3,37,W,Y,0,7758.161,252,226,48,118,125,,135,81,15.798,42.174,-0.168,1.212,-22.309,-0.74,0,0.664,39.43,-68.937,-86.104,,,,7759.25,2,-19.891,3.14,-44.34,0,0,,,,,,,,,,,,,,,7760.054,6,,451,0,,,,,,,,,,,7761.507,2,,,,,,,0.429,-37.413,-0.109,-17.248,-22.248,-46.036,-17.623,-62.263,20.069,-45.713,9.541,-64.875,41.604,-94.049,3.278,-107.872,-45.577,-90.578,0.741,-36.847,,"_Chun",-0.105,-17.267,,"ke ro",-22.304,-45.958,88,"わかなで",-18.575,-62.686,,"MODECO",20.085,-45.705,,"まととまと",9.564,-64.852,,"「론구」",41.575,-94.009,,"별이__",3.277,-107.815,,"ゆっち一",-45.587,-90.578,,7763.746,-0.431,-37.928,,,,7760.064,-20.542,-44.874,,,,,,,,,,,,,,,,,,,,,,,,,7762.793,-17.661,-39.43,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ke ro",,,,288,""
151,,6,1,0,9,0,0,1,0,0,0,255,255,255,2,7783.392,"shuwaYNZ",R,3,67,97,-0.531,1.357,0.987,1.891,0.587,2.411,-36.597,88.682,68,32,0,1,"",-382.886,0,17.145,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.578,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,-37.934,-0.125,-17.259,-23.047,-46.987,-17.316,-62.475,20.454,-46.181,12.771,-64.544,38.6,-93.57,0.042,-106.138,-47.826,-93.295,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7787.343,0.614,-37.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,6,1,0,9,1,0,1,0,0,0,255,255,255,3,7800.571,"shuwaYNZ",R,3,66,95,-1.981,-0.489,0.926,1.62,0.083,1.351,-36.597,31.072,39,61,0,4,"",-431.818,0,-15.278,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.578,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453,-37.647,-0.155,-17.129,-23.113,-47.069,-17.069,-62.327,20.445,-46.182,13.894,-63.531,39.535,-95.139,0.899,-105.045,-44.544,-92.566,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7804.441,0.69,-37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,1,0,9,1,1,1,0,0,0,255,255,255,4,7815.939,"shuwaYNZ",R,3,76,102,-1.874,0.049,0.934,1.753,0.108,1.662,-36.597,35.59,88,12,0,4,"",-463.584,7.507,-10.555,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.578,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443,-37.676,-0.16,-17.202,-23.066,-46.982,-16.824,-62.976,20.487,-46.179,14.142,-63.662,39.572,-95.173,1.005,-105.597,-47.522,-95.046,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7819.765,0.367,-37.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,1,0,9,1,2,1,0,0,0,255,255,255,5,7852.718,"shuwaYNZ",R,26,80,130,-2.187,0.45,0.681,1.753,-1.017,1.666,-36.597,19.801,85,15,0,2,"",28.266,-187.444,23.036,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.578,5,37,W,Y,1,7853.514,180,80,74,83,45,,145,115,25.534,-7.913,-0.414,1.077,-20.289,0.17,0,0.305,54.78,21.401,21.959,7857.584,12.801,-118.822,7861.348,7,15.574,0.059,-130.694,1,0,,7859.01,7863.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,-37.69,-0.462,-17.25,-23.16,-46.95,-17.377,-60.357,20.473,-46.211,13.921,-63.838,39.535,-95.134,0.933,-105.537,-47.233,-93.977,0.648,-36.919,,"_Chun",-0.456,-17.275,,"ke ro",-23.118,-46.903,,"わかなで",-19.1,-61.781,,"MODECO",20.47,-46.184,,"まととまと",13.904,-63.855,85,"「론구」",39.544,-95.134,,"별이__",0.936,-105.546,85,"ゆっち一",-47.304,-93.68,,7875.119,0.405,-40.158,,,,,,,,,,,,,7870.501,0.068,-59.295,,,,7862.096,16.042,-130.148,,,,,,,,,,,,,,,,,,,7873.982,0.963,-58.468,,,,7866.265,12.818,-124.236,,,,"",2,-4.183,-4.183,4.71,0,1,0.64,47.496,31.584,83.634,54.225,0.055,-22.067,0,"별이__",7863.481,,,224,""
155,,6,1,0,9,0,0,1,0,1,0,255,8,255,6,7916.093,"shuwaYNZ",R,34,66,106,3.196,0.31,1.281,1.754,1.162,1.764,-36.597,65.453,68,32,0,1,"",97.232,-21.369,-1.811,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,85.815,0.447,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,7934.709,,,,,,,,,,,,,,,,,,,,,,,,,0.545,-37.616,0.044,-17.286,-22.574,-46.423,-16.377,-63.158,20.257,-45.989,2.179,-60.919,35.923,-93.383,-0.185,-111.435,-46.771,-96.632,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7920.775,0.528,-37.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7918.626,,,0,""
156,,6,1,0,9,1,0,1,0,1,0,255,8,255,7,7934.911,"shuwaYNZ",R,34,83,135,3.122,0.327,1.151,1.806,0.893,1.856,-36.597,49.402,76,24,0,2,"",73.833,-70.92,2.835,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,85.815,0.447,0,37,W,Y,1,7936.065,196,100,80,57,22,,145,86,54.037,52.133,0.291,1.14,-19.672,-1,0,0.17,147.698,234.483,25.623,7940.348,-53.106,-55.794,,,,,,0,0,,,,,,,,,,,,,7960.102,,,,,,,,,,,,,,,,,,,,,,,,,0.551,-37.702,0.073,-17.25,-21.745,-45.427,-16.321,-63.02,20.185,-45.583,1.804,-60.615,35.907,-93.362,-0.381,-111.539,-46.971,-96.069,1.028,-36.933,,"_Chun",0.092,-17.261,,"ke ro",-21.63,-45.337,,"わかなで",-18.595,-64.845,,"MODECO",20.107,-45.632,,"まととまと",8.139,-61.945,,"「론구」",35.932,-93.373,,"별이__",-0.382,-111.537,,"ゆっち一",-47.21,-95.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",7941.017,,,0,""
157,,6,1,0,9,1,1,1,0,1,0,255,8,255,8,7960.331,"shuwaYNZ",R,0,40,99,1.815,-0.38,1.119,1.735,0.756,1.398,-36.597,56.998,100,0,0,4,"",0,0,-2.107,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,85.815,0.447,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,7980.22,,,,,,,,,,,,,,,,,,,,,,,,,0.539,-37.515,0.078,-17.262,-22.342,-45.425,-18.383,-61.467,20.605,-46.271,1.511,-60.005,35.462,-93.047,-0.258,-111.82,-47.039,-96.865,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7963.156,,,0,""
158,,6,1,0,9,1,2,1,0,1,0,255,8,255,9,7980.604,"shuwaYNZ",R,27,80,130,-0.348,1.4,0.861,1.921,-0.179,2.26,-36.597,25.634,77,23,0,4,"",-0.27,-138.35,11.728,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,85.815,0.447,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8004.428,,7983.285,8,,578,0,,,,,,,,,,,,,,,,,,,0.555,-37.692,-0.024,-17.189,-22.727,-46.299,-18.055,-61.938,20.839,-46.058,2.207,-60.258,35.353,-93.171,-0.184,-111.831,-46.848,-95.497,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7983.543,,,0,""
159,,6,1,0,9,0,0,2,0,1,0,255,8,255,10,8004.623,"shuwaYNZ",R,13,64,106,-2.59,-0.956,0.813,1.729,-0.404,1.581,-36.597,29.452,41,59,0,4,"",-370.004,320.265,-25.93,-0.915,-17.326,0,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",170.2,85,0.298,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8012.943,,,,,,,,,,,,,,,,,,,,,,,,,0.444,-37.703,-0.216,-17.177,-23.249,-47.911,-17.488,-62.335,20.259,-45.838,9.397,-65.372,38.311,-96.276,-0.504,-112.346,-39.806,-100.75,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8007.037,,,0,""
