id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,8,1,3,1,0,2,1,1,1,0,4,2,255,103,6607.48,白霜らいふ,R,26,72,124,1.685,-0.396,0.331,1.497,0.735,1.158,-36.589,16.311,49,51,0,2,0,-7.271,-200,16.865,0,0,1,7,8,R,柴山犬吉,169.9,90.243,0.6,3,31,W,Y,6608.586,247,123,101,70,32,145,85,35.371,42.63,-0.72,0,0.174,254.318,-86.563,86.004,0.471,-36.942,0,sano jpn,0.233,-17.743,0,ʚEveɞ,-18.504,-44.833,120,Ѕeyeon,-12.665,-60.124,0,P0TA0,18.918,-45.742,78,ibqrqki,9.548,-64.312,0,siesta_aves,45.489,-94.877,0,カズティー,-0.452,-115.033,0,NABIMan,-49.515,-97.722,110,6600.096,-48.282,-72.878,6601.079,8,NABIMan,-51.547,-76.699,1,0,,6614.062,6617.203,,51,2
174,8,1,3,1,0,0,1,1,1,1,8,4,2,104,6638.318,白霜らいふ,R,26,78,129,0.019,-0.309,0.189,1.436,0.071,1.212,-36.589,7.756,50,50,0,2,0,-49.681,-200,48.319,0,0,1,8,7,L,Amellaid,160,86.447,0.439,3,39,W,Y,6639.187,255,95,91,99,68,145,119,96.513,75.912,0.47,0,0.487,207.939,298.187,-180.569,0.401,-36.823,0,sano jpn,-0.053,-17.863,0,ʚEveɞ,-19.722,-42.45,0,Ѕeyeon,-10.896,-59.341,0,P0TA0,16.726,-42.648,0,ibqrqki,10.986,-58.164,0,siesta_aves,48.07,-95.33,0,カズティー,-1.524,-111.774,0,NABIMan,-48.91,-91.966,0,0,0,0,0,0,,0,0,0,0,,6641.538,6641.462,,32,3
175,8,1,3,1,0,1,1,1,1,1,8,4,2,105,6676.261,白霜らいふ,R,26,76,127,-1.302,1.015,0.215,1.799,-0.558,1.973,-36.589,20.013,97,3,0,2,0,-12.681,-156.303,19.688,0,0,1,8,7,L,Amellaid,160,86.447,0.439,3,39,W,Y,6677.133,255,241,107,48,23,145,80,105.271,-19.998,-0.82,0,0.459,-101.539,434.659,-270.42,0.277,-36.915,0,sano jpn,-0.156,-17.26,0,ʚEveɞ,-19.111,-45.599,0,Ѕeyeon,-10.486,-57.975,0,P0TA0,16.606,-43.083,0,ibqrqki,11.125,-57.81,0,siesta_aves,51.102,-98.632,0,カズティー,-1.486,-112.445,0,NABIMan,-45.988,-94.803,0,0,0,0,0,0,,0,0,0,0,,6679.556,6680.39,,32,3
176,8,1,3,1,0,2,1,1,1,1,8,4,2,106,6718.605,白霜らいふ,R,3,82,107,-0.58,-0.092,0.2,1.409,0.536,1.573,-36.589,5.038,52,48,0,0,0,-486.364,0,-69.105,-0.714,-16.128,1,8,7,L,Amellaid,160,86.447,0.439,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659,-36.184,0,sano jpn,-0.71,-15.304,0,ʚEveɞ,-18.606,-43.28,0,Ѕeyeon,-9.581,-60.091,0,P0TA0,16.917,-42.487,0,ibqrqki,10.867,-58.515,0,siesta_aves,49.785,-97.451,0,カズティー,-0.848,-114.247,0,NABIMan,-42.849,-92.952,0,0,0,0,0,0,,0,0,0,0,6713.763,6721.334,6724.207,,0,0
177,8,1,3,1,0,0,2,1,1,1,8,4,2,107,6753.887,白霜らいふ,R,26,82,133,-0.032,1.147,0.344,1.688,0.606,2.067,-36.589,25.005,99,1,0,2,0,12.218,-200,7.836,0,0,1,0,5,R,甲斐野柊太,170,80,0.2,3,31,W,Y,6754.955,255,26,103,127,50,145,82,-27.941,39.783,-0.87,0,0.145,0.805,100.085,-10.836,0.372,-36.959,0,sano jpn,0.173,-17.941,0,ʚEveɞ,-17.047,-43.734,0,Ѕeyeon,-13.618,-63.719,0,P0TA0,16.355,-42.46,0,ibqrqki,9.213,-64.638,0,siesta_aves,48.025,-96.256,0,カズティー,-0.548,-119.507,0,NABIMan,-51.566,-92.065,0,6741.813,-1.841,-22.634,6743.296,2,ʚEveɞ,-15.857,-39.38,0,0,,6759.078,6759.509,,10,2
178,8,0,3,1,0,0,0,0,0,0,255,255,255,68,6800.525,소솨소솨,R,34,80,130,-0.524,-0.259,0.127,1.484,-0.341,1.419,-36.523,6.301,48,52,0,2,0,73.643,-34.725,-2.228,0,0,1,2,7,R,カズティー,175,84.645,0.33,3,31,W,Y,6801.579,224,163,119,85,26,145,127,-30,30.074,0.33,0,0.79,-410.296,376.159,128.908,-0.069,-37.579,0,눈꽃,-0.097,-17.788,0,레이나2,-20.378,-46.621,0,YukihiroD,-15.129,-60.847,0,559：広告,21.733,-50.927,0,甲斐野柊太,11.274,-64.044,0,Azuner,29.821,-96.542,0,Amellaid,-10.889,-109.263,0,柴山犬吉,-42.495,-81.24,0,6788.212,-0.793,-20.281,6789.546,2,레이나2,-15.558,-45.596,0,0,,,,,24,2
179,8,0,3,1,0,0,1,0,0,0,255,255,255,69,6823.186,소솨소솨,R,34,82,133,2.726,0.623,0.426,1.644,1.051,1.956,-36.523,18.847,55,45,0,1,0,85.935,-51.071,-3.887,0,0,0,3,1,R,sano jpn,190,91.118,0.561,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.941,0,눈꽃,0.034,-17.741,0,레이나2,-20.393,-46.788,0,YukihiroD,-14.964,-60.356,0,559：広告,21.657,-51.492,0,甲斐野柊太,1.721,-61.654,0,Azuner,28.861,-98.369,0,Amellaid,-12.877,-119.69,0,柴山犬吉,-48.917,-93.077,0,0,0,0,0,0,,0,0,0,0,6811.212,,,,0,0
180,8,0,3,1,1,0,1,0,0,0,255,255,255,70,6838.451,소솨소솨,R,0,55,110,0.028,-0.111,0.201,1.52,0.006,1.554,-36.523,12.701,46,54,0,0,0,0,0,-2.481,0,0,0,3,1,R,sano jpn,190,91.118,0.561,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.865,0,눈꽃,0.031,-17.743,0,레이나2,-20.372,-46.794,0,YukihiroD,-14.969,-60.362,0,559：広告,21.183,-52.007,0,甲斐野柊太,3.762,-58.69,0,Azuner,27.949,-98.363,0,Amellaid,-12.895,-119.795,0,柴山犬吉,-49.071,-93.355,0,0,0,0,0,0,,0,0,0,0,6826.496,,,,0,0
181,8,0,3,1,1,1,1,0,0,0,255,255,255,71,6853.232,소솨소솨,R,10,59,104,-0.319,-2.418,0.169,1.218,-0.145,0.576,-36.523,25.856,46,54,0,1,0,0,400,0.035,-0.058,-20.572,0,3,1,R,sano jpn,190,91.118,0.561,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.865,0,눈꽃,-0.002,-17.775,0,레이나2,-20.266,-46.91,0,YukihiroD,-14.96,-60.357,0,559：広告,21.541,-50.825,0,甲斐野柊太,5.983,-61.715,0,Azuner,28.208,-98.259,0,Amellaid,-12.932,-119.762,0,柴山犬吉,-49.124,-93.375,0,0,0,0,0,0,,0,0,0,0,6841.329,,,,0,0
182,8,0,3,1,2,1,1,0,0,0,255,255,255,72,6869.185,소솨소솨,R,34,83,135,1.656,0.309,0.325,1.581,0.583,1.753,-36.523,13.024,49,51,0,2,0,91.328,-59.868,-8.382,0,0,1,3,1,R,sano jpn,190,91.118,0.561,3,31,W,Y,6870.217,139,91,125,94,37,143,104,19.304,13.097,-0.12,0.19,0.595,-5.255,599.635,-20.252,0.298,-37.69,0,눈꽃,0.045,-17.828,0,레이나2,-20.153,-46.744,84,YukihiroD,-14.761,-60.179,0,559：広告,21.487,-50.817,0,甲斐野柊太,3.969,-63.563,0,Azuner,28.17,-98.276,0,Amellaid,-11.356,-119.528,0,柴山犬吉,-47.777,-95.155,100,6860.863,-29.2,-98.511,6861.346,8,柴山犬吉,-30.132,-100.271,1,0,,,,,152,2
183,8,0,3,1,0,0,1,1,0,0,11,255,255,73,6901.055,소솨소솨,R,0,52,108,0.373,-1.282,0.233,1.294,0.155,0.823,-36.523,18.318,44,56,0,1,0,0,0,-1.164,0,0,0,4,4,R,P0TA0,190,95.63,0.525,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-38.096,0,눈꽃,-0.014,-17.842,0,레이나2,-20.035,-41.827,0,YukihiroD,-17.189,-61.183,0,559：広告,21.827,-48.259,0,甲斐野柊太,2.95,-60.979,0,Azuner,27.219,-96.842,0,Amellaid,-11.077,-118.721,0,柴山犬吉,-56.283,-92.895,0,0,0,0,0,0,,0,0,0,0,6888.913,,,,0,0
184,8,0,3,1,1,0,1,1,0,0,11,255,255,74,6917.956,소솨소솨,R,0,76,127,-1.85,-0.578,0.012,1.416,-0.874,1.219,-36.523,9.097,44,56,0,2,0,43.951,-31.356,-2.696,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,31,W,Y,6918.949,255,141,114,97,55,145,87,27.55,59.563,1,0,0.259,137.39,-551.765,13.497,-0.269,-37.665,0,눈꽃,-0.21,-18.074,0,레이나2,-19.171,-45.011,0,YukihiroD,-17.056,-60.817,0,559：広告,21.815,-48.582,0,甲斐野柊太,2.996,-61.174,0,Azuner,26.99,-96.756,0,Amellaid,-11.6,-118.077,0,柴山犬吉,-56.535,-91.308,0,6908.696,-41.491,-49.44,0,0,,0,0,0,0,,,,,8,3
185,8,0,3,1,1,1,1,1,0,0,11,255,255,75,6942.725,소솨소솨,R,0,63,117,-0.796,-0.514,0.125,1.44,-0.351,1.293,-36.523,12.16,38,62,0,0,0,0,0,-1.842,0,0,0,4,4,R,P0TA0,190,95.63,0.525,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.879,0,눈꽃,-0.153,-17.864,0,레이나2,-19.761,-40.69,0,YukihiroD,-18.033,-60.36,0,559：広告,21.752,-48.221,0,甲斐野柊太,1.905,-58.34,0,Azuner,27.021,-96.653,0,Amellaid,-10.805,-116.816,0,柴山犬吉,-53.296,-87.085,0,0,0,0,0,0,,0,0,0,0,6930.596,,,,0,0
186,8,0,3,1,1,2,1,1,0,0,11,255,255,76,6961.903,소솨소솨,R,34,83,134,1.545,1.43,0.313,1.796,0.527,2.448,-36.523,16.573,79,21,0,2,0,96.708,-64.989,2.418,0,0,0,4,4,R,P0TA0,190,95.63,0.525,3,31,W,Y,6962.838,244,12,84,45,18,143,89,-64.982,66.354,-0.82,0,0.1,-134.654,292.839,-113.597,0.116,-37.673,0,눈꽃,-0.084,-18.078,0,레이나2,-19.214,-44.625,0,YukihiroD,-17.954,-60.212,0,559：広告,22.436,-49.538,0,甲斐野柊太,3.644,-63.632,0,Azuner,27.416,-96.361,0,Amellaid,-10.099,-119.456,0,柴山犬吉,-57.4,-90.614,0,6949.496,-1.602,-19.27,0,0,,0,0,0,0,,,,,8,3
187,8,0,3,1,1,2,1,1,0,0,11,255,255,77,6983.066,소솨소솨,R,13,66,107,-1.756,-0.725,0.185,1.536,-0.07,1.606,-36.523,16.289,55,45,0,2,0,-368.9,325.845,-17.475,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,35,W,Y,6984.08,227,171,104,95,63,145,93,-30,62.244,0.97,0,0.231,335.289,-375.212,14.567,0.096,-37.467,0,눈꽃,-0.773,-18.195,0,레이나2,-19.499,-44.418,0,YukihiroD,-17.564,-59.087,0,559：広告,22.901,-50.794,0,甲斐野柊太,7.914,-64.178,0,Azuner,27.785,-96.681,0,Amellaid,-12.408,-119.37,0,柴山犬吉,-52.891,-88.789,0,6970.696,-1.966,-19.651,0,0,,0,0,0,0,,,,,8,3
188,8,0,3,1,1,2,1,1,0,0,11,255,255,78,7002.287,소솨소솨,R,14,45,93,-1.906,-2.011,-0.092,1.354,-1.357,1.016,-36.523,12.044,45,55,0,1,0,233.947,400,-8.709,-0.339,-19.353,0,4,4,R,P0TA0,190,95.63,0.525,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-38.045,0,눈꽃,-0.314,-18.116,0,레이나2,-20.285,-40.916,0,YukihiroD,-17.57,-59.132,0,559：広告,22.186,-51.189,0,甲斐野柊太,3.979,-60.824,0,Azuner,29.117,-96.185,0,Amellaid,-11.375,-118.205,0,柴山犬吉,-53.254,-90.835,0,0,0,0,0,0,,0,0,0,0,6990.296,,,,0,0
189,8,0,3,1,2,2,1,1,0,0,11,255,255,79,7019.715,소솨소솨,R,32,82,133,-0.846,2.374,0.15,1.87,-0.234,2.688,-36.523,16.621,79,21,0,2,0,186.928,-57.374,12.983,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,36,W,Y,7020.587,255,38,99,96,27,145,90,18.629,13.357,-0.82,0,0.237,301.12,268.452,214.234,-0.077,-37.609,0,눈꽃,-0.033,-17.991,0,레이나2,-19.595,-44.244,0,YukihiroD,-17.433,-58.974,0,559：広告,22.31,-51.416,0,甲斐野柊太,5.305,-60.902,83,Azuner,29.45,-96.465,0,Amellaid,-10.203,-119.235,0,柴山犬吉,-58.153,-92.765,0,7011.113,-20.599,-89.062,7012.629,7,Amellaid,-24.479,-100.388,1,0,,7026.566,,,265,2
190,8,0,3,1,0,0,1,1,1,0,14,11,255,80,7055.722,소솨소솨,R,34,77,128,0.779,-0.051,0.246,1.509,0.216,1.512,-36.523,6.016,40,60,0,0,0,76.875,-64.152,-6.335,0,0,0,5,0,R,白霜らいふ,180.2,80,0.654,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.851,0,눈꽃,-0.045,-18.336,0,레이나2,-20.396,-43.481,0,YukihiroD,-16.124,-61.362,0,559：広告,21.017,-44.937,0,甲斐野柊太,2.19,-59.055,0,Azuner,36.292,-96.879,0,Amellaid,-2.9,-116.118,0,柴山犬吉,-42.348,-84.193,0,0,0,0,0,0,,0,0,0,0,7043.679,7058.58,,,0,0
191,8,0,3,1,0,1,1,1,1,0,14,11,255,81,7072.5,소솨소솨,R,10,47,96,1.241,-2.263,0.314,1.342,0.531,0.939,-36.523,15.641,43,57,0,1,0,0,400,-6.981,0.225,-19.668,0,5,0,R,白霜らいふ,180.2,80,0.654,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-38.06,0,눈꽃,-0.152,-18.405,0,레이나2,-20.671,-43.067,0,YukihiroD,-16.053,-61.216,0,559：広告,21.621,-43.953,0,甲斐野柊太,2.493,-58.169,0,Azuner,35.045,-96.037,0,Amellaid,-4.807,-115.548,0,柴山犬吉,-43.388,-85.567,0,0,0,0,0,0,,0,0,0,0,7060.646,7075.203,,,0,0
192,8,0,3,1,1,1,1,1,1,0,14,11,255,82,7088.873,소솨소솨,R,27,88,140,0.19,-0.082,0.193,1.492,-0.033,1.454,-36.523,5.107,57,43,0,2,0,82.119,-118.521,2.001,0,0,1,5,0,R,白霜らいふ,180.2,80,0.654,3,43,W,Y,7089.913,231,141,94,98,89,145,108,27.871,8.322,0.06,0,0.702,376.922,398.802,141.998,-0.043,-37.471,0,눈꽃,-0.008,-18.068,0,레이나2,-19.822,-45.588,0,YukihiroD,-15.895,-61.019,0,559：広告,22.261,-47.481,0,甲斐野柊太,3.929,-60.266,0,Azuner,35.056,-96.05,0,Amellaid,-5.145,-115.69,87,柴山犬吉,-43.042,-88.719,0,7081.613,-22.611,-111.945,7081.646,7,Amellaid,-21.716,-109.214,0,0,,7093.006,,,265,1
193,8,0,3,1,0,0,2,1,1,0,14,11,255,83,7146.84,소솨소솨,R,10,54,101,-3.887,-1.568,-0.163,1.393,-1.687,1.141,-36.523,11.019,50,50,0,1,0,0,400,1.468,0,0,0,6,6,R,あおいぬ,190,90.486,0.43,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-38.185,0,눈꽃,-0.209,-18.327,0,레이나2,-20.616,-42.564,0,YukihiroD,-15.488,-60.391,0,559：広告,21.169,-44.209,0,甲斐野柊太,-0.664,-58.594,0,Azuner,31.282,-95.887,0,Amellaid,-8.18,-119.316,0,柴山犬吉,-54.956,-93.513,0,0,0,0,0,0,,0,0,0,0,7134.913,7149.896,,,0,0
194,8,0,3,1,1,0,2,1,1,0,14,11,255,84,7163.983,소솨소솨,R,34,78,128,-3.492,0.888,0.266,1.616,0.305,1.864,-36.523,7.817,48,52,0,2,0,62.895,-43.198,-3.888,0,0,1,6,6,R,あおいぬ,190,90.486,0.43,3,30,W,Y,7165.128,99,125,90,93,54,135,100,9.294,14.656,0.01,0,0.459,43.469,579.856,-116.225,-0.014,-37.604,0,눈꽃,-0.192,-18.304,0,레이나2,-19.979,-43.823,0,YukihiroD,-15.574,-60.584,0,559：広告,21.664,-46.675,0,甲斐野柊太,1.083,-64.969,0,Azuner,29.287,-96.902,0,Amellaid,-8.316,-120.371,0,柴山犬吉,-51.588,-94.351,0,0,0,0,7153.646,3,YukihiroD,-12.508,-58.826,0,0,7178.146,,,,40,1
195,9,1,3,1,0,0,0,0,0,0,255,255,255,108,7226.247,白霜らいふ,R,26,73,124,1.028,-0.307,0.407,1.728,0.446,1.239,-36.589,30.929,97,3,0,0,0,-7.209,-166.49,10.841,0,0,0,1,6,L,Azuner,181.4,80,0.298,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.114,0,sano jpn,0.231,-17.995,0,ʚEveɞ,-21.03,-47.878,0,Ѕeyeon,-13.497,-66.813,0,P0TA0,19.465,-45.773,0,ibqrqki,12.767,-64.357,0,IbikiKai_JP,50.731,-96.413,0,カズティー,-1.548,-125.195,0,NABIMan,-42.539,-98.247,0,0,0,0,0,0,,0,0,0,0,7214.146,,,,0,0
196,9,1,3,1,0,1,0,0,0,0,255,255,255,109,7245.672,白霜らいふ,R,32,73,112,2.364,0.425,0.367,1.475,0.561,1.667,-36.589,22.718,52,48,0,1,0,250,-187.047,-36.961,0,0,0,1,6,L,Azuner,181.4,80,0.298,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.03,0,sano jpn,0.533,-17.917,0,ʚEveɞ,-21.287,-47.608,0,Ѕeyeon,-13.499,-66.373,0,P0TA0,18.836,-45.365,0,ibqrqki,12.516,-64.374,0,IbikiKai_JP,50.801,-96.46,0,カズティー,-1.555,-125.163,0,NABIMan,-40.992,-98.245,0,0,0,0,0,0,,0,0,0,0,7233.546,,,,0,0
197,9,1,3,1,1,1,0,0,0,0,255,255,255,110,7260.685,白霜らいふ,R,10,96,120,-0.178,-1.611,0.101,1.286,-0.08,1.068,-36.589,13.396,48,52,0,2,0,0,400,61.273,0,0,1,1,6,L,Azuner,181.4,80,0.298,3,30,W,Y,7261.927,203,93,69,73,42,143,94,-30,-17.007,0.95,0,0.441,-179.701,-152.74,-122.273,0.257,-36.744,0,sano jpn,-0.152,-17.769,0,ʚEveɞ,-21.099,-47.958,88,Ѕeyeon,-13.589,-66.472,0,P0TA0,18.986,-45.434,0,ibqrqki,12.636,-64.354,99,IbikiKai_JP,50.845,-96.459,0,カズティー,-1.542,-125.149,0,NABIMan,-40.963,-98.403,0,7248.313,0.051,-19.594,7250.646,5,ibqrqki,11.196,-56.003,0,0,,,,,290,2
198,9,1,3,1,0,0,1,0,0,0,255,255,255,111,7288.923,白霜らいふ,R,10,90,115,-0.633,-1.498,0.367,1.771,-0.286,1.153,-36.589,36.548,94,6,0,1,0,0,400,8.321,0,0,0,2,1,L,눈꽃,190,85,0.497,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-36.907,0,sano jpn,-0.153,-17.376,0,ʚEveɞ,-20.878,-47.005,0,Ѕeyeon,-13.328,-66.057,0,P0TA0,19.052,-45.543,0,ibqrqki,13.056,-64.594,0,IbikiKai_JP,52.413,-100.652,0,カズティー,-0.701,-125.703,0,NABIMan,-38.471,-100.745,0,0,0,0,0,0,,0,0,0,0,7276.796,,,,0,0
199,9,1,3,1,1,0,1,0,0,0,255,255,255,112,7306.57,白霜らいふ,R,10,77,118,0.368,-0.985,0.215,1.642,0.154,1.461,-36.589,16.191,100,0,0,1,0,0,400,17.42,0,0,0,2,1,L,눈꽃,190,85,0.497,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.037,0,sano jpn,0.202,-17.544,0,ʚEveɞ,-20.394,-47.426,0,Ѕeyeon,-13.442,-66.36,0,P0TA0,18.871,-45.363,0,ibqrqki,13.181,-64.488,0,IbikiKai_JP,52.777,-100.455,0,カズティー,-1.811,-124.853,0,NABIMan,-39.807,-100.818,0,0,0,0,0,0,,0,0,0,0,7294.413,,,,0,0
200,9,1,3,1,2,0,1,0,0,0,255,255,255,113,7324.183,白霜らいふ,R,32,66,106,1.652,0.739,0.52,1.731,0.412,1.956,-36.589,38.492,100,0,0,4,0,150.684,-117.085,-20.666,0,0,1,2,1,L,눈꽃,190,85,0.497,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.046,0,sano jpn,0.371,-17.416,0,ʚEveɞ,-20.721,-47.586,0,Ѕeyeon,-13.306,-65.856,0,P0TA0,18.897,-45.659,0,ibqrqki,13.174,-64.439,0,IbikiKai_JP,52.715,-100.411,0,カズティー,-1.437,-124.978,0,NABIMan,-40.311,-102.438,0,0,0,0,0,0,,0,0,0,0,7312.163,,,,0,0
201,9,1,3,1,2,1,1,0,0,0,255,255,255,114,7340.207,白霜らいふ,R,26,78,128,-0.844,0.428,0.108,1.723,-0.325,1.691,-36.589,18.35,97,3,0,2,0,-31.578,-193.659,34.988,0,0,1,2,1,L,눈꽃,190,85,0.497,3,84,W,Y,7341.23,252,112,63,76,22,139,122,26.18,0.331,0.23,0,0.395,310.035,-226.821,-319.991,0.464,-36.831,0,sano jpn,-0.187,-17.435,0,ʚEveɞ,-20.534,-48.162,0,Ѕeyeon,-13.542,-66.36,0,P0TA0,19.268,-45.889,0,ibqrqki,13.137,-64.378,68,IbikiKai_JP,52.763,-100.398,0,カズティー,-1.377,-125.024,93,NABIMan,-40.375,-102.434,0,0,0,0,7332.946,7,カズティー,5.964,-126.353,0,0,,,,,292,1
202,9,1,3,1,0,0,2,0,0,0,255,255,255,115,7366.408,白霜らいふ,R,26,84,136,-0.886,-0.749,-0.055,1.413,-0.267,0.965,-36.589,7.867,57,43,0,0,0,-103.269,-200,63.926,0,0,0,3,0,R,소솨소솨,190,80,0.498,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37,0,sano jpn,-0.203,-17.094,0,ʚEveɞ,-20.919,-46.518,0,Ѕeyeon,-15.328,-65.442,0,P0TA0,18.803,-46.085,0,ibqrqki,10.027,-65.733,0,IbikiKai_JP,46.278,-108.177,0,カズティー,-2.298,-120.77,0,NABIMan,-54.47,-100.709,0,0,0,0,0,0,,0,0,0,0,7354.246,,,,0,0
203,9,1,3,1,0,1,2,0,0,0,255,255,255,116,7391.105,白霜らいふ,R,26,82,133,1.061,0.417,0.197,1.629,0.664,1.691,-36.589,10.783,53,47,0,2,0,-153.034,-200,41.638,0,0,1,3,0,R,소솨소솨,190,80,0.498,3,30,W,Y,7392.211,255,81,77,91,30,145,94,99.404,74.101,-0.65,0,0.535,74.959,-63.034,25.38,0.103,-37.258,0,sano jpn,0.171,-17.779,0,ʚEveɞ,-20.82,-46.694,0,Ѕeyeon,-15.576,-65.758,0,P0TA0,18.943,-45.699,0,ibqrqki,9.683,-64.993,0,IbikiKai_JP,46.269,-108.179,0,カズティー,-1.14,-123.74,0,NABIMan,-54.367,-101.475,0,0,0,0,0,0,,0,0,0,0,,,,,32,3
204,9,1,3,1,0,2,2,0,0,0,255,255,255,117,7410.687,白霜らいふ,R,13,87,114,-2.156,-0.777,0.29,1.556,-0.534,1.444,-36.589,16.294,54,46,0,2,0,-233.945,254.26,-17.714,0,0,1,3,0,R,소솨소솨,190,80,0.498,3,48,W,Y,7411.85,255,130,98,111,58,145,109,-30,11.564,0.93,0,0.579,-416.795,252.066,-219.221,0.254,-36.965,0,sano jpn,-0.399,-17.683,0,ʚEveɞ,-20.951,-46.812,0,Ѕeyeon,-16.484,-65.348,104,P0TA0,19.1,-45.634,0,ibqrqki,11.155,-65.736,0,IbikiKai_JP,46.799,-104.567,0,カズティー,-1.761,-123.022,0,NABIMan,-52.514,-100.671,0,7398.296,-0.664,-22.158,7400.713,3,Ѕeyeon,-13.98,-58.227,0,0,,,,,139,2
205,9,0,3,1,0,0,0,0,0,0,255,255,255,85,7463.552,소솨소솨,R,33,82,133,0.23,0.533,0.186,1.598,-0.065,1.823,-36.523,6.035,38,62,0,0,0,111.109,-81.092,-4.734,0,0,0,7,3,R,Ѕeyeon,171.3,85,0.4,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.954,0,눈꽃,0.003,-17.685,0,레이나2,-20.75,-46.602,0,YukihiroD,-15.54,-61.23,0,559：広告,21.117,-49.519,0,甲斐野柊太,6.342,-60.964,0,Azuner,27.001,-94.577,0,Amellaid,-8.365,-111.061,0,柴山犬吉,-42.021,-81.369,0,0,0,0,0,0,,0,0,0,0,7451.113,,,,0,0
206,9,0,3,1,0,1,0,0,0,0,255,255,255,86,7476.892,소솨소솨,R,34,85,138,1.873,0.632,0.356,1.627,0.723,1.928,-36.523,14.953,44,56,0,4,0,59.624,-34.545,-3.001,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.974,0,눈꽃,-0.318,-17.766,0,레이나2,-20.654,-46.604,0,YukihiroD,-15.515,-61.209,0,559：広告,21.29,-49.607,0,甲斐野柊太,7.08,-60.959,0,Azuner,27.086,-94.315,0,Amellaid,-8.371,-111.086,0,柴山犬吉,-40.731,-81.976,0,0,0,0,0,0,,0,0,0,0,7464.546,,,,0,0
207,9,0,3,1,0,2,0,0,0,0,255,255,255,87,7491.236,소솨소솨,R,3,67,110,-2.908,-0.338,0.093,1.487,-0.5,1.426,-36.523,5.835,55,45,0,4,0,-420.634,0,2.34,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.95,0,눈꽃,-0.302,-17.888,0,레이나2,-20.969,-45.275,0,YukihiroD,-15.473,-60.951,0,559：広告,21.607,-50.965,0,甲斐野柊太,6.543,-61.7,0,Azuner,26.829,-94.078,0,Amellaid,-12.413,-105.658,0,柴山犬吉,-41.702,-82.937,0,0,0,0,0,0,,0,0,0,0,7478.996,,,,0,0
