id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
82,,4,1,3,1,2,0,2,0,1,0,255,4,255,46,3291.448,"kneesohime",R,3,74,101,-0.913,0.059,0.425,1.65,0.496,1.656,-36.437,30.101,60,40,0,0,"",-447.512,0,-11.513,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,54,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3307.583,,,,,,,,,,,,,,,,,,,,,,,,,-0.044,-37.608,-0.09,-17.059,-19.322,-44.757,-13.501,-62.279,20.872,-47.552,8.91,-61.146,46.433,-88.112,-1.869,-115.866,-40.982,-93.748,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3296.539,-0.567,-37.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3294.797,,,0,""
83,,4,1,3,1,2,1,2,0,1,0,255,4,255,47,3311.78,"kneesohime",R,32,72,124,1.908,-0.491,0.363,1.504,0.473,1.167,-36.437,24.409,37,63,0,2,"",226.426,-144.151,-32.888,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,54,W,Y,1,3312.813,168,187,107,91,38,,145,115,26.49,-63.659,0.332,0.832,-21.384,0.19,0,0.191,221.214,117.424,545.23,3316.329,93.233,-70.591,,,,,,0,0,,,,,,,,,,,,,3332.238,,,,,,,,,,,,,,,,,,,,,,,,,-0.052,-37.567,-0.047,-17.046,-19.019,-45.491,-14.502,-62.587,21.069,-46.603,7.811,-61.555,44.981,-88.489,-0.416,-114.889,-40.544,-92.647,0.212,-37.238,,"にゃんこ65K",0.056,-17.238,,"Parottey",-18.508,-45.222,,"卯月満開",-14.076,-62.097,,"?fredo?",18.464,-45.281,,"CoalCat",9.394,-61.82,,"Espressο",46.854,-89.17,,"あくせる",-0.392,-114.856,,"Roscosmos",-40.522,-92.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-72.642,-59.538,-21.758,0.617,1,0.482,82.57,37.997,-0.003,89.635,0.073,-127.799,0,"",3318.232,,,0,""
84,,4,1,3,1,2,2,2,0,1,0,255,4,255,48,3335.973,"kneesohime",R,13,75,102,-1.722,-0.937,0.271,1.639,0.003,1.612,-36.437,26.938,68,32,0,2,"",-362.039,312.348,-37.958,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,54,W,Y,1,3337.12,94,123,52,86,68,,126,85,98.122,-67.156,-0.22,0.798,-21.548,0.96,0,0.307,327.868,204.901,330.633,,,,3341.311,1,-15.622,3.938,-12.296,0,0,,,,,,,,,3341.672,,,,,,3343.383,7,,450,0,,,,,,,,,,,,,,,,,,,-0.093,-37.619,-0.186,-17.074,-19.117,-44.958,-13.226,-64.127,20.028,-46.175,10.662,-62.724,47.86,-87.308,1.681,-114.811,-39.444,-93.228,-0.069,-37.319,,"にゃんこ65K",-0.284,-17.284,,"Parottey",-18.826,-45.619,,"卯月満開",-13.228,-64.109,,"?fredo?",18.921,-45.545,,"CoalCat",10.662,-62.704,,"Espressο",47.536,-87.586,,"あくせる",1.669,-114.724,,"Roscosmos",-39.43,-93.212,,,,,3343.393,-15.672,-12.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-83.606,-56.897,-15.961,0.783,1,0.745,85.417,81.878,-19.816,36.361,0.064,-130.635,0,"にゃんこ65K",,3341.672,,8,""
85,,4,0,3,1,0,0,0,0,0,0,255,255,255,29,3411.172,"눈꽃",R,27,91,140,2.537,0.654,0.644,1.925,1.011,1.92,-36.64,23.62,87,13,0,1,"",54.533,-104.722,0,0,0,3,"?fredo?","あくせる","kneesohime","にゃんこ65K","卯月満開","Parottey","Espressο","CoalCat","Roscosmos",1,R,"にゃんこ65K",190,92.275,0.583,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294,-37.701,0.057,-17.462,-19.485,-44.768,-16.007,-62.98,25.677,-52.256,9.566,-66.614,45.444,-91.149,-6.739,-115.33,-44.473,-90.97,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,4,0,3,1,1,0,0,0,0,0,255,255,255,30,3425.002,"눈꽃",R,11,52,104,-0.584,0.636,0.522,2.061,-0.27,2.282,-36.64,26.187,100,0,0,0,"",0,190.977,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"にゃんこ65K",190,92.275,0.583,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276,-37.587,0.071,-17.503,-19.547,-44.587,-16.025,-62.863,25.718,-52.252,9.926,-66.643,42.225,-93.121,-6.2,-114.978,-44.398,-91.067,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,4,0,3,1,1,1,0,0,0,0,255,255,255,31,3440.198,"눈꽃",R,10,73,114,0.911,-1.468,0.562,1.728,0.381,1.184,-36.64,11.069,55,45,0,1,"",0,400,0,0.207,-18.325,3,"=","=","=","=","=","=","=","=","=",1,R,"にゃんこ65K",190,92.275,0.583,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347,-37.694,0.058,-17.508,-19.184,-44.595,-16.038,-62.878,25.753,-52.269,9.735,-66.407,38.401,-95.273,-7.092,-114.838,-44.286,-91.141,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,4,0,3,1,2,1,0,0,0,0,255,255,255,32,3454.054,"눈꽃",R,28,88,140,1.953,-0.232,0.54,1.722,0.776,1.4,-36.64,8.75,51,49,0,2,"",42.768,-67.355,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"にゃんこ65K",190,92.275,0.583,5,90,W,Y,0,3455.173,170,87,141,71,40,,145,91,63.002,-48.582,0.357,0.897,-19.939,-0.91,0,0.207,229.737,446.346,322.505,3459.433,29.055,-52.345,3459.565,4,28.457,2.85,-51.544,0,0,,3462.009,,,,,,,,,,,,,3461.687,3,,453,0,,,,,,,,,,,,,,,,,,,0.351,-37.545,0.029,-17.626,-18.884,-44.37,-16.053,-62.848,25.661,-52.205,10.196,-66.444,39.402,-95.181,-7.498,-117.307,-43.871,-91.426,0.654,-37.483,,"SFIDA",0.038,-17.647,,"甲斐野柊太",-18.628,-44.28,,"柴山犬吉",-15.643,-63.001,,"Azuner",25.499,-52.328,87,"coder_",9.857,-66.37,,"YukihiroD",39.409,-95.182,,"Amellaid",-7.693,-116.896,,"소솨소솨",-43.774,-91.479,,3465.551,0.43,-38.378,,,,,,,,,,3461.698,28.616,-51.787,,,,,,,,,,,,,,,,,,,,,,,,,3463.93,27.554,-51.028,,,,,,,,,,,,,"",1,-108.132,-48.12,-5.197,1,1,0.91,73.467,63.002,-6.262,-11.412,0.024,-149.635,0,"Azuner",,,,66,""
89,,4,0,3,1,0,0,1,0,0,0,255,255,255,33,3481.083,"눈꽃",R,27,80,130,-0.764,1.055,0.425,2.008,-0.457,2.025,-36.64,24.329,90,10,0,0,"",74.078,-147.336,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172,-37.654,-0.041,-17.437,-19.154,-44.652,-12.249,-64.648,24.391,-50.413,12.998,-65.017,32.928,-78.033,8.791,-107.46,-42.267,-92.511,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3485.098,-0.12,-37.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,4,0,3,1,0,1,1,0,0,0,255,255,255,34,3493.721,"눈꽃",R,13,57,101,-0.573,-0.695,0.642,1.832,0.451,1.761,-36.64,13.021,53,47,0,2,"",-344.685,330.266,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,0,53,W,Y,1,3494.797,113,26,64,69,31,,136,129,-30,9.454,-0.16,0.601,-19.784,0.33,0,0.19,-68.445,89.104,-104.286,3492.796,-0.317,-20.722,3494.62,3,-7.237,2.731,-62.012,0,0,,3499.751,,,,,,,,,,,,,3499.245,4,,147,128,,,,,,,,,,,,,,,,,,,0.327,-37.689,-0.032,-17.666,-19.043,-44.621,-12.295,-64.462,23.955,-50.059,12.876,-65.264,33.045,-77.864,8.917,-107.506,-37.006,-91.79,0.546,-37.284,,"SFIDA",-0.036,-17.678,,"甲斐野柊太",-18.599,-44.659,87,"柴山犬吉",-12.12,-64.58,103,"Azuner",23.783,-50.078,,"coder_",12.838,-64.848,,"YukihiroD",33.059,-77.955,,"Amellaid",8.827,-107.493,,"소솨소솨",-37.155,-88.387,,3502.719,-0.385,-39.658,,,,3498.645,-18.962,-39.225,3496.667,-7.591,-63.023,,,,,,,,,,,,,,,,,,,,,,3501.676,-18.005,-39.567,3497.525,-6.932,-57.8,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,134,""
91,,4,0,3,1,0,0,2,0,0,0,255,255,255,35,3521.035,"눈꽃",R,26,83,135,1.279,0.225,0.499,1.781,0.443,1.564,-36.64,13.271,55,45,0,2,"",68.979,-200,0,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,5,53,W,Y,1,3522.173,115,100,62,47,29,,136,84,60.527,56.432,0.228,1.058,-19.667,-1,0,0.467,318.62,268.318,-311.685,3526.008,-36.45,-39.814,3526.166,2,-35.189,3.525,-39.182,0,0,,,,,,,,,,,,,,,3528.207,5,,451,0,,,,,,,,,,,,,,,,,,,0.232,-37.62,0.04,-17.843,-18.45,-44.025,-16.305,-63.105,25.425,-52.725,8.408,-66.981,39.162,-88.804,-6.591,-109.568,-45.692,-95.111,0.4,-37.3,,"SFIDA",0.048,-17.83,,"甲斐野柊太",-18.392,-44.236,,"柴山犬吉",-16.249,-63.05,,"Azuner",25.537,-52.761,,"coder_",8.323,-69.545,,"YukihiroD",39.154,-88.8,,"Amellaid",-6.697,-109.569,,"소솨소솨",-44.912,-94.688,,,,,,,,3528.24,-35.662,-39.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,62.415,51.667,12.328,0.492,1,0.612,67.848,60.527,-6.232,67.035,0.032,102.605,0,"甲斐野柊太",,,,4,""
92,SIDE,4,0,3,1,0,0,2,0,0,0,255,255,255,,3530.242,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,5,1,3,1,0,0,0,0,0,0,255,255,255,49,3581.14,"kneesohime",R,26,95,140,0.587,-0.954,0.225,1.535,0.08,0.886,-36.437,16.73,50,50,0,2,"BA-",127.019,-200,17.506,0,0,8,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","YukihiroD","Azuner","柴山犬吉","Amellaid",7,L,"Amellaid",160,80.447,0.439,5,53,W,Y,1,3581.99,175,255,115,51,0,,145,122,25.275,13.806,0.109,0.58,-20.143,0.42,0,0.451,500.471,-179.63,-271.528,3585.469,-21.822,-131.1,3587.323,7,-16.566,0.059,-128.31,1,0,,3587.033,3591.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-37.561,-0.059,-16.98,-19.057,-45.416,-11.204,-63.081,22.771,-50.657,13.368,-60.56,47.139,-87.787,4.817,-106.239,-37.291,-90.653,0.133,-37.156,,"にゃんこ65K",0.065,-17.1,,"Parottey",-18.196,-46.051,,"卯月満開",-11.194,-63.695,,"?fredo?",20.357,-50.309,,"CoalCat",13.442,-60.398,82,"Espressο",46.587,-87.816,,"あくせる",4.83,-106.165,109,"Roscosmos",-37.854,-90.264,,3597.313,0.309,-38.605,,,,,,,,,,,,,3593.418,-0.185,-59.268,,,,3589.518,-15.875,-127.751,,,,,,,,,,,,,,,,,,,3596.124,1.832,-57.407,,,,3590.554,-16.929,-121.804,,,,"",2,13.746,13.746,3.912,0,2,0.056,39.28,28.517,-4.538,38.256,0.036,154.769,0,"あくせる",3591.357,,,134,""
94,,5,1,3,1,0,0,0,0,1,0,255,7,255,50,3618.662,"kneesohime",R,3,72,111,-2.02,-0.846,0.304,1.526,0.005,1.145,-36.437,26.618,28,72,0,1,"",-500,0,-15.628,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3641.654,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,-37.765,-0.081,-17.283,-18.651,-43.76,-11.844,-63.268,20.688,-48.817,4.42,-61.114,38.317,-96.903,-1.257,-114.84,-37.782,-93.904,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3624.052,-0.434,-36.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3621.392,,,0,""
95,,5,1,3,1,1,0,0,0,1,0,255,7,255,51,3642.166,"kneesohime",R,13,53,98,-0.731,-1,0.375,1.665,0.453,1.64,-36.437,30.99,61,39,0,0,"",-347.842,312.348,-35.581,-0.425,-17.645,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,3656.586,,,,,,3656.596,8,2,293,156,,,,,,,,,,,,,,,3645.865,4,,,-0.025,-37.652,-0.069,-17.105,-19.08,-42.574,-12.694,-62.775,21.285,-48.095,5.924,-60.972,38.309,-96.832,-2.582,-114.718,-37.792,-93.914,,,96,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3651.573,16.703,-41.793,,,,,,,,,,,,,,,,,,,,,,,,,3653.923,8.441,-49.606,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3656.586,,0,""
96,,5,1,3,1,1,1,1,0,0,0,255,255,255,52,3677.685,"kneesohime",R,26,86,139,1.002,0.049,0.325,1.706,0.403,1.424,-36.437,27.126,67,33,0,0,"",17.282,-200,9.244,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-37.566,-0.03,-16.889,-20.183,-44.208,-13.104,-64.186,20.406,-49.299,9.912,-64.454,36.396,-95.95,-0.044,-108.674,-41.575,-93.099,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3681.827,-0.455,-37.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,5,1,3,1,1,2,1,0,0,0,255,255,255,53,3693.117,"kneesohime",R,3,73,114,-2.302,-0.107,0.212,1.691,-0.246,1.642,-36.437,33.029,57,43,0,2,"",-441.094,70.943,-19.058,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,5,53,W,Y,1,3694.193,255,154,93,148,60,,145,81,-30,-52.633,-0.344,0.964,-21.537,1,0,0.715,-84.627,18.153,-110.546,3692.165,0.859,-22.456,,,,,,0,0,,,,,3700.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215,-37.688,-0.127,-16.857,-19.312,-44.727,-12.751,-63.718,20.485,-49.335,10.421,-64.16,37.856,-99.281,-0.163,-110.889,-40.663,-90.769,-0.085,-37.254,,"にゃんこ65K",-0.355,-17.183,,"Parottey",-18.417,-45.049,,"卯月満開",-12.616,-63.72,,"?fredo?",19.081,-48.804,,"CoalCat",10.482,-64.063,,"Espressο",37.832,-99.29,,"あくせる",-0.234,-110.657,,"Roscosmos",-40.663,-90.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-150.464,-48.692,-5.407,1,1,0.94,-82.313,-81.687,-13.507,-82.773,0.007,-175.905,0,"",,,,0,""
98,,5,1,3,1,1,2,1,0,0,0,255,255,255,54,3715.643,"kneesohime",R,27,91,140,-0.164,1.714,0.25,1.813,-0.18,2.427,-36.437,29.97,89,11,0,4,"",75.643,-114.228,6.093,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,53,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3718.27,0,,578,0,,,,,,,,,,,,,,,,,,,-0.14,-37.663,-0.015,-17.018,-20.785,-45.686,-11.685,-64.368,22.591,-47.614,11.659,-63.501,39.397,-98.653,-1.427,-111.972,-39.619,-90.51,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,5,1,3,1,0,0,2,0,0,0,255,255,255,55,3737.018,"kneesohime",R,14,75,102,-0.518,-0.933,-0.069,1.618,-0.834,1.569,-36.437,8.31,63,37,0,0,"",305.663,375.951,11.267,0.042,-16.848,1,"=","=","=","=","=","=","=","=","=",0,L,"눈꽃",190,85,0.502,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273,-37.492,-0.114,-16.473,-19.016,-46.904,-11.24,-65.497,23.088,-48.979,14.027,-60.07,54.706,-96.093,0.983,-115.554,-40.7,-91.54,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,5,1,3,1,0,1,2,0,0,0,255,255,255,56,3751.092,"kneesohime",R,29,82,133,-2.586,0.081,0.031,1.604,-0.786,1.482,-36.437,15.791,46,54,0,2,"",-250,-200,33.152,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"눈꽃",190,85,0.502,0,53,W,Y,1,3752.15,255,124,56,87,33,,137,87,36.904,-10.931,-0.524,1.008,-19.656,-1,0,0.372,414.498,-79.268,21.503,3755.172,13.788,-86.453,3756.578,7,15.604,0.818,-94.482,1,0,,3757.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232,-37.569,-0.082,-16.813,-20.066,-44.98,-11.163,-65.5,21.795,-49.032,13.291,-60.463,54.668,-96.099,1.012,-115.474,-39.568,-92.17,-0.101,-37.342,,"にゃんこ65K",-0.149,-16.871,,"Parottey",-17.62,-45.643,,"卯月満開",-11.171,-65.502,90,"?fredo?",20.461,-46.306,,"CoalCat",13.396,-60.35,,"Espressο",54.779,-95.965,,"あくせる",1.016,-115.187,112,"Roscosmos",-39.574,-92.067,,3767.096,-0.21,-38.911,,,,,,,3762.32,-0.155,-59.536,,,,,,,,,,3758.722,15.469,-94.905,,,,,,,,,,,,,3766.086,-1.332,-55.866,,,,,,,,,,3761.186,5.456,-83.433,,,,"",2,,,,,,,,,,,,,0,"あくせる",,,,22,""
101,,5,1,3,1,0,0,2,1,0,0,0,255,255,57,3786.273,"kneesohime",R,27,80,131,0.855,1.518,0.334,1.839,0.262,2.442,-36.437,46.734,95,5,0,2,"",69.47,-128.621,4.673,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,53,W,Y,1,3787.406,124,73,166,103,40,,138,114,23.681,61.042,0.153,1.556,-19.416,0.83,0,0.074,237.434,205.948,-163.396,3790.257,-89.892,-63.722,,,,,,0,0,,,,,,,,,,,,3806.908,,,,,,,,,,,,,,,,,,,,,,,,,,-0.208,-37.579,-0.141,-16.812,-19.37,-40.58,-12.5,-65.063,22.111,-48.658,10.28,-62.942,41.312,-101.232,-1.968,-121.337,-37.936,-91.616,-0.046,-37.379,,"にゃんこ65K",-0.149,-16.82,,"Parottey",-18.125,-44.263,,"卯月満開",-12.211,-65.095,,"?fredo?",19.976,-46.806,,"CoalCat",9.471,-62.716,,"Espressο",41.316,-101.229,,"あくせる",-2.94,-119.699,,"Roscosmos",-38.761,-91.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,88.014,56.85,13.643,0.85,1,0.934,37.962,23.681,51.218,39.361,0.031,120.851,0,"",,,,0,""
102,,5,1,3,1,0,1,2,1,0,0,0,255,255,58,3809.309,"kneesohime",R,13,58,89,-1.639,-0.324,0.339,1.784,0.019,1.95,-36.437,36.901,37,63,0,2,"",-315.897,312.348,-19.476,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,0,25,W,Y,1,3810.633,175,97,114,62,56,,145,92,26.025,60.668,-0.468,0.886,-19.86,1,0,0.139,16.245,365.86,-118.356,3811.469,-52.844,-45.511,,,,,,0,0,,,,,3815.325,,,,,,,3828.2,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024,-37.683,-0.097,-16.931,-19.541,-39.896,-14.334,-63.856,21.159,-49.234,10.432,-63.27,41.759,-101.395,-2.796,-118.544,-42.985,-88.175,-0.415,-37.291,,"にゃんこ65K",-0.287,-17.188,,"Parottey",-18.965,-46.114,,"卯月満開",-14.331,-63.845,,"?fredo?",19.781,-47.484,,"CoalCat",10.168,-63.045,,"Espressο",41.768,-101.401,,"あくせる",-2.817,-118.464,,"Roscosmos",-43.508,-87.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
103,,5,1,3,1,0,2,2,1,0,0,0,255,255,59,3830.947,"kneesohime",R,27,95,140,-4.796,-0.078,-0.174,1.55,-2.138,1.439,-36.437,4.97,47,53,0,1,"",39.951,-143.829,18.824,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,25,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3846.367,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243,-37.542,-0.134,-16.962,-18.005,-39.93,-13.788,-64.083,22.393,-48.834,9.929,-63.257,41.752,-101.38,-3.221,-118.157,-42.057,-88.151,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
