id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
1,,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1773.365,"쟈가리코",R,0,86,139,-1.27,-0.724,0.08,1.474,-0.556,1.157,-36.84,14.768,43,57,0,0,"",0,0,0,0,0,0,"-라후이-","Slaris","Ainy4／あいにゃ","なおｐ--","メリニット","Kenomo","낑깡__","즉석카레","아침땅_",1,R,"-라후이-",190,87,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,-38.087,-0.077,-17.691,-20.941,-46.669,-16.822,-62.606,20.697,-46.815,13.865,-64.344,44.382,-92.803,-0.287,-114.31,-50.464,-99.641,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
2,,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1789.344,"쟈가리코",R,10,84,111,-0.39,-2.13,0.144,1.308,-0.174,0.817,-36.84,23.221,45,55,0,1,"",0,400,15.598,-0.084,-19.502,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-38.109,-0.026,-17.688,-20.869,-46.411,-16.914,-62.69,20.197,-46.344,13.51,-64.619,44.263,-92.928,0.881,-116.977,-49.809,-98.908,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
3,,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1805.406,"쟈가리코",R,10,75,104,0.96,-1.166,0.332,1.611,0.409,1.469,-36.84,20.264,48,52,0,1,"",0,400,3.595,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,-38.073,-0.005,-17.694,-20.882,-46.396,-16.792,-62.423,19.96,-46.248,13.271,-64.798,44.226,-92.965,0.729,-114.884,-50.044,-98.907,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
4,,1,1,0,0,2,1,0,0,0,0,255,255,255,3,1822.682,"쟈가리코",R,26,88,140,-1.665,-1.078,0.02,1.31,-0.837,0.78,-36.84,22.829,42,58,0,1,"",79.045,-179.647,7.35,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-38.053,-0.028,-17.675,-20.831,-46.332,-16.68,-62.536,20.271,-45.832,12.866,-65.134,44.246,-92.91,-2.204,-116.941,-49.701,-98.548,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
5,,1,1,0,0,3,1,0,0,0,0,255,255,255,4,1851.505,"쟈가리코",R,26,83,135,1.07,0.228,0.298,1.612,0.458,1.57,-36.84,17.053,43,57,0,2,"",-0.299,-200,6.522,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,5,86,W,Y,1,1852.342,208,79,103,55,25,,145,96,47.23,-10.71,0.154,1.052,-19.722,-0.67,0,0.256,216.612,421.462,-278.294,,,,1847.634,5,8.178,2.684,-86.51,0,0,,1858.518,,,,,,,,,,,,,1858.244,0,,454,0,,,,,,,,,,,,,,,,,,,0.108,-38.106,-0.021,-17.713,-20.172,-46.243,-16.808,-62.472,19.455,-46.155,13.583,-64.579,44.354,-92.845,0.514,-116.429,-50.845,-99.655,0.083,-37.375,,"encounter v",-0.023,-17.712,,"Riyaj",-20.249,-46.043,,"muyang_",-16.812,-62.476,,"わだ、、",19.301,-46.222,,"shimenawa",13.537,-64.544,85,"_송글_",44.384,-92.788,,"ByeolBam",0.267,-117.745,,"ddil_ddil69",-50.855,-99.631,,1862.162,1.378,-42.652,,,,,,,,,,,,,1858.25,8.298,-86.59,,,,,,,,,,,,,,,,,,,,,,,,,1859.951,6.408,-81.772,,,,,,,,,,"",1,-10.358,-10.358,16.571,0,0,1,47.23,47.23,29.064,47.23,0,-84.696,0,"shimenawa",,,,9,""
6,,1,1,0,0,0,0,1,0,0,0,255,255,255,5,1880.349,"쟈가리코",R,26,81,132,1.587,0.24,0.333,1.615,0.621,1.578,-36.84,21.513,47,53,0,2,"",46.052,-193.361,4.77,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,0,49,W,Y,1,1881.186,186,76,81,123,65,,145,104,59.815,11.166,0.293,1.129,-20.74,-0.4,0,0.142,374.585,133.409,155.032,1877.034,-15.847,-77.959,1877.184,3,-15.497,3.377,-76.661,0,0,,1886.867,,,,,,,,,,,,,1888.185,1,,452,0,,,,,,,,,,,,,,,,,,,0.043,-38.141,0.018,-17.751,-20.074,-45.052,-16.081,-62.919,20.433,-46.262,12.432,-65.704,47.65,-97.507,0.869,-111.021,-48.788,-96.996,0.113,-37.267,,"encounter v",0.021,-17.747,,"Riyaj",-19.524,-44.808,,"muyang_",-16.096,-62.896,105,"わだ、、",19.595,-46.217,,"shimenawa",13.355,-64.877,,"_송글_",47.565,-97.603,,"ByeolBam",0.791,-111.4,,"ddil_ddil69",-48.996,-97.043,,1891.729,-0.457,-39.252,,,,,,,1888.196,-15.742,-77.035,,,,,,,,,,,,,,,,,,,,,,,,,1889.973,-14.542,-73.783,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"muyang_",,,,129,""
7,,1,1,0,0,0,0,2,0,0,0,255,255,255,6,1910.031,"쟈가리코",R,3,67,96,-0.327,0.098,0.41,1.77,0.65,1.938,-36.84,37.538,61,39,0,0,"",-408.292,176.438,-1.179,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,-38.145,-0.044,-17.657,-20.293,-45.745,-15.481,-63.652,21.422,-47.294,15.208,-64.006,56.712,-104.037,4.286,-111.437,-45.521,-94.232,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1915.035,-0.291,-37.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
8,,1,1,0,0,0,1,2,0,0,0,255,255,255,7,1928.698,"쟈가리코",R,14,80,118,1.926,-0.411,0.285,1.695,0.395,1.839,-36.84,22.42,59,41,0,4,"",250.136,400,15.914,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,-38.19,0.02,-17.726,-20.004,-45.571,-15.326,-63.482,21.031,-46.659,15.235,-64.146,56.812,-103.995,1.406,-112.832,-45.589,-94.235,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1932.514,0.037,-37.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
9,,1,1,0,0,0,2,2,0,0,0,255,255,255,8,1949.358,"쟈가리코",R,29,82,133,-1.418,-0.625,0.147,1.533,-0.248,1.141,-36.84,20.871,51,49,0,4,"",-246.979,-200,50.921,-0.346,-21.335,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1952.019,2,,578,0,,,,,,,,,,,,,,,,,,,0.026,-38.072,-0.028,-17.739,-19.884,-45.563,-15.334,-63.457,21.442,-46.928,14.898,-64.188,56.771,-104.059,0.965,-112.831,-45.549,-94.161,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
10,,1,0,0,0,0,0,0,0,0,0,255,255,255,0,2112.406,"なおｐ--",R,27,92,140,4.985,0.364,0.634,1.684,2.02,1.737,-36.612,30.99,92,8,0,1,"",97.663,-116.758,0,0,0,0,"쟈가리코","ByeolBam","わだ、、","shimenawa","encounter v","_송글_","Riyaj","muyang_","ddil_ddil69",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108,-37.854,0.184,-17.844,-21.313,-48.618,-11.99,-65.62,22.132,-49.853,12.176,-64.55,54.109,-100.498,3.246,-117.152,-48.781,-99.041,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
11,,1,0,0,0,1,0,0,0,0,0,255,255,255,1,2130.935,"なおｐ--",R,34,93,140,-1.996,-0.423,-0.009,1.549,-0.973,1.299,-36.612,6.58,56,44,0,1,"",76.237,-52.257,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,-37.688,-0.132,-17.792,-21.295,-48.59,-12.567,-65.502,22.296,-49.728,11.734,-65.266,44.417,-107.246,-0.019,-116.808,-49.64,-98.353,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
12,,1,0,0,0,2,0,0,0,0,0,255,255,255,2,2149.976,"なおｐ--",R,10,72,113,1.104,-1.93,0.301,1.428,0.472,0.908,-36.612,11.797,50,50,0,1,"",0,400,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.734,0.177,-17.908,-21.097,-48.579,-12.398,-65.406,22.563,-49.557,12.186,-65.327,51.219,-95.058,-0.107,-117.061,-50.206,-101.19,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
13,,1,0,0,0,3,0,0,0,0,0,255,255,255,3,2166.157,"なおｐ--",R,0,89,140,-0.055,-1.185,0.194,1.415,-0.03,0.867,-36.612,2.492,49,51,0,1,"",0,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,2175.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.86,0.171,-17.878,-21.274,-48.537,-12.537,-65.349,22.395,-49.498,12.707,-64.927,49.806,-97.605,0.113,-117.148,-50.463,-101.908,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
14,,1,0,0,0,0,0,0,1,0,0,10,255,255,4,2188.792,"なおｐ--",R,28,95,140,1.166,0.358,0.314,1.689,0.528,1.761,-36.612,12.609,54,46,0,2,"",-25.664,-51.694,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,47,W,Y,1,2189.74,247,83,153,57,33,,145,84,12.882,54.216,0.215,1.057,-20.396,-1,0,0.333,162.854,208.14,-109.929,2172.234,-41.976,-48.977,,,,,,0,0,,,,,,,,,,,,2189.035,,,,,,,,,,,,,,,,,,,,,,,,,,0.039,-38.103,0.237,-17.815,-18.293,-39.789,-11.748,-60.289,21.762,-50.047,7.99,-62.725,45.527,-94.322,-0.566,-111.177,-51.6,-99.928,0.027,-37.408,,"-라후이-",0.212,-17.809,,"Ainy4／あいにゃ",-17.699,-42.929,,"낑깡__",-11.754,-60.001,,"Slaris",21.5,-50.039,,"즉석카레",8.061,-62.708,,"メリニット",45.411,-94.403,,"아침땅_",-0.586,-111.329,,"Kenomo",-51.602,-99.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,54.629,54.629,13.493,0,1,0.931,18.676,12.882,35.66,62.293,0.01,66.288,0,"",,,,0,""
15,,1,0,0,0,0,1,0,1,0,0,10,255,255,5,2214.975,"なおｐ--",R,37,82,133,1.646,-0.294,0.304,1.611,0.485,1.49,-36.612,8.971,51,49,0,2,"",5.836,67.665,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,47,W,Y,1,2215.942,161,135,100,49,29,,145,46,109.505,28.259,0.179,0.854,-20.653,-0.24,0,0.411,-8.686,440.566,30.757,,,,2200.25,1,7.27,2.921,-8.844,0,0,,,,,,,,,,,,2233.791,,,2220.757,1,,450,0,,,,,,,,,,,,,,,,,,,0.057,-37.885,0.232,-17.856,-18.094,-40.1,-11.714,-58.465,21.985,-49.586,7.8,-62.347,46.171,-91.295,-0.855,-112.281,-50.096,-95.06,0.116,-37.117,,"-라후이-",0.192,-17.847,111,"Ainy4／あいにゃ",-18.177,-43.572,,"낑깡__",-11.731,-58.174,,"Slaris",20.96,-49.178,,"즉석카레",8.038,-62.152,,"メリニット",45.997,-91.556,,"아침땅_",-0.901,-112.353,,"Kenomo",-49.939,-94.897,,2227.183,-0.702,-38.018,2220.768,7.348,-8.711,,,,,,,,,,,,,,,,,,,,,,,,,2226.359,-0.451,-20.345,,,,,,,,,,,,,,,,,,,,,,"",1,28.56,28.56,1.933,0,0,1,70.495,70.495,-1.457,70.495,0,32.711,0,"-라후이-",,,,9,""
16,,1,0,0,0,0,0,1,1,0,0,10,255,255,6,2244.36,"なおｐ--",R,10,72,114,1.919,-1.366,0.377,1.513,0.824,1.184,-36.612,10.374,61,39,0,4,"",0,400,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,46,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,-38.054,0.219,-17.881,-17.96,-40.099,-9.172,-61.744,21.916,-48.539,9.771,-62.926,55.414,-102.527,-0.101,-116.216,-50.926,-101.35,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2248.776,0.02,-37.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
17,,1,0,0,0,0,1,1,1,0,0,10,255,255,7,2261.679,"なおｐ--",R,0,84,137,-1.621,-0.457,0.048,1.556,-0.707,1.322,-36.612,3.375,58,42,0,2,"",-0.558,-0.202,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,0,46,W,Y,1,2262.771,134,84,105,69,21,,140,104,-73.68,-20.297,-0.318,0.788,-19.607,-0.23,0,0.35,-145.708,14.596,-104.033,2240.801,-0.239,-19.82,2244.25,0,7.327,2.175,-40.325,0,0,,2268.44,,,,2267.414,,,,,,2261.765,,,2268.756,2,,147,8,,,,,,,,,,,,,,,,,,,-0.112,-37.932,-0.058,-17.898,-19.821,-41.166,-9.377,-61.737,21.798,-48.402,9.897,-62.798,48.738,-109.333,-0.146,-115.99,-50.457,-101.892,-0.182,-37.309,103,"-라후이-",-0.169,-17.909,,"Ainy4／あいにゃ",-19.529,-46.185,85,"낑깡__",-9.446,-61.411,,"Slaris",21.625,-48.226,,"즉석카레",9.895,-62.776,,"メリニット",48.746,-109.338,,"아침땅_",-0.137,-116.075,,"Kenomo",-50.325,-101.753,,2266.323,7.216,-39.82,,,,2268.188,-17.991,-39.925,,,,,,,,,,,,,,,,,,,2267.078,4.791,-41.767,,,,2274.589,-16.234,-41.685,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"なおｐ--",2267.414,,,12,""
18,,1,0,0,0,0,0,2,0,1,0,255,10,255,8,2292.099,"なおｐ--",R,31,85,138,0.57,-1.368,0.267,1.432,0.312,0.858,-36.612,2.786,40,60,0,1,"",-59.457,49.584,0,0,0,3,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.426,,46,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2304.201,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-37.957,0.277,-17.859,-20.065,-46.153,-4.857,-64.295,20.334,-46.992,12.11,-64.536,53.103,-100.031,0.741,-114.595,-49.953,-102.253,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2296.351,-0.009,-37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2295.016,,,0,""
19,,1,0,0,0,1,0,2,0,1,0,255,10,255,9,2305.772,"なおｐ--",R,28,91,140,1.082,-0.588,0.289,1.524,0.415,1.183,-36.612,8.869,45,55,0,0,"",34.784,-86.816,0,0,0,3,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.426,,111,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2311.577,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.875,0.198,-17.95,-19.989,-46.318,-5.139,-65.383,20.873,-47.664,12.935,-65.008,52.054,-100.072,0.549,-114.084,-49.686,-102.241,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2309.805,-0.173,-37.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2309.635,,,0,""
20,,1,0,0,0,1,1,2,0,1,0,255,10,255,10,2323.169,"なおｐ--",R,0,78,129,1.415,-1.215,0.33,1.443,0.606,0.898,-36.612,11.509,50,50,0,1,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.426,,111,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2338.062,,,,,,,,,,,,,,,,,,,,,,,,,0.011,-37.661,0.235,-17.983,-19.825,-46.433,-6.723,-66.603,21.264,-47.904,13.302,-64.788,53.033,-100.172,0.015,-113.86,-47.734,-100.753,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2327.385,-0.36,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2326.175,,,0,""
21,,1,0,0,0,2,1,2,0,1,0,255,10,255,11,2340.529,"なおｐ--",R,0,87,140,0.598,-1.038,0.254,1.471,0.252,0.997,-36.612,3.415,51,49,0,2,"",0.425,-6.848,0,0,0,3,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.426,3,111,W,Y,1,2341.559,120,67,83,56,0,,137,118,-0.406,0.79,0.107,0.57,-19.997,0.76,0,0.323,-15.698,-32.586,0.813,2318.117,-0.07,-33.808,2319.667,3,-0.595,1.603,-68.422,0,0,,2346.818,,,,,,,2346.003,,,,,,2346.507,3,,147,64,,,,,,,,,,,,,,,,,,,0.01,-37.801,0.232,-17.923,-19.797,-46.415,-4.89,-63.971,21.313,-46.975,13.268,-64.479,55.169,-98.944,0.767,-114.794,-50.045,-101.809,0.055,-37.202,,"-라후이-",0.191,-17.921,,"Ainy4／あいにゃ",-19.863,-46.217,,"낑깡__",-7.458,-66.877,104,"Slaris",20.9,-47.548,,"즉석카레",13.317,-64.484,,"メリニット",54.729,-98.626,,"아침땅_",1.371,-114.833,,"Kenomo",-50.742,-102.697,,,,,,,,2345.948,-18.882,-40.907,2343.658,-0.867,-69.578,,,,,,,,,,,,,,,,,,,,,,,,,2344.578,-2.569,-66.458,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",,2346.003,,68,""
22,SIDE,1,0,0,0,0,0,2,0,0,1,255,255,10,,2349.943,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
23,,2,1,0,0,0,0,0,0,0,0,255,255,255,9,2398.858,"쟈가리코",R,26,84,136,0.567,0.604,0.238,1.66,0.175,1.81,-36.84,16.868,45,55,0,2,"",43.636,-199.831,11.485,0,0,3,"-라후이-","Slaris","Ainy4／あいにゃ","なおｐ--","メリニット","Kenomo","낑깡__","즉석카레","아침땅_",0,R,"なおｐ--",190,89.787,0.405,3,54,W,Y,1,2399.821,219,131,97,68,41,,145,89,60.384,44.081,0.105,1.251,-20.435,-0.86,0,0.381,468.701,294.07,103.539,2380.417,-45.141,-56.634,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-38.124,0.023,-17.678,-21.421,-47.655,-16.916,-62.654,20.895,-47.665,13.364,-64.758,40.927,-90.85,-2.761,-116.309,-53.956,-102.865,0.035,-37.184,,"encounter v",0.021,-17.678,,"Riyaj",-20.541,-46.371,,"muyang_",-16.768,-62.495,,"わだ、、",20.051,-47.391,,"shimenawa",13.445,-64.595,,"_송글_",40.919,-90.842,,"ByeolBam",-3.1,-116.486,,"ddil_ddil69",-53.954,-102.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
