id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,0,1,2,0,0,0,0,0,255,255,255,29,3052.163,"_Chun",L,26,92,140,1.395,0.016,-0.324,1.859,0.496,1.431,-36.607,33.413,80,20,0,2,0,89.949,-188.515,-14.125,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,91,W,Y,3053.162,255,30,89,23,3,138,122,-5.291,16.336,0.23,0,0.24,-415.982,-353.379,39.003,-0.472,-36.896,0,"べるちゃそ",-0.019,-17.763,0,"shuwaYNZ",-21.263,-47.134,74,"わかなで",-17.895,-62.37,88,"まととまと",19.646,-52.082,0,"ke ro",7.156,-66.484,0,"「론구」",35.431,-93.023,0,"Mr․D VRC",-3.688,-115.918,0,"ゆっち一",-47.086,-92.64,0,3053.613,-1.719,-26.195,3055.259,3,"わかなで",-10.44,-61.703,0,0,,,,,69,2
70,4,1,0,1,0,0,1,0,0,0,255,255,255,30,3077.383,"_Chun",L,13,88,126,2.486,-1.06,-0.305,1.828,0.583,1.345,-36.607,33.537,81,19,0,1,0,326.141,378.989,-2.157,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.532,0,"べるちゃそ",0.114,-17.794,0,"shuwaYNZ",-20.025,-46.794,0,"わかなで",-14.392,-64.549,0,"まととまと",22.053,-50.635,0,"ke ro",11.848,-65.017,0,"「론구」",48.353,-95.109,0,"Mr․D VRC",1.633,-120.696,0,"ゆっち一",-41.965,-101.986,0,0,0,0,0,0,"",0,0,0,0,3078.73,,,,0,0
71,4,1,0,1,1,0,1,0,0,0,255,255,255,31,3098.752,"_Chun",L,14,84,123,-0.489,-1.256,-0.355,1.89,0.351,1.208,-36.607,32.076,84,16,0,1,0,-345.387,361.535,-12.056,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.198,0,"べるちゃそ",-0.008,-17.721,0,"shuwaYNZ",-20.243,-46.365,0,"わかなで",-14.547,-64.199,0,"まととまと",22.276,-50.734,0,"ke ro",11.65,-64.291,0,"「론구」",48.39,-94.869,0,"Mr․D VRC",2.718,-117.696,0,"ゆっち一",-45.95,-98.828,0,0,0,0,0,0,"",0,0,0,0,3100.155,,,,0,0
72,4,1,0,1,2,0,1,0,0,0,255,255,255,32,3116.333,"_Chun",L,26,88,140,-2.632,0.297,-0.645,2.065,-1.186,1.628,-36.607,49.648,83,17,0,1,0,43.693,-174.858,-7.09,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.318,0,"べるちゃそ",-0.13,-17.596,0,"shuwaYNZ",-20.506,-47.014,0,"わかなで",-14.607,-63.915,0,"まととまと",22.16,-50.841,0,"ke ro",11.628,-64.323,0,"「론구」",47.631,-95.684,0,"Mr․D VRC",2.651,-117.738,0,"ゆっち一",-42.262,-101.136,0,0,0,0,0,0,"",0,0,0,0,3117.659,,,,0,0
73,4,1,0,1,3,0,1,0,0,0,255,255,255,33,3134.543,"_Chun",L,10,86,128,-0.687,-0.895,-0.534,1.998,-0.219,1.425,-36.607,41.191,82,18,0,2,0,0,400,-3.427,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,90,W,Y,3135.373,121,115,155,101,40,138,130,-6.404,-18.224,0.42,0,0.102,-276.298,-125.454,-239.765,-0.354,-37.007,0,"べるちゃそ",-0.098,-17.682,0,"shuwaYNZ",-20.482,-46.643,65,"わかなで",-14.557,-64.394,0,"まととまと",22.332,-50.913,0,"ke ro",11.615,-64.268,0,"「론구」",47.627,-95.679,0,"Mr․D VRC",2.311,-119.794,0,"ゆっち一",-42.738,-101.247,0,3135.726,1.349,-24.43,3137.28,5,"ke ro",14.55,-59.436,0,0,,,,,324,2
74,4,1,0,1,0,0,2,0,0,0,255,255,255,34,3165.738,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,R,"가앤슬_",190,87.22,0.2,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3167.384,,,,0,0
75,4,1,0,1,1,0,2,0,0,0,255,255,255,35,3183.353,"_Chun",L,14,89,126,-2.598,-1.56,-0.513,1.855,-0.586,1.009,-36.607,39.445,85,15,0,1,0,-341.974,364.766,-18.013,0,0,0,3,1,R,"가앤슬_",190,87.22,0.2,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.475,0,"べるちゃそ",-0.076,-17.708,0,"shuwaYNZ",-21.253,-46.305,0,"わかなで",-17.276,-62.742,0,"まととまと",20.683,-51.844,0,"ke ro",10.317,-65.063,0,"「론구」",36.298,-93.306,0,"Mr․D VRC",-1.365,-116.511,0,"ゆっち一",-45.953,-93.513,0,0,0,0,0,0,"",0,0,0,0,3185.026,,,,0,0
76,4,1,0,1,2,0,2,0,0,0,255,255,255,36,3199.738,"_Chun",L,10,80,120,1.122,-0.547,-0.365,2.095,0.498,1.71,-36.607,47.676,83,17,0,2,0,0,400,-5.349,0,0,1,3,1,R,"가앤슬_",190,87.22,0.2,3,89,W,Y,3200.862,247,51,126,135,54,145,106,21.04,37.645,-0.05,0,0.539,109.554,-212.576,41.16,-0.239,-37.017,0,"べるちゃそ",0.036,-17.712,0,"shuwaYNZ",-20.828,-46.24,0,"わかなで",-17.34,-62.643,0,"まととまと",20.809,-51.776,0,"ke ro",7.683,-63.302,0,"「론구」",36.24,-93.247,0,"Mr․D VRC",-1.358,-117.048,0,"ゆっち一",-46.014,-93.536,0,0,0,0,3205.001,8,"ゆっち一",-45.314,-83.629,0,0,,,,,34,1
77,4,0,0,1,0,0,0,0,0,0,255,255,255,38,3256.389,"HANA_ARASHI",R,26,83,135,1.219,-0.3,0.356,1.839,0.724,1.781,-36.637,34.167,54,46,0,2,0,-13.254,-200,0,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,3,88,W,Y,3257.4,255,39,44,164,13,133,130,114.449,-54.664,0.51,0,0.284,12.151,176.175,-83.182,-0.024,-37.136,0,"가앤슬_",0.246,-17.874,0,"mungjungh",-20.713,-46.472,0,"crani",-11.986,-63.952,0,"Kr_Luna",20.136,-48.734,0,"CVPileMaki",15.526,-62.992,0,"-KYU-",48.398,-98.753,0,"k@ster",0.571,-111.942,0,"SUGUN",-45.648,-91.83,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
78,4,0,0,1,0,1,0,0,0,0,255,255,255,39,3273.878,"HANA_ARASHI",R,26,81,132,0.173,1.67,0.206,2.05,0.029,2.464,-36.637,35.876,93,7,0,2,0,27.286,-200,0,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,3,37,W,Y,3274.93,127,8,48,58,11,130,122,-30,-42.894,0.7,0,0.144,-279.73,-476.485,199.558,-0.069,-37.201,0,"가앤슬_",-0.146,-17.849,0,"mungjungh",-21.149,-46.737,0,"crani",-12.003,-64.266,0,"Kr_Luna",20.126,-48.777,0,"CVPileMaki",14.178,-63.478,0,"-KYU-",50.186,-97.822,0,"k@ster",-0.123,-112.123,0,"SUGUN",-46.261,-91.276,0,3275.276,2.711,-22.024,3279.609,6,"-KYU-",59.452,-84.767,1,0,,,,,352,2
79,4,0,0,1,0,0,0,1,0,0,11,255,255,40,3304.451,"HANA_ARASHI",R,26,86,139,1.058,0.727,0.316,1.857,0.54,1.848,-36.637,22.404,53,47,0,2,0,-64.615,-200,0,0,0,1,5,4,R,"まととまと",180.1,90.082,0.452,3,88,W,Y,3305.516,255,53,163,106,64,145,114,28.621,11.365,0.16,0.006,0.223,229.029,-226.437,222.732,-0.032,-37.213,0,"가앤슬_",0.162,-17.808,0,"mungjungh",-20.656,-45.202,88,"crani",-14.073,-63.393,0,"Kr_Luna",17.767,-48.942,0,"CVPileMaki",7.329,-64.804,0,"-KYU-",45.954,-98.703,0,"k@ster",-0.177,-108.843,95,"SUGUN",-43.684,-93.207,0,3310.917,-15.942,-118.097,3311.08,7,"k@ster",-15.632,-115.037,0,0,,,,,176,1
80,4,0,0,1,0,0,1,1,0,0,11,255,255,41,3509.575,"HANA_ARASHI",R,14,70,112,1.945,-1.085,0.312,1.75,0.521,1.491,-36.637,22.033,54,46,0,3,0,167.187,400,0,0.347,-20.98,0,6,2,R,"shuwaYNZ",190,85.637,0.376,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.376,0,"가앤슬_",0.219,-17.894,0,"mungjungh",-20.246,-45.852,0,"crani",-13.736,-63.529,0,"Kr_Luna",19.878,-49.373,0,"CVPileMaki",5,-64.358,0,"-KYU-",43.546,-99.312,0,"k@ster",-0.398,-113.686,0,"SUGUN",-45.306,-92.14,0,0,0,0,0,0,"",0,0,0,0,,3534.77,,,0,6
81,4,0,0,1,0,0,1,1,1,0,12,11,255,42,3541.677,"HANA_ARASHI",R,13,85,109,-4.53,-1.352,-0.102,1.639,-1.245,1.279,-36.637,4.455,32,68,0,2,0,-384.381,315.481,0,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,86,W,Y,3542.86,160,42,91,87,76,145,111,-18.85,45.53,0.9,0,0.292,38.796,-5.969,23.445,-0.09,-37.063,0,"가앤슬_",-0.265,-17.94,0,"mungjungh",-20.89,-45.134,85,"crani",-13.998,-63.341,0,"Kr_Luna",19.253,-48.382,0,"CVPileMaki",6.249,-66.159,0,"-KYU-",42.72,-97.773,0,"k@ster",-0.441,-109.819,0,"SUGUN",-45.583,-91.872,0,3543.205,-2.043,-21.33,3544.572,2,"mungjungh",-22.276,-40.371,0,0,,3549.217,,,48,2
82,4,0,0,1,0,1,1,1,1,0,12,11,255,43,3566.535,"HANA_ARASHI",R,26,87,140,0.555,0.806,0.27,1.695,0.324,1.883,-36.637,21.135,44,56,0,2,0,-66.135,-200,0,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,85,W,Y,3567.563,197,35,86,76,32,145,127,113.882,37.746,0.48,0,0.086,70.842,-169.399,55.83,0.086,-36.965,0,"가앤슬_",0.209,-17.849,0,"mungjungh",-20.404,-44.644,0,"crani",-14.093,-63.303,0,"Kr_Luna",19.006,-47.311,0,"CVPileMaki",7.353,-65.928,0,"-KYU-",40.2,-97.03,0,"k@ster",-0.598,-111.97,0,"SUGUN",-45.429,-91.512,0,0,0,0,0,0,"",0,0,0,0,,3570.062,,,32,3
83,4,0,0,1,0,2,1,1,1,0,12,11,255,44,3586.256,"HANA_ARASHI",R,10,74,103,1.184,-1.87,0.363,1.584,0.505,1.15,-36.637,26.203,54,46,0,2,0,0,400,0,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,34,W,Y,3587.424,250,54,51,86,74,136,127,12.185,-27.835,0.6,0,0.263,29.125,-46.993,341.691,-0.061,-37.012,0,"가앤슬_",0.127,-18.125,0,"mungjungh",-21.255,-45.911,0,"crani",-14.064,-63.281,0,"Kr_Luna",19.463,-46.839,0,"CVPileMaki",7.905,-65.777,0,"-KYU-",41.33,-98.382,0,"k@ster",-0.404,-111.945,0,"SUGUN",-45.746,-92.368,0,3590.988,42.922,-100.897,3591.105,6,"-KYU-",39.922,-95.389,0,0,,3592.749,,,352,1
84,4,0,0,1,0,0,2,1,1,0,12,11,255,45,3620.059,"HANA_ARASHI",R,26,93,140,-2.706,0.11,-0.085,1.577,-1.324,1.458,-36.637,11.981,46,54,0,2,0,108.242,-200,0,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,85,W,Y,3621.005,193,69,55,76,28,137,119,-15.034,4.411,0.27,0,0.569,-93.509,-196.134,-17.407,-0.087,-37.209,0,"가앤슬_",-0.387,-18.193,0,"mungjungh",-20.277,-45.202,0,"crani",-14.108,-63.136,0,"Kr_Luna",19.328,-47.444,0,"CVPileMaki",8.139,-64.8,76,"-KYU-",40.763,-96.298,0,"k@ster",-0.724,-105.45,0,"SUGUN",-45.877,-91.347,0,3621.322,-0.737,-22.145,3624.659,7,"k@ster",-5.647,-93.656,1,0,,3626.336,3625.711,,161,2
85,4,0,0,1,0,0,2,1,1,1,15,12,11,46,3666.315,"HANA_ARASHI",R,10,87,113,1.242,-2.419,0.371,1.514,0.53,0.92,-36.637,24.716,30,70,0,4,0,0,400,0,0,0,1,0,3,L,"わかなで",160,94.33,0.2,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.502,0,"가앤슬_",-0.051,-17.631,0,"mungjungh",-20.563,-44.946,0,"crani",-11.748,-64.032,0,"Kr_Luna",19.749,-43.691,0,"CVPileMaki",14.95,-61.303,0,"-KYU-",40.548,-94.192,0,"k@ster",-0.148,-108.19,0,"SUGUN",-44.589,-90.529,0,0,0,0,0,0,"",0,0,0,0,3668.067,3668.275,3669.012,,0,0
86,4,0,0,1,0,1,2,1,1,1,15,12,11,47,3685.392,"HANA_ARASHI",R,26,93,140,-1.781,0.142,0.009,1.558,-0.891,1.466,-36.637,13.879,28,72,0,4,0,83.58,-200,0,0,0,1,0,3,L,"わかなで",160,94.33,0.2,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.542,0,"가앤슬_",0.553,-18.119,0,"mungjungh",-22.023,-46.862,0,"crani",-11.73,-64.002,0,"Kr_Luna",19.966,-47.656,0,"CVPileMaki",14.325,-60.715,0,"-KYU-",40.594,-94.343,0,"k@ster",0.192,-108.592,0,"SUGUN",-45.895,-91.748,0,0,0,0,0,0,"",0,0,0,0,3687.001,3687.851,3688.379,,0,0
87,4,0,0,1,0,2,2,1,1,1,15,12,11,48,3703.606,"HANA_ARASHI",R,10,83,110,1.088,-1.469,0.296,1.718,0.299,1.444,-36.637,17.134,35,65,0,2,0,89.692,400,0,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,84,W,Y,3704.769,241,91,124,114,86,145,76,-30,-38.136,1,0,0.332,-114.664,388.915,93.018,0.083,-36.363,0,"가앤슬_",0.459,-18.392,0,"mungjungh",-20.809,-46.173,0,"crani",-11.693,-63.975,0,"Kr_Luna",19.134,-45.777,90,"CVPileMaki",14.055,-59.57,0,"-KYU-",42.378,-93.093,0,"k@ster",-0.224,-108.403,0,"SUGUN",-45.982,-91.746,0,3705.059,0.732,-21.068,3707.072,4,"Kr_Luna",13.646,-42.439,1,0,,3710.074,3710.908,3709.002,4,2
88,5,1,0,1,0,0,0,0,0,0,255,255,255,37,3755.189,"_Chun",L,10,86,128,1.229,-1.742,-0.314,1.804,0.544,0.927,-36.607,27.301,87,13,0,1,0,0,400,-4.997,0,0,0,4,2,R,"mungjungh",190,89.74,0.401,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.44,0,"べるちゃそ",-0.157,-17.82,0,"shuwaYNZ",-21.114,-46.658,0,"わかなで",-17.815,-62.133,0,"まととまと",20.187,-52.166,0,"ke ro",10.014,-65.809,0,"「론구」",36.989,-92.125,0,"Mr․D VRC",-2.095,-119.064,0,"ゆっち一",-53.144,-96.256,0,0,0,0,0,0,"",0,0,0,0,3756.755,,,,0,0
89,5,1,0,1,1,0,0,0,0,0,255,255,255,38,3769.926,"_Chun",L,26,86,139,1.624,0.068,-0.28,1.989,0.462,1.462,-36.607,40.233,81,19,0,2,0,189.734,-200,-24.427,0,0,0,4,2,R,"mungjungh",190,89.74,0.401,3,67,W,Y,3771.032,255,112,107,34,20,145,106,-20.194,20.724,-0.05,0,0.51,281.37,-16.489,53.48,-0.098,-37.119,0,"べるちゃそ",-0.019,-17.715,0,"shuwaYNZ",-20.836,-46.755,73,"わかなで",-18.035,-62.043,0,"まととまと",20.145,-51.994,0,"ke ro",9.626,-65.876,0,"「론구」",36.87,-92.047,0,"Mr․D VRC",-2.097,-119.028,0,"ゆっち一",-48.805,-94.367,0,3771.363,-0.62,-21.84,3773.372,3,"わかなで",-11.063,-57.555,0,0,,,,,69,2
90,5,1,0,1,1,0,1,0,0,0,255,255,255,39,3802.093,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
91,5,1,0,1,1,0,1,0,0,0,255,255,255,40,3824.139,"_Chun",L,10,94,128,-0.074,-2.408,-0.435,1.675,-0.02,0.512,-36.607,21.514,58,42,0,1,0,0,400,-5.23,0,-19.915,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.528,0,"べるちゃそ",0.158,-18.017,0,"shuwaYNZ",-21.477,-47.098,0,"わかなで",-17.976,-61.863,0,"まととまと",20.374,-52.382,0,"ke ro",9.195,-65.461,0,"「론구」",37.657,-92.745,0,"Mr․D VRC",-3.318,-119.148,0,"ゆっち一",-47.378,-92.476,0,0,0,0,0,0,"",0,0,0,0,3825.713,,,,0,0
92,5,1,0,1,2,0,1,0,0,0,255,255,255,41,3840.292,"_Chun",L,26,90,140,1.44,0.585,-0.332,1.872,0.46,1.797,-36.607,33.504,91,9,0,2,0,131.081,-200,-17.918,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,52,W,Y,3841.267,153,74,105,33,24,145,101,-7.178,36.571,-0.29,0,0.633,-128.815,511.737,-206.069,-0.308,-36.705,0,"べるちゃそ",-0.056,-17.978,0,"shuwaYNZ",-21.401,-47.341,78,"わかなで",-17.895,-61.736,0,"まととまと",20.108,-52.794,0,"ke ro",7.88,-65.399,0,"「론구」",37.63,-92.76,0,"Mr․D VRC",-3.316,-119.318,0,"ゆっち一",-46.446,-93.314,0,3841.876,-5.27,-26.748,3843.088,2,"shuwaYNZ",-17.379,-43.826,0,0,,,,,68,2
93,5,1,0,1,0,0,2,0,0,0,255,255,255,42,3866.457,"_Chun",L,10,88,128,-0.422,-2.095,-0.467,1.672,-0.171,0.792,-36.607,20.728,54,46,0,1,0,0,400,-1.833,-0.048,-19.189,0,6,6,R,"-KYU-",180.7,85,0.446,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.549,0,"べるちゃそ",-0.122,-17.863,0,"shuwaYNZ",-21.168,-47.052,0,"わかなで",-18.487,-61.814,0,"まととまと",20.03,-51.928,0,"ke ro",7.089,-64.008,0,"「론구」",36.937,-91.979,0,"Mr․D VRC",-4.099,-116.48,0,"ゆっち一",-47.958,-91.914,0,0,0,0,0,0,"",0,0,0,0,3868.147,,,,0,0
94,5,1,0,1,1,0,2,0,0,0,255,255,255,43,3882.006,"_Chun",L,29,89,140,1.781,1.162,-0.311,1.971,0.555,2.14,-36.607,34.084,83,17,0,1,0,169.755,-164.684,-19.216,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.36,0,"べるちゃそ",0.028,-17.758,0,"shuwaYNZ",-21.478,-47.059,0,"わかなで",-18.489,-61.82,0,"まととまと",20.303,-51.609,0,"ke ro",7.097,-64.07,0,"「론구」",37.074,-91.996,0,"Mr․D VRC",-4.105,-116.547,0,"ゆっち一",-47.898,-90.474,0,0,0,0,0,0,"",0,0,0,0,3883.576,,,,0,0
95,5,1,0,1,2,0,2,0,0,0,255,255,255,44,3900.488,"_Chun",L,26,86,140,0.554,0.566,-0.353,1.986,0.082,1.747,-36.607,43.034,86,14,0,0,0,125.33,-200,-13.069,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.152,0,"べるちゃそ",0.025,-18.006,0,"shuwaYNZ",-21.241,-46.966,0,"わかなで",-18.609,-61.526,0,"まととまと",20.196,-52.162,0,"ke ro",7.084,-64.612,0,"「론구」",36.973,-91.929,0,"Mr․D VRC",-4.127,-116.545,0,"ゆっち一",-45.905,-90.147,0,0,0,0,0,0,"",0,0,0,0,3902.08,,,,0,0
96,5,1,0,1,2,1,2,0,0,0,255,255,255,45,3914.612,"_Chun",L,14,84,108,33.14,4.305,-0.479,1.997,-0.301,1.719,-36.607,40.626,88,12,0,2,0,-334.216,366.23,-12.52,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,3,83,W,Y,3915.79,227,108,87,95,92,145,114,25.521,13.017,0.15,0,0.635,-35.132,443.101,20.653,-0.313,-37.185,0,"べるちゃそ",-0.054,-17.805,0,"shuwaYNZ",-20.995,-46.931,0,"わかなで",-18.419,-61.639,0,"まととまと",20.208,-52.006,0,"ke ro",6.698,-64.4,85,"「론구」",36.974,-91.976,0,"Mr․D VRC",-3.927,-116.711,0,"ゆっち一",-45.895,-90.116,119,3920.759,-32.48,-111.759,3923.551,8,"ゆっち一",-36.347,-120.955,1,0,,3925.604,,,262,2
97,5,1,0,1,0,0,2,0,1,0,255,6,255,46,3949.232,"_Chun",L,14,86,125,0.664,-0.792,-0.239,1.903,0.893,1.578,-36.607,27.399,88,12,0,2,0,-380.786,324.041,-19.991,0,0,1,7,7,R,"k@ster",160,80,0.646,3,83,W,Y,3950.126,252,214,63,49,21,137,121,25.359,-2.178,0.35,0,0.245,111.749,545.452,183.528,-0.266,-36.929,0,"べるちゃそ",-0.005,-17.893,0,"shuwaYNZ",-20.811,-46.677,63,"わかなで",-17.668,-61.366,0,"まととまと",19.127,-49.32,0,"ke ro",7.835,-64.19,0,"「론구」",32.146,-89.828,0,"Mr․D VRC",-5.646,-107.322,114,"ゆっち一",-48.03,-96.501,0,3955.359,-10.446,-125.456,3959.855,7,"Mr․D VRC",-15.977,-126.232,1,0,,3960.601,3955.249,3960.244,196,2
98,5,1,1,1,0,0,2,0,1,0,255,7,255,47,4005.747,"_Chun",L,26,88,140,2.521,0.026,-0.222,1.857,0.969,1.407,-36.607,25.271,83,17,0,1,0,100.643,-194.94,-14.128,0,0,0,8,3,R,"crani",166,80,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.754,0,"べるちゃそ",-0.385,-17.97,0,"shuwaYNZ",-20.791,-46.797,0,"わかなで",-18.047,-61.79,0,"まととまと",20.061,-51.538,0,"ke ro",6.889,-62.776,0,"「론구」",33.952,-91.32,0,"Mr․D VRC",-5.437,-117.27,0,"ゆっち一",-45.16,-96.633,0,0,0,0,0,0,"",0,0,0,0,4007.338,4007.994,,,0,0
99,5,1,1,1,1,0,2,0,1,0,255,7,255,48,4020.863,"_Chun",L,26,93,140,1.232,0.185,-0.335,1.888,0.446,1.522,-36.607,29.3,85,15,0,0,0,74.971,-165.887,-15.638,0,0,0,8,3,R,"crani",166,80,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-37.414,0,"べるちゃそ",-0.136,-17.985,0,"shuwaYNZ",-20.922,-46.832,0,"わかなで",-17.984,-61.769,0,"まととまと",20.247,-51.46,0,"ke ro",6.716,-63.375,0,"「론구」",33.969,-91.361,0,"Mr․D VRC",-5.441,-117.273,0,"ゆっち一",-45.264,-96.479,0,0,0,0,0,0,"",0,0,0,0,4022.43,4023.542,,,0,0
100,5,1,1,1,1,1,2,0,1,0,255,7,255,49,4035.365,"_Chun",L,10,83,123,0.926,-0.814,-0.386,1.974,0.414,1.645,-36.607,40.635,84,16,0,2,0,0,400,-6.114,0,0,1,8,3,R,"crani",166,80,0.4,3,82,W,Y,4036.487,255,77,189,41,19,145,121,-20.216,-2.157,0.24,0,0.496,-124.292,-74.615,30.795,-0.314,-37.087,0,"べるちゃそ",-0.076,-17.946,0,"shuwaYNZ",-20.814,-46.792,0,"わかなで",-17.854,-61.822,0,"まととまと",20.159,-51.38,0,"ke ro",7.41,-62.294,99,"「론구」",33.937,-91.294,0,"Mr․D VRC",-5.422,-117.585,0,"ゆっち一",-45.271,-96.494,0,4036.801,0.234,-21.892,4038.542,5,"ke ro",1.747,-61.258,0,256,,,4041.441,,352,2
101,5,0,1,1,0,0,0,0,0,0,255,255,255,49,4081.265,"HANA_ARASHI",R,26,89,140,-0.615,0.995,0.133,1.741,-0.31,2.019,-36.587,18.887,49,51,0,2,0,28.125,-200,0,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,70,W,Y,4082.341,255,36,75,61,21,143,128,20.938,-34.703,0.51,0,0.25,60.764,-469.752,186.323,0.023,-37.129,0,"가앤슬_",-0.033,-17.876,0,"mungjungh",-20.692,-46.029,0,"crani",-11.369,-64.734,0,"Kr_Luna",21.166,-50.006,0,"CVPileMaki",15.099,-62.971,0,"-KYU-",46.912,-97.042,0,"k@ster",0.025,-109.931,0,"SUGUN",-45.402,-90.54,0,4087.58,77.686,-109.336,0,0,"",0,0,0,0,,4092.459,4097.61,4104.25,32,4
102,5,0,1,2,0,0,0,0,0,0,255,255,255,50,4121.736,"HANA_ARASHI",R,26,88,140,-2.125,-0.383,0.008,1.658,-0.893,1.193,-36.587,11.426,39,61,0,1,0,-24.561,-200,0,0,0,0,2,0,L,"_Chun",190,80,0.455,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.506,0,"가앤슬_",1.082,-18.218,0,"mungjungh",-20.952,-46.476,0,"crani",-12.143,-64.833,0,"Kr_Luna",20.854,-51.042,0,"CVPileMaki",16.025,-62.783,0,"-KYU-",49.53,-99.244,0,"k@ster",-0.14,-116.491,0,"SUGUN",-41.145,-97.722,0,0,0,0,0,0,"",0,0,0,0,4123.164,,,,0,0
