id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
127,,6,1,0,1,0,1,2,1,0,0,2,255,255,59,4507.847,"Espressο",R,26,112,140,1.325,-0.343,0.504,1.85,0.474,1.221,-36.608,33.715,92,8,0,0,"",63.974,-184.322,5.255,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.3,,96,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4507.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,-37.474,0.04,-17.052,-21.143,-46.521,-12.862,-60.904,20.927,-50.014,11.048,-63.145,42.229,-94.632,-1.073,-115.964,-44.904,-91.606,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,6,1,0,1,0,2,2,1,0,0,2,255,255,60,4528.342,"Espressο",R,10,95,119,-2.917,-0.767,0.111,1.965,-1.273,1.582,-36.608,31.483,91,9,0,1,"",0,400,8.284,-0.702,-16.407,2,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.3,,96,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4528.353,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098,-37.525,-0.009,-17.124,-21.737,-46.587,-12.917,-60.82,21.095,-50.554,10.951,-63.128,41.877,-94.262,-1.219,-115.985,-44.945,-91.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,0,1,1,2,2,1,0,0,2,255,255,61,4568.105,"Espressο",R,13,92,116,-2.262,-1.498,0.229,1.815,-0.688,1.147,-36.608,28.603,95,5,0,4,"",-175.279,400,3.621,-0.553,-18.112,2,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,85,0.3,,96,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,4575.457,2,,706,0,,,,,,,,,,,,,,,,,,,-0.083,-37.47,0.011,-17.014,-21.318,-47.137,-12.89,-60.626,22.616,-50.731,10.798,-62.968,41.336,-92.644,0.23,-116.711,-45.51,-92.502,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,SIDE,6,1,0,1,0,0,2,1,0,0,2,255,255,,4576.283,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,0,0,1,0,0,0,0,0,0,255,255,255,57,4623.117,"si_ho",R,27,82,133,1.791,0.665,0.406,1.776,0.668,1.921,-36.372,30.935,91,9,0,2,"",70.871,-114.381,-3.991,0,0,2,"Gonyong","?fredo?","kneesohime","にゃんこ65K","Espressο","CoalCat","Metalu","vovopo 보보포","Roscosmos",1,R,"kneesohime",190,85.362,0.501,5,95,W,Y,1,4624.182,255,117,134,79,36,,145,89,31.626,6.302,0.304,1.256,-20.059,-1,0,0.273,515.278,205.477,-48.158,4628.684,-10.879,-92.528,4629.438,7,-11.596,0.819,-96.2,1,0,,4630.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.194,0.202,-17.81,-17.212,-48.217,-12.203,-65.363,22.058,-49.281,11.268,-65.662,33.838,-90.845,0.041,-117.582,-35.378,-94.199,0.036,-36.868,,"가앤슬_",0.254,-18.045,,"Kr_Luna",-18.055,-47.586,,"crani",-12.099,-65.246,,"Penguin_iDOL",22.061,-49.282,,"CVPileMaki",10.797,-65.711,76,"Yaksok~",33.837,-90.846,,"k@ster",0.029,-117.569,105,"HANA_ARASHI",-35.742,-94.548,,4635.956,0.771,-38.968,,,,,,,,,,,,,4632.334,-0.47,-59.858,,,,4630.003,-11.719,-96.81,,,,,,,,,,,,,,,,,,,4634.675,-0.014,-57.827,,,,4630.873,-10.894,-89.988,,,,"",2,6.286,6.286,-4.166,0,1,0.534,39.668,31.626,-3.203,35.612,0.02,32.125,0,"k@ster",,,,320,""
132,,6,0,0,1,0,0,0,1,0,0,11,255,255,58,4652.422,"si_ho",R,28,55,111,2.356,0.505,0.427,1.72,1.054,1.87,-36.372,27.651,94,6,0,1,"",-23.236,-61.744,0.859,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,91.275,0.596,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4667.126,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.002,0.087,-17.722,-19.633,-42.737,-13.084,-65.14,21.583,-49.415,7.676,-64.231,32.518,-88.211,-0.215,-109.606,-35.566,-91.9,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4656.232,0.324,-37.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
133,,6,0,0,1,1,0,0,1,0,0,11,255,255,59,4669.166,"si_ho",R,27,88,140,2.467,0.95,0.413,1.794,0.992,2.11,-36.372,30.274,83,17,0,1,"",53.293,-112.181,-3.751,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,91.275,0.596,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4686.671,,,,,,,,,,,,,,,,,,,,,,,,4672.985,1,0.046,-37.132,0.142,-17.85,-19.501,-42.329,-13.226,-65.168,21.423,-50.15,7.182,-64.807,34.694,-87.698,-0.196,-109.386,-35.34,-90.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4674.034,-0.077,-37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
134,,6,0,0,1,2,0,0,1,0,0,11,255,255,60,4688.666,"si_ho",R,14,86,110,1.128,-0.603,0.129,1.653,-0.221,1.653,-36.372,14.028,100,0,0,2,"BE+",384.957,319.075,35.421,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,91.275,0.596,5,90,W,Y,1,4689.868,227,95,136,65,39,,145,92,20.547,-30.548,0.248,0.719,-19.983,-0.86,0,0.342,-377.297,-412.295,-165.664,4692.476,35.477,-70.826,4699.742,6,58.89,0.056,-101.637,1,0,,4696.181,4700.736,,,4695.412,4700.521,,,,,4688.85,,,,,,,,,,,,,,,,,,,,,,4707.713,4,,,-0.151,-36.96,0.008,-17.899,-19.232,-42.639,-13.036,-65.172,21.668,-50.055,12.114,-64.513,35.221,-88.519,-0.237,-109.329,-35.388,-90.348,0.088,-37.097,,"가앤슬_",0.183,-17.905,,"Kr_Luna",-17.703,-46.509,,"crani",-7.105,-64.671,,"Penguin_iDOL",21.482,-50.179,85,"CVPileMaki",11.871,-64.452,,"Yaksok~",35.21,-88.507,103,"k@ster",-0.167,-109.312,,"HANA_ARASHI",-36.059,-94.02,,4709.391,0.865,-38.288,,,,,,,,,,4704.103,21.305,-43.488,,,,4700.346,58.644,-100.998,,,,,,,,,,,,,,,,,,,4708.334,17.979,-40.063,,,,4701.045,56.82,-97.614,,,,,,,"6:+1",2,-33.77,-33.77,-2.641,0,0,1,20.547,20.547,37.62,20.547,0,-41.467,0,"Yaksok~",4695.412,4700.521,,5,""
135,,6,0,0,1,0,0,0,0,1,1,255,12,11,61,4808.038,"si_ho",R,26,85,137,1.623,0.455,0.346,1.686,0.681,1.759,-36.372,21.201,52,48,0,2,"",11.45,-158.853,3.868,0,0,4,"=","=","=","=","=","=","=","=","=",0,R,"Espressο",190,95.125,0.297,0,94,W,Y,1,4809.005,169,60,101,70,41,,145,92,-7.522,5.492,0.299,1.156,-19.695,-1,0,0.108,95.567,357.273,-56.405,4808.726,-0.43,-26.754,4810.809,3,-3.992,0.055,-62.206,0,0,,4815.054,,,,,,,4815.541,,4814.109,,4808.219,4808.234,4814.854,4,,147,128,,,,,,,,,,,,,,,,,,,-0.007,-37.088,0.085,-17.757,-19.856,-47.036,-11.421,-65.224,21.69,-49.041,12.287,-60.188,40.518,-90.736,-0.506,-110.975,-38.04,-93.011,0.101,-36.829,,"가앤슬_",0.184,-17.838,,"Kr_Luna",-19.796,-47.048,118,"crani",-11.666,-65.188,97,"Penguin_iDOL",21.468,-48.267,61,"CVPileMaki",12.298,-60.178,,"Yaksok~",40.502,-90.732,,"k@ster",-0.092,-110.837,,"HANA_ARASHI",-36.534,-93.97,,4826.237,0.887,-37.897,,,,4814.215,-18.815,-41.043,4811.423,-4.49,-63.193,4816.798,18.556,-40.319,,,,,,,,,,,,,,,,,,,4815.296,-16.913,-40.389,4813.219,-7.177,-55.802,4824.869,17.54,-39.688,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"crani",,4808.132,4814.109,134,""
136,,6,0,0,2,0,0,1,0,0,1,255,255,12,62,4845.952,"si_ho",R,14,88,111,-0.408,-0.717,0.019,1.729,-0.846,1.636,-36.372,17.196,96,4,0,2,"",377.988,327.3,45.164,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.7,82.838,0.435,5,93,W,Y,1,4847.013,221,140,126,101,70,,145,97,-0.544,-17.184,-0.128,0.885,-21.66,0.98,0,0.478,-177.676,-61.081,-106.782,4846.972,3.937,-34.704,4848.396,5,11.213,0.055,-55.857,0,32,,4852.183,,,,,,,,,,,,4847.789,4852.55,5,,147,64,,,,,,,,,,,,,,,,,,,-0.191,-37.231,-0.025,-17.878,-19.654,-47.882,-10.451,-65.227,18.369,-46.338,11.884,-63.111,35.645,-87.103,-0.211,-104.29,-36.394,-91.072,0.007,-36.95,,"가앤슬_",-0.039,-18.024,130,"Kr_Luna",-19.558,-47.914,105,"crani",-10.438,-65.203,,"Penguin_iDOL",18.337,-46.312,,"CVPileMaki",12.699,-62.503,103,"Yaksok~",35.642,-87.094,,"k@ster",-0.21,-104.287,,"HANA_ARASHI",-36.394,-91.071,,4857.822,0.086,-37.478,4853.743,-0.239,-20.583,4851.852,-17.885,-40.392,,,,,,,4848.957,11.355,-56.444,,,,,,,,,,,,,4856.989,0.392,-22.355,4852.545,-16.402,-36.705,,,,,,,4850.551,7.802,-49.415,,,,,,,,,,"",2,-18.259,-18.259,-3.328,0,2,0.202,-0.868,-0.544,-5.797,-0.559,0.001,-64.6,0,"CVPileMaki",,4850.813,,98,""
137,,6,0,0,2,0,0,2,0,0,1,255,255,12,63,4874.672,"si_ho",R,27,86,139,-1.862,0.583,0.272,1.854,-0.383,1.912,-36.372,28.23,91,9,0,2,"",33.407,-121.828,2.252,0,0,6,"=","=","=","=","=","=","=","=","=",8,L,"Metalu",175,82.992,0.447,5,93,W,Y,1,4875.823,129,52,134,53,16,,139,81,92.467,7.88,-0.014,1.22,-20.572,-1,0,0.222,331.913,-173.713,468.677,4881.405,-4.577,-13.32,4881.705,1,-4.543,3.574,-13.455,0,0,,4881.416,,,,,,,,,4882.046,,,4876.467,4882.147,6,,450,0,,,,,,,,,,,,,,,,,,,-0.1,-37.005,-0.059,-17.953,-18.562,-46.783,-5.697,-66.697,20.732,-48.364,15.523,-62.539,38.155,-84.45,0.548,-106.03,-38.529,-99.868,0.021,-36.695,,"가앤슬_",-0.087,-18.126,,"Kr_Luna",-17.486,-45.755,,"crani",-5.654,-66.683,,"Penguin_iDOL",20.696,-48.4,,"CVPileMaki",15.678,-62.401,,"Yaksok~",38.151,-84.448,,"k@ster",0.546,-106.037,,"HANA_ARASHI",-37.616,-98.83,,,,,4882.157,-4.576,-13.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,9.254,9.254,-5.946,0,0,1,87.533,87.533,-2.176,87.533,0,13.604,0,"가앤슬_",,,4882.046,32,""
138,SIDE,6,0,0,2,0,0,2,0,0,1,255,255,12,,4885.187,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,7,1,0,2,0,0,0,0,0,0,255,255,255,62,4934.101,"Espressο",R,26,105,140,-0.771,0.736,0.317,1.959,-0.415,1.889,-36.608,32.309,96,4,0,0,"",50.725,-200,9.231,0,0,3,"Yaksok~","Kr_Luna","Penguin_iDOL","CAT tourniquet","HANA_ARASHI","가앤슬_","CVPileMaki","crani","k@ster",9,L,"CAT tourniquet",190,85,0.547,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-37.551,-0.017,-17.047,-20.907,-50.892,-10.097,-61.87,21.379,-49.818,12.947,-61.809,41.339,-88.818,4.677,-109.35,-39.867,-91.634,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,7,1,0,2,0,1,0,0,0,0,255,255,255,63,5037.275,"Espressο",R,10,92,117,-2.012,-1.715,0.224,1.774,-0.882,1.004,-36.608,25.604,91,9,0,1,"",0,400,-5.44,-0.436,-18.692,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.453,-0.014,-17.091,-21.162,-50.952,-9.496,-60.758,22.024,-49.353,13.685,-62.074,42.645,-90.667,6.011,-113.611,-42.341,-90.45,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,7,1,0,2,1,1,0,0,0,0,255,255,255,64,5056.066,"Espressο",R,26,105,140,-1.32,-0.015,0.268,1.938,-0.567,1.413,-36.608,25.832,85,15,0,0,"",-12.204,-200,1.485,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096,-37.384,-0.016,-17.07,-21.152,-50.94,-9.873,-60.456,21.635,-49.282,13.776,-62.719,42.368,-91.243,6.112,-110.024,-42.45,-90.329,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,7,1,0,2,1,2,0,0,0,0,255,255,255,65,5088.897,"Espressο",R,26,103,139,-1.095,1.907,0.336,2.267,-0.459,2.617,-36.608,52.221,80,20,0,1,"",-20.918,-200,2.915,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055,-37.504,-0.011,-17.074,-21.074,-50.657,-9.887,-60.457,22.203,-49.764,13.861,-63.392,41.723,-90.532,6.196,-109.855,-42.407,-90.458,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,0,2,2,2,0,0,0,0,255,255,255,66,5108.651,"Espressο",R,26,99,134,-1.015,0.408,0.342,2.053,-0.502,1.667,-36.608,39.742,87,13,0,0,"",33.627,-200,8.122,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,93,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5111.368,3,,578,0,,,,,,,,,,,,,,,,,,,-0.12,-37.5,-0.015,-17.076,-20.673,-50.878,-9.896,-60.467,21.011,-49.273,13.845,-63.391,41.549,-91.533,6.202,-109.917,-42.443,-90.37,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,7,1,0,2,0,0,1,0,0,0,255,255,255,67,5131.339,"Espressο",R,10,102,127,-1.735,-1.573,0.206,1.807,-0.761,1.104,-36.608,23.71,92,8,0,1,"",0,400,7.456,-0.398,-18.079,4,"=","=","=","=","=","=","=","=","=",8,R,"HANA_ARASHI",180.8,88,0.25,,92,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.552,0.008,-17.306,-21.675,-49.749,-12.972,-60.895,21.339,-50.03,11.107,-62.934,38.941,-94.445,-1.585,-113.368,-45.386,-93.891,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,7,1,0,2,1,0,1,0,0,0,255,255,255,68,5151.281,"Espressο",R,26,97,131,2.373,1.779,0.673,2.176,0.98,2.457,-36.608,58.046,96,4,0,2,"",22.439,-200,-3.426,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"HANA_ARASHI",180.8,88,0.25,3,92,W,Y,1,5152.414,229,136,105,30,18,,145,83,-20.5,46.443,0.409,1.563,-20.064,-1,0,0.657,528.694,74.122,-121.281,5151.888,-3.522,-23.802,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,-37.349,0.104,-17.001,-21.739,-49.776,-12.974,-60.911,22.321,-52.261,11.704,-62.697,37.192,-91.858,-2.902,-112.503,-45.366,-93.658,0.278,-37.161,,"kneesohime",0.122,-17.047,,"にゃんこ65K",-21.724,-49.73,,"vovopo 보보포",-12.97,-60.886,,"?fredo?",21.483,-51.421,,"CoalCat",11.745,-62.634,,"Roscosmos",37.175,-91.84,,"Gonyong",-2.907,-112.482,,"Metalu",-45.338,-93.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
146,,7,1,0,2,1,1,1,0,0,0,255,255,255,69,5172.407,"Espressο",R,10,100,124,1.545,-1.141,0.612,1.928,0.655,1.372,-36.608,42.242,95,5,0,2,"BH-|BE+",0,400,-5.915,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"HANA_ARASHI",180.8,88,0.25,3,91,W,Y,1,5173.506,209,141,127,69,22,,145,83,-15.604,15.543,0.219,0.411,-20.923,1,0,0.733,-417.215,428.298,-49.927,5172.768,-0.116,-22.121,5175.001,3,-6.733,0.058,-55.435,1,0,,5179.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179.827,3,,,,,,,0.072,-37.428,0.047,-17.014,-21.68,-48.796,-12.961,-60.98,22.748,-52.923,11.036,-63.599,36.936,-93.355,-3.929,-110.965,-48.071,-95.524,0.157,-37.257,,"kneesohime",0.1,-17.263,,"にゃんこ65K",-21.406,-48.855,,"vovopo 보보포",-12.956,-60.99,87,"?fredo?",21.183,-50.631,,"CoalCat",11.045,-63.409,,"Roscosmos",36.933,-93.347,,"Gonyong",-3.983,-110.814,,"Metalu",-48.014,-95.472,,5184.903,-4.009,-40.222,,,,,,,5175.646,-7.114,-56.9,,,,,,,,,,,,,,,,,,,,,,,,,5184.181,-12.769,-44.303,,,,,,,,,,,,,,,,"3:+1",2,,,,,,,,,,,,,0,"vovopo 보보포",,,,144,""
147,,7,1,0,2,0,0,1,1,0,0,8,255,255,70,5212.108,"Espressο",R,26,106,140,0.985,-0.039,0.462,1.736,0.343,1.407,-36.608,26.542,42,58,0,0,"",52.877,-199.817,2.183,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5212.116,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.386,0.093,-17.285,-20.259,-45.633,-10.636,-57.692,22.124,-51.714,8.276,-60.502,39.784,-90.073,-5.637,-110.617,-46.736,-90.975,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5217.3,0.401,-37.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,7,1,0,2,0,1,1,1,0,0,8,255,255,71,5230.107,"Espressο",R,26,106,140,2.04,0.8,0.605,1.992,0.789,1.96,-36.608,40.861,91,9,0,4,"",59.751,-162.593,0.329,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5230.668,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,-37.498,0.118,-17.313,-20.06,-44.774,-11.238,-58.53,21.133,-51.467,8.947,-60.543,40.162,-90.578,-5.948,-110.402,-46.5,-90.52,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5239.772,-0.377,-38.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,1,0,2,0,2,1,1,0,0,8,255,255,72,5274.612,"Espressο",R,10,96,119,-1.364,-0.811,0.257,2.004,-0.601,1.554,-36.608,39.817,86,14,0,2,"",0,400,9.609,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,5,91,W,Y,1,5275.692,199,94,88,150,64,,145,115,18.453,1.287,-0.238,0.778,-20.893,0.86,0,0.527,104.357,410.523,202.736,,,,5279.659,7,-11.219,2.508,-115.052,0,0,,,,,,,,,,,,5274.839,,,5280.337,5,,456,0,,,,,,,,,,,,,,,,,,,-0.065,-37.521,-0.007,-17.217,-20.164,-45.225,-9.765,-58.294,21.908,-51.006,7.921,-60.92,39.672,-90.193,-4.712,-110.749,-46.24,-89.133,0.114,-37.251,,"kneesohime",-0.264,-17.649,,"にゃんこ65K",-20.071,-45.479,85,"vovopo 보보포",-9.759,-58.288,,"?fredo?",19.744,-49.891,,"CoalCat",8.234,-60.839,,"Roscosmos",39.671,-90.195,,"Gonyong",-4.725,-110.728,107,"Metalu",-46.129,-89.274,,5288.013,-6.199,-39.348,,,,5284.593,-19.571,-41.789,,,,,,,,,,,,,5280.35,-11.25,-115.924,,,,,,,,,,5287.184,-18.466,-41.347,,,,,,,,,,,,,5281.22,-13.427,-113.375,,,,"",1,3.095,3.095,-0.013,0,1,0.926,30.67,18.453,0.509,86.377,0.036,5.096,0,"Gonyong",,,,25,""
