id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,0,6,4,0,2,1,1,0,1,10,255,15,3,7477.483,"magimari",R,3,73,115,1.575,0.764,0.593,2.02,1.311,2.036,-36.741,64.494,61,39,0,1,0,-362.49,0,17.684,0,0,0,7,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.912,0,"HalF_HearteD",-0.231,-16.613,0,"Pring__",-20.041,-39.954,0,"-Alta-",-10.619,-59.389,0,"mochi_2929",19.546,-46.153,0,"Pugeuk",6.361,-62.521,0,"alcohol500",46.461,-100.133,0,"紅さかな",-5.87,-118.863,0,"Pizzallaris",-43.313,-103.803,0,0,0,0,0,0,"",0,0,0,0,7467.864,,7480.235,,0,0
171,8,0,6,4,1,2,1,1,0,1,10,255,15,4,7497.949,"magimari",R,3,70,111,-3.315,1.052,0.62,1.933,1.14,1.412,-36.741,47.175,61,39,0,2,0,-458.257,0,17.988,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,45,W,Y,7499.067,255,122,85,97,31,145,127,107.796,67.12,0.48,0,0.444,101.274,3.728,269.979,0,-37.596,0,"HalF_HearteD",-0.429,-16.829,0,"Pring__",-17.704,-41.972,0,"-Alta-",-14.45,-60.631,0,"mochi_2929",19.238,-45.203,0,"Pugeuk",10.577,-62.326,0,"alcohol500",46.318,-101.896,0,"紅さかな",-5.633,-119.448,0,"Pizzallaris",-43.648,-103.547,0,0,0,0,0,0,"",0,0,0,0,,,7502.546,,32,3
172,8,0,6,4,1,2,1,1,0,1,10,255,15,5,7524.579,"magimari",R,10,82,122,-0.132,-1.704,0.333,1.891,-0.066,1.095,-36.741,29.698,87,11,2,2,0,0,400,19.861,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,45,W,Y,7525.6,255,117,116,99,33,145,119,-30,32.146,0.18,0,0.48,-52.53,-112.532,-59.71,-0.405,-37.608,0,"HalF_HearteD",-0.024,-16.953,0,"Pring__",-17.839,-41.489,115,"-Alta-",-13.875,-61.673,0,"mochi_2929",19.483,-47.15,0,"Pugeuk",10.75,-62.251,0,"alcohol500",48.173,-101.803,0,"紅さかな",-5.192,-118.636,0,"Pizzallaris",-42.508,-103.135,0,7514.581,-0.143,-19.294,7516.114,2,"Pring__",-13.878,-43.403,1,0,,7530.309,,7529.822,168,2
173,8,0,6,5,0,0,2,1,0,0,17,255,255,6,7595.177,"magimari",R,26,95,140,0.13,-0.578,0.375,1.884,0.129,1.059,-36.741,25.842,81,13,6,0,0,-61.982,-200,29.782,0,0,0,8,3,R,"_앰프_",172.2,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.665,0,"HalF_HearteD",0.023,-16.612,0,"Pring__",-18.644,-40.344,0,"-Alta-",-12.464,-59.731,0,"mochi_2929",20.008,-48.139,0,"Pugeuk",9.753,-61.11,0,"alcohol500",45.581,-101.224,0,"紅さかな",-1.243,-116.836,0,"Pizzallaris",-42.87,-101.033,0,0,0,0,0,0,"",0,0,0,0,7585.464,,,,0,0
174,8,0,6,5,0,1,2,1,0,0,17,255,255,7,7614.19,"magimari",R,26,81,131,0.489,2.363,0.401,2.264,0.201,2.716,-36.741,54.029,74,20,6,1,0,-0.21,-200,15.116,0,0,0,8,3,R,"_앰프_",172.2,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.763,0,"HalF_HearteD",-1.078,-18.327,0,"Pring__",-19.639,-39.74,0,"-Alta-",-13.008,-61.071,0,"mochi_2929",20.078,-48.118,0,"Pugeuk",9.777,-61.184,0,"alcohol500",44.898,-100.998,0,"紅さかな",-1.888,-116.035,0,"Pizzallaris",-42.857,-101.054,0,0,0,0,0,0,"",0,0,0,0,7604.598,,,,0,0
175,8,0,6,5,1,1,2,1,0,0,17,255,255,8,7636.961,"magimari",R,26,93,140,-1.543,-0.256,0.211,1.935,-0.632,1.242,-36.741,18.273,88,8,4,1,0,-34.368,-200,21.313,0,0,0,8,3,R,"_앰프_",172.2,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.884,0,"HalF_HearteD",-0.841,-18.286,0,"Pring__",-18.84,-39.866,0,"-Alta-",-10.456,-61.154,0,"mochi_2929",19.424,-47.428,0,"Pugeuk",7.63,-61.669,0,"alcohol500",47.776,-100.793,0,"紅さかな",-1.327,-116.411,0,"Pizzallaris",-42.852,-101.061,0,0,0,0,0,0,"",0,0,0,0,7627.248,,,,0,0
176,8,0,6,5,2,1,2,1,0,0,17,255,255,9,7657.976,"magimari",R,26,92,140,-0.546,-1.571,0.299,1.727,-0.225,0.496,-36.741,11.745,45,55,0,1,0,-17.145,-200,26.778,0,0,0,8,3,R,"_앰프_",172.2,85.385,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.84,0,"HalF_HearteD",0.099,-19.258,0,"Pring__",-17.967,-44.378,0,"-Alta-",-11.817,-59.95,0,"mochi_2929",21.01,-45.894,0,"Pugeuk",5.804,-61.77,0,"alcohol500",48.956,-101.853,0,"紅さかな",-1.231,-116.928,0,"Pizzallaris",-43.198,-101.887,0,0,0,0,0,0,"",0,0,0,0,7648.248,7661.268,,,0,0
177,8,0,6,5,3,1,2,0,1,0,255,17,255,10,7708.464,"magimari",R,26,87,140,-1.264,0.217,0.244,2.011,-0.48,1.511,-36.741,28.194,83,14,3,2,0,-56.984,-200,17.486,0,0,1,8,3,R,"_앰프_",172.2,85.385,0.405,3,36,W,Y,7709.535,255,95,40,73,32,128,124,30.918,16.976,0.5,0,0.201,213.605,23.085,311.885,-0.372,-37.839,0,"HalF_HearteD",-0.057,-16.697,0,"Pring__",-20.19,-45.855,0,"-Alta-",-12.87,-60.477,0,"mochi_2929",18.914,-46.036,0,"Pugeuk",9.145,-61.503,78,"alcohol500",44.276,-98.897,0,"紅さかな",-3.311,-114.748,0,"Pizzallaris",-45.571,-102.337,107,7703.614,-35.017,-124.947,7704.748,8,"Pizzallaris",-34.974,-123.877,1,0,,7719.264,7714.719,7719.433,161,2
178,8,0,6,6,0,0,2,0,1,0,255,13,255,11,7755.455,"magimari",R,26,76,127,-0.332,2.011,0.323,2.249,-0.112,2.444,-36.741,52.732,76,21,2,1,0,-27.031,-200,7.161,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.838,0,"HalF_HearteD",-0.219,-16.708,0,"Pring__",-20.432,-45.979,0,"-Alta-",-12.284,-61.741,0,"mochi_2929",21.035,-45.14,0,"Pugeuk",9.707,-61.158,0,"alcohol500",49.573,-96.668,0,"紅さかな",0.18,-113.939,0,"Pizzallaris",-42.397,-100.147,0,0,0,0,0,0,"",0,0,0,0,7745.098,7758.371,,,0,0
179,8,0,6,6,1,0,2,0,1,0,255,13,255,12,7772.922,"magimari",R,0,71,123,-1.987,-0.27,0.16,1.989,-0.87,1.423,-36.741,26.309,88,12,0,1,0,0,0,6.365,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.898,0,"HalF_HearteD",-0.158,-16.607,0,"Pring__",-19.98,-45.376,0,"-Alta-",-12.292,-61.735,0,"mochi_2929",20.742,-45.955,0,"Pugeuk",9.419,-60.92,0,"alcohol500",50.028,-95.673,0,"紅さかな",0.238,-113.954,0,"Pizzallaris",-41.701,-100.06,0,0,0,0,0,0,"",0,0,0,0,7762.614,7776.293,,,0,0
180,8,0,6,6,2,0,2,0,1,0,255,13,255,13,7790.715,"magimari",R,26,82,133,-0.709,0.346,0.287,2.023,-0.278,1.551,-36.741,28.465,84,16,0,0,0,-27.367,-200,19.364,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.815,0,"HalF_HearteD",-0.029,-16.773,0,"Pring__",-19.993,-45.376,0,"-Alta-",-12.293,-61.737,0,"mochi_2929",20.362,-46.737,0,"Pugeuk",8.946,-60.97,0,"alcohol500",51.189,-97.46,0,"紅さかな",-0.085,-114.017,0,"Pizzallaris",-41.689,-100.05,0,0,0,0,0,0,"",0,0,0,0,7780.381,7793.43,,,0,0
181,8,0,6,6,2,1,2,0,1,0,255,13,255,14,7811.876,"magimari",R,26,86,139,-1.46,-0.33,0.223,1.934,-0.575,1.219,-36.741,21.298,81,13,6,0,0,-49.258,-176.139,19.25,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.983,0,"HalF_HearteD",-0.238,-16.856,0,"Pring__",-20.018,-45.412,0,"-Alta-",-12.634,-62.063,0,"mochi_2929",20.342,-46.736,0,"Pugeuk",8.607,-60.651,0,"alcohol500",50.52,-98.641,0,"紅さかな",0.501,-114.105,0,"Pizzallaris",-41.657,-100.141,0,0,0,0,0,0,"",0,0,0,0,7801.415,7814.668,,,0,0
182,8,0,6,6,2,2,2,0,1,0,255,13,255,15,7834.766,"magimari",R,26,80,131,-4.725,4.433,0.491,2.103,0.909,1.809,-36.741,43.326,85,13,3,2,0,-3.028,-200,11.972,0,0,1,0,6,L,"濃いめのラー油",165,80,0.78,3,59,W,Y,7835.893,255,85,43,89,34,132,122,10.149,6.276,0.5,0,0.051,189.867,-182.585,-132.603,-0.115,-37.582,0,"HalF_HearteD",0.246,-16.864,0,"Pring__",-20.044,-45.363,0,"-Alta-",-12.638,-62.077,0,"mochi_2929",20.562,-47.162,0,"Pugeuk",11.853,-60.187,0,"alcohol500",53.523,-97.331,0,"紅さかな",0.839,-114.185,0,"Pizzallaris",-41.612,-100.045,0,7827.148,-6.416,-104.234,7827.548,7,"紅さかな",-6.358,-103.2,0,0,,,7840.144,,96,1
183,9,1,6,6,0,0,0,0,0,0,255,255,255,15,7907.132,"Fresh825",R,33,96,140,-1.379,-0.023,0.034,1.601,-0.771,1.48,-36.441,18.048,41,59,0,2,0,125.68,-117.371,3.931,0,0,1,6,7,R,"紅さかな",172.6,86,0.402,3,98,W,Y,7908.211,204,141,112,72,55,145,114,1.458,-17.636,0.84,0,0.334,-483.41,349.615,43.212,-0.022,-37.58,0,"Megu3568",-0.173,-18.023,0,"Dοpi",-20.543,-46.073,88,"_앰프_",-13.679,-61.726,0,"하루（Haru）",18.141,-48.851,0,"schmoneymikey",8.361,-65.203,100,"濃いめのラー油",31.835,-98.013,0,"うよすま",-6.602,-114.94,0,"Muna_328",-49.821,-91.4,0,7896.331,5.488,-39.644,7897.748,5,"schmoneymikey",10.635,-60.546,0,0,,,,,52,2
184,9,1,6,6,0,0,1,0,0,0,255,255,255,16,7936.009,"Fresh825",R,32,93,140,-2.591,-0.488,-0.098,1.53,-1.387,1.219,-36.441,16.817,14,86,0,1,0,196.438,-111.88,6.093,0,0,0,7,5,L,"Pugeuk",170.3,86.201,0.347,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-38.117,0,"Megu3568",-0.156,-18.025,0,"Dοpi",-19.635,-45.247,0,"_앰프_",-10.376,-61.139,0,"하루（Haru）",20.002,-46.971,0,"schmoneymikey",13.168,-63.555,0,"濃いめのラー油",42.013,-83.694,0,"うよすま",4.017,-113.956,0,"Muna_328",-42.284,-95.364,0,0,0,0,0,0,"",0,0,0,0,7924.781,,,,0,0
185,9,1,6,6,1,0,1,0,0,0,255,255,255,17,7952.666,"Fresh825",R,32,95,140,-1.493,-1.327,0.001,1.387,-0.923,0.704,-36.441,16.22,2,98,0,1,0,205.023,-159.287,10.865,0,0,0,7,5,L,"Pugeuk",170.3,86.201,0.347,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-38.197,0,"Megu3568",-0.168,-18.223,0,"Dοpi",-19.686,-45.311,0,"_앰프_",-10.932,-60.688,0,"하루（Haru）",20.066,-47.152,0,"schmoneymikey",13.289,-63.252,0,"濃いめのラー油",41.915,-83.794,0,"うよすま",4.082,-109.425,0,"Muna_328",-42.373,-95.377,0,0,0,0,0,0,"",0,0,0,0,7941.398,,,,0,0
186,9,1,6,6,2,0,1,0,0,0,255,255,255,18,7970.716,"Fresh825",R,26,91,140,-0.343,-0.424,0.114,1.518,-0.398,1.177,-36.441,30.384,46,54,0,0,0,184.614,-194.912,9.586,-0.066,-19.065,0,7,5,L,"Pugeuk",170.3,86.201,0.347,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482,-38.111,0,"Megu3568",-0.085,-17.962,0,"Dοpi",-19.627,-45.297,0,"_앰프_",-8.939,-61.075,0,"하루（Haru）",19.629,-46.581,0,"schmoneymikey",13.064,-63.282,0,"濃いめのラー油",41.828,-83.836,0,"うよすま",4.287,-109.408,0,"Muna_328",-42.31,-95.354,0,0,0,0,0,0,"",0,0,0,0,7961.398,,,,0,0
187,9,1,6,6,2,1,1,0,0,0,255,255,255,19,7991.291,"Fresh825",R,13,86,127,-0.507,-1.203,0.207,1.569,0.035,1.362,-36.441,33.888,70,30,0,2,0,-175.26,400,1.422,0,0,1,7,5,L,"Pugeuk",170.3,86.201,0.347,3,31,W,Y,7992.441,148,11,97,39,28,144,87,-68.45,54.468,-0.61,0,0.318,543.198,-44.451,12.472,-0.074,-37.759,0,"Megu3568",-0.234,-18.208,0,"Dοpi",-19.555,-44.999,0,"_앰프_",-10.566,-60.983,0,"하루（Haru）",19.59,-47.192,0,"schmoneymikey",13.537,-63.637,0,"濃いめのラー油",41.967,-83.765,0,"うよすま",6.551,-111.9,0,"Muna_328",-42.304,-95.322,0,7979.848,-0.268,-20.19,0,0,"",0,0,0,0,,,,,32,3
188,9,1,6,6,2,2,1,0,0,0,255,255,255,20,8012.111,"Fresh825",R,26,89,140,0.248,1.309,0.174,1.786,-0.119,2.146,-36.441,32.901,90,10,0,2,0,166.619,-200,8.02,0,0,1,7,5,L,"Pugeuk",170.3,86.201,0.347,3,31,W,Y,8013.174,149,28,41,21,11,88,90,-30,-12.743,0.2,0,0.263,-161.289,-0.555,-45.081,-0.069,-37.531,0,"Megu3568",-0.176,-18.05,0,"Dοpi",-20.172,-45.471,71,"_앰프_",-10.648,-60.825,0,"하루（Haru）",19.704,-47.606,0,"schmoneymikey",13.282,-63.991,0,"濃いめのラー油",45.472,-87.137,0,"うよすま",6.783,-113.237,0,"Muna_328",-42.031,-95.689,0,8000.531,0.505,-20.383,8003.415,5,"schmoneymikey",8.298,-54.98,1,0,,,,,52,2
189,9,1,6,6,0,0,1,1,0,0,5,255,255,21,8044.988,"Fresh825",R,32,86,139,0.217,0.134,0.147,1.602,-0.245,1.475,-36.441,27.838,31,69,0,0,0,250,-197.669,9.162,0,0,0,8,6,L,"alcohol500",165.2,82.32,0.398,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-38.357,0,"Megu3568",-1.249,-19.655,0,"Dοpi",-19.493,-42.501,0,"_앰프_",-5.713,-60.279,0,"하루（Haru）",20.346,-46.304,0,"schmoneymikey",13.264,-63.087,0,"濃いめのラー油",43.892,-84.753,0,"うよすま",6.078,-107.021,0,"Muna_328",-35.513,-89.569,0,0,0,0,0,0,"",0,0,0,0,8033.348,,,,0,0
190,9,1,6,6,0,1,1,1,0,0,5,255,255,22,8067.774,"Fresh825",R,32,83,134,2.657,0.147,0.399,1.616,0.924,1.525,-36.441,35.45,14,86,0,2,0,157.81,-147.046,3.204,0,0,1,8,6,L,"alcohol500",165.2,82.32,0.398,3,31,W,Y,8068.665,95,128,83,93,54,133,88,13.928,-35.623,0.92,0.095,0.332,212.979,413.478,-153.128,0.015,-37.458,0,"Megu3568",0.079,-19.679,0,"Dοpi",-19.863,-44.955,87,"_앰프_",-9.195,-59.709,0,"하루（Haru）",20.385,-46.425,120,"schmoneymikey",12.965,-63.541,0,"濃いめのラー油",44.007,-84.608,0,"うよすま",5.87,-107.335,0,"Muna_328",-37.232,-91.012,0,0,0,0,8057.515,4,"하루（Haru）",16.696,-43.155,0,0,,,,,44,1
191,9,1,6,6,0,0,2,1,0,0,5,255,255,23,8092.19,"Fresh825",R,33,86,139,-1.087,-0.832,0.057,1.474,-0.665,1.017,-36.441,14.069,22,78,0,0,0,141.806,-121.185,9.729,0,0,0,0,8,R,"Pizzallaris",169.9,88,0.383,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-38.143,0,"Megu3568",-2.089,-20.853,0,"Dοpi",-19.508,-41.705,0,"_앰프_",-10.691,-60.826,0,"하루（Haru）",18.068,-48.823,0,"schmoneymikey",6.171,-64.694,0,"濃いめのラー油",43.121,-87.979,0,"うよすま",-0.984,-112.205,0,"Muna_328",-40.718,-82.777,0,0,0,0,0,0,"",0,0,0,0,8080.314,,,,0,0
192,9,1,6,6,0,1,2,1,0,0,5,255,255,24,8114.136,"Fresh825",R,13,87,126,-3.015,-1.478,0.03,1.524,-0.789,1.198,-36.441,16.415,49,51,0,1,0,-344.749,362.144,9.431,0,0,0,0,8,R,"Pizzallaris",169.9,88,0.383,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.591,0,"Megu3568",-1.785,-20.474,0,"Dοpi",-19.826,-41.841,0,"_앰프_",-11.57,-61.437,0,"하루（Haru）",18.085,-48.828,0,"schmoneymikey",5.913,-64.816,0,"濃いめのラー油",43.015,-88.058,0,"うよすま",-3.687,-106.397,0,"Muna_328",-44.837,-84.894,0,0,0,0,0,0,"",0,0,0,0,8101.915,,,,0,0
193,9,1,6,6,1,1,2,1,0,0,5,255,255,25,8131.444,"Fresh825",R,32,79,129,5.263,-0.199,0.495,1.584,1.863,1.487,-36.441,49.16,72,28,0,3,0,171.759,-123.589,-2.057,-0.161,-20.625,0,0,8,R,"Pizzallaris",169.9,88,0.383,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-36.779,0,"Megu3568",-0.339,-18.823,0,"Dοpi",-19.574,-42.331,0,"_앰프_",-12.448,-61.206,0,"하루（Haru）",17.866,-49.167,0,"schmoneymikey",6.431,-65.187,0,"濃いめのラー油",40.171,-86.342,0,"うよすま",-0.597,-107.687,0,"Muna_328",-45.624,-85.511,0,0,0,0,0,0,"",0,0,0,0,8120.448,,,,0,6
194,9,1,6,6,1,2,2,1,0,0,8,255,255,26,8186.481,"Fresh825",R,27,90,140,-1.748,-0.609,0,1.507,-0.931,1.137,-36.441,23.975,37,63,0,4,0,126.57,-128.501,3.741,0,0,1,0,8,R,"Pizzallaris",169.9,88,0.383,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-36.992,0,"Megu3568",-0.81,-19.862,0,"Dοpi",-18.979,-39.847,0,"_앰프_",-13.074,-58.626,0,"하루（Haru）",18.163,-49.059,0,"schmoneymikey",0.373,-59.608,0,"濃いめのラー油",38.762,-89.134,0,"うよすま",-0.881,-101.207,0,"Muna_328",-47.977,-86.806,0,0,0,0,0,0,"",0,0,0,0,8173.381,8189.244,,,0,0
195,9,0,6,6,0,0,0,0,0,0,255,255,255,16,8252.975,"magimari",R,26,83,135,0.617,0.742,0.406,2.119,0.276,1.875,-36.741,36.704,76,21,3,2,0,-13.593,-200,18.77,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,74,W,Y,8254.151,255,64,128,134,36,145,94,48.595,51.391,-0.65,0,0.537,108.638,343.518,-97.325,-0.079,-37.59,0,"HalF_HearteD",0.078,-16.919,0,"Pring__",-20.538,-46.524,0,"-Alta-",-12.407,-61.55,0,"mochi_2929",19.165,-49.292,0,"Pugeuk",10.416,-62.308,0,"alcohol500",46.098,-101.174,0,"紅さかな",-6.294,-121.296,0,"Pizzallaris",-49.587,-105.57,0,8244.281,-62.016,-61.33,0,0,"",0,0,0,0,,,,,32,3
196,9,0,6,6,0,1,0,0,0,0,255,255,255,17,8275.235,"magimari",R,26,79,129,1.275,0.134,0.465,1.998,0.55,1.484,-36.741,31.4,81,17,2,2,0,-5.84,-200,24.538,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,74,W,Y,8276.429,255,197,145,128,58,145,91,53.114,14.311,-0.79,0,0.434,269.848,-416.672,206.988,-0.096,-37.567,0,"HalF_HearteD",0.102,-16.922,0,"Pring__",-20.957,-46.622,0,"-Alta-",-14.14,-61.289,104,"mochi_2929",19.557,-48.922,0,"Pugeuk",9.977,-62.322,0,"alcohol500",46.501,-102.805,0,"紅さかな",-10.143,-125.062,0,"Pizzallaris",-44.852,-107.576,0,8267.331,-10.411,-77.508,8267.397,3,"-Alta-",-10.332,-75.995,0,0,,,,,34,1
197,9,0,6,6,0,0,1,0,0,0,255,255,255,18,8303.775,"magimari",R,6,78,119,1.593,-0.163,0.365,1.999,0.083,1.488,-36.741,30.768,86,10,4,4,0,349.273,0,21.411,0,0,1,2,2,R,"Dοpi",190,90,0.35,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.771,0,"HalF_HearteD",0.113,-16.724,0,"Pring__",-18.084,-43.941,0,"-Alta-",-12.986,-62.409,0,"mochi_2929",19.721,-49.512,0,"Pugeuk",8.603,-64.121,0,"alcohol500",47.545,-102.183,0,"紅さかな",-1.669,-121.299,0,"Pizzallaris",-42.953,-100.784,0,0,0,0,0,0,"",0,0,0,0,8290.248,,,,0,0
198,9,0,6,6,0,1,1,0,0,0,255,255,255,19,8318.976,"magimari",R,3,73,114,-0.601,0.446,0.531,2.047,0.525,1.822,-36.741,42.553,68,25,7,2,0,-446.824,-54.385,18.079,0,0,1,2,2,R,"Dοpi",190,90,0.35,3,31,W,Y,8319.838,255,148,115,79,49,145,37,-33.726,49.708,1,0,0.576,112.389,-169.587,-256.353,-0.18,-37.531,101,"HalF_HearteD",-0.447,-16.845,0,"Pring__",-18.429,-43.15,0,"-Alta-",-12.656,-62.544,0,"mochi_2929",19.51,-49.375,0,"Pugeuk",8.642,-64.036,103,"alcohol500",48.872,-101.57,0,"紅さかな",-1.366,-120.827,0,"Pizzallaris",-42.95,-100.775,0,8305.182,-1.891,-22.407,8308.298,2,"Pring__",-10.768,-33.443,1,0,,8330.651,8336.328,,173,2
199,9,0,6,6,0,0,1,1,0,1,14,255,12,20,8421.522,"magimari",R,26,91,140,1.175,-0.29,0.449,1.93,0.474,1.229,-36.741,31.219,76,17,6,2,0,17,-200,13.572,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,3,31,W,Y,8422.658,195,124,118,98,0,145,99,102.805,54.516,0.92,0,0.452,-82.845,-95.035,10.46,-0.179,-37.501,0,"HalF_HearteD",0.07,-16.953,0,"Pring__",-18.032,-43.111,0,"-Alta-",-4.423,-62.527,0,"mochi_2929",19.493,-44.702,0,"Pugeuk",14.209,-58.974,0,"alcohol500",45.809,-93.149,0,"紅さかな",-0.198,-112.444,0,"Pizzallaris",-44.516,-106.797,0,8414.598,34.692,4.541,0,0,"",0,0,0,0,,8425.343,8426.739,,32,3
200,9,0,6,6,0,1,1,1,0,1,14,255,12,21,8447.281,"magimari",R,26,87,140,0.518,-0.417,0.387,1.889,0.273,1.157,-36.741,30.493,85,11,3,0,0,-43.439,-200,23.989,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-38.092,0,"HalF_HearteD",-0.32,-17.892,0,"Pring__",-19.207,-40.346,0,"-Alta-",-2.226,-61.099,0,"mochi_2929",20.166,-45.056,0,"Pugeuk",13.726,-59.23,0,"alcohol500",46.722,-96.876,0,"紅さかな",1.723,-110.877,0,"Pizzallaris",-43.742,-106.573,0,0,0,0,0,0,"",0,0,0,0,8433.864,,8450.507,,0,0
201,9,0,6,6,0,2,1,1,0,1,14,255,12,22,8472.603,"magimari",R,26,90,140,1.722,0.232,0.501,2.016,0.717,1.531,-36.741,40.701,81,14,5,2,0,12.619,-200,2.781,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,3,31,W,Y,8473.695,100,127,172,81,49,136,108,90.696,75.674,0.82,0,0.337,58.247,166.956,-51.37,-0.232,-37.516,0,"HalF_HearteD",0.311,-17.105,120,"Pring__",-17.137,-42.657,0,"-Alta-",-6.483,-63.216,0,"mochi_2929",20.78,-45.701,68,"Pugeuk",14.311,-60.212,0,"alcohol500",46.548,-93,0,"紅さかな",0.226,-111.046,0,"Pizzallaris",-40.776,-97.188,0,8466.481,7.817,-17.603,8466.798,6,"濃いめのラー油",7.908,-17.707,0,0,8466.531,,8479.47,,52,1
202,9,0,6,6,0,0,2,1,0,1,14,255,12,23,8512.176,"magimari",R,26,83,135,0.308,1.086,0.39,2.181,0.092,2.131,-36.741,42.687,80,18,2,2,0,20.751,-155.023,10.214,0,0,1,5,0,L,"Fresh825",190.1,80,0.2,3,31,W,Y,8513.226,255,76,144,109,72,145,125,25.356,-35.862,0.72,0,0.234,284.853,-462.477,12.054,-0.331,-37.816,0,"HalF_HearteD",-0.189,-16.964,0,"Pring__",-17.484,-41.743,0,"-Alta-",-8.747,-64.309,0,"mochi_2929",20.583,-46.69,0,"Pugeuk",13.537,-58.662,0,"alcohol500",50.53,-97.95,0,"紅さかな",2.293,-118.274,0,"Pizzallaris",-42.697,-101.794,0,8503.147,75.511,-102.903,0,0,"",0,0,0,0,,8517.919,8523.247,8519.064,0,4
