id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
148,,5,0,4,2,0,2,2,1,1,0,10,12,255,75,5529.079,"Muna_328",R,10,89,114,-0.981,-1.69,0.062,1.969,-0.428,1.047,-36.789,16.514,100,0,0,4,"",-0.393,400,26.117,-0.206,-18.781,3,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,88.137,0.348,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,5529.205,5535.544,,5534.356,3,,706,0,,,,,,,,,,,,,,,,,,,0.003,-37.526,0.011,-17.814,-20.274,-39.975,-15.125,-63.721,20.097,-47.824,6.536,-62.882,44.956,-107.829,-7.352,-121.389,-51.788,-97.878,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5531.649,,,0,""
149,SIDE,5,0,4,2,0,0,2,1,1,0,10,12,255,,5535.884,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,6,1,4,2,0,0,0,0,0,0,255,255,255,63,5584.259,"-Alta-",L,26,93,140,-0.493,-1.376,-0.516,1.562,-0.073,0.564,-36.636,21.211,43,57,0,2,"",-92.364,-200,-6.769,0,0,4,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","うよすま","Dοpi",4,R,"かめかめん",190,91.628,0.492,3,58,W,Y,1,5585.381,218,141,194,88,97,,145,87,-10.528,25.656,-0.092,0.499,-20.456,-1,0,0.298,64.811,-198.377,-106.187,5584.85,-1.166,-22.7,5587.116,3,-16.205,0.059,-55.215,0,0,,,,,,,,,,,,,,,5589.994,4,,147,64,,,,,,,,,,,,,,,,,,,-0.118,-36.955,-0.151,-16.74,-21.06,-47.928,-15.144,-62.817,17.171,-44.841,15.097,-63.488,47.402,-101.71,0.396,-119.686,-41.196,-101.346,0.318,-37.331,,"HalF_HearteD",-0.149,-16.765,,"Pring__",-21.018,-47.522,84,"Rite_",-14.846,-62.033,88,"magimari",16.871,-44.377,,"alcohol500",15.05,-63.444,,"ame_3",47.387,-101.716,,"紅さかな",0.538,-119.583,,"Pizzallaris",-41.212,-101.352,,5593.093,-0.252,-38.398,,,,5589.351,-18.92,-40.875,5587.732,-16.926,-56.604,,,,,,,,,,,,,,,,,,,,,,5592.011,-18.139,-39.515,5588.595,-17.428,-52.759,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Rite_",,,,70,""
151,,6,1,4,2,0,0,1,0,0,0,255,255,255,64,5636.632,"-Alta-",L,13,79,116,0.749,-0.614,-0.549,1.905,-0.23,1.677,-36.636,52.468,87,13,0,2,"",328.657,376.809,-0.378,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,5,58,W,Y,1,5637.74,126,78,140,35,0,,139,85,-15.742,-58.831,0.071,0.921,-21.434,1,0,0.815,-180.333,163.545,-158.738,5637.133,2.556,-22.943,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.198,0.089,-16.697,-20.021,-45.389,-16.695,-62.204,16.835,-44.38,12.055,-64.545,43.822,-97.584,-0.348,-120.014,-41.857,-99.919,-0.205,-36.722,,"HalF_HearteD",0.105,-16.828,,"Pring__",-19.791,-45.19,,"Rite_",-16.784,-62.346,,"magimari",16.596,-44.339,,"alcohol500",11.983,-64.417,,"ame_3",43.799,-97.533,,"紅さかな",-0.291,-120.011,,"Pizzallaris",-41.853,-99.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-101.258,-62.41,-24.389,1,1,0.502,-28.555,-20.505,-13.227,-28.587,0.013,173.208,0,"",,,,0,""
152,,6,1,4,2,0,1,1,0,0,0,255,255,255,65,5653.119,"-Alta-",L,27,90,140,24.002,8.168,-0.361,1.655,0.647,0.868,-36.636,28.7,48,52,0,2,"",-19.625,-102.308,0.573,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,0,58,W,Y,1,5654.187,116,48,82,0,0,,102,72,1.977,5.579,0.269,0.604,-20.144,-0.91,0,0.728,-12.933,16.471,1.838,5654.216,-1.002,-33.055,5654.667,0,-1.203,0.113,-35.059,0,0,,,,,,,,,,,,,,,5658.436,5,,147,4,,,,,,,,,,,,,,,,,,,0.05,-37.174,0.168,-16.901,-20.789,-45.677,-16.761,-63.059,17.536,-44.745,14.613,-63.162,46.164,-98.261,0.321,-118.907,-41.834,-99.947,0.339,-36.738,118,"HalF_HearteD",0.149,-16.954,,"Pring__",-21.038,-45.627,81,"Rite_",-16.832,-63.368,,"magimari",17.316,-44.199,,"alcohol500",14.46,-63.01,,"ame_3",46.264,-98.237,,"紅さかな",-0.146,-118.877,,"Pizzallaris",-41.851,-99.918,,5655.351,-1.285,-35.748,,,,5657.794,-18.927,-39.775,,,,,,,,,,,,,,,,,,,5657.035,-3.298,-35.557,,,,5660.536,-18.028,-39.579,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"-Alta-",,,,6,""
153,,6,1,4,2,0,0,2,0,0,0,255,255,255,66,5679.318,"-Alta-",L,26,84,136,0.485,0.8,-0.421,1.957,0.366,1.861,-36.636,44.644,85,15,0,0,"",-99.903,-200,-5.042,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.235,0.157,-16.895,-20.772,-45.763,-11.022,-65.687,17.659,-45.241,12.292,-62.292,48.95,-98.921,0.674,-119.148,-41.851,-99.917,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5683.661,-0.258,-37.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,1,4,2,0,1,2,0,0,0,255,255,255,67,5695.074,"-Alta-",L,13,89,126,2.314,-1.204,-0.412,1.787,0.408,1.265,-36.636,38.751,96,4,0,2,"",390.434,312.348,-8.633,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,58,W,Y,1,5696.249,255,162,116,116,0,,145,82,96.357,86.695,0.382,0.626,-21.024,1,0,0.276,67.328,-510.792,-245.466,5699.667,61.33,-10.657,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.186,0.131,-16.923,-20.745,-45.75,-11.301,-65.499,17.662,-44.781,11.369,-62.46,49.014,-98.958,0.336,-119.245,-41.858,-99.922,0.254,-36.869,,"HalF_HearteD",0.135,-16.927,,"Pring__",-20.739,-45.758,,"Rite_",-11.278,-65.474,,"magimari",17.465,-44.655,,"alcohol500",12.412,-62.16,,"ame_3",49.076,-98.8,,"紅さかな",0.729,-119.194,,"Pizzallaris",-41.857,-99.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
155,,6,1,4,2,0,2,2,0,0,0,255,255,255,68,5713.118,"-Alta-",L,13,75,115,2.068,-1.412,-0.383,1.802,0.544,1.317,-36.636,39.494,95,5,0,4,"",208.249,400,-1.155,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5716.024,6,,578,0,,,,,,,,,,,,,,,,,5717.324,1,0.091,-37.218,0.133,-16.914,-20.87,-47.048,-10.596,-66.488,18.101,-45.111,13.495,-63.044,50.306,-97.164,0.22,-120.02,-41.858,-99.923,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,SIDE,6,1,4,2,0,0,2,0,0,0,255,255,255,,5719.046,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,6,0,4,2,0,0,0,0,0,0,255,255,255,76,5774.712,"Muna_328",R,31,75,126,1.393,1.698,0.359,2.49,0.747,2.562,-36.789,71.21,85,10,5,1,"",-95.192,-83.686,0.036,0,0,4,"紅さかな","Pring__","-Alta-","magimari","HalF_HearteD","ame_3","Rite_","Pizzallaris","alcohol500",1,R,"HalF_HearteD",190,82,0.396,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.443,0.182,-17.395,-22.542,-48.148,-15.632,-63.721,20.426,-49.582,7.82,-65.875,45.257,-108.692,-5.255,-116,-46.307,-93.727,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,6,0,4,2,1,0,0,0,0,0,255,255,255,77,5792.391,"Muna_328",R,27,86,139,-1.559,-0.531,0.077,2.09,-0.574,1.134,-36.789,27.201,88,9,3,1,"",-76.912,-132.738,1.501,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.495,-0.205,-17.723,-22.779,-48.44,-15.746,-63.245,20.514,-50.643,7.827,-65.906,41.592,-110.239,-5.602,-115.082,-46.253,-95.635,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,6,0,4,2,2,0,0,0,0,0,255,255,255,78,5810.875,"Muna_328",R,0,82,133,0.223,0.887,0.219,2.405,0.09,2.155,-36.789,47.366,83,13,4,2,"",0,18.058,-4.074,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,58,W,Y,1,5811.996,159,120,102,102,43,,145,89,25.105,55.42,-0.046,1.294,-19.799,1,0,0.142,156.079,267.035,-188.901,5816.283,-66.802,-60.307,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131,-37.498,0.133,-17.513,-22.777,-48.456,-15.68,-63.715,20.383,-50.641,8.092,-65.908,42.381,-110.32,-5.222,-117.522,-45.868,-97.869,0.274,-36.813,,"Megu3568",0.075,-17.611,,"Fresh825",-22.79,-48.383,,"Dοpi",-16.492,-65.782,,"かめかめん",20.385,-50.647,,"schmoneymikey",8.092,-65.902,,"하루（Haru）",42.294,-111.038,,"うよすま",-5.203,-117.499,,"Sabo_10",-45.871,-97.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,60.388,51.184,13.92,0.472,2,0.439,38.515,26.257,32.461,41.021,0.026,119.612,0,"",,,,0,""
160,,6,0,4,2,2,1,0,0,0,0,255,255,255,79,5835.171,"Muna_328",R,14,87,126,1.437,-0.002,0.24,2.364,0.185,2.025,-36.789,48.556,82,11,7,2,"",272.827,400,11.634,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,58,W,Y,1,5836.229,124,98,103,98,57,,138,112,26.574,52.538,0.167,0.84,-20.407,0.09,0,0.176,-132.386,72.252,51.235,5840.233,-75.165,-76.538,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,-37.614,0.196,-17.591,-23.362,-48.21,-16.159,-62.727,19.855,-49.422,8.856,-66.554,38.068,-110.477,-5.278,-115.705,-50.712,-96.798,0.214,-36.898,,"Megu3568",0.193,-17.642,,"Fresh825",-23.337,-48.225,,"Dοpi",-16.983,-64.43,,"かめかめん",19.766,-49.535,,"schmoneymikey",8.869,-66.507,,"하루（Haru）",38.338,-110.068,,"うよすま",-5.277,-115.712,,"Sabo_10",-51.106,-96.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,51.433,43.4,3.764,0,0,1,41.735,41.735,22.481,41.735,0,108.677,0,"",,,,0,""
161,,6,0,4,2,2,2,0,0,0,0,255,255,255,80,5859.952,"Muna_328",R,10,76,105,-1.216,-1.27,0.029,2.115,-0.529,1.363,-36.789,27.439,100,0,0,1,"",0,400,52.278,-0.257,-18.383,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,34,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.56,-0.307,-17.449,-23.523,-48.333,-15.52,-63.338,20.606,-50.16,8.734,-66.472,33.843,-110.146,-8.838,-117.115,-51.783,-98.049,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,6,0,4,2,3,2,0,0,0,0,255,255,255,81,5878.353,"Muna_328",R,26,86,139,-0.768,0.05,0.111,2.183,-0.415,1.438,-36.789,31.535,89,8,2,0,"",55.194,-200,-3.62,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,34,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5881.121,4,,578,0,,,,,,,,,,,,,,,,,,,0.013,-37.431,0.045,-17.628,-23.253,-48.459,-15.946,-63.356,20.558,-50.144,8.184,-65.846,34.138,-111.269,-7.482,-118.286,-47.533,-98.543,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,6,0,4,2,0,0,1,0,0,0,255,255,255,82,5905.294,"Muna_328",R,0,93,140,-0.301,0.481,0.169,2.301,-0.145,1.83,-36.789,42.17,82,15,3,0,"",6.586,-33.325,-6.572,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.338,-0.171,-17.902,-19.561,-48.209,-9.397,-66.517,20.847,-49.192,13.445,-64.214,45.872,-102.477,3.731,-117.211,-40.258,-94.736,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,6,0,4,2,0,1,1,0,0,0,255,255,255,83,5926.257,"Muna_328",R,6,89,130,-0.71,0.204,0.027,2.262,-0.804,1.694,-36.789,36.878,88,9,3,2,"",323.679,0,-1.978,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,5,58,W,Y,1,5927.457,196,163,141,106,58,,145,115,31.04,-62.917,-0.121,0.974,-19.872,0.82,0,0.426,317.507,-158.718,483.733,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.432,-0.249,-17.826,-19.607,-48.229,-12.65,-64.428,20.857,-49.231,13.439,-64.166,45.667,-102.676,3.812,-115.579,-41.29,-95.348,0.075,-36.898,,"Megu3568",-0.226,-17.856,,"Fresh825",-19.366,-47.996,,"Dοpi",-12.658,-64.418,,"かめかめん",20.84,-49.212,,"schmoneymikey",13.456,-64.183,,"하루（Haru）",45.643,-102.683,,"うよすま",3.993,-115.55,,"Sabo_10",-42.153,-95.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-72.053,-58.276,-21.495,0.608,2,0.398,88.724,59.552,21.552,89.902,0.029,-152.558,0,"",,,,0,""
165,,6,0,4,2,0,2,1,0,0,0,255,255,255,84,5952.173,"Muna_328",R,27,89,140,0.49,-1.697,0.212,1.905,0.056,0.47,-36.789,15.895,88,9,3,2,"",108.523,-122.226,-10.871,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,3,37,W,Y,1,5953.253,255,93,124,81,27,,145,127,-30,-43.855,0.091,0.339,-20.022,0.57,0,0.508,-224.979,-455.1,115.866,5952.566,0.558,-20.506,5954.1,4,23.159,1.734,-43.889,0,0,,5959.136,,,,,,,,,,,,,5958.084,5,,147,16,,,,,,,,,,,,,,,,,,,0.087,-37.521,0.227,-17.747,-19.631,-48.271,-9.559,-66.836,21.158,-48.564,13.333,-63.447,47.431,-102.28,4.418,-115.618,-39.662,-94.661,0.107,-36.793,,"Megu3568",0.113,-18.066,,"Fresh825",-19.439,-48.112,81,"Dοpi",-10.089,-68.613,,"かめかめん",21.16,-48.565,110,"schmoneymikey",13.334,-63.414,,"하루（Haru）",47.43,-102.281,,"うよすま",4.426,-115.588,,"Sabo_10",-39.646,-94.699,,5962.66,-0.897,-37.825,,,,5957.459,-18.258,-40.883,,,,5954.732,23.638,-45.147,,,,,,,,,,,,,,,,,,,5961.637,-17.517,-40.095,,,,5955.746,21.158,-43.598,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"かめかめん",,,,52,""
166,,6,0,4,2,0,0,2,0,0,0,255,255,255,85,5992.806,"Muna_328",R,14,57,101,2.644,0.757,0.259,2.462,0.439,2.592,-36.789,58.038,77,14,9,1,"",332.191,345.118,3.054,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-37.612,0.187,-17.655,-22.258,-47.366,-14.978,-63.446,20.943,-47.861,7.226,-65.742,43.926,-105.071,-5.189,-114.959,-47.888,-93.251,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5996.251,-0.416,-37.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,6,0,4,2,1,0,2,0,0,0,255,255,255,86,6011.265,"Muna_328",R,27,86,140,-1.722,-0.168,0.064,2.167,-0.634,1.371,-36.789,31.799,90,7,4,1,"",-85.016,-115.214,0.531,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-37.5,-0.17,-17.638,-22.064,-47.505,-15.11,-63.943,20.646,-48.219,7.233,-65.763,43.554,-106.219,-5.38,-115.675,-47.362,-92.036,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6014.81,-0.026,-37.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,6,0,4,2,2,0,2,0,0,0,255,255,255,87,6030.211,"Muna_328",R,0,87,140,1.002,0.396,0.292,2.296,0.428,1.812,-36.789,39.479,86,10,4,2,"",0,0,-5.586,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,3,58,W,Y,1,6031.207,56,133,77,69,27,,88,96,-30,-5.914,0.178,0.989,-19.297,0.67,0,0.6,-203.359,-83.975,108.344,6030.55,0.344,-20.887,6033.116,5,4.189,0.146,-58.295,0,0,,6036.423,,,,,,,,,,,,,6036.252,6,,147,64,,,,,,,,,,,,,,,,,,,0.109,-37.476,0.099,-17.636,-21.951,-47.7,-15.034,-63.763,20.345,-48.567,7.247,-66.087,43.601,-106.108,-5.751,-115.621,-44.748,-93.958,0.242,-37.023,,"Megu3568",0.061,-17.859,,"Fresh825",-21.99,-47.303,,"Dοpi",-15.708,-64.989,,"かめかめん",20.152,-48.712,,"schmoneymikey",7.26,-66.081,104,"하루（Haru）",43.524,-106.234,,"うよすま",-5.795,-115.602,,"Sabo_10",-44.734,-93.911,,,,,,,,6035.625,-18.757,-40.835,,,,,,,6033.594,4.361,-59.31,,,,,,,,,,,,,,,,,,,,,,,,,6034.386,0.255,-56.214,,,,,,,,,,"",2,,,,,,,,,,,,,0,"schmoneymikey",,,,68,""
169,SIDE,6,0,4,2,0,0,2,0,0,0,255,255,255,,6038.156,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,7,1,4,2,0,0,0,0,0,0,255,255,255,0,6259.867,"bdg06213",R,26,96,140,-2.253,-2.454,0.269,1.295,-1.091,0.024,-36.635,19.747,54,0,46,1,"",73.66,-182.4,21.25,-0.449,-19.557,7,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","うよすま","Dοpi",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187,-37.458,-0.066,-16.923,-20.136,-45.861,-15.646,-61.358,17.541,-44.632,14.57,-63.004,47.799,-99.266,0.385,-119.322,-41.232,-98.343,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,1,4,2,1,0,0,0,0,0,255,255,255,1,6275.364,"bdg06213",R,26,91,140,-2.154,-2.46,0.309,1.304,-1.009,-0.022,-36.635,21.734,44,12,45,1,"",44.058,-168.701,19.598,-0.434,-19.559,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216,-37.507,-0.102,-16.889,-20.143,-45.837,-15.866,-61.364,17.544,-44.775,13.513,-63.406,46.045,-99.92,0.27,-119.202,-41.914,-99.46,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
