id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
105,,4,1,6,1,1,0,2,0,1,0,255,9,255,27,4419.776,"わだ、、",R,14,89,114,-0.476,-1.598,0.035,1.513,-0.51,1.13,-36.389,12.614,48,52,0,4,"",175.611,400,16.224,-0.063,-18.024,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,22,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4433.912,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-37.857,-0.022,-17.757,-22.809,-49.827,-11.489,-60.358,21.416,-44.513,9.821,-66.161,49.216,-102.326,0.311,-111.344,-46.646,-97.102,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4424.235,0.384,-37.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4422.821,,,0,""
106,,4,1,6,1,1,1,2,0,1,0,255,9,255,28,4437.652,"わだ、、",R,10,91,115,-1.317,-1.83,0.015,1.447,-0.574,0.983,-36.389,10.018,53,47,0,2,"",0,400,10.354,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,0,22,W,Y,1,4438.595,233,160,80,114,79,,145,90,-79.138,64.986,-0.238,0.381,-20.785,-0.99,0,0.688,423.45,265.385,132.638,4334.367,-0.371,-20.847,,,,,,0,0,,,,,,,,,4443.156,,,,4467.603,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,-37.731,-0.045,-17.771,-22.84,-49.728,-5.966,-63.01,20.664,-42.53,11.681,-65.411,49.238,-102.225,0.308,-111.346,-46.683,-97.079,-0.082,-36.615,,"encounter v",-0.106,-17.838,,"쟈가리코",-22.885,-49.641,,"muyang_",-8.592,-62.167,,"DoYaGee",21.194,-43.863,,"shimenawa",12.639,-65.078,,"yumi2012",49.223,-102.284,,"ByeolBam",0.306,-111.345,,"ddil_ddil69",-46.67,-97.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",4469.955,4443.156,,0,""
107,,4,1,6,1,1,2,2,0,1,0,255,9,255,29,4470.681,"わだ、、",R,26,84,137,-1.347,-1.161,0.073,1.471,-0.588,0.727,-36.389,11.65,70,30,0,2,"",-0.801,-191.978,5.593,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,5,22,W,Y,1,4471.581,159,101,121,91,31,,145,108,0.616,-59.409,-0.255,0.552,-20.134,-0.01,0,0.429,75.241,-439.605,159.053,4367.333,14.905,-28.756,,,,,,0,0,,,,,,,,,,,,,4487.919,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-37.698,-0.048,-17.767,-22.45,-48.214,-10.892,-61.88,21.597,-44.993,11.542,-65.496,48.502,-99.963,0.506,-111.869,-46.275,-96.493,0.086,-36.796,,"encounter v",-0.105,-17.809,,"쟈가리코",-22.363,-48.25,,"muyang_",-13.814,-60.806,,"DoYaGee",21.627,-45.72,,"shimenawa",12.561,-64.729,,"yumi2012",48.48,-100.022,,"ByeolBam",0.506,-111.876,,"ddil_ddil69",-46.093,-96.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-69.44,-50.744,-10.513,0.598,1,0.686,1.095,0.616,-6.866,78.526,0.001,-118.311,0,"",4477.933,,,0,""
108,,4,1,6,1,1,2,2,0,1,0,255,9,255,30,4491.612,"わだ、、",R,26,91,140,1.991,-0.994,0.377,1.501,0.824,0.826,-36.389,20.109,59,41,0,4,"",23.971,-200,-1.586,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,22,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4494.07,2,,578,0,,,,,,,,,,,4495.796,2,,,,,,,0.223,-37.955,-0.027,-17.742,-23.151,-48.08,-4.672,-65.561,22.116,-44.973,13.528,-64.895,48.347,-100.492,0.086,-111.247,-46.816,-97.071,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,SIDE,4,1,6,1,0,0,2,0,1,0,255,9,255,,4497.094,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,6,1,0,0,0,0,0,0,255,255,255,34,4609.466,"しろくま。",R,10,66,110,-0.941,-1.273,0.111,1.248,-0.413,1.325,-36.454,4.946,36,64,0,1,"",0,387.534,0,-0.233,-17.122,3,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","DoYaGee","ddil_ddil69","yumi2012","muyang_",1,L,"encounter v",190,86.067,0.42,,22,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,-38.194,0.316,-17.129,-20.361,-45.339,-13.187,-63.872,25.514,-50.85,13.927,-64.078,46.772,-104.26,4.946,-117.733,-40.65,-98.121,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,4,0,6,1,1,0,0,0,0,0,255,255,255,35,4624.658,"しろくま。",R,10,87,128,-0.363,-0.779,0.165,1.316,-0.163,1.546,-36.454,10.451,47,53,0,0,"",0,400,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,-38.272,-0.137,-17.228,-20.393,-45.302,-13.656,-63.981,25.48,-51.06,14.137,-63.582,46.929,-101.674,3.733,-118.294,-41.725,-96.47,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,4,0,6,1,1,1,0,0,0,0,255,255,255,36,4638.898,"しろくま。",R,26,101,140,-0.908,-1.834,0.093,0.932,-0.495,0.3,-36.454,32.983,48,22,30,1,"",72.672,-200,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,-38.359,-0.243,-17.202,-20.399,-45.283,-13.579,-63.984,25.546,-50.841,13.704,-63.655,47.59,-101.583,3.993,-117.392,-40.209,-96.217,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,4,0,6,1,2,1,0,0,0,0,255,255,255,37,4652.288,"しろくま。",R,26,92,140,-1.039,-1.056,0.097,1.084,-0.481,0.792,-36.454,21.564,37,63,0,1,"",19.199,-200,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,-38.389,-0.084,-17.3,-21.339,-46.496,-12.72,-64.633,25.501,-50.948,13.804,-64.231,47.591,-101.575,2.982,-114.301,-40.067,-97.558,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,4,0,6,1,3,1,0,0,0,0,255,255,255,38,4666.544,"しろくま。",R,10,75,116,0.763,-0.234,0.281,1.441,0.378,1.949,-36.454,13.795,53,47,0,2,"",-32.283,400,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,5,37,W,Y,1,4667.579,154,130,108,88,53,,145,129,25.658,-49.411,0.132,0.845,-19.646,0.71,0,0.463,266.298,-503.94,39.145,4565.3,97.425,-83.33,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-38.301,-0.049,-17.416,-20.615,-46.575,-13.287,-64.945,25.482,-50.955,13.858,-64.081,47.571,-101.574,4.2,-118.403,-39.958,-99.442,-0.002,-37.21,,"_AKASATA_",-0.048,-17.567,,"Fresh825",-20.768,-46.171,,"Dοpi",-13.496,-65.589,,"Muna_328",25.533,-50.824,,"schmoneymikey",13.855,-64.073,,"하루（Haru）",47.576,-101.572,,"うよすま",4.055,-118.378,,"Sabo_10",-40.218,-99.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-48.752,-47.946,-4.487,0,0,1,32.933,32.933,30.97,32.933,0,-71.636,0,"",,,,0,""
115,,4,0,6,1,3,2,0,0,0,0,255,255,255,39,4689.854,"しろくま。",R,32,92,140,0.802,-0.981,0.202,1.098,0.011,0.84,-36.454,21.67,40,60,0,4,"",250,-200,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4692.34,3,,578,0,,,,,,,,,,,,,,,,,,,0.057,-38.126,-0.022,-17.487,-20.276,-45.757,-11.204,-65.617,24.937,-50.139,13.587,-63.704,47.458,-105.294,4.456,-119.79,-41.824,-98.546,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,4,0,6,1,0,0,1,0,0,0,255,255,255,40,4708.955,"しろくま。",R,3,77,117,1.703,0.719,0.499,1.458,1.393,2.033,-36.454,16.896,48,52,0,2,"",-397.86,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,5,22,W,Y,0,4709.955,51,41,28,61,32,,45,47,35.144,-7.039,0.29,1.147,-19.897,-0.77,0,0.366,282.565,159.405,-279.676,4605.65,3.558,-49.488,4606.133,5,3.569,0.22,-49.643,1,0,,4715.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139,-38.141,0.117,-17.204,-22.215,-46.722,-15.271,-63.518,24.079,-51.38,8.172,-65.916,46.868,-105.415,-5.717,-123.356,-43.381,-103.078,0.421,-36.773,,"_AKASATA_",0.093,-17.188,,"Fresh825",-22.286,-46.625,69,"Dοpi",-15.355,-63.771,,"Muna_328",24.056,-51.373,,"schmoneymikey",8.095,-65.746,97,"하루（Haru）",45.752,-107.115,,"うよすま",-5.649,-123.532,,"Sabo_10",-43.905,-103.452,,4721.583,-1.137,-39.798,,,,4715.824,-18.365,-40.534,,,,,,,4713.871,3.668,-51.167,,,,,,,,,,,,,,,,4720.359,-17.629,-40.032,,,,,,,4714.647,0.555,-49.388,,,,,,,,,,"",2,-4.812,-4.819,-4.819,0,2,0.152,85.03,35.144,-2.856,84.363,0.067,96.408,0,"schmoneymikey",,,,40,""
117,,4,0,6,1,0,0,1,1,0,0,19,255,255,41,4767.572,"しろくま。",R,32,90,140,0.154,-0.927,0.144,1.109,-0.26,0.875,-36.454,20.853,49,51,0,2,"",242.614,-200,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"DoYaGee",190,80,0.451,5,22,W,Y,1,4768.49,155,97,161,101,60,,145,131,25.958,15.565,0.027,0.679,-20.698,0.5,0,0.189,211.143,560.471,35.931,4665.05,-47.379,-129.227,,,,,,0,0,,4774.135,4778.66,4783.977,4789.193,4773.062,4777.957,4782.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,-38.146,0.138,-17.124,-18.95,-39.809,-14.489,-62.017,23.501,-51.114,8.032,-65.738,45.502,-104.912,-4.01,-118.887,-41.165,-94.469,0.186,-36.683,,"_AKASATA_",0.144,-17.213,,"Fresh825",-18.794,-39.929,,"Dοpi",-14.271,-61.304,,"Muna_328",23.499,-51.092,,"schmoneymikey",8.03,-65.714,,"하루（Haru）",45.488,-104.902,,"うよすま",-4.173,-118.851,,"Sabo_10",-41.236,-93.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,15.401,15.401,-0.669,0,2,0.241,89.234,36.112,-1.888,88.316,0.026,123.332,0,"",4773.062,4777.957,4782.925,0,""
118,,4,0,6,3,0,0,1,0,0,0,255,255,255,42,4920.548,"しろくま。",R,26,93,140,0.545,-0.736,0.222,1.164,0.103,1.007,-36.454,13.598,53,47,0,0,"",95.803,-200,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,,21,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,-38.248,0.173,-17.111,-22.544,-47.278,-15.067,-63.354,23.826,-50.853,8.024,-65.152,44.847,-107.003,-3.689,-116.416,-42.109,-93.754,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,4,0,6,3,0,1,1,0,0,0,255,255,255,43,4935.903,"しろくま。",R,13,82,121,0.765,-0.79,0.342,1.344,0.66,1.634,-36.454,6.215,48,52,0,0,"",-210.343,400,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,,21,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,-38.149,0.041,-17.098,-22.558,-47.22,-15.186,-63.589,24.062,-50.944,7.879,-64.976,45.185,-106.535,-4.169,-114.917,-43.987,-96.339,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,4,0,6,3,0,2,1,0,0,0,255,255,255,44,4952.461,"しろくま。",R,13,72,111,-2.741,-0.534,0.082,1.387,-0.55,1.785,-36.454,7.408,58,42,0,4,"",-359.708,347.29,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,,21,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,4958.466,,,,,,,,,,4955.278,6,,578,0,,,,,,,,,,,,,,,,,,,0.104,-38.211,-0.581,-17.117,-22.601,-47.135,-15.517,-63.09,23.867,-50.924,7.851,-64.943,46.268,-105.677,-7.711,-116.327,-42.552,-98.276,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,4,0,6,3,0,0,2,0,0,0,255,255,255,45,4971.432,"しろくま。",R,6,68,109,0.97,-0.167,0.095,1.315,-0.489,1.531,-36.454,4.569,47,53,0,2,"",495.455,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"yumi2012",174.1,90.292,0.504,3,21,W,Y,1,4972.597,191,76,84,68,34,,145,97,17.87,28.938,0.078,0.894,-19.806,-0.21,0,0.521,287.182,509.81,71.353,4865.6,-40.955,-79.442,4865.85,8,-40.715,0.322,-79.149,0,0,,,,,,,,,,,,,,,4976.59,7,,457,0,,,,,,,,,,,,,,,,,,,0.004,-38.325,0.182,-16.919,-22.27,-46.578,-15.176,-62.279,23.883,-50.993,8.584,-66.206,43.1,-105.629,-3.886,-114.999,-41.411,-95.015,0.192,-36.492,,"_AKASATA_",0.106,-17.145,,"Fresh825",-22.109,-46.397,,"Dοpi",-15.082,-62.151,,"Muna_328",23.178,-49.801,,"schmoneymikey",8.467,-65.996,,"하루（Haru）",43.163,-105.408,,"うよすま",-4.059,-115.777,,"Sabo_10",-42.101,-96.646,111,,,,,,,,,,,,,,,,,,,,,,,,,4976.601,-41.497,-80.694,,,,,,,,,,,,,,,,,,,,,,,,,4977.397,-40.124,-79.169,"",1,,,,,,,,,,,,,0,"Sabo_10",,,,4,""
122,SIDE,4,0,6,3,0,0,2,0,0,0,255,255,255,,4979.332,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,5,1,6,3,0,0,0,0,0,0,255,255,255,31,5030.51,"わだ、、",R,26,90,140,-0.976,0.474,0.106,1.578,-0.439,1.744,-36.389,19.475,58,42,0,0,"",7.682,-200,1.298,0,0,3,"Muna_328","Megu3568","Sabo_10","Fresh825","하루（Haru）","schmoneymikey","_AKASATA_","うよすま","Dοpi",2,L,"Fresh825",190,80,0.2,,21,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045,-37.732,-0.042,-17.753,-23.253,-51.429,-16.884,-62.689,21.966,-46.262,14.832,-64.133,50.128,-103.011,0.092,-115.847,-46.977,-94.862,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,5,1,6,3,0,1,0,0,0,0,255,255,255,32,5048.262,"わだ、、",R,13,84,108,-1.388,-1.547,0.218,1.491,0.056,1.095,-36.389,16.33,51,49,0,2,"",-360.106,339.819,-21.855,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,5,21,W,Y,1,5049.425,112,126,110,116,106,,137,117,-30,34.233,-0.242,0.465,-20.671,0.87,0,0.129,-450.641,319.037,221.065,4937.783,-0.636,-21.249,4939.233,2,-18.392,2.494,-47.223,0,0,,5054.67,,,,,,,,,,,,,5053.544,3,,147,0,,,,,,,,,,,5052.942,2,,,,,,,0.072,-37.795,-0.015,-17.763,-22.821,-51.306,-16.895,-62.408,22.143,-46.454,14.408,-64.258,50.22,-102.979,-0.499,-117.548,-46.966,-94.921,0.197,-36.618,,"encounter v",-0.087,-17.924,,"쟈가리코",-22.81,-51.297,74,"muyang_",-16.792,-62.209,,"DoYaGee",21.976,-46.718,,"shimenawa",14.905,-63.939,,"yumi2012",50.26,-102.804,,"ByeolBam",-0.406,-117.578,,"ddil_ddil69",-46.938,-94.878,,5055.654,-0.997,-38.289,,,,5051.127,-18.915,-47.686,,,,,,,,,,,,,,,,,,,,,,,,,5054.599,-18.056,-39.679,,,,,,,,,,,,,,,,,,,"",2,37.69,37.69,16.286,0,2,0.371,-79.893,-73.068,-12.574,-80.622,0.058,49.828,0,"쟈가리코",,,,2,""
